date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-06-30,166.89,175.0,162.0,165.0,166.65,6675519,1121992118.0,-0.9901,8.0109,2.5933,0.8149,1.2895,10.0,-1.6500000000000057,10.710000000000008,5.409999999999997,0.05000000000001137,11.330000000000013,-0.5,0.4666666666666667,-0.0027472527472527375,158.92600000000002,158.93142857142857,160.93599999999998,141.7605,111.88033333333334,154.0358553788231,154.0358553788231,154.0358553788231,154.0358553788231,154.0358553788231,64.24844471202087,26.434978820630192,28.730588270389372,116.08059201642082,0.0014391080015628043,-0.011389438854730819,0.047451061168202635,-0.0297385775229274,0.0036283038536982456,13.0,8.349999999999994,4.650000000000006,13.0,11.262857142857143,55892091.0,149.7272298207512,175.40128160795376,148.55871839204622,-2.3083
2020-07-01,166.61,172.33,164.9,169.06,165.0,5574243,937293024.0,2.4606,-0.9901,8.0109,-0.8083,-4.0315,10.0019,4.060000000000002,2.4099999999999966,10.759999999999991,10.759999999999991,0.020000000000010232,-0.33333333333333337,-0.5,0.0,161.078,160.46857142857144,160.93800000000002,145.97250000000003,116.42566666666667,156.5398794823526,156.5398794823526,156.5398794823526,156.5398794823526,156.5398794823526,62.62064624422997,25.808236880701628,28.146117992451824,83.53291240293206,0.00971027804039686,0.014597929559804072,0.03375549135250822,-0.010316522375424157,0.002015233335552435,7.430000000000007,7.3300000000000125,0.09999999999999432,7.430000000000007,11.282857142857143,61466334.0,150.36259805709514,170.98697549852506,162.81969116814162,-8.4501
2020-07-02,169.0,169.5,162.5,165.14,169.06,4979347,822295415.0,-2.3187,2.4606,-0.9901,-4.9968,0.8149,-3.6618,-3.920000000000016,0.13999999999998636,14.75,5.549999999999983,2.289999999999992,-0.16666666666666669,-0.4666666666666667,0.0027472527472527375,164.028,161.26142857142855,161.167,149.5645,120.73133333333334,157.97323290196053,157.97323290196053,157.97323290196053,157.97323290196053,157.97323290196053,68.37342497136311,24.710382233968943,27.45897084075525,30.396086544263262,-0.00035496657770810023,-0.023105115933791005,0.0029542118974313827,-0.03922071315328127,0.0008495405533228108,7.0,0.4399999999999977,6.560000000000002,7.0,11.24904761904762,56486987.0,150.78405168124502,171.00938173728306,161.79061826271695,-5.9493
2020-07-03,163.5,164.0,156.0,160.1,165.14,4065553,649594515.0,-3.052,-2.3187,2.4606,2.5933,-0.8083,1.2895,-5.039999999999992,-8.960000000000008,5.810000000000002,1.799999999999983,-4.849999999999994,0.0,-0.43333333333333335,0.005494505494505475,165.19,161.51857142857142,160.682,152.438,124.749,158.3276940849671,158.3276940849671,158.3276940849671,158.3276940849671,158.3276940849671,61.90198366394399,23.166588624888135,26.600494397581826,-111.63478421587708,-0.009980608651974315,-0.02101437033463912,0.003053437486890248,-0.04695698308777098,0.0009684914330152142,8.0,1.1399999999999864,9.139999999999986,9.139999999999986,11.28047619047619,52421434.0,150.9960482770909,173.74996969691853,155.78336363641478,-3.2651
2020-07-06,159.45,166.8,156.99,164.79,160.1,5055577,820720745.0,2.9294,-3.052,-2.3187,8.0109,-4.9968,-4.0315,4.689999999999998,-0.3499999999999943,-1.8600000000000136,14.400000000000006,6.489999999999981,-0.6666666666666666,-0.33333333333333337,0.013736263736263687,164.81799999999998,163.57571428571427,161.331,155.033,128.791,159.40474507080594,159.40474507080594,159.40474507080594,159.40474507080594,159.40474507080594,57.27558230829625,22.067188063643755,25.69383313079421,-49.62475354576114,-0.004068226546602403,0.032941542566572196,0.04506509646857985,-0.01554828440384035,0.0013259641067210582,9.810000000000002,6.700000000000017,3.109999999999985,9.810000000000002,11.303333333333333,57477011.0,151.37564522096397,168.97184408959316,157.7148225770735,4.7697
2020-07-07,160.86,176.33,160.86,171.5,164.79,6188968,1048538190.0,4.0719,2.9294,-3.052,-0.9901,2.5933,0.8149,6.710000000000008,11.400000000000006,6.5,17.210000000000008,11.909999999999997,-0.5,-0.3,0.016483516483516536,166.118,166.03428571428572,162.522,157.399,132.91166666666666,161.4206208923383,161.4206208923383,161.4206208923383,161.4206208923383,161.4206208923383,51.815230224321134,21.489627076188555,24.85299191987308,88.33897349125787,-0.0241375145467157,0.06404884513007164,0.09182281794390926,0.0,0.0020137469894549787,15.469999999999999,11.54000000000002,3.9299999999999784,15.469999999999999,11.55142857142857,63665979.0,152.03150922944025,176.92283303154585,154.00383363512083,0.2983
2020-07-08,172.0,174.95,166.88,173.0,171.5,4565663,775929397.0,0.8746,4.0719,2.9294,2.4606,8.0109,-0.8083,1.5,8.210000000000008,3.9399999999999977,6.349999999999994,14.699999999999989,-0.33333333333333337,-0.26666666666666666,0.019230769230769273,166.906,166.94142857142856,163.99200000000002,159.219,136.9226666666667,163.35051741028192,163.35051741028192,163.35051741028192,163.35051741028192,163.35051741028192,58.04661487236404,20.911884113638905,24.064770358626248,101.74920817736813,0.0029112102074585343,0.005797117684325915,0.017005742000243823,-0.030219485560990703,0.0022633863697320536,8.069999999999993,3.4499999999999886,4.6200000000000045,8.069999999999993,11.398095238095237,68231642.0,152.52380566545696,178.50702439222442,161.01964227444222,-6.1542
2020-07-09,170.96,190.3,170.09,190.3,173.0,6882595,1265326804.0,10.0,0.8746,4.0719,-2.3187,-0.9901,-4.9968,17.30000000000001,18.80000000000001,25.160000000000025,25.30000000000001,39.910000000000025,-0.16666666666666669,-0.23333333333333334,0.02197802197802201,171.93800000000002,170.55571428571426,167.983,161.48399999999998,141.33466666666666,167.84209784190162,167.84209784190162,167.84209784190162,167.84209784190162,167.84209784190162,66.19394403986203,21.600981403793554,23.572012567659712,144.78642352229292,-0.011861983486886704,0.1071721632912116,0.1071721632912116,-0.005101902284891835,0.001365050812979882,20.210000000000008,17.30000000000001,2.9099999999999966,20.210000000000008,11.769047619047619,75114237.0,153.81508792740436,199.1629183241609,157.3704150091724,2.1453
2020-07-10,188.4,204.83,187.25,202.0,190.3,6138512,1210074853.0,6.1482,10.0,0.8746,-3.052,2.4606,2.5933,11.699999999999989,29.0,41.900000000000006,32.94,47.71000000000001,0.0,-0.2,0.02472527472527475,180.31799999999998,175.26142857142855,172.754,164.93099999999998,145.94366666666667,173.53508153491802,173.53508153491802,173.53508153491802,173.53508153491802,173.53508153491802,76.22419587133939,22.82804074617917,23.423218203363607,127.41703445417069,-0.010034412159841195,0.06970033525894206,0.08361300467030161,-0.006122739744933851,0.0010706506906165748,17.580000000000013,14.530000000000001,3.0500000000000114,17.580000000000013,11.671428571428573,81252749.0,155.24063792418548,217.61300662371352,159.2536600429531,0.9785
2020-07-13,208.12,222.2,201.0,222.2,202.0,4085714,869268305.0,10.0,6.1482,10.0,2.9294,-2.3187,8.0109,20.19999999999999,31.899999999999977,57.41,57.06,55.54999999999998,-0.6666666666666666,-0.09999999999999998,0.03296703296703296,191.8,183.41285714285715,178.30900000000003,169.05599999999998,151.01366666666667,181.64590127909835,181.64590127909835,181.64590127909835,181.64590127909835,181.64590127909835,80.62212657732562,25.14065942472996,23.766706447636878,120.84663696010664,0.029847139020898028,0.06546304078342674,0.06546304078342674,-0.03480992836302709,0.003154506880997838,21.19999999999999,20.19999999999999,1.0,21.19999999999999,12.038095238095238,85338463.0,156.53369827190662,237.10860766730798,172.5580589993587,-2.6093
2020-07-14,232.0,239.0,222.2,233.13,222.2,6568072,1521391417.0,4.919,10.0,6.1482,4.0719,-3.052,-0.9901,10.930000000000007,31.129999999999995,61.629999999999995,73.03,68.13,-0.5,-0.06666666666666665,0.0357142857142857,204.126,193.8457142857143,185.122,173.029,156.21433333333334,190.22658439924862,190.22658439924862,190.22658439924862,190.22658439924862,190.22658439924862,83.44507017073386,27.53794574638968,24.52095430738744,112.45874941070585,0.04315949446078041,0.004858866222950615,0.02972618026520069,-0.04315949446078039,0.003136695538432766,16.80000000000001,16.80000000000001,0.0,16.80000000000001,12.33619047619048,91906535.0,158.83995705877365,250.696725059746,187.52327494025397,-0.4611
2020-07-15,223.88,239.99,215.0,216.12,233.13,6430338,1446333167.0,-7.2964,4.919,10.0,0.8746,2.9294,2.4606,-17.00999999999999,-6.079999999999984,43.120000000000005,51.33000000000001,47.06,-0.33333333333333337,-0.033333333333333326,0.038461538461538436,212.75,201.17857142857142,189.82799999999997,175.38299999999998,160.59099999999998,194.54215366604052,194.54215366604052,194.54215366604052,194.54215366604052,194.54215366604052,77.16789286599983,27.745415704996105,25.165846586909176,56.733121087786785,-0.0404860438661017,-0.035276385047293815,0.06948706178408615,-0.04047216589549601,0.008308688180417325,24.99000000000001,6.860000000000014,18.129999999999995,24.99000000000001,12.860952380952384,85476197.0,160.480102843271,241.05560321545997,206.57773011787341,-3.3109
2020-07-16,211.89,213.95,197.0,200.0,216.12,6013695,1224421084.0,-7.4588,-7.2964,4.919,10.0,4.0719,-2.3187,-16.120000000000005,-33.129999999999995,9.699999999999989,28.5,34.860000000000014,-0.16666666666666669,0.0,0.04120879120879117,214.69,205.25,193.314,177.2405,164.14766666666668,195.45179472170042,195.45179472170042,195.45179472170042,195.45179472170042,195.45179472170042,67.15969667392446,26.305850393875858,25.393847348302515,-66.04523803667907,-0.01976653688692453,-0.05774990554090388,0.009675070773885252,-0.07286354335095199,0.004494138963602977,16.94999999999999,2.170000000000016,19.120000000000005,19.120000000000005,13.03952380952381,79462502.0,161.51078733377435,249.55065123437785,183.28268209895546,0.0101
2020-07-17,202.46,220.0,195.57,220.0,200.0,5920255,1260595912.0,10.0,-7.4588,-7.2964,6.1482,0.8746,-3.052,20.0,3.8799999999999955,18.0,47.0,59.900000000000006,0.0,0.033333333333333326,0.04395604395604391,218.29000000000002,211.96428571428572,199.304,179.993,168.06,199.54316226808368,199.54316226808368,199.54316226808368,199.54316226808368,199.54316226808368,68.94127671660868,26.47364565845251,25.609807010332517,-42.408047448370084,0.012224969622568948,0.08308521018175592,0.08308521018175592,-0.03462396456604812,0.003974893199145442,24.430000000000007,20.0,4.430000000000007,24.430000000000007,13.534285714285716,85382757.0,162.9749016704996,233.25177031744389,190.8282296825561,9.9995
2020-07-20,217.99,223.2,198.0,201.02,220.0,6376622,1301491906.0,-8.6273,10.0,-7.4588,10.0,10.0,2.9294,-18.97999999999999,1.0200000000000102,-21.17999999999998,10.719999999999999,36.23000000000002,-0.6666666666666666,0.1333333333333333,0.052197802197802234,214.054,213.49571428571429,202.92700000000002,182.129,170.99766666666667,199.78930189006974,199.78930189006974,199.78930189006974,199.78930189006974,199.78930189006974,61.38720283257461,24.78934114313853,25.44571383689372,-57.16568201241035,-0.009178356175037695,-0.08104478458072997,0.02361904032983197,-0.09618215948278866,0.004972529746514775,25.19999999999999,3.1999999999999886,22.0,25.19999999999999,14.220476190476193,79006135.0,163.973736973695,229.53488304820314,184.47845028513018,-0.2796
2020-07-21,196.98,215.56,188.93,209.79,201.02,5056838,1039530600.61,4.3627,-8.6273,10.0,4.919,6.1482,4.0719,8.769999999999982,-10.210000000000008,-23.340000000000003,7.789999999999992,38.28999999999999,-0.5,0.16666666666666663,0.05494505494505497,209.38600000000002,214.60857142857142,206.756,184.63899999999998,173.85133333333334,201.45608490839146,201.45608490839146,201.45608490839146,201.45608490839146,201.45608490839146,62.503837416344325,23.8868308688254,25.13393724328006,-61.243374492908096,-0.020302204855037587,0.06300482964232877,0.09013709232373968,-0.04172562465632961,0.005825623998483814,26.629999999999995,14.539999999999992,12.090000000000003,26.629999999999995,14.961428571428574,84062973.0,164.90818247237516,229.2681999147286,191.27180008527137,1.5078
2020-07-22,205.93,221.1,202.02,216.3,209.79,3878500,837476781.16,3.1031,4.3627,-8.6273,-7.2964,10.0,0.8746,6.510000000000019,15.280000000000001,0.18000000000000682,-5.899999999999977,43.30000000000001,-0.33333333333333337,0.19999999999999996,0.05769230769230771,209.42200000000003,213.7657142857143,211.08599999999996,187.539,176.50799999999998,203.9300707569929,203.9300707569929,203.9300707569929,203.9300707569929,203.9300707569929,65.45992989242114,23.42683756708351,24.79251730804075,95.66643602162964,-0.01857072516662842,0.049130027741756475,0.07107878264614395,-0.019169602816218545,0.004472143168915866,19.079999999999984,11.310000000000002,7.769999999999982,19.079999999999984,15.620952380952382,87941473.0,165.69972085757064,224.37227664257983,193.7010566907535,-3.5868
2020-07-23,211.89,234.66,211.0,229.25,216.3,4823239,1078261649.78,5.9871,3.1031,4.3627,-7.4588,4.919,10.0,12.949999999999989,19.460000000000008,29.25,-3.8799999999999955,38.94999999999999,-0.16666666666666669,0.23333333333333328,0.06043956043956045,215.27200000000002,213.21142857142857,214.981,191.482,179.31633333333332,208.15005896416073,208.15005896416073,208.15005896416073,208.15005896416073,208.15005896416073,69.94289669492993,23.83251987976911,24.600517822386422,157.69843265442978,-0.020599060870072648,0.07874583904763366,0.10207038590653712,-0.0042091386128739975,0.0026167276958207987,23.659999999999997,18.359999999999985,5.300000000000011,23.659999999999997,16.443333333333335,92764712.0,166.89406851272582,238.25868658724326,198.6346467460901,-0.1785
2020-07-24,226.0,238.99,209.5,210.0,229.25,5254921,1177748403.97,-8.3969,5.9871,3.1031,10.0,-7.2964,6.1482,-19.25,-6.300000000000011,-10.0,-6.1200000000000045,8.0,0.0,0.2666666666666667,0.06318681318681318,213.27200000000002,212.33714285714288,215.781,194.26749999999998,181.881,208.45838247013396,208.45838247013396,208.45838247013396,208.45838247013396,208.45838247013396,62.02841483531102,22.34315394378467,24.149045046666075,55.78595587051057,-0.014278111864288392,-0.0734274685548172,0.055886710779681464,-0.0758112599100934,0.0055987318922850905,29.49000000000001,9.740000000000009,19.75,29.49000000000001,17.34095238095238,87509791.0,167.75898671162443,238.14581166417796,198.88752166915535,0.6353
2020-07-27,211.0,223.33,205.8,222.59,210.0,3951549,860117728.04,5.9952,-8.3969,5.9871,-8.6273,-7.4588,10.0,12.590000000000003,-6.659999999999997,21.569999999999993,22.590000000000003,0.3900000000000148,-0.6666666666666666,0.3666666666666667,0.0714285714285714,217.586,215.56428571428572,215.82000000000002,197.0645,184.64399999999998,210.81365205844497,210.81365205844497,210.81365205844497,210.81365205844497,210.81365205844497,63.180434446107014,21.925979447571365,23.704431926847136,15.762965796436593,0.004750602758597799,0.05347338072645224,0.056792364756316834,-0.02495331007611718,0.005214219272715356,17.53,13.330000000000013,4.199999999999989,17.53,17.744761904761905,91461340.0,168.57399429116302,240.16542103089958,201.0612456357671,-7.8276
2020-07-28,221.88,221.95,205.5,214.99,222.59,4587275,968070375.89,-3.4143,5.9952,-8.3969,4.3627,10.0,4.919,-7.599999999999994,4.990000000000009,5.200000000000017,-5.009999999999991,-18.139999999999986,-0.5,0.4,0.07417582417582413,218.62600000000003,214.84857142857143,214.006,199.564,186.68800000000002,211.50971004870416,211.50971004870416,211.50971004870416,211.50971004870416,211.50971004870416,60.50222600170077,20.742996814383503,23.112144904354412,-68.6259771497293,-0.0031948190154849573,-0.031545179768977256,0.0003154360930103987,-0.07669066125074445,0.002903536536134216,16.44999999999999,0.6400000000000148,17.090000000000003,17.090000000000003,17.75857142857143,86874065.0,169.36133114329158,228.5398580433691,203.18014195663093,-0.3095
2020-07-29,210.06,226.49,210.05,221.0,214.99,4091750,900285697.41,2.7955,-3.4143,5.9952,3.1031,-8.6273,-7.2964,6.009999999999991,-1.5900000000000034,4.699999999999989,19.97999999999999,4.8799999999999955,-0.33333333333333337,0.43333333333333335,0.07692307692307687,219.56599999999997,217.70285714285714,214.494,202.161,188.42000000000002,213.09142504058678,213.09142504058678,213.09142504058678,213.09142504058678,213.09142504058678,58.1380553493797,20.059201340354434,22.501556191554418,4.359490274982853,-0.0231983112234272,0.050769497323123414,0.07530758964343938,-4.760657923818157e-05,0.0029182936505281107,16.439999999999998,11.5,4.939999999999998,16.439999999999998,17.92238095238095,90965815.0,170.13099374268393,227.54365695812407,211.50967637520927,-9.9995
2020-07-30,233.0,243.1,232.58,243.1,221.0,3713883,894540740.58,10.0,2.7955,-3.4143,5.9871,4.3627,-7.4588,22.099999999999994,28.109999999999985,13.849999999999994,33.31,43.099999999999994,-0.16666666666666669,0.4666666666666667,0.07967032967032972,222.336,222.46142857142857,218.804,206.05900000000003,191.09499999999997,218.092854200489,218.092854200489,218.092854200489,218.092854200489,218.092854200489,60.325595417545976,21.057832221495744,22.212811397542684,166.66666666666694,0.052875752047947776,0.04243442775637712,0.04243442775637712,-0.001804201700803363,0.0037858179401475843,10.519999999999982,22.099999999999994,11.580000000000013,22.099999999999994,18.620952380952378,94679698.0,171.10496694268136,255.9685378307408,196.75812883592585,-1.1308
2020-07-31,254.0,267.41,235.0,262.71,243.1,7130013,1781648335.21,8.0666,10.0,2.7955,-8.3969,3.1031,10.0,19.609999999999985,41.70999999999998,52.70999999999998,46.40999999999997,42.70999999999998,0.0,0.5,0.08241758241758246,232.878,229.09142857142857,223.075,211.1895,194.35366666666667,225.52904516707417,225.52904516707417,225.52904516707417,225.52904516707417,225.52904516707417,60.20762989467318,23.16459052186005,22.403167222406157,118.5482400145904,0.04386138569645895,0.0337164951837061,0.051448794107865965,-0.0777487528743776,0.004494484253757711,32.410000000000025,24.31000000000003,8.099999999999994,32.410000000000025,19.83095238095238,101809711.0,173.39373216807962,284.00476728100887,200.5352327189911,2.2647
2020-08-03,256.0,288.68,255.03,288.61,262.71,5449183,1485456045.99,9.8588,8.0666,10.0,5.9952,5.9871,-8.6273,25.900000000000034,45.51000000000002,66.02000000000001,59.360000000000014,87.59,-0.6666666666666666,-0.43333333333333335,0.09065934065934067,246.08199999999997,237.57142857142858,231.834,217.38050000000004,198.69733333333335,236.04253763922847,236.04253763922847,236.04253763922847,236.04253763922847,236.04253763922847,62.99906279287723,26.617297560357912,23.24599328999651,120.42925278219394,-0.02587331772268017,0.11989885129455952,0.12014136372451004,-0.0037962591821852905,0.007366318240459247,33.650000000000006,25.970000000000027,7.679999999999978,33.650000000000006,20.99809523809524,107258894.0,175.5525801006994,310.46132834905444,219.1520049842789,0.8388
2020-08-04,285.61,296.8,259.75,260.31,288.61,6781267,1858133257.43,-9.8056,9.8588,8.0666,-3.4143,-8.3969,4.3627,-28.30000000000001,-2.3999999999999773,45.31999999999999,50.31,50.52000000000001,-0.5,-0.4,0.09340659340659341,255.14600000000002,244.75857142857143,236.88600000000002,221.821,202.0546666666667,240.08711469935704,240.08711469935704,240.08711469935704,240.08711469935704,240.08711469935704,59.833548444523565,26.76152902857865,23.94910043771294,69.95978884378623,-0.010449051916066338,-0.09275401538454756,0.03843126743516984,-0.09490761387871882,0.004537631222865246,37.05000000000001,8.189999999999998,28.860000000000014,37.05000000000001,22.295238095238098,100477627.0,177.48390303013355,301.9276181480823,239.1590485185843,1.5972
2020-08-05,252.5,268.6,245.5,261.3,260.31,3461819,896482224.3,0.3803,-9.8056,9.8588,2.7955,5.9952,3.1031,0.9900000000000091,-27.310000000000002,40.30000000000001,38.71000000000001,45.0,-0.33333333333333337,-0.3666666666666667,0.09615384615384615,263.206,250.28857142857143,241.38600000000002,226.23600000000002,205.488,243.62259558279754,243.62259558279754,243.62259558279754,243.62259558279754,243.62259558279754,64.62588280206147,26.648530560334734,24.4889864622373,-12.231702957678502,-0.030461979758093543,0.034257923811152315,0.061812035373722735,-0.028114301480839272,0.004842636348135955,23.100000000000023,8.29000000000002,14.810000000000002,23.100000000000023,22.658571428571435,103939446.0,178.4476773923016,302.19504146558063,237.95162520108602,-2.5382
