date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-10-23,29.0,29.1,27.91,28.37,29.53,8156698,231694967.0,-3.928208,3.650407,-0.593162,-7.355199,10.01232,10.0041,-1.1600000000000001,-0.11999999999999744,-1.8599999999999994,-7.34,1.5400000000000027,-0.6666666666666666,0.23333333333333328,0.31043956043956045,29.083999999999996,29.754285714285714,30.595999999999997,26.232,24.204666666666665,28.690914416621062,28.690914416621062,28.690914416621062,28.690914416621062,28.690914416621062,66.270783847981,2.3786880363504537,2.4286383111557255,-90.44368600682603,-0.018110865769357293,-0.02196358116571401,0.0034423441909729197,-0.03831078243824318,0.0026381870578838745,1.1900000000000013,0.4299999999999997,1.620000000000001,1.620000000000001,1.6719047619047622,-6687237.0,26.618356436752478,30.072493196149747,27.520840137183587,-1.508097
2017-10-24,28.01,29.76,28.01,29.39,28.37,9333388,271768942.0,3.595342,-3.928208,3.650407,0.46312,-8.62503,9.98882,1.0199999999999996,-0.14000000000000057,-0.9800000000000004,-3.240000000000002,-0.120000000000001,-0.5,0.2666666666666667,0.3131868131868132,28.887999999999998,29.291428571428572,30.584000000000003,26.694,24.512666666666668,28.807428680517553,28.807428680517553,28.807428680517553,28.807428680517553,28.807428680517553,64.88046166529266,2.2724785357969033,2.397406356083961,-2.1302495435183975,-0.012770659548742805,0.04809289115880871,0.060603620692873936,0.0,0.0008848108874166985,1.75,1.3900000000000006,0.35999999999999943,1.75,1.7552380952380955,2646151.0,26.720004741340638,30.36305260046917,27.830280732864164,1.141436
2017-10-25,29.03,29.35,28.3,29.28,29.39,6592398,189753546.0,-0.374273,3.595342,-3.928208,-5.630559,-7.355199,9.996607,-0.10999999999999943,0.9100000000000001,0.620000000000001,-0.9499999999999993,-3.1799999999999997,-0.33333333333333337,0.30000000000000004,0.3159340659340659,29.012,29.155714285714286,30.266,27.1505,24.817,28.886190567097962,28.886190567097962,28.886190567097962,28.886190567097962,28.886190567097962,61.03837471783295,2.1545938440720747,2.3488438536815837,3.3384694401643413,-0.012324702394287387,0.00857491105657235,0.010962768237566908,-0.025467973387346615,0.0008222737803872822,1.0500000000000007,0.03999999999999915,1.0899999999999999,1.0899999999999999,1.8071428571428574,-3946247.0,26.784644436012048,30.133035674731637,27.893630991935034,9.991735
2017-10-26,29.06,29.72,28.7,28.91,29.28,6111810,178332856.0,-1.263664,-0.374273,3.595342,-0.593162,0.46312,10.01232,-0.370000000000001,-0.4800000000000004,0.4200000000000017,-1.4600000000000009,-6.800000000000001,-0.16666666666666669,0.33333333333333337,0.31868131868131866,29.096000000000004,28.947142857142858,29.586000000000002,27.588500000000003,25.108999999999998,28.89015880591497,28.89015880591497,28.89015880591497,28.89015880591497,28.89015880591497,60.0355239786856,2.008164597346674,2.2807080024146016,11.302133078637668,-0.007542030950974057,-0.0051751021138821355,0.022457561707421674,-0.012465535376561447,0.0007582998992634749,1.0199999999999996,0.4399999999999977,0.5800000000000018,1.0199999999999996,1.855714285714286,-10058057.0,26.833259273793928,29.696258112333965,28.6904085543327,-0.125123
2017-10-27,28.78,29.77,28.3,28.54,28.91,4912500,142315190.0,-1.27983,-1.263664,-0.374273,3.650407,-5.630559,-8.62503,-0.370000000000001,-0.740000000000002,-0.990000000000002,-0.120000000000001,-4.090000000000003,0.0,0.3666666666666667,0.3214285714285714,28.898000000000003,28.930000000000003,29.177,28.008,25.388666666666666,28.831799004929145,28.831799004929145,28.831799004929145,28.831799004929145,28.831799004929145,54.18092909535452,1.8410400923926211,2.1927744204102058,-8.73362445414754,-0.004506854569032934,-0.008374089410531511,0.03382047356846315,-0.016818896810029817,0.0010559350427780598,1.4699999999999989,0.8599999999999994,0.6099999999999994,1.4699999999999989,1.925714285714286,-14970557.0,26.864071665263147,29.649999999999665,28.17000000000033,-1.403161
2017-10-30,27.8,27.85,25.69,26.75,28.54,9180045,242620031.0,-6.271902,-1.27983,-1.263664,-3.928208,-0.593162,-7.355199,-1.7899999999999991,-2.16,-1.620000000000001,-1.7399999999999984,-3.4800000000000004,-0.6666666666666666,0.4666666666666667,0.3296703296703297,28.574,28.681428571428572,28.828999999999997,28.338,25.608666666666668,28.484832504107622,28.484832504107622,28.484832504107622,28.484832504107622,28.484832504107622,42.94478527607362,1.5463295532703007,2.063485446982225,-166.6666666666672,-0.02627059135209887,-0.03850154735457582,0.0017969456767016347,-0.07893420957479912,0.0024995758791828814,2.16,0.6899999999999977,2.849999999999998,2.849999999999998,2.061428571428572,-24150602.0,26.8603488796235,30.377020174970717,25.75631315836261,4.015253
2017-10-31,26.55,27.27,25.91,27.13,26.75,7076392,187856225.0,1.420558,-6.271902,-1.27983,3.595342,3.650407,0.46312,0.379999999999999,-1.4100000000000001,-2.2600000000000016,-2.400000000000002,-3.240000000000002,-0.5,0.5,0.33241758241758246,28.121999999999996,28.33857142857143,28.504999999999995,28.687,25.84133333333333,28.259027086756355,28.259027086756355,28.259027086756355,28.259027086756355,28.259027086756355,34.31430253090052,1.3281223838352005,1.9164128343528202,-83.12468703054601,-0.007504725654067693,0.021610378982892368,0.026757449169549332,-0.02440075311392929,0.0024025792693788822,1.3599999999999994,0.5199999999999996,0.8399999999999999,1.3599999999999994,2.1261904761904766,-17074210.0,26.866966002605167,29.359528798637193,25.587137868029473,7.085271
2017-11-01,27.8,29.84,27.34,29.84,27.13,6120623,177698637.0,9.988947,1.420558,-6.271902,-0.374273,-3.928208,-5.630559,2.710000000000001,3.09,0.5599999999999987,1.4699999999999989,1.1799999999999997,-0.33333333333333337,-0.5,0.3351648351648352,28.233999999999998,28.548571428571428,28.623,29.070500000000003,26.16433333333333,28.522522572296964,28.522522572296964,28.522522572296964,28.522522572296964,28.522522572296964,32.15805471124621,1.3582093891628588,1.804772145314828,56.247922897972494,0.024395894025751094,0.07081375463896862,0.07081375463896862,-0.016685189400787868,0.0018572799902394127,2.5,2.710000000000001,0.21000000000000085,2.710000000000001,2.255238095238095,-10953587.0,26.928757553966122,31.276790304359036,24.536543028974297,0.0
2017-11-02,31.81,32.82,31.31,32.05,29.84,20285668,656975792.0,7.406163,9.988947,1.420558,-1.263664,3.595342,-0.593162,2.2099999999999973,4.919999999999998,3.139999999999997,2.6599999999999966,3.5599999999999987,-0.16666666666666669,-0.4666666666666667,0.33791208791208793,28.862000000000002,28.928571428571427,28.979000000000003,29.453500000000002,26.561,29.110435476914137,29.110435476914137,29.110435476914137,29.110435476914137,29.110435476914137,48.138639281129635,1.5425999558536105,1.7523377074225845,145.5378761674161,0.0639309304254926,0.007516477605626222,0.03125737990089223,-0.015843170422738365,0.0021237501457671932,1.5100000000000016,2.9800000000000004,1.4699999999999989,2.9800000000000004,2.300952380952381,9332081.0,27.258798158476537,34.601794891804985,24.74487177486168,-2.121835
2017-11-03,32.38,34.5,32.2,33.37,32.05,19696197,655609292.0,4.118564,7.406163,9.988947,-1.27983,-0.374273,3.650407,1.3200000000000003,3.5299999999999976,4.829999999999998,4.089999999999996,3.8399999999999963,0.0,-0.43333333333333335,0.34065934065934067,29.827999999999996,29.512857142857143,29.363,29.902499999999996,27.001666666666665,29.820362897428446,29.820362897428446,29.820362897428446,29.820362897428446,29.820362897428446,60.827586206896534,1.7747851581799416,1.7568271975740561,100.66659537304389,0.010243764882810107,0.03011634451379342,0.06341837578782487,-0.005574495699126422,0.003038622482475538,2.299999999999997,2.450000000000003,0.15000000000000568,2.450000000000003,2.311904761904762,29028278.0,27.618674308266495,35.32053578530221,28.18613088136445,-8.857816
2017-11-06,33.97,34.98,32.32,34.07,33.37,15280377,515289713.0,2.097695,4.118564,7.406163,-6.271902,-1.263664,-3.928208,0.7000000000000028,2.020000000000003,7.32,5.16,5.699999999999999,-0.6666666666666666,-0.33333333333333337,0.3489010989010989,31.292,30.25,29.933000000000003,30.264500000000005,27.465666666666667,30.528635747857038,30.528635747857038,30.528635747857038,30.528635747857038,30.528635747857038,62.284196547144745,1.992311625436411,1.8039240831465273,74.88829311885624,0.017820489409209866,0.0029394495003825915,0.02929868741796351,-0.04979154851959787,0.0026884028683987187,2.6599999999999966,1.6099999999999994,1.0499999999999972,2.6599999999999966,2.4385714285714286,44308655.0,27.900529487952184,35.2148043502704,31.11186231639627,-3.196931
2017-11-07,33.43,33.97,32.51,33.86,34.07,12014296,401671411.0,-0.616375,2.097695,4.118564,1.420558,-1.27983,3.595342,-0.21000000000000085,0.490000000000002,6.73,5.32,4.469999999999999,-0.5,-0.3,0.3516483516483516,32.638,31.009999999999998,30.379999999999995,30.482,27.922666666666665,31.0838631232142,31.0838631232142,31.0838631232142,31.0838631232142,31.0838631232142,69.17404129793509,2.12328180205688,1.867795626928598,51.643192488263104,-0.018963531240867918,0.012780676272982091,0.016024081740485186,-0.027905966116193323,0.0027933311683380887,1.4600000000000009,0.10000000000000142,1.5600000000000023,1.5600000000000023,2.396666666666667,32294359.0,28.098445523727143,34.48509086818884,33.04824246514449,5.231185
2017-11-08,33.58,37.25,33.45,35.88,33.86,17474818,617914393.0,5.965743,-0.616375,2.097695,9.988947,-6.271902,-0.374273,2.020000000000003,1.8100000000000023,6.040000000000003,9.130000000000003,6.600000000000001,-0.33333333333333337,-0.26666666666666666,0.35439560439560436,33.846000000000004,32.31428571428571,31.04,30.653,28.447,31.88321926934517,31.88321926934517,31.88321926934517,31.88321926934517,31.88321926934517,73.97793640493187,2.362836421322978,1.966803785807474,154.11368329529432,-0.008303725055594536,0.06624938554120066,0.1037212931761739,-0.0038788650751571847,0.002632406582809478,3.799999999999997,3.3900000000000006,0.4099999999999966,3.799999999999997,2.45,49769177.0,28.4570094145098,36.82453420973617,32.38213245693049,2.410241
2017-11-09,34.73,39.47,34.66,39.47,35.88,16800121,621329691.0,10.00557,5.965743,-0.616375,7.406163,1.420558,-1.263664,3.5899999999999963,5.609999999999999,7.420000000000002,12.34,10.559999999999999,-0.16666666666666669,-0.23333333333333334,0.3571428571428571,35.33,34.07714285714285,32.096,30.840999999999998,29.091,33.14768272445431,33.14768272445431,33.14768272445431,33.14768272445431,33.14768272445431,77.67260579064587,2.8099765199351836,2.135438332633016,134.66713466713443,-0.032576170434612826,0.12793702291877307,0.12793702291877307,-0.0020175824685226165,0.002480890486556545,4.810000000000002,3.5899999999999963,1.220000000000006,4.810000000000002,2.5385714285714287,66569298.0,28.924184946325415,42.08609087992396,30.720575786742714,0.490318
2017-11-10,38.83,43.42,38.83,43.42,39.47,15422575,652221006.0,10.00759,10.00557,5.965743,4.118564,9.988947,-1.27983,3.950000000000003,7.539999999999999,10.050000000000004,13.580000000000002,14.880000000000003,0.0,-0.2,0.35989010989010994,37.339999999999996,36.01714285714286,33.584,31.3805,29.866666666666667,34.859735603711925,34.859735603711925,34.859735603711925,34.859735603711925,34.859735603711925,86.26506024096385,3.443377149674834,2.3970260960413796,133.0139286772697,-0.01634774593117987,0.11172702070656987,0.11172702070656987,0.0,0.00026280027638312504,4.590000000000003,3.950000000000003,0.6400000000000006,4.590000000000003,2.5709523809523813,81991873.0,29.467523595448444,47.13286417748585,32.04713582251416,6.440593
2017-11-13,43.42,43.42,43.42,43.42,43.42,0,0.0,0.0,10.00759,10.00557,2.097695,7.406163,-6.271902,0.0,3.950000000000003,9.350000000000001,11.370000000000005,16.67,-0.6666666666666666,-0.09999999999999998,0.36813186813186816,39.21,37.64142857142857,35.251,32.04,30.642333333333333,36.28644633642661,36.28644633642661,36.28644633642661,36.28644633642661,36.28644633642661,85.55499239736442,3.9003904390757,2.697698964648244,98.422090729783,0.0,0.0,0.0,0.0,0.0006225869829654965,0.0,0.0,0.0,0.0,2.405714285714286,81991873.0,29.467523595448444,46.66440045993129,37.54226620673538,-2.223243
2017-11-14,43.42,43.42,43.42,43.42,43.42,0,0.0,0.0,0.0,10.00759,-0.616375,4.118564,1.420558,0.0,0.0,9.560000000000002,10.050000000000004,16.290000000000003,-0.5,-0.06666666666666665,0.3708791208791209,41.122,39.07714285714286,36.88,32.692499999999995,31.418000000000003,37.475371947022175,37.475371947022175,37.475371947022175,37.475371947022175,37.475371947022175,86.03465851172272,4.214000390155292,3.000959249749654,66.95577014783017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061904761904763,81991873.0,29.467523595448444,43.42,43.42,1.711204
2017-11-15,42.89,44.72,40.36,41.41,43.42,20880416,885221735.0,-4.6292,0.0,0.0,5.965743,2.097695,9.988947,-2.010000000000005,-2.010000000000005,5.529999999999994,7.339999999999996,11.569999999999997,-0.33333333333333337,-0.033333333333333326,0.37362637362637363,42.228,40.12571428571429,38.037,33.33,32.059333333333335,38.13114328918515,38.13114328918515,38.13114328918515,38.13114328918515,38.13114328918515,79.39793038570083,4.251341515472284,3.25103570289418,17.644703729123993,-0.01228146592135676,-0.03511630097131328,0.04178213031805456,-0.06079950304338086,0.002323953764990999,4.359999999999999,1.2999999999999972,3.0600000000000023,4.359999999999999,2.29,61111457.0,30.044298632874966,45.07094808214212,40.42905191785788,-7.743721
2017-11-16,40.99,42.5,38.53,40.87,41.41,17467689,705697771.0,-1.304035,-4.6292,0.0,10.00557,-0.616375,7.406163,-0.5399999999999991,-2.5500000000000043,1.3999999999999986,7.009999999999998,8.82,-0.16666666666666669,0.0,0.37637362637362637,42.508,41.12714285714286,38.919,33.949,32.608666666666664,38.58761940765429,38.58761940765429,38.58761940765429,38.58761940765429,38.58761940765429,78.76808212785814,4.189072123450302,3.4386429870054047,-125.0000000000002,-0.010194263041229591,-0.0029318369400604095,0.03617594141412501,-0.06189097587818002,0.004576533931871041,3.969999999999999,1.0900000000000034,2.8799999999999955,3.969999999999999,2.3328571428571427,43643768.0,30.46469893440142,44.58752674405283,39.21247325594717,-1.473895
2017-11-17,39.1,40.49,36.78,36.78,40.87,12432224,482246200.0,-10.00734,-1.304035,-4.6292,10.00759,5.965743,4.118564,-4.089999999999996,-4.6299999999999955,-6.640000000000001,0.8999999999999986,3.4100000000000037,0.0,0.033333333333333326,0.3791208791208791,41.18,41.25571428571429,39.260000000000005,34.3115,33.02166666666667,38.28634950637858,38.28634950637858,38.28634950637858,38.28634950637858,38.28634950637858,71.13358617783396,3.7662790428239603,3.504170198169116,-132.7640924890435,-0.04427383058486578,-0.06116824781514503,0.03493256305274958,-0.06116824781514503,0.004594129080112017,3.710000000000001,0.37999999999999545,4.089999999999996,4.089999999999996,2.4595238095238097,31211544.0,30.634552194191443,44.750038402312065,34.62329493102127,5.907713
2017-11-20,35.27,38.86,34.7,38.71,36.78,12905029,478484255.0,5.247418,-10.00734,-1.304035,0.0,10.00557,2.097695,1.9299999999999997,-2.1599999999999966,-4.710000000000001,-0.759999999999998,4.640000000000001,-0.6666666666666666,0.1333333333333333,0.3873626373626373,40.238,41.14714285714285,39.724000000000004,34.8285,33.41766666666667,38.35695792198215,38.35695792198215,38.35695792198215,38.35695792198215,38.35695792198215,72.90348101265823,3.5460704577996296,3.5125502500952193,-92.80061271381162,-0.041921474928214374,0.09306522034159613,0.09693269970133325,-0.016293057295147108,0.0034754351586812654,4.159999999999997,2.0799999999999983,2.0799999999999983,4.159999999999997,2.538095238095238,44116573.0,30.853882161703105,42.87882176310825,34.69451157022509,1.699782
2017-11-21,38.0,38.3,35.12,36.76,38.71,11485124,424727629.0,-5.03746,5.247418,-10.00734,0.0,10.00759,-0.616375,-1.9500000000000028,-0.020000000000003126,-6.660000000000004,-6.660000000000004,2.8999999999999986,-0.5,0.16666666666666663,0.39010989010989006,38.906,40.19571428571429,40.014,35.197,33.65933333333333,38.09079826831846,38.09079826831846,38.09079826831846,38.09079826831846,38.09079826831846,64.11092985318106,3.1775757492158974,3.445555349919355,-78.4952196203411,-0.01851180486317094,-0.033175862238899505,0.007863736460214451,-0.07881539095946997,0.0036984840754366328,3.1799999999999997,0.4100000000000037,3.5900000000000034,3.5900000000000034,2.6319047619047615,32631449.0,30.993274010868376,39.656874990312716,35.17645834302061,-2.424668
2017-11-22,36.9,40.28,36.0,38.78,36.76,15445349,597190186.0,5.495105,-5.03746,5.247418,-4.6292,0.0,5.965743,2.020000000000003,0.07000000000000028,-2.6299999999999955,-4.640000000000001,2.8999999999999986,-0.33333333333333337,0.19999999999999996,0.3928571428571429,38.38,39.53285714285715,40.303999999999995,35.672000000000004,33.87,38.205665223598714,38.205665223598714,38.205665223598714,38.205665223598714,38.205665223598714,63.830661734484174,3.013796980391426,3.3592036760137693,8.095740936290099,0.0038012535589951146,0.04969309876802438,0.08764351680388008,-0.02469261259037141,0.004703510039667002,4.280000000000001,3.520000000000003,0.759999999999998,4.280000000000001,2.7523809523809524,48076798.0,31.232816318567117,40.37648255074876,35.79018411591791,10.01206
2017-11-23,38.0,42.18,36.77,39.96,38.78,18254089,729620433.0,3.042806,5.495105,-5.03746,-1.304035,0.0,10.00557,1.1799999999999997,3.200000000000003,-0.9099999999999966,-3.460000000000001,0.490000000000002,-0.16666666666666669,0.23333333333333328,0.39560439560439564,38.198,39.03857142857142,40.352999999999994,36.2245,34.01166666666667,38.498054352998935,38.498054352998935,38.498054352998935,38.498054352998935,38.498054352998935,63.62133112856552,2.9452660705672216,3.27641615492446,138.8216303470544,-0.020318490088120058,0.05029279405396711,0.10436001532424286,-0.03290386441320504,0.006531832091796518,5.409999999999997,3.3999999999999986,2.009999999999998,5.409999999999997,2.9580952380952374,66330887.0,31.538980545468423,41.73654136386353,35.26345863613647,-3.728064
