date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-04-23,19.35,19.49,19.25,19.36,19.33,16064902,311406849.0,0.1552,-3.0592,0.9109,-1.9471,-1.1515,0.6554,0.030000000000001137,-0.5800000000000018,-1.7899999999999991,-2.1000000000000014,-2.1400000000000006,0.0,0.23333333333333328,-0.1923076923076923,19.682,20.16142857142857,20.55,21.1365,21.465333333333334,20.383294978657144,20.383294978657144,20.383294978657144,20.383294978657144,20.383294978657144,22.64573991031392,-0.5496589751966532,-0.2978864142844544,-94.89633173843706,0.0010341262555513561,0.0005166623726399831,0.007209094043678584,-0.005181358741997629,0.00015161763257302076,0.23999999999999844,0.16000000000000014,0.0799999999999983,0.23999999999999844,0.48285714285714254,63759472.0,21.648276899485513,20.23103481896021,18.855631847706455,-2.2393
2010-04-26,19.45,19.55,18.99,19.02,19.36,17529318,337064239.0,-1.7562,0.1552,-3.0592,-5.3428,0.5126,-1.3953,-0.33999999999999986,-0.3099999999999987,-1.0,-2.5500000000000007,-2.1799999999999997,-0.6666666666666666,0.33333333333333337,-0.18406593406593408,19.482,19.797142857142855,20.332,21.0035,21.349333333333334,20.156079148880956,20.156079148880956,20.156079148880956,20.156079148880956,20.156079148880956,20.378151260504225,-0.623318595552302,-0.3629728505380239,-98.60482654600283,0.004637988216024312,-0.022356012947211002,0.005128216366919529,-0.023934545240260823,0.00014518742502122613,0.5600000000000023,0.19000000000000128,0.370000000000001,0.5600000000000023,0.48380952380952363,46230154.0,21.62410252702887,19.613141544093335,18.860191789239995,1.8611
2010-04-27,19.0,19.0,18.15,18.37,19.02,19097101,351406092.0,-3.4175,-1.7562,0.1552,-1.2987,-1.9471,2.4057,-0.6499999999999986,-0.9899999999999984,-1.3900000000000006,-2.7799999999999976,-3.34,-0.5,0.3666666666666667,-0.18131868131868134,19.204,19.400000000000002,19.997999999999998,20.818,21.214666666666666,19.85839929073413,19.85839929073413,19.85839929073413,19.85839929073413,19.85839929073413,18.83495145631072,-0.725777630354564,-0.43553380650133194,-150.26246719160133,-0.0010520779508037803,-0.03372007993940612,0.0,-0.0457684184555807,0.0003577262134343622,0.8500000000000014,0.019999999999999574,0.870000000000001,0.870000000000001,0.4985714285714285,27133053.0,21.591818508455397,19.922715041911836,17.9106182914215,4.146172
2010-04-28,18.18,18.46,17.95,18.33,18.37,13565030,247389158.0,-0.2177,-3.4175,-1.7562,0.9109,-5.3428,-1.1515,-0.0400000000000027,-0.6900000000000013,-1.610000000000003,-1.6900000000000013,-3.1300000000000026,-0.33333333333333337,0.4,-0.17857142857142855,18.881999999999998,19.158571428571427,19.685,20.641,21.081666666666667,19.603666075611777,19.603666075611777,19.603666075611777,19.603666075611777,19.603666075611777,19.517102615694185,-0.8009717159648275,-0.5086213883940311,-102.09776751347201,-0.01039681047770162,0.008216973102280804,0.015284140325373435,-0.012731973815044957,0.0005393584708624708,0.5100000000000016,0.08999999999999986,0.4200000000000017,0.5100000000000016,0.4961904761904763,13568023.0,21.56899304076946,19.348016064090555,17.798650602576114,-2.5641
2010-04-29,18.35,18.51,18.0,18.01,18.33,12424680,227312777.0,-1.7458,-0.2177,-3.4175,-3.0592,-1.2987,0.5126,-0.31999999999999673,-0.35999999999999943,-1.3199999999999967,-1.75,-3.5599999999999987,-0.16666666666666669,0.43333333333333335,-0.1758241758241758,18.618,18.90857142857143,19.329,20.460500000000003,20.927000000000003,19.33805506300982,19.33805506300982,19.33805506300982,19.33805506300982,19.33805506300982,16.116504854368955,-0.876283643825122,-0.5821538394802493,-75.00956754688049,0.0010905126489659065,-0.018702415312714507,0.008681552084826768,-0.019257816604414647,0.000381538614182582,0.5100000000000016,0.18000000000000327,0.3299999999999983,0.5100000000000016,0.5014285714285717,1143343.0,21.54632694310755,18.63129729565216,17.842036037681176,-0.831
2010-04-30,18.05,18.47,17.9,18.46,18.01,19107801,347752765.0,2.4986,-1.7458,-0.2177,0.1552,0.9109,-1.9471,0.4499999999999993,0.13000000000000256,-0.8999999999999986,-1.4800000000000004,-2.6899999999999977,0.0,0.4666666666666667,-0.17307692307692307,18.438,18.697142857142858,19.06,20.2885,20.798999999999996,19.191712552508186,19.191712552508186,19.191712552508186,19.191712552508186,19.191712552508186,24.150943396226438,-0.8894051412219319,-0.6436040998285859,-45.5093429776977,0.0022185255910252143,0.022460544295816263,0.023002109432258624,-0.008344971932180758,0.0003056972895470385,0.5700000000000003,0.4599999999999973,0.11000000000000298,0.5700000000000003,0.504761904761905,20251144.0,21.516391608770146,18.729844098471673,17.803489234861658,-0.9777
2010-05-04,18.1,18.33,17.64,17.8,18.46,17994108,323608317.0,-3.5753,2.4986,-1.7458,-1.7562,-3.0592,-5.3428,-0.6600000000000001,-0.21000000000000085,-1.2199999999999989,-1.5299999999999976,-2.219999999999999,-0.5,-0.4,-0.16208791208791207,18.194,18.478571428571428,18.838,20.088500000000003,20.648666666666667,18.95976046042349,18.95976046042349,18.95976046042349,18.95976046042349,18.95976046042349,14.12844036697247,-0.942199418199813,-0.7033231635028314,-142.18455743879488,-0.019694290802926052,-0.016713480973740667,0.012627123579833475,-0.02574288769313482,0.0007022517119753962,0.6899999999999977,0.13000000000000256,0.8200000000000003,0.8200000000000003,0.5228571428571432,2257036.0,21.48275327922994,18.764388612003614,17.415611387996385,-1.9041
2010-05-05,17.59,18.02,17.22,17.97,17.8,22234361,391403113.0,0.9551,-3.5753,2.4986,-3.4175,0.1552,-1.2987,0.16999999999999815,-0.490000000000002,-0.40000000000000213,-1.3900000000000006,-1.7900000000000027,-0.33333333333333337,-0.3666666666666667,-0.15934065934065933,18.113999999999997,18.28,18.659,19.895,20.518666666666668,18.79480038368624,18.79480038368624,18.79480038368624,18.79480038368624,18.79480038368624,17.504655493482275,-0.959263886849719,-0.7545113081722089,-115.56169429097699,-0.011867898548572658,0.02137314204600075,0.02415169343072514,-0.02125905974988214,0.0008138787017305448,0.8000000000000007,0.21999999999999886,0.5800000000000018,0.8000000000000007,0.547619047619048,24491397.0,21.443900273092176,18.762037612456975,17.39129572087636,3.5945
2010-05-06,17.75,17.82,16.71,16.78,17.97,21227930,365796535.0,-6.6221,0.9551,-3.5753,-0.2177,-1.7562,0.9109,-1.1899999999999977,-1.0199999999999996,-1.5499999999999972,-2.2399999999999984,-3.16,-0.16666666666666669,-0.33333333333333337,-0.1565934065934066,17.804000000000002,17.96,18.343,19.655,20.354,18.459000319738536,18.459000319738536,18.459000319738536,18.459000319738536,18.459000319738536,12.868217054263539,-1.0566304775372544,-0.814935142045218,-145.76761303890578,-0.012318184874042782,-0.05619781488236456,0.003935906121238399,-0.060378173314122395,0.0009097681385502795,1.1099999999999994,0.14999999999999858,1.259999999999998,1.259999999999998,0.5909523809523811,3263467.0,21.39516457787017,18.8038858917148,16.229447441618532,-0.4164
2010-05-07,16.78,16.78,16.78,16.78,16.78,0,0.0,0.0,-6.6221,0.9551,-1.7458,-3.4175,-3.0592,0.0,-1.1899999999999977,-1.2300000000000004,-1.5899999999999999,-2.549999999999997,0.0,-0.3,-0.15384615384615385,17.558,17.732857142857142,18.088,19.426,20.187,18.179166933115447,18.179166933115447,18.179166933115447,18.179166933115447,18.179166933115447,13.764510779436137,-1.120873470497152,-0.8761228077356048,-104.98125334761662,0.0,0.0,0.0,0.0,0.0004249608256046331,0.0,0.0,0.0,0.0,0.573809523809524,3263467.0,21.39516457787017,18.550760307338045,15.802573025995287,-0.4181
2010-05-10,16.66,16.97,16.2,16.78,16.78,21524251,356909557.0,0.0,0.0,-6.6221,2.4986,-0.2177,0.1552,0.0,0.0,-1.6799999999999997,-1.5499999999999972,-2.5799999999999983,-0.6666666666666666,-0.2,-0.1456043956043956,17.222,17.511428571428574,17.830000000000002,19.19,20.034333333333333,17.94597244426287,17.94597244426287,17.94597244426287,17.94597244426287,17.94597244426287,16.938775510204067,-1.1584328128959633,-0.9325848087676765,-82.95753476136795,-0.007177064300363593,0.00717706430036365,0.01843644250743819,-0.02799939450035832,0.000577313097178786,0.7699999999999996,0.18999999999999773,0.5800000000000018,0.7699999999999996,0.5928571428571432,3263467.0,21.34677763578464,16.78,16.78,-0.3499
2010-05-11,17.18,17.18,16.08,16.14,16.78,19208642,319839635.0,-3.8141,0.0,0.0,-3.5753,-1.7458,-1.7562,-0.6400000000000006,-0.6400000000000006,-1.6600000000000001,-1.870000000000001,-2.879999999999999,-0.5,-0.16666666666666669,-0.14285714285714285,16.89,17.244285714285716,17.542,18.937,19.849666666666668,17.644977036885727,17.644977036885727,17.644977036885727,17.644977036885727,17.644977036885727,15.71969696969694,-1.2257122656255603,-0.9912103001392533,-84.74377056887714,0.023558215517049175,-0.06244525371430655,0.0,-0.06616965280528911,0.0013253067449473521,1.1000000000000014,0.3999999999999986,0.7000000000000028,1.1000000000000014,0.6352380952380956,-15945175.0,21.298512439033587,17.30567501122954,15.827658322103794,-1.7556
2010-05-12,16.0,16.48,15.8,16.37,16.14,20736776,335077375.0,1.425,-3.8141,0.0,0.9551,2.4986,-3.4175,0.23000000000000043,-0.41000000000000014,-1.5999999999999979,-2.09,-2.0,-0.33333333333333337,-0.13333333333333336,-0.1401098901098901,16.57,16.945714285714285,17.342000000000002,18.67,19.659333333333333,17.43248086407144,17.43248086407144,17.43248086407144,17.43248086407144,17.43248086407144,16.51031894934333,-1.2461082782698298,-1.0421898957653686,-117.86372007366458,-0.008711940602021568,0.022861669143262358,0.02955880224154443,-0.012578782206860073,0.001215965906810265,0.6799999999999997,0.33999999999999986,0.33999999999999986,0.6799999999999997,0.6461904761904765,4791601.0,21.24968082934733,17.078382603098074,15.781617396901932,-0.3574
2010-05-13,16.24,16.57,16.16,16.54,16.37,19482865,319825799.0,1.0385,1.425,-3.8141,-6.6221,-3.5753,-0.2177,0.16999999999999815,0.3999999999999986,-0.240000000000002,-1.2600000000000016,-1.7899999999999991,-0.16666666666666669,-0.09999999999999998,-0.13736263736263737,16.522,16.765714285714285,17.163,18.424,19.48166666666667,17.283734053392866,17.283734053392866,17.283734053392866,17.283734053392866,17.283734053392866,21.47239263803678,-1.2343261425550018,-1.0806171451232953,-33.70786516853907,-0.007973056649511851,0.018304354862013313,0.020116496704939858,-0.004938281640582454,0.0003674411576319625,0.41000000000000014,0.1999999999999993,0.21000000000000085,0.41000000000000014,0.633809523809524,24274466.0,21.206243395882257,16.75149719799799,15.94850280200201,-6.6714
2010-05-14,16.37,16.37,16.05,16.16,16.54,16331877,264434736.0,-2.2975,1.0385,1.425,0.0,0.9551,-1.7458,-0.379999999999999,-0.21000000000000085,-0.620000000000001,-1.8099999999999987,-1.8500000000000014,0.0,-0.06666666666666665,-0.13461538461538464,16.398000000000003,16.50714285714286,16.978,18.1535,19.299666666666667,17.096445044494054,17.096445044494054,17.096445044494054,17.096445044494054,17.096445044494054,19.465648854961785,-1.241342120071245,-1.1127621401128853,-88.58858858858939,-0.01033129821250162,-0.012911338290094259,0.0,-0.01974154180701868,0.0001727792858391213,0.3200000000000003,0.16999999999999815,0.48999999999999844,0.48999999999999844,0.6395238095238097,7942589.0,21.167528385564133,16.737367774274155,15.975965559059178,-1.3836
2010-05-17,15.95,15.95,14.9,14.91,16.16,23765220,365197171.0,-7.7351,-2.2975,1.0385,0.0,-6.6221,2.4986,-1.25,-1.629999999999999,-1.870000000000001,-1.870000000000001,-3.5500000000000007,-0.6666666666666666,0.033333333333333326,-0.12637362637362637,16.024,16.240000000000002,16.622999999999998,17.841500000000003,19.066666666666666,16.73203753707838,16.73203753707838,16.73203753707838,16.73203753707838,16.73203753707838,16.5853658536585,-1.3324077193210506,-1.1566912559545184,-166.6666666666665,-0.01308022386209581,-0.06742670045420644,0.0,-0.06809761627944001,0.00020338203676443638,1.049999999999999,0.21000000000000085,1.2599999999999998,1.2599999999999998,0.6804761904761907,-15822631.0,21.09844109118653,17.5756377106526,14.1643622893474,-0.6235
2010-05-18,14.95,15.45,14.78,15.23,14.91,19724160,298028671.0,2.1462,-7.7351,-2.2975,-3.8141,0.0,-3.5753,0.3200000000000003,-0.9299999999999997,-0.9100000000000001,-1.5500000000000007,-2.5700000000000003,-0.5,0.06666666666666665,-0.12362637362637363,15.842000000000002,16.018571428571427,16.366000000000003,17.601999999999997,18.847666666666665,16.481697947565316,16.481697947565316,16.481697947565316,16.481697947565316,16.481697947565316,23.024054982817844,-1.3630442119604034,-1.1979618471556954,-89.79662185453347,0.002679171060048327,0.01855586707037517,0.03289770350705901,-0.011436384316639755,0.0008103125948872168,0.6699999999999999,0.5399999999999991,0.13000000000000078,0.6699999999999999,0.6890476190476191,3901529.0,21.045155064929727,16.731999315537216,14.134667351129446,1.4902
2010-05-19,15.1,15.33,14.78,15.04,15.23,15683815,236339062.0,-1.2475,2.1462,-7.7351,1.425,0.0,0.9551,-0.19000000000000128,0.129999999999999,-1.3300000000000018,-1.740000000000002,-2.9299999999999997,-0.33333333333333337,0.09999999999999998,-0.1208791208791209,15.575999999999999,15.77,16.073,17.366,18.621000000000002,16.241414956304432,16.241414956304432,16.241414956304432,16.241414956304432,16.241414956304432,22.44556113902844,-1.3866705898178964,-1.2357035956881357,-67.8359762934489,-0.008572423086191827,-0.003981425299184922,0.015116949062844037,-0.021419828300822973,0.0007638646961524124,0.5500000000000007,0.09999999999999964,0.45000000000000107,0.5500000000000007,0.6609523809523813,-11782286.0,21.002107992864648,15.381869538789024,14.738130461210977,-2.3957
2010-05-20,14.87,15.25,14.71,14.8,15.04,14844614,222133682.0,-1.5957,-1.2475,2.1462,1.0385,-3.8141,-6.6221,-0.23999999999999844,-0.4299999999999997,-1.7399999999999984,-1.3399999999999999,-1.9800000000000004,-0.16666666666666669,0.1333333333333333,-0.11813186813186816,15.228,15.578571428571427,15.875,17.109,18.395,16.001179130253696,16.001179130253696,16.001179130253696,16.001179130253696,16.001179130253696,22.750424448217288,-1.4085240700217092,-1.2702676905548504,-74.67778620166825,-0.01136755804963001,-0.00471857970199426,0.025233742581356886,-0.010818225858717468,0.0006878139838587966,0.5399999999999991,0.21000000000000085,0.3299999999999983,0.5399999999999991,0.6533333333333337,-26626900.0,20.960311555361855,15.454301236237473,14.592365430429194,1.9002
2010-05-21,14.34,14.99,14.21,14.94,14.8,20623985,301623114.0,0.9459,-1.5957,-1.2475,-2.2975,1.425,0.0,0.1399999999999988,-0.09999999999999964,-1.2200000000000006,-1.4300000000000015,-1.8400000000000016,0.0,0.16666666666666663,-0.11538461538461536,14.984,15.374285714285714,15.691000000000003,16.8895,18.180999999999997,15.824315941878082,15.824315941878082,15.824315941878082,15.824315941878082,15.824315941878082,18.458781362007116,-1.3984260950244494,-1.2958993714487703,-126.1037527593829,-0.031574345598595094,0.04098934453319695,0.04433047694303207,-0.00910689306246497,0.0009431962239611889,0.7799999999999994,0.1899999999999995,0.5899999999999999,0.7799999999999994,0.6704761904761907,-6002915.0,20.904467710850625,15.167775217600875,14.68555811573246,1.0878
2010-05-24,15.03,16.42,15.03,16.19,14.94,47354940,754069601.0,8.3668,0.9459,-1.5957,-7.7351,1.0385,0.0,1.2500000000000018,1.3900000000000006,1.2800000000000011,-0.34999999999999787,-0.5899999999999999,-0.6666666666666666,0.2666666666666667,-0.10714285714285715,15.24,15.324285714285717,15.632,16.731,18.004,15.8852632848984,15.8852632848984,15.8852632848984,15.8852632848984,15.8852632848984,36.952998379254446,-1.2748629967214775,-1.2916920965033118,164.43452380952385,0.006006024060211949,0.07434556392466068,0.08845190025939925,0.0,0.0016032119089001873,1.3900000000000023,1.4800000000000022,0.08999999999999986,1.4800000000000022,0.7080952380952383,41352025.0,20.806150619942425,16.840620789091886,13.779379210908116,-1.153
2010-05-25,15.9,16.14,15.55,15.67,16.19,30937257,489943259.0,-3.2119,8.3668,0.9459,2.1462,-2.2975,-3.8141,-0.5200000000000014,0.7300000000000004,0.4399999999999995,-0.4900000000000002,-0.47000000000000064,-0.5,0.30000000000000004,-0.10439560439560441,15.328,15.254285714285714,15.584999999999999,16.5635,17.819666666666663,15.849386070748666,15.849386070748666,15.849386070748666,15.849386070748666,15.849386070748666,32.361963190184056,-1.2050074297123494,-1.2743551631451193,76.42998027613423,-0.018074658463357967,-0.014571052858256378,0.014981553615616894,-0.022258470600942697,0.0014575020213951156,0.5899999999999999,0.05000000000000071,0.6400000000000006,0.6400000000000006,0.7271428571428574,10414768.0,20.73711493723241,16.855866234915272,14.344133765084727,2.3328
2010-05-26,15.39,15.79,15.0,15.24,15.67,76390763,1171040114.0,-2.7441,-3.2119,8.3668,-1.2475,-7.7351,1.425,-0.4299999999999997,-0.9500000000000011,0.20000000000000107,0.33000000000000007,-1.1300000000000008,-0.33333333333333337,0.33333333333333337,-0.10164835164835168,15.368,15.301428571428572,15.472,16.407,17.604,15.74782172562389,15.74782172562389,15.74782172562389,15.74782172562389,15.74782172562389,36.631944444444436,-1.1708470005204425,-1.2536535306201841,2.387152777777517,-0.018030108517141513,-0.009794397592287698,0.025658880416762862,-0.025667746748577847,0.0008907466348485012,0.7899999999999991,0.11999999999999922,0.6699999999999999,0.7899999999999991,0.7380952380952382,-65975995.0,20.560531512500027,16.65141999138144,14.74858000861856,1.2158
2010-05-27,15.11,15.42,14.78,15.33,15.24,42929463,650866574.0,0.5906,-2.7441,-3.2119,-1.5957,2.1462,1.0385,0.08999999999999986,-0.33999999999999986,0.5299999999999994,0.09999999999999964,-1.209999999999999,-0.16666666666666669,0.3666666666666667,-0.09890109890109888,15.474,15.315714285714284,15.350999999999999,16.257,17.39966666666667,15.678184771353243,15.678184771353243,15.678184771353243,15.678184771353243,15.678184771353243,37.606837606837594,-1.123560658555041,-1.2276349562071558,-37.377450980392105,-0.008566773973852073,0.014454916599074564,0.02030859185053528,-0.0220818607645925,0.0011013611956592272,0.6400000000000006,0.17999999999999972,0.46000000000000085,0.6400000000000006,0.7271428571428573,-23046532.0,20.467783308306405,15.866911698484934,14.95975496818173,-2.7778
2010-05-28,15.56,15.69,15.06,15.11,15.33,39969032,613325472.0,-1.4351,0.5906,-2.7441,0.9459,-1.2475,-2.2975,-0.22000000000000064,-0.13000000000000078,0.16999999999999993,0.07000000000000028,-1.0500000000000007,0.0,0.4,-0.09615384615384615,15.508,15.325714285714286,15.246,16.112,17.18433333333333,15.583487309461034,15.583487309461034,15.583487309461034,15.583487309461034,15.583487309461034,36.24382207578252,-1.091258702216848,-1.2003597054090944,-51.18110236220427,0.014891825866522731,-0.02934674246559738,0.008320047994695514,-0.032661296378498066,0.0009711929614455323,0.629999999999999,0.35999999999999943,0.2699999999999996,0.629999999999999,0.7328571428571429,-63015564.0,20.380766798003737,15.447875466974441,15.005457866358888,1.5444
