date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,7.15,7.29,7.1,7.26,7.17,13428399,96469812.0,1.255232,-0.278164,1.267608,1.923071,1.975686,-1.775153,0.08999999999999986,0.0699999999999994,0.3700000000000001,0.5499999999999998,0.6200000000000001,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,7.15,7.057142857142858,6.92,6.772500000000001,6.674333333333334,6.974877227665698,6.974877227665698,6.974877227665698,6.974877227665698,6.974877227665698,76.19047619047616,0.12096169251940836,0.04205510958118333,87.30158730158662,-0.0027932979056126,0.01526747213078838,0.019391189314650364,-0.0070175726586466465,0.00034331912689440516,0.1900000000000004,0.1200000000000001,0.07000000000000028,0.1900000000000004,0.19000000000000014,113016768.0,6.796983409754878,7.301182979191728,7.112150354141606,-0.146631
2002-03-15,7.26,7.33,6.98,7.0,7.26,20822451,148899460.0,-3.58127,1.255232,-0.278164,2.031935,0.745159,-1.957826,-0.2599999999999998,-0.16999999999999993,-0.03000000000000025,0.2400000000000002,0.4900000000000002,0.0,-0.033333333333333326,-0.29945054945054944,7.144,7.091428571428572,6.968999999999999,6.799000000000001,6.688000000000001,6.979064356388081,6.979064356388081,6.979064356388081,6.979064356388081,6.979064356388081,60.56338028169012,0.11548960269621933,0.05674200820419053,-67.76556776556693,0.0,-0.03646967978139133,0.009595687061855335,-0.03933091206242356,0.00047322693260159066,0.34999999999999964,0.07000000000000028,0.27999999999999936,0.34999999999999964,0.1842857142857144,92194317.0,6.8070206418274575,7.4074040309378475,6.87926263572882,0.0
2002-03-18,7.12,7.17,6.88,6.95,7.0,8117214,56896575.0,-0.714288,-3.58127,1.255232,0.995728,1.923071,1.075264,-0.04999999999999982,-0.3099999999999996,-0.14999999999999947,0.0600000000000005,0.3700000000000001,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,7.114,7.1,7.006,6.817,6.707,6.974220296990068,6.974220296990068,6.974220296990068,6.974220296990068,6.974220296990068,59.72222222222223,0.10589762801769353,0.06657313216689113,-135.62753036437311,0.016997576368571077,-0.02416606584718361,0.006997929187644637,-0.03428907347863219,0.00066640484297999,0.29000000000000004,0.16999999999999993,0.1200000000000001,0.29000000000000004,0.19095238095238112,84077103.0,6.809724228209021,7.402866339541866,6.737133660458134,2.349484
2002-03-19,6.96,7.11,6.95,7.08,6.95,7252052,51167058.0,1.870505,-0.714288,-3.58127,1.267608,2.031935,1.975686,0.1299999999999999,0.08000000000000007,-0.11000000000000032,0.04999999999999982,0.3700000000000001,-0.5,0.09999999999999998,-0.28846153846153844,7.0920000000000005,7.107142857142857,7.043000000000001,6.839500000000001,6.7266666666666675,6.9918502474917235,6.9918502474917235,6.9918502474917235,6.9918502474917235,6.9918502474917235,60.810810810810814,0.10754610793602648,0.07476772732071821,-58.39002267573741,0.0014378147696274175,0.01709443335930004,0.021322769468821244,-0.0014378147696274715,0.0005020227710088189,0.16000000000000014,0.16000000000000014,0.0,0.16000000000000014,0.18809523809523826,91329155.0,6.814214291325403,7.141148770486042,6.878851229513959,1.72167
2002-03-20,7.11,7.15,7.04,7.11,7.08,8712930,61750069.0,0.423732,1.870505,-0.714288,-0.278164,0.995728,0.745159,0.03000000000000025,0.16000000000000014,-0.05999999999999961,0.010000000000000675,0.35000000000000053,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,7.08,7.108571428571429,7.078,6.8675,6.738333333333333,7.0115418729097705,7.0115418729097705,7.0115418729097705,7.0115418729097705,7.0115418729097705,66.9064748201439,0.11000521775311345,0.08181522540719727,7.9365079365081135,0.004228336109521105,0.0,0.005610112890766783,-0.009894073645198542,0.00012878313901861023,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.1876190476190478,100042085.0,6.82000248326525,7.216764677628976,6.876568655704357,-1.269396
2002-03-21,7.14,7.3,7.11,7.2,7.11,16656433,120233335.0,1.265818,0.423732,1.870505,1.255232,1.267608,1.923071,0.08999999999999986,0.1200000000000001,-0.05999999999999961,0.009999999999999787,0.3100000000000005,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,7.0680000000000005,7.109999999999999,7.109,6.895500000000001,6.755,7.0429515607581425,7.0429515607581425,7.0429515607581425,7.0429515607581425,7.0429515607581425,75.55555555555556,0.1178577372080607,0.08902372776736997,139.43894389438873,0.004210532536343458,0.00836824967051658,0.02216157180285235,-0.004210532536343382,0.0002276330970760243,0.1899999999999995,0.1899999999999995,0.0,0.1899999999999995,0.1871428571428573,116698518.0,6.833705430789905,7.254899959967969,7.005100040032031,0.428574
2002-03-22,7.25,7.25,7.11,7.18,7.2,8331726,59837310.0,-0.277778,1.265818,0.423732,-3.58127,-0.278164,2.031935,-0.020000000000000462,0.0699999999999994,0.17999999999999972,0.009999999999999787,0.14999999999999947,0.0,0.19999999999999996,-0.2802197802197802,7.104000000000001,7.111428571428571,7.124,6.924499999999999,6.7733333333333325,7.065792967298452,7.065792967298452,7.065792967298452,7.065792967298452,7.065792967298452,73.07692307692305,0.12107144632851163,0.09543327147959832,71.9844357976655,0.006920442844573757,-0.009702085806450591,0.0,-0.019499225051433894,0.0002697719639184135,0.13999999999999968,0.04999999999999982,0.08999999999999986,0.13999999999999968,0.1866666666666668,108366792.0,6.839841184845506,7.2578496458583865,7.0688170208082814,-0.284495
2002-03-25,7.2,7.34,7.2,7.29,7.18,14202366,103376359.0,1.532035,-0.277778,1.265818,-0.714288,1.255232,0.995728,0.11000000000000032,0.08999999999999986,0.33999999999999986,0.03000000000000025,0.1900000000000004,-0.6666666666666666,0.30000000000000004,-0.271978021978022,7.172,7.115714285714285,7.143000000000001,6.954000000000001,6.815,7.103160806082044,7.103160806082044,7.103160806082044,7.103160806082044,7.103160806082044,72.65624999999999,0.13098450679235807,0.10254351854215027,109.21717171717191,0.0027816429618767705,0.01242251999855711,0.01925781660441452,0.0,0.00017643435156300256,0.13999999999999968,0.16000000000000014,0.020000000000000462,0.16000000000000014,0.18714285714285725,122569158.0,6.853038664281172,7.340522638874978,7.106144027791689,-2.139802
2002-03-26,7.18,7.22,6.99,7.05,7.29,9105324,64421225.0,-3.292178,1.532035,-0.277778,1.870505,-3.58127,1.267608,-0.2400000000000002,-0.1299999999999999,-0.03000000000000025,0.04999999999999982,-0.14000000000000057,-0.5,0.33333333333333337,-0.2692307692307692,7.1659999999999995,7.122857142857143,7.1290000000000004,6.973000000000001,6.837,7.094300671735036,7.094300671735036,7.094300671735036,7.094300671735036,7.094300671735036,59.86394557823129,0.11811314952850616,0.10565744473942144,-90.64327485380066,-0.015204162960434047,-0.018271766235955476,0.005555569844601964,-0.026818826814413856,0.00042594335772351804,0.22999999999999954,0.07000000000000028,0.2999999999999998,0.2999999999999998,0.191904761904762,113463834.0,6.8566724037804,7.413610950545867,6.933055716120799,-0.58309
2002-03-27,7.1,7.12,7.01,7.06,7.05,5756719,40602130.0,0.141841,-3.292178,1.532035,0.423732,-0.714288,-0.278164,0.009999999999999787,-0.23000000000000043,-0.05000000000000071,0.10999999999999943,-0.11000000000000032,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,7.156000000000001,7.138571428571429,7.118,6.9879999999999995,6.8646666666666665,7.0885838931125305,7.0885838931125305,7.0885838931125305,7.0885838931125305,7.0885838931125305,56.29629629629628,0.1074804548114896,0.10602204675383507,-94.5083014048532,0.007067167223092353,-0.005649732542119021,0.0028129413766146577,-0.012757083000770999,0.00047363394043589365,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.18904761904761913,119220553.0,6.859016699579944,7.404872158058884,6.861794508607781,-1.026395
2002-03-28,7.07,7.11,7.02,7.03,7.06,4265084,30095789.0,-0.424925,0.141841,-3.292178,1.265818,1.870505,1.255232,-0.02999999999999936,-0.019999999999999574,-0.16999999999999993,-0.04999999999999982,-0.22999999999999954,-0.16666666666666669,0.4,-0.26373626373626374,7.122,7.131428571428572,7.095000000000001,7.0075,6.88,7.078819910927109,7.078819910927109,7.078819910927109,7.078819910927109,7.078819910927109,50.0,0.09553198510657257,0.10392403442438258,-68.0507497116489,0.0014154284033307597,-0.005673774085907825,0.005641763906668094,-0.0070972618707617705,0.00010279899007336577,0.09000000000000075,0.05000000000000071,0.040000000000000036,0.09000000000000075,0.1876190476190477,114955469.0,6.860464898673048,7.077217171299718,7.016116162033616,-3.703704
2002-03-29,7.04,7.05,6.75,6.77,7.03,10344773,70869859.0,-3.698438,-0.424925,0.141841,-0.277778,0.423732,-3.58127,-0.2600000000000007,-0.29000000000000004,-0.41000000000000014,-0.34000000000000075,-0.23000000000000043,0.0,0.43333333333333335,-0.26098901098901095,7.039999999999999,7.082857142857143,7.072,7.0205,6.890000000000001,7.027349925772591,7.027349925772591,7.027349925772591,7.027349925772591,7.027349925772591,38.46153846153846,0.06434122411147758,0.0960074723618016,-153.5471331389697,0.0014214643473774466,-0.039107083245767504,0.0014194466542262925,-0.042065665285512525,0.00016172087176689588,0.2999999999999998,0.019999999999999574,0.28000000000000025,0.2999999999999998,0.19476190476190483,104610696.0,6.858643870510641,7.272289965704153,6.634376700962513,2.461536
2002-04-01,6.75,6.94,6.75,6.81,6.77,6746644,46151710.0,0.590841,-3.698438,-0.424925,1.532035,1.265818,-0.714288,0.040000000000000036,-0.22000000000000064,-0.4800000000000004,-0.39000000000000057,-0.14000000000000057,-0.6666666666666666,-0.5,-0.25274725274725274,6.944,7.027142857142857,7.058,7.032000000000001,6.897333333333334,6.991124938143826,6.991124938143826,6.991124938143826,6.991124938143826,6.991124938143826,36.23188405797099,0.04236166807131525,0.08527831150370434,-90.6068162926017,-0.002958582039745154,0.00884961527698238,0.02775926963427478,0.0,0.00042543801718348065,0.1900000000000004,0.17000000000000082,0.019999999999999574,0.1900000000000004,0.19714285714285726,111357340.0,6.858013541735764,7.150000000000002,6.589999999999998,-2.4024
2002-04-02,6.81,6.89,6.69,6.71,6.81,7640488,51548435.0,-1.468427,0.590841,-3.698438,-3.292178,-0.277778,1.870505,-0.09999999999999964,-0.05999999999999961,-0.33999999999999986,-0.46999999999999975,-0.3700000000000001,-0.5,-0.4666666666666667,-0.25,6.876,6.96,7.021000000000001,7.031999999999999,6.9,6.944270781786521,6.944270781786521,6.944270781786521,6.944270781786521,6.944270781786521,34.246575342465746,0.01668125615299587,0.07155890043356265,-86.9899923017707,0.0,-0.014793169177830577,0.011678964864146294,-0.01777824602128383,0.000435099255774569,0.1999999999999993,0.08000000000000007,0.11999999999999922,0.1999999999999993,0.201904761904762,103716852.0,6.855872885710098,6.863997792470283,6.662668874196383,3.07692
2002-04-03,6.71,6.79,6.6,6.67,6.71,7488670,50061575.0,-0.596125,-1.468427,0.590841,0.141841,1.532035,0.423732,-0.040000000000000036,-0.13999999999999968,-0.3899999999999997,-0.6200000000000001,-0.4400000000000004,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,6.797999999999999,6.871428571428572,6.976999999999999,7.027500000000001,6.904,6.898558984822101,6.898558984822101,6.898558984822101,6.898558984822101,6.898558984822101,29.078014184397176,-0.006819707670792319,0.05588317881269166,-108.88252148997096,0.0,-0.005979091056058071,0.011851990587014328,-0.016529301951210582,0.00034772417737884517,0.1900000000000004,0.08000000000000007,0.11000000000000032,0.1900000000000004,0.2023809523809525,96228182.0,6.853274927926978,6.874222051018564,6.585777948981435,-1.641786
2002-04-04,6.67,6.85,6.64,6.83,6.67,6089387,41113524.0,2.398798,-0.596125,-1.468427,-0.424925,-3.292178,1.265818,0.16000000000000014,0.1200000000000001,-0.20000000000000018,-0.21999999999999975,-0.3700000000000001,-0.16666666666666669,-0.4,-0.24450549450549453,6.758,6.839999999999999,6.94,7.024499999999999,6.910333333333333,6.887132487351751,6.887132487351751,6.887132487351751,6.887132487351751,6.887132487351751,43.5114503816794,-0.012390893485203947,0.042228364353112544,-12.477718360071155,0.0,0.02370481365516631,0.026628792346601503,-0.004507896439189928,0.0003067556852563117,0.20999999999999996,0.17999999999999972,0.03000000000000025,0.20999999999999996,0.20285714285714299,102317569.0,6.853013371629312,6.903199946623963,6.570133386709371,0.0
2002-04-05,6.85,7.03,6.82,6.87,6.83,10834822,75110892.0,0.585651,2.398798,-0.596125,-3.698438,0.141841,-0.277778,0.040000000000000036,0.20000000000000018,0.10000000000000053,-0.1899999999999995,-0.3099999999999996,0.0,-0.3666666666666667,-0.24175824175824173,6.7780000000000005,6.812857142857143,6.909000000000001,7.016499999999999,6.9193333333333324,6.884277072793127,6.884277072793127,6.884277072793127,6.884277072793127,6.884277072793127,46.92307692307692,-0.013423692701791445,0.03109795294213175,122.84482758620786,0.0029239786914350605,0.002915453960124135,0.025938053548439713,-0.004389180418763096,0.0004056580337158492,0.20999999999999996,0.20000000000000018,0.009999999999999787,0.20999999999999996,0.20428571428571438,113152391.0,6.853346363869434,7.00166010488517,6.57833989511483,-1.517456
2002-04-08,6.87,6.94,6.81,6.83,6.87,3028345,20806018.0,-0.582241,0.585651,2.398798,0.590841,-0.424925,1.532035,-0.040000000000000036,0.0,0.020000000000000462,-0.20000000000000018,-0.45999999999999996,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,6.781999999999999,6.784285714285715,6.8629999999999995,7.003,6.923666666666667,6.875230893994273,6.875230893994273,6.875230893994273,6.875230893994273,6.875230893994273,39.669421487603316,-0.017270772513057864,0.021424207851093828,60.54687499999961,0.0,-0.005839432651559328,0.010137668284455222,-0.008771986072836994,0.00038373691311265393,0.13000000000000078,0.07000000000000028,0.0600000000000005,0.13000000000000078,0.1938095238095239,110124046.0,6.853219143488378,6.88952135486851,6.7971453117981575,0.308173
2002-04-09,6.85,6.98,6.81,6.94,6.83,6082082,42049101.0,1.610544,-0.582241,0.585651,-1.468427,-3.698438,-3.292178,0.11000000000000032,0.07000000000000028,0.23000000000000043,0.17000000000000082,-0.10999999999999943,-0.5,-0.23333333333333334,-0.23076923076923078,6.828,6.808571428571428,6.851999999999999,6.9905,6.932666666666667,6.886025744995228,6.886025744995228,6.886025744995228,6.886025744995228,6.886025744995228,43.41085271317831,-0.011313119686977124,0.014876742343479637,70.77625570776256,0.0029239786914350605,0.013053122244579262,0.0188002645001474,-0.005856532112712983,0.00020557740325486768,0.17000000000000082,0.15000000000000036,0.020000000000000462,0.17000000000000082,0.19619047619047633,116206128.0,6.854158609573573,6.991355287256601,6.768644712743399,0.153606
2002-04-10,6.95,7.09,6.95,7.04,6.94,7572334,53271969.0,1.440921,1.610544,-0.582241,-0.596125,0.590841,0.141841,0.09999999999999964,0.20999999999999996,0.3700000000000001,0.23000000000000043,-0.019999999999999574,-0.33333333333333337,-0.2,-0.22802197802197804,6.901999999999999,6.841428571428572,6.85,6.984,6.941999999999999,6.911688120829357,6.911688120829357,6.911688120829357,6.911688120829357,6.911688120829357,43.84615384615385,0.0014606894466968612,0.012193531764123083,139.1242937853101,0.0014398850579875444,0.012866510593250276,0.01994368096733533,0.0,0.00016697250227111298,0.13999999999999968,0.14999999999999947,0.009999999999999787,0.14999999999999947,0.19238095238095246,123778462.0,6.856630121228115,7.146746016754515,6.726587316578818,-2.147237
2002-04-11,7.05,7.09,6.9,6.9,7.04,4193527,29276329.0,-1.988634,1.440921,1.610544,2.398798,-1.468427,-0.424925,-0.13999999999999968,-0.040000000000000036,0.07000000000000028,0.1900000000000004,-0.1299999999999999,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,6.916000000000001,6.868571428571429,6.837000000000001,6.965999999999999,6.950666666666667,6.909740100691131,6.909740100691131,6.909740100691131,6.909740100691131,6.909740100691131,40.140845070422564,0.000283922364000766,0.009811609884098621,40.54054054054217,0.0014194466542262925,-0.021506205220963505,0.005657723719858855,-0.021506205220963505,0.00018214626349232177,0.1899999999999995,0.04999999999999982,0.13999999999999968,0.1899999999999995,0.19190476190476197,119584935.0,6.856947202995396,7.104222051018558,6.815777948981443,0.940438
2002-04-12,6.9,6.96,6.87,6.91,6.9,2824734,19551903.0,0.144924,-1.988634,1.440921,0.585651,-0.596125,-3.698438,0.009999999999999787,-0.1299999999999999,0.040000000000000036,0.2400000000000002,0.14000000000000057,0.0,-0.13333333333333336,-0.22252747252747251,6.924000000000001,6.902857142857143,6.851000000000001,6.961499999999999,6.9639999999999995,6.909783417242609,6.909783417242609,6.909783417242609,6.909783417242609,6.909783417242609,35.606060606060595,0.00015643906714224443,0.007880575720707347,-29.46593001841541,0.0,0.001448226176364748,0.008658062743114531,-0.004357305368955813,0.00013289345103503948,0.08999999999999986,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.18714285714285717,122409669.0,6.857207192569956,7.106204993518132,6.793795006481869,-0.931676
2002-04-15,6.96,7.0,6.83,6.89,6.91,2190086,15058808.0,-0.289435,0.144924,-1.988634,-0.582241,2.398798,0.590841,-0.020000000000000462,-0.010000000000000675,0.05999999999999961,0.05999999999999961,0.08000000000000007,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,6.936,6.911428571428572,6.859,6.958500000000001,6.974333333333334,6.9064861810355085,6.9064861810355085,6.9064861810355085,6.9064861810355085,6.9064861810355085,42.72727272727271,-0.001540665385578066,0.005996327499450265,-61.0021786492381,0.00720983656674975,-0.010108389320761106,0.0057306747089850745,-0.018854800763629574,0.0001894711784266624,0.16999999999999993,0.08999999999999986,0.08000000000000007,0.16999999999999993,0.1785714285714286,120219583.0,6.8573313185999,6.91999999999999,6.880000000000012,-0.940438
2002-04-16,6.88,6.95,6.85,6.87,6.89,2002753,13789159.0,-0.290276,-0.289435,0.144924,1.610544,0.585651,-1.468427,-0.019999999999999574,-0.040000000000000036,-0.07000000000000028,0.0,0.16000000000000014,-0.5,0.0,-0.21153846153846156,6.922,6.911428571428571,6.875,6.947999999999999,6.979666666666666,6.900405150862923,6.900405150862923,6.900405150862923,6.900405150862923,6.900405150862923,41.44144144144146,-0.004448189781462553,0.0039074240432677015,-75.75757575757558,-0.0014524330803148745,-0.001454545710994324,0.010123007631448598,-0.004369999671118379,0.0002181562265077668,0.10000000000000053,0.0600000000000005,0.040000000000000036,0.10000000000000053,0.16952380952380958,118216830.0,6.857375018579679,6.929999999999994,6.850000000000005,1.10759
2002-04-17,6.88,6.95,6.83,6.89,6.87,1740844,11975686.0,0.291121,-0.290276,-0.289435,1.440921,-0.582241,-0.596125,0.019999999999999574,0.0,-0.15000000000000036,0.05999999999999961,0.21999999999999975,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,6.892,6.92,6.897,6.937,6.984,6.898670959052437,6.898670959052437,6.898670959052437,6.898670959052437,6.898670959052437,43.636363636363605,-0.005080031518620132,0.002109932930890135,-73.59307359307108,0.0014545457109943617,0.0014524330803148008,0.010123007631448598,-0.007293978362553611,0.00013428374972873416,0.1200000000000001,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.1676190476190477,119957674.0,6.857472547258317,6.906427344100909,6.860239322565756,-2.50391
