date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-12-07,42.48,43.49,42.02,43.21,42.3,5160269,221775016.0,2.1513,-3.6447,2.093,-1.2458,-5.1074,-1.5139,0.9100000000000037,-0.6899999999999977,-0.39000000000000057,-5.839999999999996,-4.93,-0.6666666666666666,-0.3,0.4340659340659341,42.876,43.16142857142857,45.307,47.6385,48.457,44.957859517797424,44.957859517797424,44.957859517797424,44.957859517797424,44.957859517797424,39.45796968305008,-0.6675882810669194,0.49714387835112794,19.230769230769887,0.004246290881451004,0.017038573010158445,0.023497649675863853,-0.01088768151682887,0.0009087666462168657,1.4699999999999989,1.1900000000000048,0.27999999999999403,1.4699999999999989,3.246666666666666,258808149.0,44.831881293989134,44.741700415009035,41.53163291832429,1.8176
2015-12-08,42.6,42.6,41.0,41.78,43.21,5750439,240848727.0,-3.3094,2.1513,-3.6447,-3.7385,-9.9898,4.2792,-1.4299999999999997,-0.519999999999996,-0.18999999999999773,-2.3699999999999974,-8.420000000000002,-0.5,-0.26666666666666666,0.4368131868131868,42.838,42.82285714285714,44.464999999999996,47.05499999999999,48.25866666666666,44.428216264831185,44.428216264831185,44.428216264831185,44.428216264831185,44.428216264831185,36.58854166666666,-0.8878393202577186,0.22014723862935864,-124.4655140360653,-0.014217696668517103,-0.019436497146905023,0.0,-0.038282186571016924,0.0007650981728292107,1.6000000000000014,0.6099999999999994,2.210000000000001,2.210000000000001,3.1385714285714283,253057710.0,44.8234767666695,43.87761873433029,40.98238126566971,-4.1654
2015-12-09,41.32,42.11,40.8,41.11,41.78,4310865,178338183.0,-1.6036,-3.3094,2.1513,2.4541,-1.2458,2.9681,-0.6700000000000017,-2.1000000000000014,-1.8900000000000006,-2.490000000000002,-10.579999999999998,-0.33333333333333337,-0.23333333333333334,0.43956043956043955,42.459999999999994,42.46714285714285,43.407,46.415499999999994,48.163666666666664,43.875180220692656,43.875180220692656,43.875180220692656,43.875180220692656,43.875180220692656,29.4877711121366,-1.1037301421848937,-0.04462823753349185,-104.07515861395831,-0.011071111876981926,-0.005095243341650736,0.018938597922398576,-0.012664562841321884,0.000599404719101922,1.3100000000000023,0.3299999999999983,0.980000000000004,1.3100000000000023,3.0304761904761905,248746845.0,44.81582619084029,44.17868489737058,39.8879817692961,-3.0392
2015-12-10,41.1,43.28,41.02,42.64,41.11,7905720,335747152.0,3.7217,-1.6036,-3.3094,2.093,-3.7385,-5.1074,1.5300000000000011,0.8599999999999994,-1.259999999999998,0.6700000000000017,-6.409999999999997,-0.16666666666666669,-0.2,0.4423076923076923,42.208000000000006,42.56285714285714,42.766,45.99249999999999,48.12766666666667,43.66931685057722,43.66931685057722,43.66931685057722,43.66931685057722,43.66931685057722,35.8695652173913,-1.1382459697097715,-0.2633517839687478,12.688614540467215,-0.00024327940759811287,0.0367846583554002,0.05168251303603712,-0.0019483688579542788,0.0007708504229515785,2.259999999999998,2.1700000000000017,0.0899999999999963,2.259999999999998,2.9290476190476187,256652565.0,44.80763632402798,43.37726075447061,40.309405912196056,1.5167
2015-12-11,42.4,42.4,41.18,41.46,42.64,4414090,183671919.0,-2.7674,3.7217,-1.6036,-3.6447,2.4541,-9.9898,-1.1799999999999997,0.3500000000000014,-0.8399999999999963,-1.5399999999999991,-2.6899999999999977,0.0,-0.16666666666666669,0.44505494505494503,42.04,42.34285714285714,42.497,45.608,47.994666666666674,43.30109737548102,43.30109737548102,43.30109737548102,43.30109737548102,43.30109737548102,35.16873889875667,-1.2464478748109187,-0.459971002137182,-45.119705340699724,-0.00564441761967707,-0.022419255230278514,0.0,-0.02919566063826871,0.0006326507612809867,1.2199999999999989,0.240000000000002,1.4600000000000009,1.4600000000000009,2.86047619047619,252238475.0,44.800615648444975,43.339954954317015,40.13337837901633,1.5936
2015-12-14,40.0,41.85,39.5,41.64,41.46,5563262,224667921.0,0.4342,-2.7674,3.7217,2.1513,2.093,-1.2458,0.17999999999999972,-1.0,-1.5700000000000003,-2.259999999999998,-1.9600000000000009,-0.6666666666666666,-0.06666666666666665,0.45329670329670335,41.726000000000006,42.019999999999996,42.301,45.224,47.72533333333333,43.02424781290085,43.02424781290085,43.02424781290085,43.02424781290085,43.02424781290085,29.263565891472865,-1.3026579386387596,-0.6285083894374975,-114.68224981738584,-0.03584965289369723,0.04018178963283176,0.045212342821548145,-0.012578782206860073,0.0011115026304062687,2.3500000000000014,0.39000000000000057,1.9600000000000009,2.3500000000000014,2.812380952380952,257801737.0,44.79228355294107,43.18476297484596,40.64190369182071,-10.0
2015-12-15,41.56,42.5,41.22,41.98,41.64,4330451,182490592.0,0.8165,0.4342,-2.7674,-3.3094,-3.6447,-3.7385,0.3399999999999963,0.519999999999996,0.19999999999999574,-0.3200000000000003,0.00999999999999801,-0.5,-0.033333333333333326,0.4560439560439561,41.766000000000005,41.97428571428571,42.302,44.933,47.50833333333333,42.85020651075071,42.85020651075071,42.85020651075071,42.85020651075071,42.85020651075071,25.089789635710616,-1.3047295505991627,-0.7637526216698305,44.31263084438176,-0.0019230775157414877,0.010055148161460194,0.022365909699344474,-0.008214590768713809,0.0012177522870184922,1.2800000000000011,0.8599999999999994,0.4200000000000017,1.2800000000000011,2.6928571428571426,262132188.0,44.786524447917095,42.22147472852664,41.16519193814003,0.7625
2015-12-16,42.2,43.45,42.1,42.13,41.98,4920220,210200665.0,0.3573,0.8165,0.4342,-1.6036,2.1513,2.4541,0.15000000000000568,0.490000000000002,1.0200000000000031,-1.0799999999999983,-0.8699999999999974,-0.33333333333333337,0.0,0.4587912087912088,41.97,41.82,42.214999999999996,44.64149999999999,47.134666666666675,42.730172092292264,42.730172092292264,42.730172092292264,42.730172092292264,42.730172092292264,29.64705882352945,-1.2795180836097444,-0.8669057140578134,101.20845921450126,0.005226906649479334,-0.0016601450510409445,0.029190630669434815,-0.002372480353630468,0.0006427636709571832,1.3500000000000014,1.470000000000006,0.12000000000000455,1.470000000000006,2.584285714285715,267052408.0,44.7803577626099,42.41879546818766,41.41453786514567,-7.027
2015-12-17,42.6,45.6,42.6,45.18,42.13,9443178,418917120.0,7.2395,0.3573,0.8165,3.7217,-3.3094,2.093,3.049999999999997,3.200000000000003,2.539999999999999,3.3999999999999986,1.2800000000000011,-0.16666666666666669,0.033333333333333326,0.46153846153846156,42.477999999999994,42.30571428571428,42.343,44.4005,46.774,43.13847674357689,43.13847674357689,43.13847674357689,43.13847674357689,43.13847674357689,53.3993399339934,-1.0018792637905705,-0.8939004240043649,149.82269503546084,0.011094177284399598,0.0588002577645324,0.06805346324501557,0.0,0.0008663693018125384,3.0,3.469999999999999,0.46999999999999886,3.469999999999999,2.607142857142857,276495586.0,44.782130369422596,46.70822219487302,39.48511113846031,5.814
2015-12-18,44.75,45.04,43.4,43.87,45.18,6737919,296905888.0,-2.8995,7.2395,0.3573,-2.7674,-1.6036,-3.6447,-1.3100000000000023,1.7399999999999949,2.4099999999999966,2.759999999999998,1.5700000000000003,0.0,0.06666666666666665,0.4642857142857143,42.96,42.699999999999996,42.5,44.15,46.327,43.260397286314074,43.260397286314074,43.260397286314074,43.260397286314074,43.260397286314074,50.84852294154619,-0.8774399689032961,-0.8906083329841512,73.27618617941222,-0.009563066318992862,-0.019860729542741793,0.006459539110570525,-0.030632003614505226,0.000976318008112094,1.6400000000000006,0.14000000000000057,1.7800000000000011,1.7800000000000011,2.568095238095238,269757667.0,44.77925275059907,46.78675381139283,40.666579521940506,-1.8315
2015-12-21,43.59,44.4,43.05,44.05,43.87,4174179,182768240.0,0.4103,-2.8995,7.2395,0.4342,3.7217,2.1513,0.17999999999999972,-1.1300000000000026,2.4099999999999966,1.4099999999999966,0.8399999999999963,-0.6666666666666666,0.16666666666666663,0.4725274725274725,43.44199999999999,42.901428571428575,42.583999999999996,43.945499999999996,45.95366666666666,43.391997738595066,43.391997738595066,43.391997738595066,43.391997738595066,43.391997738595066,57.19225449515905,-0.7555865046023982,-0.8636039673078006,33.7324766355143,-0.0064029489278212654,0.010497586131887128,0.01841170318787783,-0.01246553537656156,0.00047055114880436823,1.3500000000000014,0.5300000000000011,0.8200000000000003,1.3500000000000014,2.5190476190476194,273931846.0,44.77783025236458,45.7868544476727,42.94647888566063,4.0672
2015-12-22,44.09,44.88,43.9,44.19,44.05,4167160,184351955.0,0.3178,0.4103,-2.8995,0.8165,-2.7674,-3.3094,0.14000000000000057,0.3200000000000003,2.210000000000001,2.729999999999997,2.4099999999999966,-0.5,0.19999999999999996,0.47527472527472525,43.884,43.291428571428575,42.825,43.644999999999996,45.645,43.52499811549589,43.52499811549589,43.52499811549589,43.52499811549589,43.52499811549589,54.38467207074428,-0.6403385026047985,-0.8189508743672003,59.06639703404168,0.0009076469876578112,0.0022655197728023023,0.017759261844594698,-0.004318679288720756,0.00036834113082671036,0.980000000000004,0.8300000000000054,0.14999999999999858,0.980000000000004,2.4400000000000004,278099006.0,44.776687769219876,44.35749891772412,43.7158344156092,0.3944
2015-12-23,45.02,46.25,44.3,44.5,44.19,8322520,377339520.0,0.7015,0.3178,0.4103,0.3573,0.4342,-1.6036,0.3100000000000023,0.45000000000000284,2.3699999999999974,2.8599999999999994,3.3900000000000006,-0.33333333333333337,0.23333333333333328,0.478021978021978,44.358,43.699999999999996,43.164,43.2855,45.33166666666667,43.68749842957991,43.68749842957991,43.68749842957991,43.68749842957991,43.68749842957991,52.311248073959945,-0.5180178343433823,-0.7587642663624367,142.6541631145216,0.018608316335937798,-0.011617646306391675,0.02695462847984792,-0.01612215842749638,0.0008167026341395467,1.9500000000000028,2.0600000000000023,0.10999999999999943,2.0600000000000023,2.41904761904762,286421526.0,44.77561792633871,44.707246011968586,43.78608732136474,2.3571
2015-12-24,43.13,43.9,41.57,42.76,44.5,5767873,245042486.0,-3.9101,0.7015,0.3178,7.2395,0.8165,3.7217,-1.740000000000002,-1.4299999999999997,-2.4200000000000017,0.7800000000000011,0.11999999999999744,-0.16666666666666669,0.2666666666666667,0.4807692307692307,43.874,43.81142857142857,43.176,42.971000000000004,45.05366666666667,43.532915357983256,43.532915357983256,43.532915357983256,43.532915357983256,43.532915357983256,51.7530487804878,-0.5550826346018951,-0.7180279400103283,-146.79397609067007,-0.0312703785124427,-0.008615724502907447,0.01769550942137384,-0.03684005739520574,0.0024506086927291067,2.3299999999999983,0.6000000000000014,2.9299999999999997,2.9299999999999997,2.3757142857142863,280653653.0,44.77023105183177,45.6729353253792,41.960398007954126,-2.0237
2015-12-25,42.55,43.2,41.9,42.21,42.76,3511248,149273719.0,-1.2862,-3.9101,0.7015,-2.8995,0.3573,-2.7674,-0.5499999999999972,-2.289999999999999,-1.6599999999999966,0.0799999999999983,0.75,0.0,0.30000000000000004,0.48351648351648346,43.541999999999994,43.82285714285714,43.251,42.874,44.82233333333333,43.31242946498605,43.31242946498605,43.31242946498605,43.31242946498605,43.31242946498605,46.081504702194366,-0.6216709238687912,-0.6987565367820209,-95.1573103022826,-0.004923231137461299,-0.008022695224975694,0.015160640230681666,-0.015394028091291053,0.0012550839390170418,1.3000000000000043,0.44000000000000483,0.8599999999999994,1.3000000000000043,2.257142857142858,277142405.0,44.766072447318024,45.547510311349015,40.76582302198432,-1.7094
2015-12-28,42.23,43.3,41.6,41.6,42.21,4129936,175129041.0,-1.4452,-1.2862,-3.9101,0.4103,7.2395,0.4342,-0.6099999999999994,-1.1599999999999966,-2.4499999999999957,-3.5799999999999983,-0.03999999999999915,-0.6666666666666666,0.4,0.4917582417582418,43.052,43.31142857142857,43.247,42.774,44.565000000000005,43.02702455415505,43.02702455415505,43.02702455415505,43.02702455415505,43.02702455415505,49.2462311557789,-0.7154176357004829,-0.7020887565657132,-73.20326830081716,0.0004737091514446664,-0.015030701678634474,0.025021766062592012,-0.015030701678634474,0.0006925850143073031,1.6999999999999957,1.0899999999999963,0.6099999999999994,1.6999999999999957,2.1047619047619057,273012469.0,44.76003515518683,43.35051712610542,41.02948287389459,10.0
2015-12-29,41.11,41.5,40.0,41.25,41.6,4215973,171498667.0,-0.8413,-1.4452,-1.2862,0.3178,-2.8995,0.8165,-0.3500000000000014,-0.9600000000000009,-2.9399999999999977,-2.6199999999999974,-0.7299999999999969,-0.5,0.43333333333333335,0.4945054945054945,42.464,42.93714285714286,43.174,42.738,44.34666666666667,42.73085379512921,42.73085379512921,42.73085379512921,42.73085379512921,42.73085379512921,50.60240963855422,-0.8086332345919729,-0.7233976521709652,-118.41866376180157,-0.01184876635743057,0.0033997118709030694,0.009442026326865513,-0.02737194679585072,0.0009655015106753212,1.5,0.10000000000000142,1.6000000000000014,1.6000000000000014,1.967142857142858,268796496.0,44.75321580906659,42.65833190393565,40.71500142939769,-0.0988
2015-12-30,41.39,41.5,40.58,41.2,41.25,3480915,143126835.0,-0.1212,-0.8413,-1.4452,0.7015,0.4103,0.3573,-0.04999999999999716,-0.3999999999999986,-3.299999999999997,-2.8499999999999943,-0.9299999999999997,-0.33333333333333337,0.4666666666666667,0.49725274725274726,41.804,42.529999999999994,43.081,42.648,44.12133333333334,42.475711495941006,42.475711495941006,42.475711495941006,42.475711495941006,42.475711495941006,42.899408284023686,-0.8764388093976478,-0.7540058836163017,-74.83647556752652,0.0033881929799511553,-0.0046010494051603205,0.0026541214760114787,-0.01976397136297237,0.0006800034748787062,0.9200000000000017,0.25,0.6700000000000017,0.9200000000000017,1.8919047619047629,265315581.0,44.747525283686905,41.785889894335035,40.91411010566497,-1.4177
2015-12-31,41.21,41.4,39.6,39.6,41.2,4320566,174278825.0,-3.8835,-0.1212,-0.8413,-3.9101,0.3178,7.2395,-1.6000000000000014,-1.6499999999999986,-3.1599999999999966,-4.589999999999996,-5.579999999999998,-0.16666666666666669,0.5,0.5,41.172,41.87428571428571,42.523,42.433,43.77466666666667,41.99642624661751,41.99642624661751,41.99642624661751,41.99642624661751,41.99642624661751,41.19318181818183,-1.0472102562180723,-0.8126467581366559,-103.1830552597332,0.00024268899524517663,-0.03985182709029108,0.004599935480542756,-0.03985182709029108,0.000294824228005826,1.7999999999999972,0.19999999999999574,1.6000000000000014,1.7999999999999972,1.8276190476190481,260995015.0,44.73731320744737,42.560387763368944,38.80627890329773,1.505
2016-01-04,39.5,39.5,35.64,35.64,39.6,4192719,153991283.0,-10.0,-3.8835,-0.1212,-1.2862,0.7015,-2.8995,-3.960000000000001,-5.560000000000002,-6.57,-8.86,-8.229999999999997,-0.6666666666666666,-0.4,-0.49175824175824173,39.858000000000004,40.60857142857143,41.7,42.1,43.333333333333336,40.937021872181255,40.937021872181255,40.937021872181255,40.937021872181255,40.937021872181255,29.0794979079498,-1.484968965194561,-0.9471111995482369,-163.68813825608783,-0.0025284463533587487,-0.10283206930446756,0.0,-0.10283206930446756,0.00025343805966960176,3.8599999999999994,0.10000000000000142,3.960000000000001,3.960000000000001,1.9219047619047633,256802296.0,44.719832921610426,44.53785369169657,33.0888129749701,1.6474
2016-01-05,32.3,35.21,32.08,33.26,35.64,5398663,179774147.0,-6.6779,-10.0,-3.8835,-1.4452,-3.9101,0.4103,-2.3800000000000026,-6.340000000000003,-8.340000000000003,-9.5,-10.79,-0.5,-0.3666666666666667,-0.489010989010989,38.19,39.25142857142857,40.620999999999995,41.602500000000006,42.83733333333334,39.657518226817714,39.657518226817714,39.657518226817714,39.657518226817714,39.657518226817714,23.382173382173406,-2.000877139290722,-1.1578643874967338,-126.27178402337084,-0.09840137237399778,0.02928824353617075,0.0862629029383503,-0.006834447230297033,0.007658214127800999,3.1300000000000026,0.4299999999999997,3.5600000000000023,3.5600000000000023,1.9628571428571442,251403633.0,44.69154956506325,42.571956147503066,29.761377185830263,-2.3663
2016-01-06,33.6,34.88,32.8,34.66,33.26,5383051,182647306.0,4.2093,-6.6779,-10.0,-0.8413,-1.2862,0.3178,1.3999999999999986,-0.980000000000004,-6.590000000000003,-7.550000000000004,-9.530000000000001,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,36.872,38.17285714285714,39.668,41.2465,42.31933333333333,38.8245985223481,38.8245985223481,38.8245985223481,38.8245985223481,38.8245985223481,28.81452070334656,-2.2705957698299954,-1.3804106639633862,-73.26621923937356,0.010170593204377092,0.031060217318301362,0.03738753207162041,-0.02409755157906064,0.008994246865289629,2.0800000000000054,1.6200000000000045,0.46000000000000085,2.0800000000000054,1.9919047619047632,256786684.0,44.666923471962036,36.912321048684525,32.12767895131548,2.8884
2016-01-07,33.9,33.9,31.19,31.19,34.66,1416100,45494170.0,-10.0115,4.2093,-6.6779,-0.1212,-1.4452,0.7015,-3.4699999999999953,-2.0699999999999967,-10.010000000000002,-10.41,-13.309999999999999,-0.16666666666666669,-0.3,-0.4835164835164835,34.87,36.68571428571429,38.337,40.7505,41.635999999999996,37.55216543529008,37.55216543529008,37.55216543529008,37.55216543529008,37.55216543529008,11.24653739612188,-2.7328471667501617,-1.6508979645207413,-85.50800278357663,-0.0221712699010554,-0.08331748376669257,0.0,-0.08331748376669257,0.001756971251442475,2.7099999999999973,0.759999999999998,3.4699999999999953,3.4699999999999953,2.051904761904763,255370584.0,44.65822579425552,36.5281610936007,29.545172239732626,-10.0032
2016-01-08,31.7,32.32,28.66,30.75,31.19,4997160,154405864.0,-1.4107,-10.0115,4.2093,-3.8835,-0.8413,-3.9101,-0.4400000000000013,-3.9099999999999966,-8.850000000000001,-10.5,-12.009999999999998,0.0,-0.26666666666666666,-0.4807692307692308,33.1,35.18571428571429,37.136,40.15599999999999,41.025999999999996,36.41847119607507,36.41847119607507,36.41847119607507,36.41847119607507,36.41847119607507,11.816065192083826,-3.09896609975884,-1.9405115915683613,-113.27857631759063,0.01621915026352305,-0.030426686630707977,0.019369552769659622,-0.10081425848320907,0.004561052201119943,3.66,1.129999999999999,2.530000000000001,3.66,2.1638095238095243,250373424.0,44.626622986458166,36.483503239169735,27.91649676083026,-4.2668
2016-01-11,29.04,30.5,27.68,27.68,30.75,4990384,144442337.0,-9.9837,-1.4107,-10.0115,-10.0,-0.1212,-1.2862,-3.0700000000000003,-3.5100000000000016,-7.960000000000001,-13.520000000000003,-14.530000000000001,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,31.508,33.254285714285714,35.68300000000001,39.467,40.477,34.96205933006256,34.96205933006256,34.96205933006256,34.96205933006256,34.96205933006256,9.217737917289497,-3.59539584955472,-2.271488443165633,-120.6344364800978,-0.05721580429593159,-0.047964059207126555,0.049052493656770634,-0.047964059207126555,0.008615999798907644,2.8200000000000003,0.25,3.0700000000000003,3.0700000000000003,2.202380952380954,245383040.0,44.58825549114015,33.697693846322366,26.048972820344304,-9.7004
2016-01-12,27.3,28.98,27.24,28.74,27.68,5057262,144031425.0,3.8295,-9.9837,-1.4107,-6.6779,-3.8835,-1.4452,1.0599999999999987,-2.0100000000000016,-4.52,-10.860000000000003,-12.860000000000003,-0.5,-0.13333333333333336,-0.4697802197802198,30.603999999999996,31.70285714285714,34.397000000000006,38.822,39.98166666666667,33.9250494417188,33.9250494417188,33.9250494417188,33.9250494417188,33.9250494417188,13.196760362077171,-3.8588049600836243,-2.588951746549231,-85.6651592236669,-0.013823428558554698,0.051403178459964644,0.05971923470162228,-0.002200220909602535,0.0038044669940849136,1.740000000000002,1.3000000000000007,0.4400000000000013,1.740000000000002,2.2157142857142866,250440302.0,44.55197710604971,32.17527746849964,25.9380558648337,0.0
2016-01-13,29.09,29.3,27.0,27.0,28.74,4018771,114716876.0,-6.0543,3.8295,-9.9837,4.2093,-10.0,-0.8413,-1.7399999999999984,-0.6799999999999997,-7.659999999999997,-8.64,-14.25,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,29.072000000000003,30.46857142857143,32.972,38.073,39.48266666666667,32.77087453476567,32.77087453476567,32.77087453476567,32.77087453476567,32.77087453476567,10.972346119536112,-4.160008052833234,-2.903163007806032,-76.56688773376345,0.012104591856231374,-0.07455760650278116,0.007193043515911308,-0.07455760650278116,0.0015118103665964747,2.3000000000000007,0.5600000000000023,1.7399999999999984,2.3000000000000007,2.2133333333333347,246421531.0,44.52010718061614,29.56044354338406,26.052889789949276,6.263
2016-01-14,26.0,29.7,25.8,29.7,27.0,5374738,151308691.0,10.0,-6.0543,3.8295,-10.0115,-6.6779,-0.1212,2.6999999999999993,0.9600000000000009,-1.490000000000002,-3.5599999999999987,-11.500000000000004,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,28.774,29.959999999999997,31.822000000000003,37.451499999999996,39.03933333333334,32.25906211230472,32.25906211230472,32.25906211230472,32.25906211230472,32.25906211230472,22.07014542343883,-4.133201267348362,-3.149170659714498,-30.495169082125493,-0.037740327982847086,0.13305050778717184,0.13305050778717184,-0.007722046093910278,0.0037024811081185953,3.8999999999999986,2.6999999999999993,1.1999999999999993,3.8999999999999986,2.3380952380952387,251796269.0,44.48420531410581,31.21729793774365,25.742702062256352,-0.7026
2016-01-15,29.94,31.38,29.09,30.0,29.7,8802324,266161826.0,1.0101,10.0,-6.0543,-1.4107,4.2093,-3.8835,0.3000000000000007,3.0,-0.75,-4.659999999999997,-9.600000000000001,0.0,-0.033333333333333326,-0.46153846153846156,28.624000000000002,29.294285714285714,30.862000000000002,36.692499999999995,38.576,31.882551760253932,31.882551760253932,31.882551760253932,31.882551760253932,31.882551760253932,23.60570687418935,-4.041165167411805,-3.3275695612539593,166.66666666666706,0.008048333182828415,0.0020020026706729687,0.04697536831340407,-0.028800906484372082,0.0036043420729244997,2.289999999999999,1.6799999999999997,0.6099999999999994,2.289999999999999,2.3771428571428577,260598593.0,44.42696779557776,32.204542328368014,25.59545767163199,-4.9135
2016-01-18,29.15,31.9,29.14,31.36,30.0,6739960,208773428.0,4.5333,1.0101,10.0,-9.9837,-10.0115,-10.0,1.3599999999999994,1.6600000000000001,3.6799999999999997,0.16999999999999815,-4.280000000000001,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,29.359999999999996,29.318571428571428,30.433999999999997,36.06699999999999,38.21133333333333,31.79545980021161,31.79545980021161,31.79545980021161,31.79545980021161,31.79545980021161,28.559463986599653,-3.814513919114937,-3.424958432826155,102.62253138242599,-0.028742468865654094,0.07307828268570564,0.09015109699429748,-0.00034311202944255,0.002977944238879948,2.759999999999998,1.8999999999999986,0.8599999999999994,2.759999999999998,2.343333333333334,267338553.0,44.38754850604831,32.122551616448796,28.58411505021787,3.6792
2016-01-19,31.2,32.0,30.28,31.93,31.36,7404863,230636670.0,1.8176,4.5333,1.0101,3.8295,-1.4107,-6.6779,0.5700000000000003,1.9299999999999997,3.1900000000000013,1.1799999999999997,-1.3299999999999983,-0.5,0.09999999999999998,-0.45054945054945056,29.998,29.487142857142857,30.301,35.461,37.83533333333333,31.817883166843007,31.817883166843007,31.817883166843007,31.817883166843007,31.817883166843007,30.663900414937757,-3.547997825217216,-3.449566311304367,87.23797780517882,-0.005115100666770377,0.023127911911253896,0.02531780798429,-0.029930666246188536,0.0018551285801309439,1.7199999999999989,0.6400000000000006,1.0799999999999983,1.7199999999999989,2.3404761904761906,274743416.0,44.34639666597899,33.07982912428592,29.113504209047406,1.3955
2016-01-20,31.01,31.65,30.3,30.6,31.93,5476076,170047041.0,-4.1654,1.8176,4.5333,-6.0543,-9.9837,4.2093,-1.3299999999999983,-0.759999999999998,3.6000000000000014,2.9200000000000017,-4.059999999999995,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,30.718,29.904285714285717,29.895,34.7815,37.462666666666664,31.61490263903584,31.61490263903584,31.61490263903584,31.61490263903584,31.61490263903584,29.11741528762805,-3.40485276218946,-3.440623601481386,42.15905461513908,-0.029236273614333015,-0.01330972415402248,0.020428415477827568,-0.023162020597034143,0.0015230778894052717,1.3499999999999979,0.28000000000000114,1.629999999999999,1.629999999999999,2.3538095238095242,269267340.0,44.312897165559846,32.63118280868615,29.962150524647186,-3.4998
2016-01-21,29.95,31.64,29.5,29.67,30.6,5291415,162599294.0,-3.0392,-4.1654,1.8176,10.0,3.8295,-10.0115,-0.9299999999999997,-2.259999999999998,-0.029999999999997584,0.9300000000000033,-1.5199999999999996,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,30.712,30.037142857142857,29.743000000000002,34.040000000000006,37.08133333333333,31.290752199196536,31.290752199196536,31.290752199196536,31.290752199196536,31.290752199196536,29.90692027519222,-3.3280883650914888,-3.4181165542034067,-73.54972375690687,-0.021470684396876768,-0.009392890258727835,0.05489281833799485,-0.015139061215684153,0.0021197997545608317,2.1400000000000006,1.0399999999999991,1.1000000000000014,2.1400000000000006,2.409047619047619,263975925.0,44.27849725138248,33.00510210090415,28.46156456576252,-0.8965
2016-01-22,30.19,30.47,29.0,30.12,29.67,4234211,126452932.0,1.5167,-3.0392,-4.1654,1.0101,-6.0543,-1.4107,0.4499999999999993,-0.4800000000000004,0.120000000000001,3.120000000000001,-0.629999999999999,0.0,0.19999999999999996,-0.4423076923076923,30.736,30.482857142857142,29.68,33.408,36.663999999999994,31.09562683266378,31.09562683266378,31.09562683266378,31.09562683266378,31.09562683266378,36.9811320754717,-3.1941209500991548,-3.3733174333825566,-113.02570093457919,0.01737430941601695,-0.0023213407870546253,0.0092318492788701,-0.04021491373227341,0.0031741027228506945,1.4699999999999989,0.7999999999999972,0.6700000000000017,1.4699999999999989,2.380952380952381,268210136.0,44.25193086267935,31.060161276326074,29.19983872367394,9.9918
2016-01-25,30.59,31.11,30.06,30.6,30.12,3757331,114829605.0,1.5936,1.5167,-3.0392,4.5333,10.0,-9.9837,0.4800000000000004,0.9299999999999997,-0.759999999999998,0.9000000000000021,2.9200000000000017,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,30.584000000000003,30.611428571428576,29.971999999999998,32.8275,36.302,31.01302236055315,31.01302236055315,31.01302236055315,31.01302236055315,31.01302236055315,43.10880829015545,-3.014469887639642,-3.3015479242339736,-0.8364700961939661,0.015483755231119245,0.00032685079552298365,0.016856152746733574,-0.01747777383798365,0.0010252644319249439,1.0500000000000007,0.9899999999999984,0.060000000000002274,1.0500000000000007,2.2914285714285714,271967467.0,44.22923775942186,31.060161276326067,29.19983872367393,3.9252
2016-01-26,30.0,30.0,27.54,27.54,30.6,4061714,116778560.0,-10.0,1.5936,1.5167,1.8176,1.0101,3.8295,-3.0600000000000023,-2.580000000000002,-4.390000000000001,-2.460000000000001,-1.1999999999999993,-0.5,0.33333333333333337,-0.43131868131868134,29.706,30.26,29.852000000000004,32.1245,35.832,30.43418530046096,30.43418530046096,30.43418530046096,30.43418530046096,30.43418530046096,33.01526717557253,-3.0834672616370113,-3.2579317917145816,-154.92063492063482,-0.019802627296179754,-0.08555788836164667,0.0,-0.08555788836164667,0.0011832932700370535,2.460000000000001,0.6000000000000014,3.0600000000000023,3.0600000000000023,2.375238095238095,267905753.0,44.199302260468514,32.71144345234369,26.12855654765631,-3.5971
