date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-04-23,68.29,69.15,68.0,68.44,68.29,1042848,71449534.0,0.2197,-2.582,-0.7223,1.6124,-0.5515,-0.0982,0.14999999999999147,-1.6599999999999966,-3.4000000000000057,-3.6899999999999977,-2.760000000000005,-0.33333333333333337,0.23333333333333328,-0.1923076923076923,69.732,70.17142857142856,70.674,69.49,69.18733333333333,69.88829662308117,69.88829662308117,69.88829662308117,69.88829662308117,69.88829662308117,48.46278317152105,0.24916814761999717,0.4512612681349442,-89.94404844025459,0.0,0.002194106050994742,0.012514715137769243,-0.0042556377968912314,0.00037482781850082283,1.1500000000000057,0.8599999999999994,0.29000000000000625,1.1500000000000057,1.8666666666666676,21636873.0,71.01761530233487,70.9523463580134,66.93432030865326,-1.1785
2014-04-24,68.01,69.06,68.01,68.74,68.44,507627,34849169.0,0.4383,0.2197,-2.582,-0.863,-1.9825,-0.4494,0.29999999999999716,0.44999999999998863,-2.480000000000004,-1.960000000000008,-2.1400000000000006,-0.16666666666666669,0.2666666666666667,-0.18956043956043955,69.236,69.89142857142858,70.46,69.5325,69.14733333333334,69.69691385256765,69.69691385256765,69.69691385256765,69.69691385256765,69.69691385256765,52.155887230514075,0.13909941534139136,0.3888288975762337,-57.4010098325806,-0.00630269583644529,0.010676518234140314,0.015320938774298973,0.0,0.0001276407897555656,1.0499999999999972,0.6200000000000045,0.4299999999999926,1.0499999999999972,1.7709523809523815,22144500.0,71.01195481678506,68.94825756949675,68.03174243050324,0.6399
2014-04-25,68.99,69.26,67.52,67.55,68.74,825814,56307297.0,-1.7312,0.4383,0.2197,-0.8565,1.6124,2.3279,-1.1899999999999977,-0.8900000000000006,-3.0600000000000023,-4.290000000000006,-4.980000000000004,0.0,0.30000000000000004,-0.18681318681318682,68.624,69.27857142857142,69.962,69.5655,69.071,69.3390948771397,69.3390948771397,69.3390948771397,69.3390948771397,69.3390948771397,45.75214341387371,-0.04365072436795003,0.30233297318739694,-83.15640481245632,0.0036302951363293896,-0.021093502151809444,0.003905972416258736,-0.021537716270315664,0.00017106713412840435,1.740000000000009,0.5200000000000102,1.2199999999999989,1.740000000000009,1.8042857142857156,21318686.0,70.99801426718884,69.4811270695166,67.00553959715008,0.6936
2014-04-28,66.99,67.49,66.5,66.59,67.55,1136107,75948136.0,-1.4212,-1.7312,0.4383,-0.7223,-0.863,-0.5515,-0.9599999999999937,-2.1499999999999915,-3.509999999999991,-4.6299999999999955,-5.539999999999992,-0.6666666666666666,0.4,-0.17857142857142855,67.922,68.61714285714285,69.408,69.5755,68.99499999999999,68.88091239761641,68.88091239761641,68.88091239761641,68.88091239761641,68.88091239761641,29.032258064516128,-0.26291478568589355,0.18928342141273885,-159.072548069156,-0.008324709886031716,-0.0059889383976450515,0.007436084235139017,-0.007341406858367633,0.00018038540574423072,0.9899999999999949,0.060000000000002274,1.0499999999999972,1.0499999999999972,1.78904761904762,20182579.0,70.97372920534882,69.7807635385215,65.47256979481183,-1.0046
2014-04-29,66.5,67.03,66.05,66.5,66.59,926277,61610076.0,-0.1351,-1.4212,-1.7312,-2.582,-0.8565,-1.9825,-0.09000000000000341,-1.0499999999999972,-1.7900000000000063,-4.109999999999999,-4.200000000000003,-0.5,0.43333333333333335,-0.1758241758241758,67.564,68.03,68.988,69.59400000000001,68.88566666666665,68.48409366468034,68.48409366468034,68.48409366468034,68.48409366468034,68.48409366468034,28.980322003577797,-0.43888617520067896,0.0636495020900553,-96.7828706692493,-0.0013524684607226097,0.0,0.00793833270805797,-0.006789916693474136,0.00012657678623421542,0.980000000000004,0.4399999999999977,0.5400000000000063,0.980000000000004,1.7742857142857151,19256302.0,70.953724084687,68.0439587621569,65.71604123784309,0.3769
2014-04-30,67.88,70.11,67.88,69.48,66.5,1916183,132294394.0,4.4812,-0.1351,-1.4212,0.2197,-0.7223,1.6124,2.980000000000004,2.8900000000000006,1.0400000000000063,-0.6199999999999903,-2.3599999999999994,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,67.772,67.94142857142857,68.752,69.6875,68.88166666666666,68.65007805390029,68.65007805390029,68.65007805390029,68.65007805390029,68.65007805390029,44.942196531791936,-0.3340331478951697,-0.015887027906989704,93.93590481673445,0.02053949270421707,0.02329750100687864,0.032323996852850784,0.0,0.0004456327929870625,2.230000000000004,3.6099999999999994,1.3799999999999955,3.6099999999999994,1.877142857142858,21172485.0,70.94021628004307,70.91357422939586,64.13309243727079,0.9821
2014-05-05,69.39,71.58,69.39,70.79,69.48,1806607,127548965.0,1.8854,4.4812,-0.1351,0.4383,-2.582,-0.863,1.3100000000000023,4.290000000000006,2.0500000000000114,2.5,-0.4299999999999926,-0.6666666666666666,-0.3666666666666667,-0.15934065934065933,68.182,68.29857142857144,68.709,69.786,68.92433333333334,69.00673171158358,69.00673171158358,69.00673171158358,69.00673171158358,69.00673171158358,43.55555555555557,-0.14357527011569005,-0.041424676348729775,120.03011017586977,-0.0012961764614466856,0.019974982874640376,0.031072940426422134,0.0,0.0005322032575744865,2.1899999999999977,2.0999999999999943,0.09000000000000341,2.1899999999999977,1.9042857142857148,22979092.0,70.93892928933073,73.32034747173846,64.52631919492823,-1.2586
2014-05-06,70.35,72.14,70.35,71.28,70.79,1537865,109963407.0,0.6922,1.8854,4.4812,-1.7312,0.2197,-0.8565,0.4899999999999949,1.7999999999999972,3.730000000000004,2.8400000000000034,0.6700000000000017,-0.5,-0.33333333333333337,-0.1565934065934066,68.928,68.70428571428572,68.776,69.939,69.08266666666667,69.385609759653,69.385609759653,69.385609759653,69.385609759653,69.385609759653,46.87270051508464,0.04636836939945965,-0.023866067199091887,90.78652828652856,-0.006234964225699929,0.013132999602155896,0.025125891914994855,0.0,0.0003118075046153402,1.7900000000000063,1.3499999999999943,0.44000000000001194,1.7900000000000063,1.8714285714285719,24516957.0,70.94139874648711,72.37788490570625,68.65544842762708,-4.9536
2014-05-07,70.99,72.2,70.2,70.8,71.28,980654,69714694.0,-0.6734,0.6922,1.8854,-1.4212,0.4383,-0.7223,-0.480000000000004,0.009999999999990905,4.209999999999994,2.0600000000000023,0.7000000000000028,-0.33333333333333337,-0.3,-0.15384615384615385,69.77000000000001,68.99857142857142,68.846,70.047,69.18599999999999,69.6213414663775,69.6213414663775,69.6213414663775,69.6213414663775,69.6213414663775,50.39556962025314,0.15636559842815245,0.01218026592635698,59.84727401882436,-0.004076761111259423,-0.0026800213516204488,0.01690102384748611,-0.011190711019529034,0.0003473827844950524,2.0,0.9200000000000017,1.0799999999999983,2.0,1.8800000000000008,23536303.0,70.94074891654077,71.51678570163462,70.39654763169871,-1.8287
2014-05-08,70.35,71.58,70.0,70.8,70.8,745995,52815523.0,0.0,-0.6734,0.6922,-0.1351,-1.7312,-2.582,0.0,-0.480000000000004,4.299999999999997,3.25,2.509999999999991,-0.16666666666666669,-0.26666666666666666,-0.15109890109890112,70.63000000000001,69.46285714285715,69.09700000000001,70.02349999999998,69.34133333333332,69.81778455531459,69.81778455531459,69.81778455531459,69.81778455531459,69.81778455531459,45.47826086956518,0.24076381947993752,0.05789697663707309,26.06374627100042,-0.006376217139276109,0.006376217139276064,0.017332921777481657,-0.004987541511038939,0.000315888272822742,1.5799999999999983,0.7800000000000011,0.7999999999999972,1.5799999999999983,1.9014285714285717,23536303.0,70.94025856936405,71.51425625842214,70.40574374157785,0.5278
2014-05-09,71.06,71.15,69.7,70.17,70.8,661856,46668051.0,-0.8898,0.0,-0.6734,4.4812,-1.4212,0.2197,-0.6299999999999955,-0.6299999999999955,0.6899999999999977,3.5799999999999983,1.730000000000004,0.0,-0.23333333333333334,-0.14835164835164832,70.768,69.97428571428573,69.27,69.97200000000001,69.41666666666667,69.87648712942882,69.87648712942882,69.87648712942882,69.87648712942882,69.87648712942882,45.438748913987844,0.2538876243554995,0.09709510618075838,-110.6389675794775,0.003665589893207131,-0.01260372132868368,0.001265733942980425,-0.019324272826402814,0.00024610280086448833,1.4500000000000028,0.3500000000000085,1.0999999999999943,1.4500000000000028,1.8242857142857152,22874447.0,70.93788510641478,71.3174613391791,69.8625386608209,2.1927
2014-05-12,70.79,71.48,70.17,71.07,70.17,895566,63586874.0,1.2826,-0.8898,0.0,1.8854,-0.1351,0.4383,0.8999999999999915,0.269999999999996,0.2799999999999869,4.569999999999993,2.3299999999999983,-0.6666666666666666,-0.13333333333333336,-0.1401098901098901,70.824,70.62714285714286,69.50300000000001,69.9815,69.52266666666667,70.0754059411907,70.0754059411907,70.0754059411907,70.0754059411907,70.0754059411907,51.949152542372865,0.3330713731969581,0.14429035958399833,9.259259259257217,0.008796878521900703,0.003947559052705818,0.009699942505129289,-0.008796878521900649,0.00016921076836917538,1.3100000000000023,1.3100000000000023,0.0,1.3100000000000023,1.8185714285714292,23770013.0,70.93843366722068,71.60368825910055,69.75631174089943,-0.3022
2014-05-13,71.5,73.19,71.02,72.55,71.07,1992797,144343824.0,2.0825,1.2826,-0.8898,0.6922,4.4812,-1.7312,1.480000000000004,2.3799999999999955,1.269999999999996,3.069999999999993,5.0,-0.5,-0.09999999999999998,-0.13736263736263737,71.078,71.06571428571428,70.003,69.9825,69.71133333333334,70.48783828432558,70.48783828432558,70.48783828432558,70.48783828432558,70.48783828432558,59.59279561472204,0.5093769157571302,0.2173076708186247,166.66666666666669,0.006032142861158311,0.01457852963023495,0.023361349913173818,-0.00673592218502017,0.0002463410406869476,2.1700000000000017,2.1200000000000045,0.04999999999999716,2.1700000000000017,1.8847619047619053,25762810.0,70.9531870801003,73.66677530961098,68.85989135705569,0.9397
2014-05-14,72.35,73.09,72.12,72.43,72.55,806453,58574864.0,-0.1654,2.0825,1.2826,-0.6734,1.8854,-1.4212,-0.11999999999999034,1.3600000000000136,1.6300000000000097,1.6400000000000006,5.840000000000003,-0.33333333333333337,-0.06666666666666665,-0.13461538461538464,71.404,71.3,70.587,69.99749999999999,69.91266666666667,70.81153190360465,70.81153190360465,70.81153190360465,70.81153190360465,70.81153190360465,68.68231046931413,0.6321305241361017,0.3002722414821202,95.17657192075757,-0.002760526252704024,0.0011051251297420164,0.010176105414807646,-0.003184054742376196,0.00025531244376337197,0.9699999999999989,0.5400000000000063,0.4299999999999926,0.9699999999999989,1.7761904761904768,24956357.0,70.95863812563779,73.6607266817918,70.37260665154153,4.5646
2014-05-15,72.07,75.49,72.01,73.96,72.43,3060209,226638191.0,2.1124,-0.1654,2.0825,0.0,0.6922,-0.1351,1.529999999999987,1.4099999999999966,3.1599999999999966,2.6799999999999926,7.459999999999994,-0.16666666666666669,-0.033333333333333326,-0.13186813186813184,72.03599999999999,71.68285714285715,71.333,70.1605,70.17366666666666,71.3362765863372,71.3362765863372,71.3362765863372,71.3362765863372,71.3362765863372,72.15088282504018,0.8431525190297577,0.4088482969916477,113.99176954732543,-0.004982709270885156,0.025886537582574344,0.04636232821518387,-0.0008328706755740456,0.0005230789273738854,3.4799999999999898,3.059999999999988,0.4200000000000017,3.4799999999999898,1.837142857142857,28016566.0,71.00009571265568,74.68164626171234,71.27835373828766,-1.1775
