date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-12-25,65.1,67.59,63.85,66.57,65.5,37352705,2464124181.85,1.6336,-0.5013,3.8328,-2.4634,-2.4228,0.4817,1.0699999999999932,0.7399999999999949,3.2199999999999918,6.559999999999995,6.079999999999991,0.0,0.30000000000000004,0.4862637362637363,65.25,64.93571428571428,63.551,63.747,62.66066666666667,64.15503944306296,64.15503944306296,64.15503944306296,64.15503944306296,64.15503944306296,57.014388489208606,2.356675094073424,2.5246748907256764,74.30848570088968,-0.006125593426682731,0.022329476398088577,0.03753549389773939,-0.019387966735975194,0.0011731607785827366,3.740000000000002,2.0900000000000034,1.6499999999999986,3.740000000000002,3.4547619047619067,724968934.0,57.97159040922619,67.06253770530878,64.87079562802452,4.3306
2020-12-28,66.15,68.37,65.56,67.43,66.57,33721425,2259168957.3,1.2919,1.6336,-0.5013,2.5257,8.232,-1.7193,0.8600000000000136,1.9300000000000068,2.480000000000004,2.480000000000004,7.980000000000004,-0.6666666666666666,0.4,0.4945054945054945,65.746,65.28999999999999,64.349,63.858999999999995,62.89566666666666,64.70086620255248,64.70086620255248,64.70086620255248,64.70086620255248,64.70086620255248,58.0701754385965,2.454213742303857,2.5105826610413127,133.8495575221253,-0.0063291350516474,0.01916513218552598,0.033009241364737894,-0.00895913668533583,0.0009628712208366049,2.8100000000000023,1.8000000000000114,1.009999999999991,2.8100000000000023,3.4238095238095254,758690359.0,58.10583878926052,68.43380454027839,64.56619545972158,0.0158
2020-12-29,67.99,70.97,67.51,68.14,67.43,43450115,2995624365.3,1.0529,1.2919,1.6336,-2.3865,-2.4634,3.4483,0.7099999999999937,1.5700000000000074,4.740000000000002,4.789999999999999,6.640000000000001,-0.5,0.43333333333333335,0.49725274725274726,66.69399999999999,65.97428571428571,65.013,63.864999999999995,63.202666666666666,65.27405516879374,65.27405516879374,65.27405516879374,65.27405516879374,65.27405516879374,68.34884860362568,2.559302840008016,2.5203266968346534,139.87788097695204,0.0082706127918775,0.0022037766944522693,0.042896616998523415,-0.0070849004845889895,0.0012792955320156476,3.4599999999999937,3.539999999999992,0.0799999999999983,3.539999999999992,3.2923809523809546,802140474.0,58.28605183300642,68.95238672088057,65.80761327911942,-0.8871
2020-12-30,67.2,70.58,65.66,70.2,68.14,47202137,3237877876.2,3.0232,1.0529,1.2919,3.8328,2.5257,-2.4228,2.0600000000000023,2.769999999999996,4.3700000000000045,5.25,10.190000000000005,-0.33333333333333337,0.4666666666666667,0.5,67.56800000000001,66.72428571428571,66.03200000000001,63.975,63.54266666666667,66.09504597399479,66.09504597399479,66.09504597399479,66.09504597399479,66.09504597399479,72.70663033605811,2.7768022431664434,2.571621806101011,81.61943936623943,-0.013891164703716655,0.043675063502661635,0.049073570718020085,-0.023183335455657393,0.0019840551419172555,4.920000000000002,2.4399999999999977,2.480000000000004,4.920000000000002,3.1409523809523825,849342611.0,58.51405440109733,71.46756841795322,65.71243158204676,0.3356
2020-12-31,71.02,76.76,70.3,75.27,70.2,54770372,4052986764.24,7.2222,3.0232,1.0529,-0.5013,-2.3865,8.232,5.069999999999993,7.1299999999999955,9.769999999999996,11.869999999999997,10.319999999999993,-0.16666666666666669,0.5,0.5027472527472527,69.522,68.42,67.064,64.4395,64.14733333333334,67.62420497832899,67.62420497832899,67.62420497832899,67.62420497832899,67.62420497832899,77.57462686567162,3.320007732898361,2.7212989914604817,166.666666666666,0.011613216483176285,0.05812012153149873,0.07772214362455745,-0.010189728698322605,0.0021926241994579647,6.460000000000008,6.560000000000002,0.09999999999999432,6.560000000000002,3.239523809523811,904112983.0,58.87805209084842,78.54206165187298,63.86460501479365,-0.9398
2021-01-04,76.7,77.69,72.9,74.85,75.27,53531386,4007216077.66,-0.558,7.2222,3.0232,1.6336,3.8328,-2.4634,-0.4200000000000017,4.6499999999999915,8.280000000000001,9.019999999999996,11.499999999999993,-0.6666666666666666,-0.4,-0.49175824175824173,71.178,69.70857142857143,68.214,64.997,64.69699999999999,68.8285041486075,68.8285041486075,68.8285041486075,68.8285041486075,68.8285041486075,79.41176470588232,3.674256960091185,2.9118905851866224,94.65362103607912,0.018820059326769886,-0.024415597507573213,0.012824840589118766,-0.05081306935859804,0.0021538686401812368,4.789999999999992,2.4200000000000017,2.3699999999999903,4.789999999999992,3.355714285714287,850581597.0,59.210119245119856,79.06753942678355,67.81246057321644,-3.4411
2021-01-05,73.9,75.93,71.03,72.8,74.85,53489902,3914934640.03,-2.7388,-0.558,7.2222,1.2919,-0.5013,2.5257,-2.049999999999997,-2.469999999999999,5.36999999999999,7.299999999999997,7.849999999999994,-0.5,-0.3666666666666667,-0.489010989010989,72.252,70.75142857142858,68.999,65.4645,65.05699999999999,69.49042012383958,69.49042012383958,69.49042012383958,69.49042012383958,69.49042012383958,71.58135981665393,3.746398013189946,3.078792070787287,31.654151022110963,-0.0127732829114811,-0.014996872751515917,0.02709903527098622,-0.03961050494443757,0.0023157501428933015,4.900000000000006,1.0800000000000125,3.819999999999993,4.900000000000006,3.440476190476192,797091695.0,59.48669694939046,76.9498717917633,71.66346154157002,-0.6661
2021-01-06,72.78,74.25,71.52,72.31,72.8,36119061,2638883840.51,-0.6731,-2.7388,-0.558,1.0529,1.6336,-2.3865,-0.4899999999999949,-2.539999999999992,4.170000000000002,5.740000000000009,8.910000000000004,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,73.086,71.57142857142857,69.89,65.89250000000001,65.37566666666666,69.96035010319966,69.96035010319966,69.96035010319966,69.96035010319966,69.96035010319966,74.42414614773631,3.721136467746632,3.2072609501791565,-4.47154471544713,-0.0002747630186265209,-0.00647875999715326,0.0199965854987953,-0.017464061318755136,0.001388313334993722,2.730000000000004,1.4500000000000028,1.2800000000000011,2.730000000000004,3.5047619047619074,760972634.0,59.66053242756653,76.01495825570701,70.62504174429297,-0.6035
2021-01-07,71.8,73.29,70.7,72.95,72.31,37058863,2662672873.5,0.8851,-0.6731,-2.7388,3.0232,1.2919,3.8328,0.6400000000000006,0.15000000000000568,2.75,5.519999999999996,7.1200000000000045,-0.16666666666666669,-0.3,-0.4835164835164835,73.636,72.36,70.602,66.5075,65.80133333333333,70.45862508599971,70.45862508599971,70.45862508599971,70.45862508599971,70.45862508599971,69.15708812260537,3.7099926761001996,3.3078072953633653,-88.14814814814798,-0.007077956132682007,0.015889798914616133,0.020539697883580333,-0.015438903151651305,0.0006420277823966837,2.5900000000000034,0.980000000000004,1.6099999999999994,2.5900000000000034,3.5519047619047632,798031497.0,59.84283918964257,73.35609428287061,72.01723905046269,0.3373
2021-01-08,72.4,73.3,71.17,71.18,72.95,26053312,1875955423.2,-2.4263,0.8851,-0.6731,7.2222,1.0529,-0.5013,-1.769999999999996,-1.1299999999999955,-4.089999999999989,3.0400000000000063,5.680000000000007,0.0,-0.26666666666666666,-0.4807692307692308,72.818,72.79428571428572,71.17,67.0565,66.10066666666667,70.5788542383331,70.5788542383331,70.5788542383331,70.5788542383331,70.5788542383331,68.59857482185275,3.517786085196576,3.3498030533300076,-85.7170655769598,-0.007567975577123901,-0.016994419309624084,0.012354309500934958,-0.01713491808049099,0.0004775834857455961,2.1299999999999955,0.3499999999999943,1.7800000000000011,2.1299999999999955,3.434285714285716,771978185.0,59.951132592184806,73.93913237996115,70.35420095337217,-2.8408
2021-01-11,71.18,71.78,67.71,68.01,71.18,35033053,2423514683.79,-4.4535,-2.4263,0.8851,-0.558,3.0232,1.6336,-3.1700000000000017,-4.939999999999998,-6.839999999999989,-2.1899999999999977,1.440000000000012,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,71.45,72.48142857142857,71.314,67.43249999999999,66.26933333333334,70.15071186527757,70.15071186527757,70.15071186527757,70.15071186527757,70.15071186527757,56.76392572944298,3.0742306526060332,3.294688573185213,-166.6666666666658,0.0,-0.04555712689449936,0.008394005637414494,-0.049978000584492845,0.0005393047101556837,4.070000000000007,0.5999999999999943,3.470000000000013,4.070000000000007,3.5209523809523837,736945132.0,60.05333097676686,75.7190234289481,65.70764323771854,0.692
2021-01-12,67.4,74.58,67.35,73.61,68.01,53030573,3764225384.41,8.2341,-4.4535,-2.4263,-2.7388,7.2222,1.2919,5.599999999999994,2.4299999999999926,0.8100000000000023,-1.6599999999999966,6.179999999999993,-0.5,-0.13333333333333336,-0.4697802197802198,71.612,72.24428571428572,71.932,68.1405,66.55,70.72725988773131,70.72725988773131,70.72725988773131,70.72725988773131,70.72725988773131,69.14135733033373,3.138405391714798,3.26343193689113,18.365092515880004,-0.009009735269286,0.08813586815235318,0.1012273568324133,-0.0007421150618885232,0.0016923210579765434,7.230000000000004,6.569999999999993,0.6600000000000108,7.230000000000004,3.820476190476193,789975705.0,60.308667825135636,76.54960730575812,65.31705936090856,-2.1993
2021-01-13,72.8,73.9,70.0,70.27,73.61,39848031,2859913432.58,-4.5374,8.2341,-4.4535,-0.6731,-0.558,1.0529,-3.3400000000000034,2.259999999999991,-2.0400000000000063,-4.579999999999998,2.1299999999999955,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,71.204,71.59,72.14500000000001,68.57900000000001,66.625,70.65104990644275,70.65104990644275,70.65104990644275,70.65104990644275,70.65104990644275,58.04931109499637,2.8864806956693627,3.1880416886467766,5.417956656346234,-0.011064930867974308,-0.03537098999853393,0.01499687275151597,-0.03922071315328127,0.0016583833628493203,3.9000000000000057,0.29000000000000625,3.6099999999999994,3.9000000000000057,3.8938095238095256,750127674.0,60.44768072217331,76.26460735100525,64.99539264899474,1.2649
2021-01-14,70.01,70.19,67.48,67.49,70.27,27964317,1907950311.18,-3.9562,-4.5374,8.2341,0.8851,-2.7388,3.0232,-2.780000000000001,-6.1200000000000045,-5.460000000000008,-5.310000000000002,-2.710000000000008,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,70.112,70.83142857142857,71.874,68.953,66.608,70.12420825536896,70.12420825536896,70.12420825536896,70.12420825536896,70.12420825536896,53.31335331335331,2.4344430483896673,3.0373219605953548,-101.82025028441444,-0.0037068762150000586,-0.036658650233791286,0.0025677617532237408,-0.036806831311338675,0.0004937379533530126,2.7099999999999937,0.0799999999999983,2.789999999999992,2.789999999999992,3.846666666666668,722163357.0,60.51598032682586,76.58520102108906,64.32813231224424,-5.6211
2021-01-15,67.52,69.5,67.52,68.05,67.49,21306910,1456782935.23,0.8298,-3.9562,-4.5374,-2.4263,-0.6731,7.2222,0.5600000000000023,-2.219999999999999,-3.1300000000000097,-4.260000000000005,-7.219999999999999,0.0,-0.033333333333333326,-0.46153846153846156,69.486,70.22285714285714,71.152,69.108,66.67699999999999,69.77850687947414,69.77850687947414,69.77850687947414,69.77850687947414,69.77850687947414,52.50677506775068,2.0972119224766175,2.8492999529716077,-68.59822371281292,0.0004444115323865373,0.00781887880977339,0.028902902283044762,0.0,0.0004158603399842365,1.980000000000004,2.010000000000005,0.030000000000001137,2.010000000000005,3.8590476190476215,743470267.0,60.57124505482468,71.5439001721137,65.66276649455293,1.3235
2021-01-18,67.45,69.87,66.8,68.05,68.05,21037890,1440264772.51,0.0,0.8298,-3.9562,-4.4535,0.8851,-0.558,0.0,0.5600000000000023,0.03999999999999204,-4.900000000000006,-6.799999999999997,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,69.494,69.52285714285713,70.47200000000001,69.34299999999999,66.822,69.49042239956178,69.49042239956178,69.49042239956178,69.49042239956178,69.49042239956178,51.08164689462664,1.8090996509210981,2.641259892561506,-59.26050987675147,-0.00885614644371015,0.008856146443710062,0.03524978991059443,-0.009683502111164892,0.0008355912201342219,3.0700000000000074,1.8200000000000074,1.25,3.0700000000000074,3.7228571428571446,743470267.0,60.62502225059454,68.50996563482667,67.21670103183999,-6.9666
2021-01-19,67.8,71.35,67.1,69.68,68.05,33019434,2307137171.12,2.3953,0.0,0.8298,8.2341,-2.4263,-2.7388,1.6300000000000097,1.6300000000000097,-3.9299999999999926,-1.5,-3.1199999999999903,-0.5,0.09999999999999998,-0.45054945054945056,68.708,69.30857142857143,70.16,69.5795,67.02966666666667,69.52201866630149,69.52201866630149,69.52201866630149,69.52201866630149,69.52201866630149,52.6031102096011,1.6927826330252174,2.4515644406542485,15.315315315314862,-0.003680534151125232,0.0273511375978977,0.051035148976495526,-0.010378150968713867,0.0012757215523480573,4.25,3.299999999999997,0.9500000000000028,4.25,3.8380952380952404,776489701.0,60.72607537084738,70.4754952108919,66.71117145577473,-6.4158
2021-01-20,69.15,70.98,68.8,69.49,69.68,22415136,1564603813.59,-0.2727,2.3953,0.0,-4.5374,-4.4535,-0.6731,-0.19000000000001194,1.4399999999999977,-0.7800000000000011,1.4799999999999898,-2.8200000000000074,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,68.55199999999999,69.52,69.878,69.884,67.221,69.51668222191792,69.51668222191792,69.51668222191792,69.51668222191792,69.51668222191792,48.71887405268855,1.567203400964047,2.2746922327162085,104.63378176382608,-0.007635274433480173,0.004904799215468619,0.026120089107583126,-0.005074313171469409,0.0010437121257560835,2.180000000000007,1.2999999999999972,0.8800000000000097,2.180000000000007,3.7676190476190508,754074565.0,60.79197074950273,70.85595312827981,67.29071353838684,0.1042
2021-01-21,70.58,72.36,69.6,71.15,69.49,33682526,2397669167.81,2.3888,-0.2727,2.3953,-3.9562,8.2341,0.8851,1.6600000000000108,1.4699999999999989,3.660000000000011,-2.4599999999999937,-1.7999999999999972,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,69.284,69.16857142857143,69.69800000000001,70.15,67.571,69.78890185159827,69.78890185159827,69.78890185159827,69.78890185159827,69.78890185159827,41.522633744855995,1.5833768983410295,2.136429165841173,132.9647182727748,0.015563960920888152,0.008043506288737401,0.0249068422799705,-0.013982250906750156,0.0008836653449348438,2.760000000000005,2.8700000000000045,0.10999999999999943,2.8700000000000045,3.6804761904761927,787757091.0,60.90769313638738,71.92373390079297,68.28959943254034,2.3106
2021-01-22,70.49,70.49,68.01,68.75,71.15,27795738,1920686931.57,-3.3732,2.3888,-0.2727,0.8298,-4.5374,-2.4263,-2.4000000000000057,-0.7399999999999949,0.7000000000000028,-1.519999999999996,-2.430000000000007,0.0,0.19999999999999996,-0.4423076923076923,69.424,68.95142857142856,69.455,70.3125,67.856,69.61575154299855,69.61575154299855,69.61575154299855,69.61575154299855,69.61575154299855,38.394216133942194,1.3865512692393338,1.9864535865208053,-38.54243999010207,-0.009319468750077244,-0.024994119239103458,0.0,-0.03581610259823679,0.0008664402684531915,2.4799999999999898,0.6600000000000108,3.1400000000000006,3.1400000000000006,3.6619047619047636,759961353.0,60.97933583646536,72.25474179434998,67.33859153898335,0.7528
2021-01-25,68.2,69.45,67.39,68.0,68.75,21290686,1453694283.24,-1.0909,-3.3732,2.3888,0.0,-3.9562,-4.4535,-0.75,-3.1500000000000057,-0.04999999999999716,0.5100000000000051,-0.010000000000005116,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,69.414,69.02428571428571,69.454,70.38399999999999,68.10633333333332,69.34645961916546,69.34645961916546,69.34645961916546,69.34645961916546,69.34645961916546,40.392313851080885,1.1567129413763126,1.8205054574919068,-114.85642946317076,-0.008032171697264267,-0.0029368596733097135,0.018162504350936342,-0.011947925891290866,0.00042471637239737195,2.0600000000000023,0.7000000000000028,1.3599999999999994,2.0600000000000023,3.6323809523809536,738670667.0,61.02812118236563,72.59089653438114,66.00910346561885,-4.8869
2021-01-26,67.4,67.52,64.49,64.53,68.0,27893536,1826846381.74,-5.1029,-1.0909,-3.3732,2.3953,0.8298,8.2341,-3.469999999999999,-4.219999999999999,-5.150000000000006,-3.519999999999996,-9.079999999999998,-0.5,0.33333333333333337,-0.43131868131868134,68.38399999999999,68.52142857142857,68.546,70.239,68.27566666666667,68.54371634930455,68.54371634930455,68.54371634930455,68.54371634930455,68.54371634930455,36.08726752503578,0.6866491467101099,1.5937341953355475,-146.07522980164546,-0.008862687257845317,-0.043514785970513045,0.0017788323694402312,-0.04413484489597545,0.0003407942282415242,3.030000000000001,0.480000000000004,3.510000000000005,3.510000000000005,3.621428571428573,710777131.0,61.059714145237095,71.59605843412885,62.59060823253779,1.104
2021-01-27,64.72,65.27,64.0,64.5,64.53,15017289,970283353.76,-0.0465,-5.1029,-1.0909,-0.2727,0.0,-4.5374,-0.030000000000001137,-3.5,-4.989999999999995,-3.549999999999997,-5.769999999999996,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,67.386,68.01428571428572,67.96900000000001,70.05699999999999,68.37566666666666,67.86976362442046,67.86976362442046,67.86976362442046,67.86976362442046,67.86976362442046,34.55210237659965,0.3081473230062812,1.3366168208696945,-97.85663353047292,0.0029400408024878536,-0.00340504894850941,0.008462239896889663,-0.011187189390564381,0.00026880764109867917,1.269999999999996,0.7399999999999949,0.5300000000000011,1.269999999999996,3.548095238095239,695759842.0,61.076343195028976,69.70090986673961,61.65242346659372,0.378
2021-01-28,63.51,65.64,62.05,64.05,64.5,18548850,1187453934.4,-0.6977,-0.0465,-5.1029,2.3888,2.3953,-3.9562,-0.45000000000000284,-0.480000000000004,-7.1000000000000085,-5.63000000000001,-3.4399999999999977,-0.16666666666666669,0.4,-0.4258241758241758,65.966,67.21000000000001,67.625,69.7495,68.51033333333334,67.23313635368372,67.23313635368372,67.23313635368372,67.23313635368372,67.23313635368372,36.30426431041107,-0.02780877616916655,1.0637317014619223,-81.84379474389158,-0.015467849986843358,0.008466654527859769,0.03298789240700678,-0.023256862164267235,0.0009741059636996864,3.5900000000000034,1.1400000000000006,2.450000000000003,3.5900000000000034,3.550476190476192,677210992.0,61.093991541731725,64.89777318638926,63.82222681361073,2.4059
2021-01-29,64.7,64.79,60.35,61.01,64.05,22171879,1376170776.36,-4.7463,-0.6977,-0.0465,-3.3732,-0.2727,0.8298,-3.039999999999999,-3.490000000000002,-7.740000000000002,-8.479999999999997,-7.039999999999999,0.0,0.43333333333333335,-0.4230769230769231,64.41799999999999,65.99857142857142,66.921,69.0365,68.37899999999999,66.1959469614031,66.1959469614031,66.1959469614031,66.1959469614031,66.1959469614031,36.4864864864865,-0.5332124575611061,0.7443428696573167,-115.88841389893675,0.01009717316411164,-0.05872341634309385,0.001390068955011116,-0.06960025396331446,0.0016037524579506394,4.440000000000005,0.7400000000000091,3.6999999999999957,4.440000000000005,3.52761904761905,655039113.0,61.09339989266354,66.9835250171101,59.38980831622323,-0.5107
2021-02-01,61.96,62.16,60.6,60.92,61.01,14175662,868705374.17,-0.1475,-4.7463,-0.6977,-1.0909,2.3888,0.0,-0.0899999999999963,-3.1299999999999955,-7.079999999999998,-10.230000000000004,-7.1299999999999955,-0.6666666666666666,-0.5,-0.4148351648351648,63.001999999999995,64.53714285714287,66.208,68.34,68.298,65.31662246783591,65.31662246783591,65.31662246783591,65.31662246783591,65.31662246783591,18.881804806277657,-0.9302869947478172,0.4094168967762899,-102.17908807910695,0.01545123038490689,-0.01692748752170684,0.0032226905107240163,-0.022194122473399077,0.0005539205913959519,1.5599999999999952,1.1499999999999986,0.4099999999999966,1.5599999999999952,3.2895238095238115,640863451.0,61.09262245287288,65.55672123438077,58.42994543228586,3.614
