date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-06-03,243.48,254.67,241.99,246.5,245.44,3329377,831729596.0,0.4319,-8.8938,-1.3548,0.8745,7.1973,0.4111,1.0600000000000023,-22.899999999999977,-31.5,-35.0,-24.600000000000023,-0.16666666666666669,-0.43333333333333335,-0.07967032967032966,260.566,265.20285714285717,266.073,254.975,244.47266666666664,260.1396375091031,260.1396375091031,260.1396375091031,260.1396375091031,260.1396375091031,54.5362818464643,11.671399063142644,15.724308271023018,-101.04466037133369,-0.00801771455316771,0.012327189857021074,0.044933785792262454,-0.006138400636877182,0.0011567697770016832,12.679999999999978,9.22999999999999,3.4499999999999886,12.679999999999978,16.65571428571428,90642714.0,204.00699218045386,280.85539104057466,226.70460895942526,-4.3634
2021-06-04,245.02,258.18,245.02,254.64,246.5,2663695,674887277.91,3.3022,0.4319,-8.8938,-3.4568,-2.0995,-4.017,8.139999999999986,9.199999999999989,-13.75,-20.94999999999999,-5.569999999999993,0.0,-0.4,-0.07692307692307693,257.816,262.21,265.51599999999996,257.007,246.10033333333334,259.22303125758594,259.22303125758594,259.22303125758594,259.22303125758594,259.22303125758594,45.26219882567322,10.399296749665183,14.659305966751452,-44.5937719949019,-0.006022153616720275,0.03851094310781284,0.052317176212538695,0.0,0.001089117942418504,13.159999999999997,11.680000000000007,1.4799999999999898,13.159999999999997,16.020476190476185,93306409.0,204.37609390232322,258.9272141131513,238.79278588684866,-0.4975
2021-06-07,250.03,250.27,233.13,242.16,254.64,4893745,1178557292.76,-4.901,3.3022,0.4319,1.7549,0.8745,0.9185,-12.47999999999999,-4.340000000000003,-30.940000000000026,-35.84,-20.440000000000026,-0.6666666666666666,-0.3,-0.06868131868131866,251.628,257.09000000000003,263.472,258.28499999999997,247.03699999999998,256.37919271465495,256.37919271465495,256.37919271465495,256.37919271465495,256.37919271465495,37.08640574777842,8.288569333126873,13.385158640026537,-108.37865987732913,-0.018269872311014977,-0.03198224594935914,0.0009594244189882466,-0.06998467277356189,0.0018426923406217163,17.140000000000015,4.369999999999976,21.50999999999999,21.50999999999999,16.349047619047614,88412664.0,204.87543608144406,260.43804123035807,235.0952921029752,0.7054
2021-06-08,241.01,249.85,240.28,242.21,242.16,2847422,698491254.01,0.0206,-4.901,3.3022,-1.3548,-3.4568,7.1973,0.05000000000001137,-12.429999999999978,-27.18999999999997,-26.17999999999998,-39.28999999999999,-0.5,-0.26666666666666666,-0.06593406593406592,246.19,253.34999999999997,259.543,259.0805,247.49466666666666,254.0176605955458,254.0176605955458,254.0176605955458,254.0176605955458,254.0176605955458,36.81162172426892,6.544397490162339,12.017006410053698,-63.16538957076005,-0.004760238307717503,0.004966692052489584,0.036022311384468333,-0.0030335164237850127,0.0019116239737103872,9.569999999999993,7.689999999999998,1.8799999999999955,9.569999999999993,16.40619047619047,91260086.0,205.16033199516164,260.7185487873547,231.95478454597864,2.9559
2021-06-09,241.02,244.99,232.09,233.1,242.21,3705537,874180965.39,-3.7612,0.0206,-4.901,-8.8938,1.7549,-2.0995,-9.110000000000014,-9.060000000000002,-12.340000000000003,-40.00000000000003,-42.48999999999998,-0.33333333333333337,-0.23333333333333334,-0.06318681318681318,243.72199999999998,247.6357142857143,255.29399999999995,259.0405,247.79833333333332,250.53138382962152,250.53138382962152,250.53138382962152,250.53138382962152,250.53138382962152,33.23332156724322,4.376577413877726,10.488920610818504,-118.05722049068945,-0.004925200858989377,-0.03341237155753446,0.016337475785941656,-0.03775469012424262,0.0010345273097134469,12.900000000000006,2.780000000000001,10.120000000000005,12.900000000000006,15.878571428571425,87554549.0,205.43506078642906,249.64724021311133,228.666093120222,-0.6841
2021-06-10,232.0,245.01,231.3,245.0,233.1,3228426,773493638.36,5.1051,-3.7612,0.0206,0.4319,-1.3548,0.8745,11.900000000000006,2.789999999999992,-1.5,-24.399999999999977,-33.0,-0.16666666666666669,-0.2,-0.06043956043956045,243.42199999999997,244.15,251.99399999999997,259.406,248.79833333333332,249.6094865246846,249.6094865246846,249.6094865246846,249.6094865246846,249.6094865246846,43.34820257150356,3.577555104379769,9.106647509530758,-43.33929941191534,-0.004730174375401434,0.05452083887841711,0.054561654371984014,-0.003021802428916367,0.0008341574875497489,13.70999999999998,11.909999999999997,1.799999999999983,13.70999999999998,15.604285714285705,90782975.0,205.77112975821396,252.55018567974466,227.65648098692205,-7.4943
2021-06-11,244.01,246.5,232.0,243.89,245.0,3499370,841357277.37,-0.4531,5.1051,-3.7612,3.3022,-8.8938,-3.4568,-1.1100000000000136,10.789999999999992,-10.75,-1.5500000000000114,-24.5,0.0,-0.16666666666666669,-0.05769230769230771,241.272,243.92857142857142,249.544,259.81499999999994,249.4253333333333,248.6562387705705,248.6562387705705,248.6562387705705,248.6562387705705,248.6562387705705,41.724900486510386,2.822223607144849,7.849762729053577,0.4285786315728209,-0.004049002484772825,-0.0004919040886235082,0.01015278542279075,-0.05047183639364417,0.0014122162507668626,14.5,1.5,13.0,14.5,15.351428571428565,87283605.0,206.11888743023258,253.81035327449734,227.5163133921693,-11.6984
2021-06-15,243.37,252.7,240.0,245.99,243.89,2348304,579766024.21,0.861,-0.4531,5.1051,-4.901,0.4319,1.7549,2.1000000000000227,0.9900000000000091,3.8300000000000125,-0.5099999999999909,-27.110000000000014,-0.5,-0.033333333333333326,-0.046703296703296704,242.038,243.8557142857143,246.833,258.9145,249.99866666666668,248.2118656421421,248.2118656421421,248.2118656421421,248.2118656421421,248.2118656421421,31.553246753246796,2.365798945697094,6.752969972382281,108.45279913921364,-0.0021343849173306125,0.010707965645608495,0.037620095340148374,-0.013943995712008755,0.0018439979010072697,12.699999999999989,8.810000000000002,3.8899999999999864,12.699999999999989,15.542857142857136,89631909.0,206.36149749524415,247.06114254633792,242.8588574536621,-2.3086
2021-06-16,247.5,252.0,235.16,241.81,245.99,2668323,651855056.29,-1.6993,0.861,-0.4531,0.0206,3.3022,-1.3548,-4.180000000000007,-2.079999999999984,-0.4000000000000057,-12.829999999999984,-27.589999999999975,-0.33333333333333337,0.0,-0.043956043956043966,241.958,242.02285714285716,244.07399999999998,257.531,250.589,247.1448880351184,247.1448880351184,247.1448880351184,247.1448880351184,247.1448880351184,32.13076597545498,1.647793311278491,5.731934640161523,40.80025204788907,0.0061196973091364355,-0.02325828819023949,0.018018505502678212,-0.05114444847469077,0.0017042111092635858,16.840000000000003,6.009999999999991,10.830000000000013,16.840000000000003,14.651428571428566,86963586.0,206.60490839421075,248.0766826156033,239.71665071773,4.0142
2021-06-17,241.82,254.98,240.01,249.0,241.81,2927038,730334987.4,2.9734,-1.6993,0.861,-3.7612,-4.901,-8.8938,7.189999999999998,3.009999999999991,15.900000000000006,6.840000000000003,3.5600000000000023,-0.16666666666666669,0.033333333333333326,-0.04120879120879123,245.138,243.0,244.42999999999998,256.4815,250.79266666666666,247.45407336259868,247.45407336259868,247.45407336259868,247.45407336259868,247.45407336259868,35.397784491440106,1.6400362665200419,4.913554965433227,104.83609217786407,4.135392759507417e-05,0.029259248718606856,0.05299146296387549,-0.007513058605474178,0.0018333503030396603,14.969999999999999,13.169999999999987,1.8000000000000114,14.969999999999999,14.860952380952378,89890624.0,206.92185686041557,252.82166185860504,238.37833814139495,1.4603
2021-06-18,253.99,259.87,249.5,257.98,249.0,2879770,735763264.37,3.6064,2.9734,-1.6993,5.1051,0.0206,0.4319,8.980000000000018,16.170000000000016,12.980000000000018,15.77000000000001,11.480000000000018,0.0,0.06666666666666665,-0.038461538461538436,247.734,245.25285714285715,245.57799999999997,255.8255,251.8426666666667,249.20839446883224,249.20839446883224,249.20839446883224,249.20839446883224,249.20839446883224,44.72484037701431,2.3316222141705794,4.397168415180698,146.5696465696467,0.01984199970006705,0.015587166372215614,0.0228866098090708,-0.01783598097320126,0.00126191300868163,10.370000000000005,10.870000000000005,0.5,10.870000000000005,14.614285714285709,92770394.0,207.29466453504244,265.7996581600102,233.3936751733231,-7.7236
2021-06-21,256.0,273.5,254.0,263.73,257.98,3118504,825886866.53,2.2289,3.6064,2.9734,-0.4531,-3.7612,3.3022,5.75,14.730000000000018,19.840000000000032,30.630000000000024,9.090000000000032,-0.6666666666666666,0.16666666666666663,-0.030219780219780223,251.702,249.62857142857143,246.487,256.00149999999996,253.50033333333334,251.6286620573602,251.6286620573602,251.6286620573602,251.6286620573602,251.6286620573602,45.30137398455521,3.3055813217124808,4.178850996487054,122.74863994084411,-0.007704618057427624,0.02974840805163451,0.06612417738247342,-0.007843177461025893,0.001983276922337492,19.5,15.519999999999982,3.980000000000018,19.5,15.02523809523809,95888898.0,207.73739459094426,271.75091001551834,242.0557566511484,-1.1383
2021-06-22,263.77,274.8,261.63,273.55,263.73,3054946,823769814.24,3.7235,2.2289,3.6064,0.861,5.1051,-4.901,9.819999999999993,15.569999999999993,27.560000000000002,28.55000000000001,31.390000000000015,-0.5,0.19999999999999996,-0.027472527472527486,257.214,253.70714285714286,249.62600000000003,256.54900000000004,255.39866666666666,255.2822183811335,255.2822183811335,255.2822183811335,255.2822183811335,255.2822183811335,51.96069167532836,4.814346077516404,4.305950012692925,107.51989102504562,0.00015165876806298001,0.03640690921057489,0.040966049048934326,-0.008146219392256144,0.0015302307434825078,13.170000000000016,11.069999999999993,2.1000000000000227,13.170000000000016,14.766666666666662,98943844.0,208.23930870503588,280.8329847548217,249.34034857851154,4.8849
2021-06-23,270.2,276.5,268.09,270.8,273.55,2125226,578920803.4,-1.0053,3.7235,2.2289,-1.6993,-0.4531,0.0206,-2.75,7.069999999999993,28.99000000000001,26.910000000000025,28.590000000000003,-0.33333333333333337,0.23333333333333328,-0.02472527472527475,263.012,257.5514285714286,252.48500000000004,256.014,256.882,257.86851531761124,257.86851531761124,257.86851531761124,257.86851531761124,257.86851531761124,64.98463720160719,5.7221891645136225,4.589197843057065,83.01022795641398,-0.01232199498373655,0.00221811551202158,0.02304839543629109,-0.007839680494935424,0.0006344864335257978,8.410000000000025,2.9499999999999886,5.460000000000036,8.410000000000025,14.756666666666666,96818618.0,208.5694694307989,279.49179154937696,259.2282084506231,0.8315
2021-06-24,269.6,270.3,253.01,253.34,270.35,3344887,866574730.72,-6.2918,-1.0053,3.7235,2.9734,0.861,-3.7612,-17.460000000000008,-20.210000000000008,4.340000000000003,7.349999999999994,20.24000000000001,-0.16666666666666669,0.2666666666666667,-0.021978021978021955,263.88,258.6014285714286,254.50900000000001,254.90150000000003,257.53000000000003,257.11376276467604,257.11376276467604,257.11376276467604,257.11376276467604,257.11376276467604,53.385468224114035,4.975431592622385,4.666444592970128,-62.687413890914804,-0.0044411619999679365,-0.06220691898266566,0.0025930742442498073,-0.06351036540005187,0.0005667992566794804,17.29000000000002,0.5,17.79000000000002,17.79000000000002,14.537142857142856,93473731.0,208.93827716774538,287.8186221755477,243.9747111577857,-2.1496
2021-06-25,254.77,272.38,254.77,270.2,253.34,3113430,828646971.62,6.6551,-6.2918,-1.0053,3.6064,-1.6993,5.1051,16.859999999999985,-0.6000000000000227,12.21999999999997,28.389999999999986,25.19999999999999,0.0,0.30000000000000004,-0.019230769230769218,266.32399999999996,262.65714285714284,257.029,254.5115,258.6136666666667,259.29480230389674,259.29480230389674,259.29480230389674,259.29480230389674,259.29480230389674,57.08948423546565,5.678622308746071,4.868880136125317,-4.405538391120171,0.005628717307240601,0.05880124816337158,0.06683697277808434,0.0,0.0009873602497927547,17.609999999999985,19.039999999999992,1.4300000000000068,19.039999999999992,14.973809523809523,96587161.0,209.4044396343218,284.6037433397435,244.95625666025654,-1.8702
2021-06-28,273.81,278.5,267.99,271.18,270.2,2079300,564841226.56,0.3627,6.6551,-6.2918,2.2289,2.9734,-0.4531,0.9800000000000182,17.840000000000003,7.449999999999989,22.180000000000007,27.29000000000002,-0.6666666666666666,0.4,-0.010989010989011005,267.81399999999996,265.8257142857143,259.758,254.65099999999998,259.796,261.27566858658065,261.27566858658065,261.27566858658065,261.27566858658065,261.27566858658065,64.76995114006513,6.243018199626505,5.143707748825555,72.43417844953684,0.013272009670797183,-0.00965162816273253,0.016983624170443017,-0.02148476881503825,0.0007858788980082145,10.509999999999991,8.300000000000011,2.2099999999999795,10.509999999999991,14.94190476190476,98666461.0,209.71678954497668,284.9646758732993,244.8486574600341,-0.4198
2021-06-29,271.0,275.0,266.32,271.29,271.18,2086089,565593292.3,0.0406,0.3627,6.6551,3.7235,3.6064,0.861,0.11000000000001364,1.0900000000000318,-2.259999999999991,13.310000000000002,25.30000000000001,-0.5,0.43333333333333335,-0.008241758241758268,267.36199999999997,267.7271428571429,262.288,254.56049999999996,260.039,262.94472382215054,262.94472382215054,262.94472382215054,262.94472382215054,262.94472382215054,64.79145473041709,6.622838134651062,5.439533825990657,42.69516948151642,-0.0006639861544622592,0.0010695385407976296,0.014652276786870415,-0.01742022761293143,0.0006673730737430863,8.680000000000007,3.819999999999993,4.860000000000014,8.680000000000007,14.430476190476188,100752550.0,210.02755639638394,272.0901666551056,269.6898333448944,5.9984
2021-06-30,272.7,275.68,268.0,271.69,271.29,2141640,580741876.5,0.1474,0.0406,0.3627,-1.0053,2.2289,-1.6993,0.39999999999997726,0.5099999999999909,0.8899999999999864,7.9599999999999795,29.879999999999995,-0.33333333333333337,0.4666666666666667,-0.005494505494505475,267.53999999999996,268.86428571428576,265.276,254.675,260.11266666666666,264.4022698517921,264.4022698517921,264.4022698517921,264.4022698517921,264.4022698517921,71.5370018975332,6.876852748876502,5.726997610567826,56.31029730261935,0.0051839304310441715,-0.0037105793965356015,0.010868482928076652,-0.017385309340686085,0.0004407156011825149,7.680000000000007,4.389999999999986,3.2900000000000205,7.680000000000007,14.286666666666665,102894190.0,210.34541411711675,271.9234471929162,270.8498861404172,1.0239
2021-07-01,269.54,284.87,269.52,280.0,271.69,2675180,746683460.31,3.0586,0.1474,0.0406,-6.2918,3.7235,2.9734,8.310000000000002,8.70999999999998,26.659999999999997,6.449999999999989,31.0,-0.16666666666666669,-0.5,-0.0027472527472527375,272.87199999999996,269.7857142857143,268.37600000000003,256.403,260.44633333333337,267.00189154316007,267.00189154316007,267.00189154316007,267.00189154316007,267.00189154316007,70.34883720930232,7.660404338382193,6.1136789561307,149.35557240333554,-0.00794490811399393,0.038072800828236365,0.05531613351310405,-7.420324271591791e-05,0.0007780053887784218,15.350000000000023,13.180000000000007,2.170000000000016,15.350000000000023,14.175714285714285,105569370.0,210.79105069330427,284.1613061279464,264.49202720538693,3.9772
