date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-12-08,19.45,19.58,18.81,19.06,19.43,4798746,91955177.0,-1.9043,1.1452,-1.8396,0.1944,0.366,-1.3327,-0.370000000000001,-0.15000000000000213,-1.5600000000000023,-2.8800000000000026,-2.41,-0.16666666666666669,-0.26666666666666666,0.4368131868131868,19.526,19.83285714285714,20.426,21.479,22.410666666666664,20.354496414283858,20.354496414283858,20.354496414283858,20.354496414283858,20.354496414283858,19.919517102615714,-1.1018966070545417,-0.853073263228955,-75.64575645756388,0.0010288066751064535,-0.02025517183839931,0.006661567037908936,-0.03345842675151636,0.00038645682594401433,0.7699999999999996,0.14999999999999858,0.620000000000001,0.7699999999999996,0.7042857142857137,39038589.0,23.54508749547354,19.605533996058558,18.86113267060811,-1.3484
2011-12-09,18.81,19.15,18.38,18.48,19.06,3584481,67077804.0,-3.043,-1.9043,1.1452,-1.2609,-6.1987,0.7452,-0.5799999999999983,-0.9499999999999993,-1.879999999999999,-2.099999999999998,-3.1499999999999986,0.0,-0.23333333333333334,0.43956043956043955,19.15,19.532857142857143,20.110999999999997,21.2545,22.233999999999998,20.04208034523655,20.04208034523655,20.04208034523655,20.04208034523655,20.04208034523655,13.799621928166403,-1.1786758277642164,-0.9181937761360073,-142.041748206132,-0.013203254913117014,-0.01769957709940086,0.017914072313716046,-0.023125526385398013,0.0007395644349123859,0.7699999999999996,0.08999999999999986,0.6799999999999997,0.7699999999999996,0.7038095238095233,35454108.0,23.492701096014798,19.947705591504896,18.0322944084951,-1.8589
2011-12-12,18.4,18.6,18.18,18.24,18.48,2494054,45892013.0,-1.2987,-3.043,-1.9043,-3.8802,0.1944,1.0633,-0.240000000000002,-0.8200000000000003,-1.3300000000000018,-2.3800000000000026,-3.620000000000001,-0.6666666666666666,-0.13333333333333336,0.44780219780219777,18.884,19.192857142857143,19.749000000000002,20.9985,22.022333333333332,19.74173362103046,19.74173362103046,19.74173362103046,19.74173362103046,19.74173362103046,14.257812500000057,-1.2445435838442833,-0.9834637376776625,-113.73126995824093,-0.004338401598598242,-0.008733679968754666,0.010810916104215676,-0.012028575865607146,0.000509903060755337,0.4200000000000017,0.120000000000001,0.3000000000000007,0.4200000000000017,0.6809523809523806,32960054.0,23.455170996087883,19.436501960200495,17.750164706466173,-0.8914
2011-12-13,18.19,18.3,17.53,17.67,18.24,3589211,63917821.0,-3.125,-1.2987,-3.043,-1.8396,-1.2609,0.366,-0.5699999999999967,-0.8099999999999987,-1.5399999999999991,-2.6899999999999977,-4.27,-0.5,-0.09999999999999998,0.4505494505494505,18.576,18.80857142857143,19.322000000000003,20.714499999999997,21.784,19.39644468419205,19.39644468419205,19.39644468419205,19.39644468419205,19.39644468419205,13.153153153153212,-1.3274366282506698,-1.052258315792264,-119.69001148105603,-0.0027449921161543005,-0.029003706198425794,0.006029067317344429,-0.03695829359688778,0.0003658110008245956,0.7699999999999996,0.060000000000002274,0.7099999999999973,0.7699999999999996,0.6890476190476187,29370843.0,23.396291561976426,18.962105762508404,17.297894237491594,2.7544
2011-12-14,17.52,17.87,16.95,17.02,17.67,3826755,66351747.0,-3.6786,-3.125,-1.2987,1.1452,-3.8802,-6.1987,-0.6500000000000021,-1.2199999999999989,-2.41,-2.5500000000000007,-3.5599999999999987,-0.33333333333333337,-0.06666666666666665,0.45329670329670335,18.094,18.444285714285716,18.966,20.4145,21.494666666666667,19.000370570160044,19.000370570160044,19.000370570160044,19.000370570160044,19.000370570160044,12.351945854483986,-1.4291056900704788,-1.127627790647907,-116.36421521808346,-0.00852520082335973,-0.028953962363017345,0.01978024366309146,-0.03307525168178608,0.0007565626819613921,0.9200000000000017,0.1999999999999993,0.7200000000000024,0.9200000000000017,0.7114285714285712,25544088.0,23.327843679451668,18.864207337206373,16.42245932946029,0.6565
2011-12-15,17.02,17.02,17.02,17.02,17.02,0,0.0,0.0,-3.6786,-3.125,-1.9043,-1.8396,0.1944,0.0,-0.6500000000000021,-2.039999999999999,-2.1900000000000013,-3.6000000000000014,-0.16666666666666669,-0.033333333333333326,0.4560439560439561,17.686,18.131428571428568,18.606,20.109,21.25133333333333,18.670308808466704,18.670308808466704,18.670308808466704,18.670308808466704,18.670308808466704,9.913043478260917,-1.4924748332048559,-1.2005971991592967,-99.29600523903132,0.0,0.0,0.0,0.0,0.0005762221816819713,0.0,0.0,0.0,0.0,0.6685714285714284,25544088.0,23.327843679451668,17.98722201661294,16.486111316720397,-2.4457
2011-12-16,16.62,17.46,16.59,17.42,17.02,5132862,86969222.0,2.3502,0.0,-3.6786,-3.043,1.1452,-1.2609,0.40000000000000213,0.40000000000000213,-1.0599999999999987,-2.009999999999998,-2.9399999999999977,0.0,0.0,0.4587912087912088,17.474,17.844285714285714,18.312,19.8775,21.011,18.461924007055586,18.461924007055586,18.461924007055586,18.461924007055586,18.461924007055586,12.500000000000085,-1.4932059301539589,-1.2591189453582292,-54.89496630994854,-0.023782333717925916,0.04701218199705469,0.04930576098415406,-0.0018066852249490357,0.000462131187113969,0.870000000000001,0.4400000000000013,0.4299999999999997,0.870000000000001,0.6852380952380951,30676950.0,23.243986330809303,17.615213548684633,16.691453117982032,-1.7827
2011-12-19,17.11,17.56,16.9,17.51,17.42,3934606,67625914.0,0.5166,2.3502,0.0,-1.2987,-1.9043,-3.8802,0.08999999999999986,0.490000000000002,-0.7299999999999969,-1.5499999999999972,-2.0599999999999987,-0.6666666666666666,0.09999999999999998,0.46703296703296704,17.328,17.622857142857143,18.106,19.6375,20.811666666666664,18.303270005879657,18.303270005879657,18.303270005879657,18.303270005879657,18.303270005879657,12.647554806070886,-1.4695826479328353,-1.3012116858731506,0.21729682746658474,-0.017955883520254783,0.02310905839365852,0.02596050030286855,-0.012349465975074334,0.00036802040806843054,0.6600000000000001,0.13999999999999702,0.5200000000000031,0.6600000000000001,0.6633333333333333,34611556.0,23.18226851125107,17.838330670919383,16.79500266241395,2.1554
2011-12-20,17.4,17.78,16.5,16.97,17.51,3015200,52530200.0,-3.084,0.5166,2.3502,-3.125,-3.043,-1.8396,-0.5400000000000027,-0.45000000000000284,-0.7000000000000028,-1.5100000000000016,-2.240000000000002,-0.5,0.1333333333333333,0.4697802197802198,17.188,17.407142857142855,17.882,19.391,20.581,18.08105833823305,18.08105833823305,18.08105833823305,18.08105833823305,18.08105833823305,14.677103718199646,-1.4774039208600698,-1.3364501328705345,-57.70887166236151,-0.006301940077277347,-0.025023126974348428,0.0216040238652754,-0.05310982531394829,0.001546180258121968,1.2800000000000011,0.2699999999999996,1.0100000000000016,1.2800000000000011,0.6928571428571428,31596356.0,23.131446543004667,17.878619045659274,16.721380954340727,0.4997
2011-12-21,17.19,17.28,15.98,16.02,16.97,4588165,76236092.0,-5.5981,-3.084,0.5166,-3.6786,-1.2987,1.1452,-0.9499999999999993,-1.490000000000002,-1.0,-2.219999999999999,-3.41,-0.33333333333333337,0.16666666666666663,0.4725274725274725,16.988,17.09,17.541,19.104000000000003,20.315666666666665,17.737548615194207,17.737548615194207,17.737548615194207,17.737548615194207,17.737548615194207,11.794019933554821,-1.5424786626593594,-1.3776558388282996,-166.6666666666672,0.01288074014862313,-0.07048987775454486,0.005221943981151625,-0.07298987905662928,0.001682865752130688,1.3000000000000007,0.3100000000000023,0.9899999999999984,1.3000000000000007,0.7114285714285715,27008191.0,23.044006757106228,18.34201929579634,15.324647370870323,-0.663
