date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-08-27,23.6,23.85,23.51,23.77,23.58,155285,3683449.0,0.81,0.21,-1.34,-1.03,-3.11,-1.95,0.19000000000000128,0.23999999999999844,-0.28000000000000114,-0.23000000000000043,-0.9100000000000001,-0.33333333333333337,0.3666666666666667,0.15384615384615385,23.738,23.86285714285714,24.045,24.427500000000002,24.619666666666664,24.04004351302073,24.04004351302073,24.04004351302073,24.04004351302073,24.04004351302073,34.971098265895975,-0.05753746948009564,0.14544836287887972,-22.666666666668725,0.0008478169223395802,0.007177569340538085,0.01053750530278592,-0.0038208494795862104,9.085776922025752e-05,0.33999999999999986,0.2700000000000031,0.06999999999999673,0.33999999999999986,0.5361904761904761,12196166.0,23.072682217571423,23.87991226550933,23.373421067824,-0.47
2003-08-28,23.75,23.8,23.6,23.68,23.77,248503,5887964.0,-0.38,0.81,0.21,-0.37,1.25,-0.16,-0.08999999999999986,0.10000000000000142,-0.28000000000000114,-0.620000000000001,-0.9600000000000009,-0.16666666666666669,0.4,0.1565934065934066,23.682,23.774285714285718,23.949,24.3885,24.57133333333333,23.980036260850607,23.980036260850607,23.980036260850607,23.980036260850607,23.980036260850607,24.02597402597398,-0.0844474291745243,0.09946920446819892,-3.8759689922450895,-0.0008417508914523092,-0.00295172046484535,0.00210305019677889,-0.006335818449085783,5.590719354097685e-05,0.1999999999999993,0.030000000000001137,0.16999999999999815,0.1999999999999993,0.5299999999999999,11947663.0,23.07405929435571,23.866754365724702,23.48657896760863,-0.47
2003-08-29,23.05,24.38,23.05,24.18,23.68,1129796,26918056.0,2.11,-0.38,0.81,-0.46,-1.03,0.53,0.5,0.41000000000000014,0.3299999999999983,0.129999999999999,-0.5899999999999999,0.0,0.43333333333333335,0.15934065934065933,23.747999999999998,23.792857142857144,23.889999999999997,24.4,24.551333333333332,24.01336355070884,24.01336355070884,24.01336355070884,24.01336355070884,24.01336355070884,36.47058823529409,-0.0646823271781436,0.06663889813893041,146.64502164502048,-0.026965040573147393,0.047860075743988977,0.056097354610467894,0.0,0.0006700690325245908,1.3299999999999983,0.6999999999999993,0.629999999999999,1.3299999999999983,0.5599999999999999,13077459.0,23.085343948113653,24.40970825353693,23.3436250797964,0.34
2003-09-01,24.2,25.18,23.9,24.73,24.18,1482705,36669032.0,2.27,2.11,-0.38,-1.34,-0.37,-3.11,0.5500000000000007,1.0500000000000007,1.1999999999999993,0.7699999999999996,0.7300000000000004,-0.6666666666666666,-0.5,0.16758241758241754,23.988,23.90285714285714,23.963,24.39,24.535,24.13280295892403,24.13280295892403,24.13280295892403,24.13280295892403,24.13280295892403,44.32989690721648,-0.004585083993763561,0.05239410171239162,166.66666666666544,0.0008267879759939956,0.02166444837068413,0.0396973954535605,-0.012474174225175801,0.001152151225188114,1.2800000000000011,1.0,0.28000000000000114,1.2800000000000011,0.58,14560164.0,23.10707642287995,25.24706341710584,23.1462699162275,-1.36
2003-09-02,24.74,25.3,24.35,24.65,24.73,1676913,41769375.0,-0.32,2.27,2.11,0.21,-0.46,1.25,-0.08000000000000185,0.46999999999999886,1.0700000000000003,0.7999999999999972,0.34999999999999787,-0.5,-0.4666666666666667,0.17032967032967028,24.201999999999998,24.017142857142858,23.998,24.379,24.53233333333333,24.219002465770025,24.219002465770025,24.219002465770025,24.219002465770025,24.219002465770025,49.567723342939466,0.03617013598253038,0.04914930856641938,95.5662073097665,0.00040428543101699905,-0.0036444664756427173,0.022383028769132896,-0.015889517435742927,0.0009094442231883166,0.9499999999999993,0.5700000000000003,0.379999999999999,0.9499999999999993,0.5666666666666667,12883251.0,23.129795562058067,25.11430631832399,23.92569368167601,1.38
2003-09-03,24.56,24.75,24.0,24.39,24.65,1151454,27985356.0,-1.05,-0.32,2.27,0.81,-1.34,-1.03,-0.259999999999998,-0.33999999999999986,0.620000000000001,0.8599999999999994,0.33999999999999986,-0.33333333333333337,-0.43333333333333335,0.17307692307692313,24.326,24.139999999999997,24.032,24.356,24.51766666666667,24.247502054808358,24.247502054808358,24.247502054808358,24.247502054808358,24.247502054808358,46.612466124661246,0.04694792786159141,0.04870903242545379,20.328020328019978,-0.003657797209757414,-0.006945891051112746,0.007706385735757542,-0.02306527293099599,0.0005901777297219735,0.75,0.10000000000000142,0.6499999999999986,0.75,0.5799999999999998,11731797.0,23.14240964051903,24.945527776692362,24.234472223307638,0.81
2003-09-04,24.3,24.53,24.16,24.22,24.39,339774,8236467.0,-0.7,-1.05,-0.32,-0.38,0.21,-0.37,-0.1700000000000017,-0.4299999999999997,0.5399999999999991,0.6400000000000006,0.259999999999998,-0.16666666666666669,-0.4,0.17582417582417587,24.433999999999997,24.231428571428573,24.058,24.326500000000003,24.471333333333334,24.242918379006966,24.242918379006966,24.242918379006966,24.242918379006966,24.242918379006966,42.62734584450401,0.04129579411599593,0.04722638476356222,-22.56751757306778,-0.0036968618813260916,-0.003297612221556609,0.009420507923895219,-0.005777977279888571,0.0002857095320062477,0.370000000000001,0.14000000000000057,0.23000000000000043,0.370000000000001,0.5790476190476189,11392023.0,23.1455830850415,24.853128156553943,23.986871843446053,-0.89
2003-09-05,24.33,24.38,23.8,24.04,24.22,976221,23374289.0,-0.74,-0.7,-1.05,2.11,0.81,-0.46,-0.17999999999999972,-0.3500000000000014,-0.14000000000000057,0.2699999999999996,0.18999999999999773,0.0,-0.3666666666666667,0.1785714285714286,24.406,24.27,24.076999999999998,24.264499999999998,24.432333333333336,24.209098649172475,24.209098649172475,24.209098649172475,24.209098649172475,24.209098649172475,50.636942675159226,0.022037902502027862,0.04218868831125535,-112.96534017971682,0.004531418670485014,-0.011991047128424333,0.0020529672576943417,-0.02202457611800217,0.00021375216821476056,0.5799999999999983,0.16000000000000014,0.41999999999999815,0.5799999999999983,0.588095238095238,10415802.0,23.153087485457,24.56671428247509,23.866619050858247,0.21
2003-09-08,23.65,23.96,23.65,23.87,24.04,209182,4981136.0,-0.71,-0.74,-0.7,2.27,-0.38,-1.34,-0.16999999999999815,-0.34999999999999787,-0.8599999999999994,0.19000000000000128,0.33999999999999986,-0.6666666666666666,-0.26666666666666666,0.18681318681318682,24.233999999999998,24.297142857142855,24.110999999999997,24.203,24.398000000000003,24.152582207643732,24.152582207643732,24.152582207643732,24.152582207643732,24.152582207643732,42.857142857142854,-0.006862586967621098,0.032378433255480066,-115.45138888888899,-0.016355994729064842,0.009259325412796945,0.013022658309306816,0.0,0.00037353781714056134,0.3100000000000023,0.0799999999999983,0.39000000000000057,0.39000000000000057,0.5795238095238094,10206620.0,23.154374069701657,24.393380949141758,23.69328571752491,3.7
2003-09-09,23.7,24.0,23.65,23.73,23.87,417123,9913344.0,-0.59,-0.71,-0.74,-0.32,2.11,0.21,-0.14000000000000057,-0.3099999999999987,-0.9199999999999982,-0.4499999999999993,0.15000000000000213,-0.5,-0.23333333333333334,0.18956043956043955,24.05,24.232857142857142,24.126,24.131,24.358999999999998,24.08215183970311,24.08215183970311,24.08215183970311,24.08215183970311,24.08215183970311,44.482758620689644,-0.04059530564649805,0.017783685475084444,-88.23529411764753,-0.007147392209653347,0.0012650223065867022,0.012578782206860185,-0.002111933203143613,0.00013635589888592195,0.3500000000000014,0.129999999999999,0.22000000000000242,0.3500000000000014,0.5719047619047618,9789497.0,23.15642665330596,24.190483493924937,23.56951650607506,0.04
2003-09-10,23.61,23.9,23.56,23.76,23.73,250818,5948731.0,0.13,-0.59,-0.71,-1.05,2.27,0.81,0.030000000000001137,-0.10999999999999943,-0.629999999999999,-0.9699999999999989,-0.00999999999999801,-0.33333333333333337,-0.2,0.1923076923076923,23.924,24.094285714285714,24.125,24.085,24.326666666666664,24.028459866419258,24.028459866419258,24.028459866419258,24.028459866419258,24.028459866419258,46.47887323943663,-0.06416828688326248,0.0013932910034150595,-71.69202397418215,-0.005069719350250734,0.00633314339702282,0.012208107840043362,-0.0021199923140356584,0.00011334329579197054,0.33999999999999986,0.16999999999999815,0.1700000000000017,0.33999999999999986,0.5580952380952381,10040315.0,23.157718035896455,23.93408896258276,23.63924437075057,0.53
2003-09-11,23.75,24.19,23.73,24.08,23.76,322799,7762663.0,1.35,0.13,-0.59,-0.7,-0.32,-0.38,0.31999999999999673,0.34999999999999787,-0.14000000000000057,-0.5700000000000003,0.3999999999999986,-0.16666666666666669,-0.16666666666666669,0.19505494505494503,23.896,24.01285714285714,24.165,24.057,24.314,24.037049888682713,24.037049888682713,24.037049888682713,24.037049888682713,24.037049888682713,53.77049180327864,-0.05637881877094841,-0.010161130951457636,62.962962962962784,-0.00042096401379397466,0.013799089959969993,0.01835679414128571,-0.0008424600329779902,9.853839892037267e-05,0.46000000000000085,0.4299999999999997,0.030000000000001137,0.46000000000000085,0.5552380952380951,10363114.0,23.160250643152335,24.24465292071849,23.46868041261484,-0.9
2003-09-12,23.78,24.0,23.78,23.83,24.08,223916,5340979.0,-1.04,1.35,0.13,-0.74,-1.05,2.11,-0.25,0.06999999999999673,-0.21000000000000085,-0.5600000000000023,-0.3500000000000014,0.0,-0.13333333333333336,0.19780219780219777,23.854,23.93285714285714,24.13,24.01,24.310000000000002,24.002541573902263,24.002541573902263,24.002541573902263,24.002541573902263,24.002541573902263,55.03355704697982,-0.06957648542060468,-0.022044201845287048,22.4719101123603,-0.012536729177984346,0.002100399848014946,0.009208939085309908,0.0,0.00015316312132994798,0.21999999999999886,0.0799999999999983,0.29999999999999716,0.29999999999999716,0.546190476190476,10139198.0,23.161523978839654,24.226452076824966,23.553547923175028,-0.21
2003-09-15,23.78,23.98,23.43,23.72,23.83,132521,3130462.0,-0.46,-1.04,1.35,-0.71,-0.7,2.27,-0.10999999999999943,-0.35999999999999943,-0.15000000000000213,-0.5,-1.0100000000000016,-0.6666666666666666,-0.033333333333333326,0.2060439560439561,23.824,23.861428571428572,24.029,23.996000000000002,24.269666666666662,23.95545131158522,23.95545131158522,23.95545131158522,23.95545131158522,23.95545131158522,52.302631578947384,-0.08789857199317552,-0.03521507587486474,-83.58061325420472,-0.0021003998480148846,-0.0025263171331111364,0.008375258336732489,-0.014827638742931562,0.00021159430148655445,0.5500000000000007,0.15000000000000213,0.3999999999999986,0.5500000000000007,0.5533333333333332,10006677.0,23.162151670444008,24.245629176053686,23.507704157279644,0.66
2003-09-16,23.65,23.99,23.56,23.91,23.72,324859,7727832.0,0.8,-0.46,-1.04,-0.59,-0.74,-0.32,0.19000000000000128,0.08000000000000185,0.17999999999999972,-0.129999999999999,-0.7399999999999984,-0.5,0.0,0.20879120879120883,23.86,23.842857142857145,23.955,23.9765,24.237666666666666,23.947876092987684,23.947876092987684,23.947876092987684,23.947876092987684,23.947876092987684,52.302631578947384,-0.08609509484071154,-0.0453910796680341,-6.230529595014827,-0.002955459191582733,0.010933666532291556,0.01427396191366113,-0.003812756154556016,0.00018147449193293898,0.4299999999999997,0.2699999999999996,0.16000000000000014,0.4299999999999997,0.5266666666666666,10331536.0,23.164206475359173,24.010787840282955,23.62921215971704,3.4
2003-09-17,24.08,24.08,23.56,23.67,23.91,267301,6329362.0,-1.0,0.8,-0.46,0.13,-0.71,-1.05,-0.23999999999999844,-0.04999999999999716,-0.08999999999999986,-0.1999999999999993,-0.7199999999999989,-0.33333333333333337,0.033333333333333326,0.21153846153846156,23.842,23.814285714285717,23.883000000000003,23.9575,24.19833333333333,23.901563410823073,23.901563410823073,23.901563410823073,23.901563410823073,23.901563410823073,49.843260188087804,-0.10284627262905488,-0.05688211826023826,-52.8052805280524,0.007084838970386891,-0.017173196914727625,0.0,-0.021831261657234306,0.00017609265709823296,0.5199999999999996,0.16999999999999815,0.3500000000000014,0.5199999999999996,0.5328571428571429,10064235.0,23.165347395553706,24.01991226550931,23.513421067824023,-1.03
2003-09-18,23.6,23.8,23.5,23.62,23.67,87331,2060923.0,-0.21,-1.0,0.8,1.35,-0.59,-0.7,-0.05000000000000071,-0.28999999999999915,-0.4599999999999973,-0.10999999999999943,-0.5999999999999979,-0.16666666666666669,0.06666666666666665,0.2142857142857143,23.75,23.798571428571424,23.823,23.9405,24.158666666666665,23.854636175685897,23.854636175685897,23.854636175685897,23.854636175685897,23.854636175685897,39.781021897810234,-0.1187869814646092,-0.06926309090111245,-116.85823754789176,-0.0029617114943282182,0.0008470987376519031,0.008438868645864604,-0.004246290881451208,0.00014953918390770224,0.3000000000000007,0.129999999999999,0.1700000000000017,0.3000000000000007,0.5247619047619049,9976904.0,23.16568221416519,24.04338709211263,23.423279574554037,-0.28
2003-09-19,23.53,23.78,23.53,23.75,23.62,127740,3018048.0,0.55,-0.21,-1.0,-1.04,0.13,-0.74,0.129999999999999,0.0799999999999983,-0.0799999999999983,-0.010000000000001563,-0.28999999999999915,0.0,0.09999999999999998,0.21703296703296704,23.734,23.797142857142855,23.794,23.935499999999998,24.107666666666667,23.837196813071582,23.837196813071582,23.837196813071582,23.837196813071582,23.837196813071582,28.879310344827545,-0.11955207264386303,-0.07932088724966257,-46.25199362041238,-0.0038176080299450804,0.009306327741378993,0.010568688523364555,0.0,4.8807725547174094e-05,0.25,0.16000000000000014,0.08999999999999986,0.25,0.5166666666666667,10104644.0,23.166310952485635,23.811148770485435,23.54885122951457,-1.16
2003-09-22,23.75,23.85,23.6,23.66,23.75,254937,6047224.0,-0.38,0.55,-0.21,-0.46,1.35,-0.71,-0.08999999999999986,0.03999999999999915,-0.05999999999999872,-0.41999999999999815,-0.21000000000000085,-0.6666666666666666,0.19999999999999996,0.22527472527472525,23.722,23.73714285714286,23.773000000000003,23.942,24.059666666666665,23.807664010892985,23.807664010892985,23.807664010892985,23.807664010892985,23.807664010892985,28.755364806866936,-0.12596857345218027,-0.08865042449016611,-24.25665101721555,0.0,-0.0037966719304095356,0.004201686853699977,-0.006335818449085783,4.3060890076695085e-05,0.25,0.10000000000000142,0.14999999999999858,0.25,0.5095238095238097,9849707.0,23.167368862291422,23.809833229035654,23.543500104297678,-1.1
2003-09-23,23.6,23.8,23.57,23.8,23.66,147221,3476665.0,0.59,-0.38,0.55,0.8,-1.04,-0.59,0.14000000000000057,0.05000000000000071,-0.10999999999999943,-0.029999999999997584,0.07000000000000028,-0.5,0.23333333333333328,0.228021978021978,23.7,23.732857142857142,23.779999999999998,23.953,24.014000000000003,23.806386675744157,23.806386675744157,23.806386675744157,23.806386675744157,23.806386675744157,36.65158371040723,-0.11839211598345756,-0.0945987627888244,37.037037037033905,-0.0025391465186762985,0.008438868645864604,0.008438868645864604,-0.0012719950835247027,3.76805725006168e-05,0.23000000000000043,0.14000000000000057,0.08999999999999986,0.23000000000000043,0.4990476190476191,9996928.0,23.16815075203355,23.87855864435805,23.594774688975285,0.0
2003-09-24,23.8,23.9,23.6,23.66,23.8,123225,2917245.0,-0.59,0.59,-0.38,-1.0,-0.46,0.13,-0.14000000000000057,0.0,-0.010000000000001563,-0.05999999999999872,-0.10000000000000142,-0.33333333333333337,0.2666666666666667,0.23076923076923073,23.698,23.724285714285713,23.77,23.947499999999998,23.98,23.781988896453463,23.781988896453463,23.781988896453463,23.781988896453463,23.781988896453463,37.1559633027523,-0.12227503829732456,-0.10013401789052444,67.3758865248217,0.0,-0.005899722127188271,0.004192878260035958,-0.008438868645864595,4.6344522093288885e-05,0.29999999999999716,0.09999999999999787,0.1999999999999993,0.29999999999999716,0.49857142857142833,9873703.0,23.168659036676267,23.868324742039267,23.545008591294067,-2.42
2003-09-25,23.66,23.66,23.22,23.22,23.66,651154,15226478.0,-1.86,-0.59,0.59,-0.21,0.8,1.35,-0.4400000000000013,-0.5800000000000018,-0.40000000000000213,-0.6900000000000013,-0.8599999999999994,-0.16666666666666669,0.30000000000000004,0.23351648351648346,23.618000000000002,23.625714285714285,23.684,23.924500000000002,23.932666666666666,23.68832408037789,23.68832408037789,23.68832408037789,23.68832408037789,23.68832408037789,33.196721311475386,-0.15902348126918753,-0.11191191056625707,-166.66666666666342,0.0,-0.01877188228049536,0.0,-0.01877188228049536,3.5865636769857014e-05,0.4400000000000013,0.0,0.4400000000000013,0.4400000000000013,0.5033333333333332,9222549.0,23.168937879012464,24.165309838016736,22.95469016198327,-0.76
2003-09-26,23.18,23.5,23.16,23.29,23.22,644096,14991243.0,0.3,-1.86,-0.59,0.55,-1.0,-1.04,0.07000000000000028,-0.370000000000001,-0.46000000000000085,-0.38000000000000256,-0.5399999999999991,0.0,0.33333333333333337,0.2362637362637363,23.526,23.571428571428573,23.630000000000003,23.88,23.883333333333333,23.621936733648244,23.621936733648244,23.621936733648244,23.621936733648244,23.621936733648244,37.60683760683757,-0.1804187174292622,-0.1256132719388581,-92.6201089648328,-0.0017241383581398043,0.0047342459846439885,0.01371058323850762,-0.0008631852068111278,8.207073875471053e-05,0.33999999999999986,0.28000000000000114,0.05999999999999872,0.33999999999999986,0.5099999999999999,9866645.0,23.16958478764233,23.86286361670132,22.917136383298683,2.08
2003-09-29,23.29,23.48,23.28,23.3,23.29,209324,4884129.0,0.04,0.3,-1.86,-0.38,-0.21,-0.46,0.010000000000001563,0.08000000000000185,-0.35999999999999943,-0.3200000000000003,-0.41999999999999815,-0.6666666666666666,0.43333333333333335,0.24450549450549453,23.454,23.525714285714283,23.588,23.808500000000002,23.860000000000003,23.568280611373538,23.568280611373538,23.568280611373538,23.568280611373538,23.568280611373538,40.2714932126697,-0.1943275922848251,-0.13935613600805152,-52.683407188575735,0.0,0.0004292766754053381,0.00812491106364612,-0.00042946103301241606,9.013741544536615e-05,0.1999999999999993,0.19000000000000128,0.00999999999999801,0.1999999999999993,0.4561904761904761,10075969.0,23.16981087578956,23.357177978869995,23.182822021130004,-1.080633
2003-09-30,23.3,24.0,23.3,23.97,23.3,702898,16575514.0,2.88,0.04,0.3,0.59,0.55,0.8,0.6699999999999982,0.6799999999999997,0.16999999999999815,0.21999999999999886,0.05999999999999872,-0.5,0.4666666666666667,0.24725274725274726,23.488,23.557142857142857,23.594,23.7745,23.848999999999997,23.635233842811285,23.635233842811285,23.635233842811285,23.635233842811285,23.635233842811285,53.684210526315745,-0.1495630060060229,-0.1413975100076458,89.81612446959053,0.0,0.02834968787463796,0.029600469776290682,0.0,7.658090643923945e-05,0.6999999999999993,0.6999999999999993,0.0,0.6999999999999993,0.4285714285714284,10778867.0,23.174442087386065,24.299487010796103,22.740512989203896,-0.42
2003-10-08,23.9,23.9,23.52,23.61,23.97,95100,2248486.0,-1.5,2.88,0.04,-0.59,-0.38,-1.0,-0.35999999999999943,0.3099999999999987,-0.05000000000000071,-0.05000000000000071,-0.060000000000002274,-0.33333333333333337,-0.26666666666666666,0.2692307692307693,23.477999999999998,23.55,23.588,23.7355,23.834333333333333,23.631028202342737,23.631028202342737,23.631028202342737,23.631028202342737,23.631028202342737,41.86851211072666,-0.14150456369635478,-0.14141892074538762,68.36327345309377,-0.0029245895088280444,-0.012208107840043347,0.0,-0.01602733590703873,0.00011397948767490204,0.379999999999999,0.07000000000000028,0.4499999999999993,0.4499999999999993,0.4047619047619046,10683767.0,23.174782884693673,24.297288268863593,22.956045064469738,-0.55
