date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-11-28,46.6,47.97,46.6,47.67,46.59,7237994,343994304.0,2.3181,-1.2715,2.6762,-2.078,0.1706,1.0989,1.0799999999999983,0.480000000000004,1.9600000000000009,0.7000000000000028,1.6700000000000017,-0.16666666666666669,0.4,0.40934065934065933,46.798,46.62571428571429,46.644,46.632,47.07266666666666,46.727591109011556,46.727591109011556,46.727591109011556,46.727591109011556,46.727591109011556,61.59169550173015,0.19017533618088578,0.1870546530637962,139.47990543735142,0.0002146153028946536,0.02270172808513421,0.02897527438237226,0.0,0.0002154382142779131,1.3699999999999974,1.3799999999999955,0.00999999999999801,1.3799999999999955,1.3761904761904764,64575414.0,45.902407833822984,48.232219940677545,46.06778005932245,0.0
2013-11-29,47.52,48.0,47.28,47.91,47.67,5125945,244627679.0,0.5035,2.3181,-1.2715,1.9033,-0.6174,0.4348,0.23999999999999488,1.3199999999999932,1.3299999999999983,1.2299999999999969,1.7099999999999937,0.0,0.43333333333333335,0.41208791208791207,47.064,46.80142857142857,46.815,46.6395,47.135999999999996,46.92465925750963,46.92465925750963,46.92465925750963,46.92465925750963,46.92465925750963,62.1160409556314,0.27121101528837954,0.20388592550871287,102.97766749379655,-0.0031515941623448084,0.00817357584064106,0.010050335853501286,-0.005063301956546762,0.0001372798838455541,0.7199999999999989,0.3299999999999983,0.39000000000000057,0.7199999999999989,1.2738095238095242,69701359.0,45.92598262533463,48.79627166649981,45.9837283335002,0.0861
2013-12-02,47.02,47.19,46.03,46.13,47.91,6513376,304178448.0,-3.7153,0.5035,2.3181,-1.331,-2.078,1.4935,-1.779999999999994,-1.5399999999999991,0.1700000000000017,0.4200000000000017,-0.759999999999998,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,47.098,46.861428571428576,46.739000000000004,46.546499999999995,47.07866666666667,46.7922160479247,46.7922160479247,46.7922160479247,46.7922160479247,46.7922160479247,48.900000000000006,0.18961548165136577,0.20103183673724348,-80.17492711370342,-0.018751207783107217,-0.01910954554219427,0.00360896262637267,-0.021279685282773457,0.0002494739061319933,1.1599999999999966,0.7199999999999989,1.8799999999999955,1.8799999999999955,1.293809523809524,63187983.0,45.92898205991508,49.168436149118826,45.30489718421452,3.2473
2013-12-03,46.0,47.09,46.0,47.02,46.13,5606801,261874434.0,1.9293,-3.7153,0.5035,2.6762,1.9033,0.1706,0.8900000000000006,-0.8899999999999935,-0.1699999999999946,0.44000000000000483,0.05000000000000426,-0.5,-0.43333333333333335,0.42307692307692313,47.06400000000001,46.924285714285716,46.744,46.488,47.065333333333335,46.83018003993725,46.83018003993725,46.83018003993725,46.83018003993725,46.83018003993725,57.569721115537895,0.19452364781437126,0.19973019895266905,-43.5417884278193,-0.0028221010806341686,0.021931646622828566,0.023419267766368285,0.0,0.000267965634510248,1.0900000000000034,0.9600000000000009,0.13000000000000256,1.0900000000000034,1.3028571428571432,68794784.0,45.94261694161069,48.80000000000004,45.23999999999997,0.8123
2013-12-04,47.0,48.4,46.8,47.94,47.02,5726006,274690864.0,1.9566,1.9293,-3.7153,-1.2715,-1.331,-0.6174,0.9199999999999946,1.8099999999999952,1.3499999999999943,1.9799999999999969,1.259999999999998,-0.33333333333333337,-0.4,0.42582417582417587,47.334,47.207142857142856,46.87,46.5475,47.126999999999995,47.015150033281046,47.015150033281046,47.015150033281046,47.015150033281046,47.015150033281046,59.27342256214152,0.26954259682739945,0.21369267852761514,68.1414356787494,-0.0004254414018649732,0.01980262729617973,0.02935221201252737,-0.00426439878645754,0.00019557111849532031,1.6000000000000014,1.3799999999999955,0.22000000000000597,1.6000000000000014,1.3157142857142863,74520790.0,45.96778847263155,48.840082871031086,45.219917128968916,-0.1653
2013-12-05,48.06,48.88,47.89,48.54,47.94,5473742,265569524.0,1.2516,1.9566,1.9293,2.3181,2.6762,-2.078,0.6000000000000014,1.519999999999996,0.8699999999999974,1.3500000000000014,2.8299999999999983,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,47.507999999999996,47.4,47.153000000000006,46.6635,47.16166666666667,47.26929169440088,47.26929169440088,47.26929169440088,47.26929169440088,47.26929169440088,60.773480662983445,0.37310966403899926,0.24557607562989198,103.41365461847494,0.002500001302084649,0.009937969990132493,0.016918084555017143,-0.003543515953804904,0.00026099170446654843,0.990000000000002,0.9400000000000048,0.04999999999999716,0.990000000000002,1.2666666666666675,79994532.0,45.99840717423777,49.36452023679533,46.30214642987134,-2.9387
2013-12-06,48.59,48.63,47.73,48.4,48.54,3844333,185057340.0,-0.2884,1.2516,1.9566,0.5035,-1.2715,1.9033,-0.14000000000000057,0.46000000000000085,0.490000000000002,1.8099999999999952,1.8200000000000003,0.0,-0.33333333333333337,0.43131868131868134,47.606,47.65857142857143,47.335,46.8005,47.184999999999995,47.457743078667406,47.457743078667406,47.457743078667406,47.457743078667406,47.457743078667406,57.322987390882645,0.4388319000134544,0.2842272405066045,66.1554921540655,0.0010295481193563789,-0.0039179346952257265,0.0008228759978827464,-0.017857617400006572,0.00020154722998190665,0.9000000000000057,0.09000000000000341,0.8100000000000023,0.9000000000000057,1.2252380952380961,76150199.0,46.01831851236079,48.92113372623984,47.66553294042682,1.3006
2013-12-09,48.45,48.97,47.95,48.49,48.4,4707669,227857524.0,0.186,-0.2884,1.2516,-3.7153,2.3181,-1.331,0.09000000000000341,-0.04999999999999716,2.3599999999999994,0.8200000000000003,2.530000000000001,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,48.078,47.77571428571429,47.588,46.93599999999999,47.15233333333333,47.62978589888951,47.62978589888951,47.62978589888951,47.62978589888951,47.62978589888951,57.364341085271356,0.4925022341813232,0.32588223924154824,65.37796636806598,0.0010325246141894059,0.0008252527804856215,0.010675527377450788,-0.010373537007328057,0.00021938750282484858,1.019999999999996,0.5700000000000003,0.44999999999999574,1.019999999999996,1.231428571428572,80857868.0,46.04316079056549,48.61855864435945,48.33477468897388,-1.0735
2013-12-10,48.8,50.47,48.8,49.68,48.49,10813891,538909456.0,2.4541,0.186,-0.2884,1.9293,0.5035,2.6762,1.1899999999999977,1.2800000000000011,2.6599999999999966,1.7700000000000031,2.490000000000002,-0.5,-0.2,0.4423076923076923,48.61,48.028571428571425,47.837,47.102500000000006,47.17733333333333,47.971488249074596,47.971488249074596,47.971488249074596,47.971488249074596,47.971488249074596,63.36898395721928,0.6238678551483829,0.38547936242291525,166.66666666666669,0.006372721741840384,0.01787212476612183,0.03364878749306965,0.0,0.00037227459215916385,1.6700000000000017,1.9799999999999969,0.30999999999999517,1.9799999999999969,1.25952380952381,91671759.0,46.12523115271895,50.28555901157357,47.427774321759756,1.617
2013-12-11,49.45,50.0,47.84,48.38,49.68,6295245,309155360.0,-2.6167,2.4541,0.186,1.9566,-3.7153,-1.2715,-1.2999999999999972,-0.10999999999999943,0.44000000000000483,2.25,1.7899999999999991,-0.33333333333333337,-0.16666666666666669,0.44505494505494503,48.698,48.35,48.016000000000005,47.246500000000005,47.117666666666665,48.039573540895496,48.039573540895496,48.039573540895496,48.039573540895496,48.039573540895496,61.5584415584416,0.6159763290667541,0.43157875575168303,5.154639175257914,-0.0046403795565021135,-0.021875552886839983,0.011060947359424976,-0.03309994842634484,0.0007062621724767487,2.1599999999999966,0.3200000000000003,1.8399999999999963,2.1599999999999966,1.2900000000000003,85376514.0,46.15446774765064,50.29180442501757,47.408195574982436,1.2982
2013-12-12,48.2,49.49,47.68,49.31,48.38,4568478,221437140.0,1.9223,-2.6167,2.4541,1.2516,1.9293,2.3181,0.9299999999999997,-0.36999999999999744,0.7700000000000031,2.289999999999999,1.6400000000000006,-0.16666666666666669,-0.13333333333333336,0.44780219780219777,48.852000000000004,48.67714285714286,48.18,47.412,47.148,48.251311284079584,48.251311284079584,48.251311284079584,48.251311284079584,48.251311284079584,61.7571059431525,0.6769618704094498,0.4806553786832364,7.155193683691897,-0.0037274841253266086,0.022767879179480043,0.02641160790723998,-0.010846998299460375,0.0006299563777423422,1.8100000000000023,1.1099999999999994,0.7000000000000028,1.8100000000000023,1.3357142857142859,89944992.0,46.18388409479682,50.46293526425667,47.78373140241,0.4754
2013-12-13,48.51,50.9,48.42,50.15,49.31,10987469,551962432.0,1.7035,1.9223,-2.6167,-0.2884,1.9566,0.5035,0.8399999999999963,1.769999999999996,1.75,2.210000000000001,2.240000000000002,0.0,-0.09999999999999998,0.4505494505494505,49.202,48.99285714285714,48.403999999999996,47.609500000000004,47.227666666666664,48.567759403399656,48.567759403399656,48.567759403399656,48.567759403399656,48.567759403399656,67.70921386306006,0.7840364470123049,0.5413315923490502,94.71288515406206,-0.016356937978909667,0.033248552150819295,0.04809296129935197,-0.0018570107472126599,0.0006554644733399543,2.479999999999997,1.5899999999999963,0.8900000000000006,2.479999999999997,1.3752380952380954,100932461.0,46.27085583573254,51.0507625476049,47.509237452395105,-2.5715
2013-12-16,50.14,51.5,49.8,49.91,50.15,9577462,485809120.0,-0.4786,1.7035,1.9223,0.186,1.2516,-3.7153,-0.240000000000002,0.5999999999999943,1.4199999999999946,1.3699999999999974,3.779999999999994,-0.6666666666666666,0.0,0.4587912087912088,49.486000000000004,49.18857142857143,48.782,47.7605,47.291666666666664,48.791466169499714,48.791466169499714,48.791466169499714,48.791466169499714,48.791466169499714,62.54612546125464,0.8398465973762299,0.6010345933544862,108.06553245116505,-0.0001994216777971364,-0.0045977092486295425,0.026762714939543224,-0.006804108699540173,0.0009393596409681278,1.7000000000000028,1.3500000000000014,0.3500000000000014,1.7000000000000028,1.3871428571428572,91354999.0,46.339111982482045,50.65533230611144,48.92466769388856,1.1613
2013-12-17,49.96,50.1,48.92,49.0,49.91,6405805,315460848.0,-1.8233,-0.4786,1.7035,2.4541,-0.2884,1.9293,-0.9099999999999966,-1.1499999999999986,-0.6799999999999997,0.6000000000000014,1.9799999999999969,-0.5,0.033333333333333326,0.46153846153846156,49.35,49.27428571428572,48.980000000000004,47.862,47.318666666666665,48.826221807916426,48.826221807916426,48.826221807916426,48.826221807916426,48.826221807916426,60.80717488789239,0.8014090046713136,0.6411094756178517,-10.517799352750798,0.0010013017758590723,-0.019402387146750365,0.0027983228334422412,-0.021036374438405336,0.00044746315791418216,1.1799999999999997,0.19000000000000483,0.9899999999999949,1.1799999999999997,1.396666666666667,84949194.0,46.37207888231112,50.89998168484352,48.47335164848982,-0.2505
2013-12-18,48.98,50.5,48.5,50.49,49.0,6406127,318806464.0,3.0408,-1.8233,-0.4786,-2.6167,0.186,1.9566,1.490000000000002,0.5800000000000054,2.1099999999999994,2.0,2.5500000000000043,-0.33333333333333337,0.06666666666666665,0.4642857142857143,49.772,49.56,49.235,48.0525,47.443333333333335,49.10351817326369,49.10351817326369,49.10351817326369,49.10351817326369,49.10351817326369,62.19723183391006,0.8810216143222007,0.6890919033587215,27.513855898654114,-0.00040824658660504467,0.03036324534680278,0.0305612847572926,-0.00984825358058412,0.00032775647520392836,2.0,1.5,0.5,2.0,1.444761904761905,91355321.0,46.422475743920245,51.302131818450086,48.29786818154992,-1.946
2013-12-19,50.75,51.38,49.89,49.89,50.49,6346406,320375904.0,-1.1884,3.0408,-1.8233,1.9223,2.4541,1.2516,-0.6000000000000014,0.8900000000000006,0.5799999999999983,0.21000000000000085,1.3500000000000014,-0.16666666666666669,0.09999999999999998,0.46703296703296704,49.888,49.589999999999996,49.37,48.2615,47.56566666666666,49.234598477719736,49.234598477719736,49.234598477719736,49.234598477719736,49.234598477719736,58.305369127516805,0.8854927858227839,0.7283720798515341,81.74904942966026,0.005136321051072412,-0.01709103604895071,0.012337373759840784,-0.01709103604895071,0.0004561761464877951,1.490000000000002,0.8900000000000006,0.6000000000000014,1.490000000000002,1.464761904761905,85008915.0,46.464013537082565,51.2927109820041,48.293955684662556,-2.4541
2013-12-20,49.6,52.0,49.41,51.78,49.89,20368231,1029695712.0,3.7883,-1.1884,3.0408,1.7035,-2.6167,-0.2884,1.8900000000000006,1.2899999999999991,1.6300000000000026,3.3999999999999986,3.3800000000000026,0.0,0.1333333333333333,0.4697802197802198,50.214000000000006,50.075714285714284,49.708,48.521499999999996,47.76966666666667,49.65883206476644,49.65883206476644,49.65883206476644,49.65883206476644,49.65883206476644,73.48295926849543,1.0296739853081647,0.7886324609428602,115.47426932042343,-0.005829748142064151,0.043013140592509776,0.04725288485054551,-0.0038380008732232223,0.0005441308779149319,2.5900000000000034,2.1099999999999994,0.480000000000004,2.5900000000000034,1.5095238095238097,105377146.0,46.66082454541211,52.651527892628025,48.78847210737197,1.8377
2013-12-23,51.2,51.7,50.01,50.35,51.78,7054117,357126320.0,-2.7617,3.7883,-1.1884,-0.4786,1.9223,0.186,-1.4299999999999997,0.46000000000000085,0.44000000000000483,1.0399999999999991,1.8599999999999994,-0.6666666666666666,0.23333333333333328,0.478021978021978,50.30200000000001,50.22428571428571,49.894,48.741,47.922000000000004,49.7740267206387,49.7740267206387,49.7740267206387,49.7740267206387,49.7740267206387,63.24582338902148,1.0168282129926354,0.8342716113528152,52.406768523082214,-0.011264442277929493,-0.0167409128808908,0.009718249468921346,-0.023516546614649844,0.0005217391958564431,1.6900000000000048,0.0799999999999983,1.7700000000000031,1.7700000000000031,1.5371428571428571,98323029.0,46.707528221168715,52.644559685971046,48.7021069806956,-1.2889
2013-12-24,50.8,51.17,49.77,50.81,50.35,6575973,330453344.0,0.9136,-2.7617,3.7883,-1.8233,1.7035,2.4541,0.46000000000000085,-0.9699999999999989,1.8100000000000023,0.6600000000000037,1.1300000000000026,-0.5,0.2666666666666667,0.4807692307692307,50.664,50.31857142857143,50.007,48.922000000000004,48.07066666666666,49.94668893386559,49.94668893386559,49.94668893386559,49.94668893386559,49.94668893386559,61.84971098265898,1.031871232255476,0.8737915355333474,15.214384508989927,0.00889773541986479,0.00019683102120440644,0.007257068232564397,-0.02048396171397329,0.0006252487997369344,1.3999999999999986,0.8200000000000003,0.5799999999999983,1.3999999999999986,1.5561904761904761,104899002.0,46.755379040221555,52.44000000000002,49.519999999999975,1.741
2013-12-25,51.0,51.12,50.14,50.4,50.81,4262422,215560125.0,-0.8069,0.9136,-2.7617,3.0408,-0.4786,-2.6167,-0.4100000000000037,0.04999999999999716,-0.09000000000000341,0.490000000000002,2.019999999999996,-0.33333333333333337,0.30000000000000004,0.48351648351648346,50.646,50.388571428571424,50.208999999999996,49.1125,48.234,50.022240778221324,50.022240778221324,50.022240778221324,50.022240778221324,50.022240778221324,57.80201342281879,0.9991913045297167,0.8988714893326214,-38.3257690368145,0.0037324471186853084,-0.01183445764700291,0.0023501773449534514,-0.017006539994178425,0.0002937367536790809,0.9799999999999969,0.30999999999999517,0.6700000000000017,0.9799999999999969,1.5314285714285714,100636580.0,46.78272678446123,51.02477717856507,50.01522282143494,-1.2834
2013-12-26,50.16,50.2,47.58,48.45,50.4,10590937,515988352.0,-3.869,-0.8069,0.9136,-1.1884,-1.8233,1.9223,-1.9499999999999957,-2.3599999999999994,-1.4399999999999977,-0.5499999999999972,-0.8599999999999994,-0.16666666666666669,0.33333333333333337,0.4862637362637363,50.358,50.31,50.123000000000005,49.1515,48.315666666666665,49.76020064851777,49.76020064851777,49.76020064851777,49.76020064851777,49.76020064851777,50.18208302986163,0.8066450215020851,0.8804261957665143,-166.6666666666682,-0.004773278752657771,-0.03468555798788987,0.0007971303730182785,-0.05280539144985366,0.00056649145014531,2.6200000000000045,0.19999999999999574,2.8200000000000003,2.8200000000000003,1.6161904761904762,90045643.0,46.81324304238431,52.40859714416471,47.36473618916862,0.3034
