date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-01-07,12.38,12.56,11.81,12.4,12.33,1694968,20730728.0,0.5677,-1.5176,-0.3978,0.084,-2.5022,1.8657,0.07000000000000028,-0.11999999999999922,0.4800000000000004,1.0999999999999996,1.4800000000000004,-0.5,-0.3,-0.4835164835164835,12.384,12.25,12.0,11.397,11.355333333333332,11.969853075766443,11.969853075766443,11.969853075766443,11.969853075766443,11.969853075766443,77.19869706840392,0.37333706223915364,0.23365892902226998,-32.851115129596195,0.004046950080197072,0.001614205354541201,0.014434893783602484,-0.04713563704717915,0.0017470827446926173,0.75,0.23000000000000043,0.5199999999999996,0.75,0.3895238095238096,91980459.0,13.455956565888867,12.608847137401662,12.22448619593167,-3.5647
2014-01-08,12.4,12.58,12.23,12.36,12.4,1421297,17626874.0,-0.3226,0.5677,-1.5176,1.5101,5.3982,4.0293,-0.040000000000000924,0.02999999999999936,0.2599999999999998,0.4499999999999993,1.0,-0.33333333333333337,-0.26666666666666666,-0.4807692307692308,12.436,12.314285714285713,12.1,11.4795,11.357,12.034877563138703,12.034877563138703,12.034877563138703,12.034877563138703,12.034877563138703,74.99999999999999,0.38032332546796255,0.2629918083114085,-11.494252873563944,0.0,-0.003231020581446532,0.014411778661303184,-0.013804522911910158,0.001337747383726812,0.34999999999999964,0.17999999999999972,0.16999999999999993,0.34999999999999964,0.3895238095238096,90559162.0,13.453477356117283,12.433571025008861,12.293095641657809,-3.6965
2014-01-09,12.47,12.78,12.24,12.38,12.36,2054325,25782852.0,0.1618,-0.3226,0.5677,3.8843,0.084,2.0246,0.02000000000000135,-0.019999999999999574,-0.1899999999999995,0.46000000000000085,0.7900000000000009,-0.16666666666666669,-0.23333333333333334,-0.47802197802197804,12.398,12.38,12.178999999999998,11.56,11.366999999999999,12.092397969282253,12.092397969282253,12.092397969282253,12.092397969282253,12.092397969282253,79.71530249110319,0.3830581661689596,0.28700507988291873,64.73829201101987,0.008860307662400403,-0.007243492435495025,0.02455568925744346,-0.018616482607765075,0.0006817274867416003,0.5399999999999991,0.41999999999999993,0.11999999999999922,0.5399999999999991,0.40238095238095234,92613487.0,13.449978875696967,12.419999999982238,12.340000000017763,-3.367
2014-01-10,12.47,12.6,11.81,12.0,12.38,1738727,20953196.0,-3.0695,0.1618,-0.3226,-0.3978,1.5101,-2.5022,-0.3800000000000008,-0.35999999999999943,-0.5199999999999996,-0.09999999999999964,0.6999999999999993,0.0,-0.2,-0.47527472527472525,12.294,12.365714285714287,12.248999999999999,11.6195,11.354999999999999,12.076998307735211,12.076998307735211,12.076998307735211,12.076998307735211,12.076998307735211,70.125786163522,0.350522122089469,0.2997084883242288,-119.91869918699177,0.007243492435495104,-0.03841910990394479,0.010371054265487052,-0.054379129482674114,0.0011299183061352395,0.7899999999999991,0.21999999999999886,0.5700000000000003,0.7899999999999991,0.4204761904761904,90874760.0,13.445990333451569,12.674373731527496,11.81895960180584,3.554
2014-01-13,12.09,12.36,11.65,11.68,12.0,1066765,12653936.0,-2.6667,-3.0695,0.1618,-1.5176,3.8843,5.3982,-0.3200000000000003,-0.7000000000000011,-0.6500000000000004,-0.8900000000000006,-0.23000000000000043,-0.6666666666666666,-0.09999999999999998,-0.46703296703296704,12.164000000000001,12.23857142857143,12.226,11.6585,11.33,12.010831923112677,12.010831923112677,12.010831923112677,12.010831923112677,12.010831923112677,61.5151515151515,0.2955092998381357,0.2988686506270102,-130.35527690700033,0.0074720148387010564,-0.034500687226620294,0.022086787402843287,-0.03707248461499174,0.0012536578833377509,0.7099999999999991,0.35999999999999943,0.34999999999999964,0.7099999999999991,0.44523809523809516,89807995.0,13.443014929939075,12.720856618716304,11.319143381283698,3.2301
2014-01-14,11.86,12.07,11.77,12.05,11.68,1798702,21572715.0,3.1678,-2.6667,-3.0695,0.5677,-0.3978,0.084,0.370000000000001,0.05000000000000071,-0.34999999999999964,-0.46999999999999886,0.13000000000000078,-0.5,-0.06666666666666665,-0.4642857142857143,12.094,12.171428571428569,12.239,11.7215,11.358666666666666,12.017359935927232,12.017359935927232,12.017359935927232,12.017359935927232,12.017359935927232,60.68111455108359,0.27855612799064566,0.2948061460997373,-67.05476498490695,0.0152934161694984,0.01589326636708466,0.01755164153986076,-0.007617472297394023,0.0008459050605202733,0.3000000000000007,0.39000000000000057,0.08999999999999986,0.39000000000000057,0.45142857142857135,91606697.0,13.439068796524381,12.311497197995713,11.50850280200429,-1.5645
2014-01-15,12.04,12.46,11.9,12.46,12.05,2402715,29202615.0,3.4025,3.1678,-2.6667,-0.3226,-1.5176,1.5101,0.41000000000000014,0.7800000000000011,0.10000000000000142,0.13000000000000078,0.3600000000000012,-0.33333333333333337,-0.033333333333333326,-0.46153846153846156,12.114,12.19,12.275,11.808,11.424666666666667,12.09113327993936,12.09113327993936,12.09113327993936,12.09113327993936,12.09113327993936,62.7565982404692,0.2948058522925745,0.29480608733830477,47.15568862275487,-0.0008302200559891309,0.034289073478632165,0.034289073478632165,-0.011696039763191187,0.00048704011112333265,0.5600000000000005,0.41000000000000014,0.15000000000000036,0.5600000000000005,0.46761904761904755,94009412.0,13.435377899351154,12.843675138782583,11.282991527884082,0.9934
2014-01-16,12.48,12.56,12.03,12.03,12.46,1724797,21188154.0,-3.451,3.4025,3.1678,0.1618,0.5677,3.8843,-0.4300000000000015,-0.02000000000000135,-0.3500000000000014,-0.370000000000001,-0.5400000000000009,-0.16666666666666669,0.0,-0.45879120879120877,12.044,12.137142857142859,12.221,11.8655,11.482000000000001,12.080944399949466,12.080944399949466,12.080944399949466,12.080944399949466,12.080944399949466,60.281690140845036,0.26987551261696296,0.2898199723940364,56.11559139784926,0.0016038495819743989,-0.0367238329546942,0.006389798098770988,-0.0367238329546942,0.0005752996311588188,0.5300000000000011,0.09999999999999964,0.4300000000000015,0.5300000000000011,0.4838095238095238,92284615.0,13.431584977462323,12.665386443978923,11.694613556021077,-3.6066
2014-01-17,11.9,12.08,11.8,11.93,12.03,1148790,13686945.0,-0.8313,-3.451,3.4025,-3.0695,-0.3226,-0.3978,-0.09999999999999964,-0.5300000000000011,-0.07000000000000028,-0.4299999999999997,-0.5899999999999999,0.0,0.033333333333333326,-0.45604395604395603,12.03,12.075714285714286,12.162,11.9265,11.532666666666668,12.055786999957888,12.055786999957888,12.055786999957888,12.055786999957888,12.055786999957888,50.32894736842104,0.23929048281280174,0.2797140744777895,-53.54993983152809,-0.010865129869103764,0.002517835992341035,0.015012792389185134,-0.008438868645864595,0.00039406307207122534,0.27999999999999936,0.05000000000000071,0.22999999999999865,0.27999999999999936,0.4871428571428571,91135825.0,13.428890631357001,12.703205113611808,11.576794886388193,5.9864
2014-01-20,11.9,12.09,11.81,11.96,11.93,741250,8856003.0,0.2515,-0.8313,-3.451,-2.6667,0.1618,-1.5176,0.030000000000001137,-0.06999999999999851,0.28000000000000114,-0.41999999999999993,-0.3699999999999992,-0.6666666666666666,0.1333333333333333,-0.4478021978021978,12.086,12.015714285714285,12.125,11.9885,11.584666666666667,12.039822499964908,12.039822499964908,12.039822499964908,12.039822499964908,12.039822499964908,50.65359477124184,0.21499405794842552,0.26677007117191676,-54.487179487179596,-0.002517835992340994,0.0050293484050019585,0.01584026450921755,-0.007591769908212738,0.00028721051396938483,0.27999999999999936,0.16000000000000014,0.11999999999999922,0.27999999999999936,0.488095238095238,91877075.0,13.427191940064954,12.075965362114614,11.870701304552055,-3.8511
2014-01-21,12.06,12.35,11.96,12.16,11.96,1278568,15562808.0,1.6722,0.2515,-0.8313,3.1678,-3.0695,0.5677,0.1999999999999993,0.23000000000000043,0.10999999999999943,0.16000000000000014,-0.2400000000000002,-0.5,0.16666666666666663,-0.44505494505494503,12.108,12.038571428571428,12.101,12.0505,11.631666666666668,12.05985208330409,12.05985208330409,12.05985208330409,12.05985208330409,12.05985208330409,50.97402597402598,0.20946273866210952,0.2553086046699553,26.68052668052703,0.00832644277655359,0.008257685238981637,0.02376187177494666,-0.008326442776553668,0.0004156865484969977,0.3899999999999988,0.3899999999999988,0.0,0.3899999999999988,0.4966666666666665,93155643.0,13.424669266312758,12.266733324443702,11.766600008889629,-3.2043
2014-01-22,12.27,12.94,12.16,12.76,12.16,4084613,51574058.0,4.9342,1.6722,0.2515,3.4025,-2.6667,-0.3226,0.5999999999999996,0.7999999999999989,0.29999999999999893,1.08,0.40000000000000036,-0.33333333333333337,0.19999999999999996,-0.4423076923076923,12.168000000000001,12.192857142857145,12.141,12.120500000000002,11.7,12.17654340275341,12.17654340275341,12.17654340275341,12.17654340275341,12.17654340275341,52.959501557632386,0.2506052920570223,0.2543679421473687,155.493482309125,0.009005382184799156,0.039158019193823876,0.053166030349934515,-0.009005382184799106,0.0008141180704381433,0.7799999999999994,0.7799999999999994,0.0,0.7799999999999994,0.5123809523809522,97240256.0,13.420468794505188,13.125999733118913,11.46066693354775,-1.5172
2014-01-23,12.57,13.1,12.57,12.77,12.76,3696454,47364648.0,0.0784,4.9342,1.6722,-3.451,3.1678,0.1618,0.009999999999999787,0.6099999999999994,0.7400000000000002,0.7199999999999989,0.3899999999999988,-0.16666666666666669,0.23333333333333328,-0.43956043956043955,12.315999999999999,12.295714285714286,12.180000000000001,12.1795,11.766666666666667,12.275452835627842,12.275452835627842,12.275452835627842,12.275452835627842,12.275452835627842,53.94321766561513,0.2807813063458351,0.259650614987062,102.48283148441604,-0.015002255314487761,0.015785647442291755,0.041299207604949685,0.0,0.0013382306842689377,0.5299999999999994,0.33999999999999986,0.1899999999999995,0.5299999999999994,0.5128571428571426,100936710.0,13.41676986001034,13.261998727733248,11.864667938933417,1.2605
2014-01-24,12.78,12.84,12.59,12.75,12.77,2387331,30386460.0,-0.1566,0.0784,4.9342,-0.8313,3.4025,-3.0695,-0.019999999999999574,-0.009999999999999787,0.8200000000000003,0.28999999999999915,0.75,0.0,0.2666666666666667,-0.4368131868131868,12.48,12.337142857142856,12.255,12.251999999999999,11.831333333333333,12.354544029689869,12.354544029689869,12.354544029689869,12.354544029689869,12.354544029689869,56.999999999999986,0.2996282542205915,0.26764614283376786,56.94792536897821,0.0007827789049407663,-0.0023501773449535156,0.0046838493124264375,-0.014978600893132939,0.0007253898494376863,0.25,0.07000000000000028,0.17999999999999972,0.25,0.5066666666666665,98549379.0,13.414330019808421,12.779999999968343,12.740000000031657,1.314
2014-01-27,12.75,13.45,12.75,13.18,12.75,3487841,45753301.0,3.3725,-0.1566,0.0784,0.2515,-3.451,-2.6667,0.4299999999999997,0.41000000000000014,1.2199999999999989,1.1500000000000004,1.5,-0.6666666666666666,0.3666666666666667,-0.4285714285714286,12.724,12.501428571428571,12.405,12.3155,11.907333333333334,12.492120024741556,12.492120024741556,12.492120024741556,12.492120024741556,12.492120024741556,61.60714285714283,0.3452818087752245,0.2831732760220592,121.5316315205325,0.0,0.03316925746992598,0.053447834443412987,0.0,0.0006515446355547705,0.6999999999999993,0.6999999999999993,0.0,0.6999999999999993,0.5228571428571426,102037220.0,13.413083951541696,13.385386443979215,12.414613556020786,-0.0683
2014-01-28,13.34,13.6,13.0,13.39,13.18,2154921,28609680.0,1.5933,3.3725,-0.1566,1.6722,-0.8313,3.1678,0.21000000000000085,0.6400000000000006,1.2300000000000004,1.4600000000000009,1.3399999999999999,-0.5,0.4,-0.4258241758241758,12.969999999999999,12.709999999999999,12.539,12.389,11.994,12.64176668728463,12.64176668728463,12.64176668728463,12.64176668728463,12.64176668728463,64.58923512747876,0.39386756452286953,0.3053121337222213,111.1111111111116,0.012066511413116486,0.0037411192156035496,0.019302752254528675,-0.025817683025940865,0.001096293188125621,0.5999999999999996,0.41999999999999993,0.17999999999999972,0.5999999999999996,0.5128571428571426,104192141.0,13.413008359819093,13.759149105765374,12.45418422756796,2.6639
2014-01-29,13.39,13.5,12.9,13.19,13.39,1629651,21526421.0,-1.4937,1.5933,3.3725,4.9342,0.2515,3.4025,-0.20000000000000107,0.009999999999999787,0.4299999999999997,1.2299999999999986,0.7299999999999986,-0.33333333333333337,0.43333333333333335,-0.4230769230769231,13.056000000000001,12.885714285714286,12.612,12.4435,12.075999999999999,12.733138906070526,12.733138906070526,12.733138906070526,12.733138906070526,12.733138906070526,60.916442048517496,0.41149039236478124,0.3265477854507333,49.00744416873438,0.0,-0.015049192973858023,0.008181525741302589,-0.03728084833545475,0.0010462617657994253,0.5999999999999996,0.10999999999999943,0.4900000000000002,0.5999999999999996,0.5285714285714282,102562490.0,13.41245745786563,13.490258075249942,13.016408591416722,1.996
2014-01-30,13.25,13.65,13.15,13.3,13.19,1689689,22625602.0,0.834,-1.4937,1.5933,0.0784,1.6722,-3.451,0.11000000000000121,-0.08999999999999986,0.5300000000000011,1.1400000000000006,1.2700000000000014,-0.16666666666666669,0.4666666666666667,-0.42032967032967034,13.162,13.04857142857143,12.739,12.48,12.156666666666666,12.827615755058773,12.827615755058773,12.827615755058773,12.827615755058773,12.827615755058773,68.89534883720928,0.42938303078947015,0.34711483451848074,81.33732534930246,0.0045385857030080376,0.0037664827954768648,0.029741969198737516,-0.007575793808457656,0.0008893127814662264,0.5,0.46000000000000085,0.03999999999999915,0.5,0.535238095238095,104252179.0,13.41217015321818,13.493666389348231,13.093000277318438,-2.4788
2014-02-07,13.19,13.64,13.05,13.22,13.3,1206618,15918703.0,-0.6015,0.834,-1.4937,-0.1566,4.9342,-0.8313,-0.08000000000000007,0.030000000000001137,0.47000000000000064,0.46000000000000085,1.290000000000001,0.0,-0.3,-0.3983516483516484,13.256,13.114285714285714,12.868,12.514999999999999,12.240333333333334,12.893013129215644,12.893013129215644,12.893013129215644,12.893013129215644,12.893013129215644,74.06249999999997,0.4321264594038059,0.3641171594955458,31.283710895361782,-0.008305068498484957,0.002271867694317023,0.03354768568609298,-0.010670832960520751,0.0010253458340075453,0.5899999999999999,0.33999999999999986,0.25,0.5899999999999999,0.5357142857142855,103045561.0,13.411820198584357,13.350391480723436,13.122941852609896,2.3411
2014-02-10,13.29,14.48,13.23,14.18,13.22,3445151,47212239.0,7.2617,-0.6015,0.834,3.3725,0.0784,0.2515,0.9599999999999991,0.879999999999999,1.0,1.4100000000000001,2.219999999999999,-0.6666666666666666,-0.2,-0.3901098901098901,13.456,13.315714285714288,13.09,12.6075,12.355666666666666,13.107510941013038,13.107510941013038,13.107510941013038,13.107510941013038,13.107510941013038,78.1002638522427,0.5059325478121437,0.3924802371588654,166.6666666666678,0.005281038301613565,0.06482064837882759,0.08575651423241634,-0.004524894598289577,0.0017646683868804696,1.25,1.2599999999999998,0.009999999999999787,1.2599999999999998,0.5742857142857141,106490712.0,13.415793713794647,14.631999165622917,12.50133416771042,-2.0915
2014-02-11,14.22,15.31,14.18,14.95,14.18,4060713,60034613.0,5.4302,7.2617,-0.6015,1.5933,-0.1566,1.6722,0.7699999999999996,1.7299999999999986,1.5599999999999987,2.1999999999999993,2.789999999999999,-0.5,-0.16666666666666669,-0.3873626373626374,13.768,13.629999999999999,13.369,12.735,12.490000000000002,13.414592450844196,13.414592450844196,13.414592450844196,13.414592450844196,13.414592450844196,79.99999999999997,0.6194167190971722,0.43786753354652674,137.02206501600156,0.0028169032711133734,0.05006187546160048,0.07385678529449756,-0.002816903271113492,0.0018620465426692598,1.1300000000000008,1.1300000000000008,0.0,1.1300000000000008,0.5957142857142854,110551425.0,13.425090867175246,15.850141019904282,12.38319231342905,0.3338
2014-02-12,15.11,15.4,14.62,14.84,14.95,1892905,28138583.0,-0.7358,5.4302,7.2617,-1.4937,3.3725,4.9342,-0.10999999999999943,0.6600000000000001,1.6500000000000004,1.6600000000000001,2.08,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,14.098000000000003,13.867142857142856,13.577000000000002,12.859,12.606,13.652160375703497,13.652160375703497,13.652160375703497,13.652160375703497,13.652160375703497,86.68407310704961,0.692495010342169,0.48879302890565524,90.59474412171487,0.010645476447952672,-0.01803053854541383,0.019010733134935363,-0.032966321963015785,0.001642181785478231,0.7800000000000011,0.45000000000000107,0.33000000000000007,0.7800000000000011,0.597142857142857,108658520.0,13.429076490304851,15.489573224050373,13.82376010928296,0.3992
2014-02-13,15.09,15.36,14.8,14.81,14.84,2834737,42670711.0,-0.2022,-0.7358,5.4302,0.834,1.5933,0.0784,-0.02999999999999936,-0.1399999999999988,1.5099999999999998,1.42,2.040000000000001,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,14.4,14.070000000000002,13.781,12.980500000000001,12.713333333333333,13.845133646419582,13.845133646419582,13.845133646419582,13.845133646419582,13.845133646419582,88.29787234042554,0.7394652384077123,0.5389274708060666,63.238259867473495,0.01670603504052324,-0.01872964450005002,0.017734454939768475,-0.01940509200968806,0.000873839456651773,0.5599999999999987,0.5199999999999996,0.03999999999999915,0.5599999999999987,0.6071428571428569,105823783.0,13.43487735942704,15.0140889625817,14.719244370751634,-1.2591
2014-02-14,14.99,15.36,14.5,15.3,14.81,3270563,48829616.0,3.3086,-0.2022,-0.7358,-0.6015,-1.4937,-0.1566,0.4900000000000002,0.46000000000000085,2.08,2.110000000000001,2.5500000000000007,0.0,-0.06666666666666665,-0.3791208791208791,14.815999999999999,14.37142857142857,14.035999999999998,13.145499999999998,12.846666666666668,14.087611372016319,14.087611372016319,14.087611372016319,14.087611372016319,14.087611372016319,89.57345971563981,0.8069266394458712,0.5925273045340276,62.90367874192647,0.012080683834798803,0.020469516283883483,0.024383415605019637,-0.03323466268797768,0.00124141645941303,0.8599999999999994,0.5499999999999989,0.3100000000000005,0.8599999999999994,0.6223809523809521,109094346.0,13.443873181076158,15.532635921469332,14.434030745197337,-0.0671
2014-02-17,15.5,16.36,15.36,16.02,15.3,2705793,42916821.0,4.7059,3.3086,-0.2022,7.2617,0.834,3.3725,0.7199999999999989,1.209999999999999,1.8399999999999999,2.719999999999999,2.84,-0.6666666666666666,0.033333333333333326,-0.3708791208791209,15.184000000000001,14.76,14.319999999999999,13.3625,12.983666666666666,14.409676143346934,14.409676143346934,14.409676143346934,14.409676143346934,14.409676143346934,90.71729957805908,0.9080211657356418,0.6556260767743505,166.66666666666686,0.012987195526811112,0.032997917715012134,0.053999307249400004,-0.00907329620567483,0.0015715635315949193,1.0,1.0599999999999987,0.05999999999999872,1.0599999999999987,0.6352380952380949,111800139.0,13.454111843268516,16.593931359875604,14.159401973457726,1.7461
2014-02-18,16.29,16.3,15.41,15.48,16.02,3580684,56189932.0,-3.3708,4.7059,3.3086,5.4302,-0.6015,1.5933,-0.5399999999999991,0.17999999999999972,0.5300000000000011,2.26,2.09,-0.5,0.06666666666666665,-0.36813186813186816,15.290000000000001,15.082857142857142,14.529000000000002,13.534,13.102333333333332,14.588063452789111,14.588063452789111,14.588063452789111,14.588063452789111,14.588063452789111,79.05982905982907,0.9338015362961674,0.7112611686787138,67.8595543551654,0.016713480973740532,-0.05100255445237257,0.0006136851987629978,-0.05553477328192935,0.0011124373858505078,0.8900000000000006,0.28000000000000114,0.6099999999999994,0.8900000000000006,0.6438095238095236,108219455.0,13.464711325872885,16.349399759807675,14.850600240192323,0.33
2014-02-19,15.5,15.66,14.81,14.98,15.48,1892423,28847746.0,-3.23,-3.3708,4.7059,-0.7358,7.2617,-1.4937,-0.5,-1.0399999999999991,0.14000000000000057,0.8000000000000007,1.790000000000001,-0.33333333333333337,0.09999999999999998,-0.3653846153846154,15.318000000000001,15.19714285714286,14.707999999999998,13.660000000000002,13.198333333333334,14.653386210657592,14.653386210657592,14.653386210657592,14.653386210657592,14.653386210657592,71.37330754352033,0.903472179484087,0.7497033708397886,-39.86304719980398,0.0012911557636198078,-0.034124045836127534,0.010269666637456045,-0.045537395645493445,0.0007102742260054636,0.8499999999999996,0.17999999999999972,0.6699999999999999,0.8499999999999996,0.6657142857142855,106327032.0,13.468889798489874,16.53358971198866,14.453076954678007,-0.5921
2014-02-20,15.08,15.6,14.9,15.46,14.98,2344922,35897942.0,3.2043,-3.23,-3.3708,-0.2022,5.4302,0.834,0.4800000000000004,-0.019999999999999574,0.6500000000000004,0.5100000000000016,2.16,-0.16666666666666669,0.1333333333333333,-0.3626373626373626,15.448000000000002,15.270000000000001,14.924000000000001,13.8315,13.294666666666668,14.78782184221466,14.78782184221466,14.78782184221466,14.78782184221466,14.78782184221466,74.06749555950267,0.9077044819306455,0.78130359305796,-24.320457796852317,0.0066533844907366736,0.024886680579465848,0.033901551675681416,-0.012008149628396496,0.0009453869832575964,0.6999999999999993,0.6199999999999992,0.08000000000000007,0.6999999999999993,0.6723809523809521,108671954.0,13.475670057001567,15.872823299881382,14.740510033451951,-0.1985
2014-02-21,15.45,15.65,15.19,15.23,15.46,1189545,18224927.0,-1.4877,3.2043,-3.23,3.3086,-0.7358,-0.6015,-0.23000000000000043,0.25,-0.07000000000000028,0.39000000000000057,2.01,0.0,0.16666666666666663,-0.3598901098901099,15.434000000000001,15.325714285714286,15.125,13.996500000000001,13.385,14.861518201845549,14.861518201845549,14.861518201845549,14.861518201845549,14.861518201845549,68.8766114180479,0.882328599437999,0.8015085943339679,-34.92709393014568,-0.000647039815521554,-0.014341836436683967,0.012861913642407822,-0.016971686736073004,0.0006137386718107329,0.46000000000000085,0.1899999999999995,0.27000000000000135,0.46000000000000085,0.6690476190476188,107482409.0,13.478695333924422,15.7034722021338,14.74319446453287,0.4642
2014-02-24,15.5,16.03,15.0,15.99,15.23,2430756,38214901.0,4.9902,-1.4877,3.2043,4.7059,-0.2022,7.2617,0.7599999999999998,0.5299999999999994,-0.02999999999999936,1.1799999999999997,1.8100000000000005,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,15.428,15.494285714285715,15.306000000000001,14.198000000000002,13.507000000000001,15.049598501537957,15.049598501537957,15.049598501537957,15.049598501537957,15.049598501537957,71.73913043478261,0.9130189638732418,0.8238106682418227,74.09821816601449,0.017572857018130394,0.031123502920662037,0.033621942696260634,-0.03278982282299084,0.0014332346511362654,1.0300000000000011,0.8000000000000007,0.23000000000000043,1.0300000000000011,0.7047619047619046,109913165.0,13.487513658197635,16.339487010796066,14.780512989203936,-0.6601
2014-02-25,16.42,17.24,15.28,15.42,15.99,4020012,66445634.0,-3.5647,4.9902,-1.4877,-3.3708,3.3086,5.4302,-0.5700000000000003,0.1899999999999995,-0.0600000000000005,0.11999999999999922,0.47000000000000064,-0.5,0.30000000000000004,-0.3489010989010989,15.416,15.511428571428572,15.353000000000003,14.360999999999999,13.607666666666667,15.111332084614965,15.111332084614965,15.111332084614965,15.111332084614965,15.111332084614965,67.55905511811025,0.8811892612071404,0.8352863868348863,121.97580645161308,0.026536577178419316,-0.06283473588909881,0.04873216121126458,-0.07195532028590791,0.004198364193634309,1.959999999999999,1.2499999999999982,0.7100000000000009,1.959999999999999,0.7847619047619047,105893153.0,13.49867134852033,16.337699746463656,14.755633586869676,4.5847
2014-02-26,15.8,16.18,14.23,14.85,15.42,3852623,57407573.0,-3.6965,-3.5647,4.9902,-3.23,4.7059,-0.7358,-0.5700000000000003,-1.1400000000000006,-0.13000000000000078,-1.17,0.009999999999999787,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,15.39,15.344285714285714,15.354000000000003,14.4655,13.690666666666667,15.067776737179138,15.067776737179138,15.067776737179138,15.067776737179138,15.067776737179138,61.38032305433186,0.8007393316401714,0.8283769757959434,-96.27831715210337,0.02434457189773782,-0.062010074784212596,0.02376597159742442,-0.1046575279311601,0.00580662202577439,1.9499999999999993,0.7599999999999998,1.1899999999999995,1.9499999999999993,0.8590476190476186,102040530.0,13.506107556808226,16.55999999999988,14.280000000000118,-3.4307
2014-02-27,14.8,15.55,14.28,14.35,14.85,2297810,34449673.0,-3.367,-3.6965,-3.5647,3.2043,-3.3708,-0.2022,-0.5,-1.0700000000000003,-1.1100000000000012,-1.1300000000000008,-0.46000000000000085,-0.16666666666666669,0.3666666666666667,-0.3434065934065934,15.168000000000001,15.182857142857143,15.308000000000002,14.5445,13.756333333333334,14.948147280982614,14.948147280982614,14.948147280982614,14.948147280982614,14.948147280982614,57.8146611341632,0.6886974856074719,0.8004410777582491,-115.07936507936492,-0.0033726844786391187,-0.030877238564439344,0.049433457855173744,-0.03576722385863114,0.005328478575940234,1.2700000000000014,0.7000000000000011,0.5700000000000003,1.2700000000000014,0.8823809523809523,99742720.0,13.50886821227138,15.944096301189827,13.802570365476832,-8.3553
2014-02-28,14.65,15.0,13.8,14.86,14.35,1543931,22202654.0,3.554,-3.367,-3.6965,-1.4877,-3.23,3.3086,0.5099999999999998,0.009999999999999787,-0.370000000000001,-0.120000000000001,-0.4400000000000013,0.0,0.4,-0.34065934065934067,15.094,15.165714285714285,15.264,14.65,13.851666666666667,14.933456067485512,14.933456067485512,14.933456067485512,14.933456067485512,14.933456067485512,55.014749262536874,0.6337507687943056,0.7671030159654605,-87.08065667380437,0.020690393257446246,0.014232703826536741,0.023609865639133667,-0.05977174329991728,0.004419779476882973,1.1999999999999993,0.6500000000000004,0.5499999999999989,1.1999999999999993,0.9142857142857143,101286651.0,13.5118315628837,15.269876177333957,14.103457155999374,-1.6511
2014-03-03,14.97,15.44,14.71,15.34,14.86,2593695,39540730.0,3.2301,3.554,-3.367,4.9902,3.2043,4.7059,0.4800000000000004,0.9900000000000002,-0.6500000000000004,-0.120000000000001,-0.6799999999999997,-0.6666666666666666,-0.43333333333333335,-0.33241758241758246,14.963999999999999,15.148571428571428,15.196000000000002,14.758000000000001,13.973666666666668,15.00121338957126,15.00121338957126,15.00121338957126,15.00121338957126,15.00121338957126,53.004622496147924,0.6217697140968745,0.7380363555917434,10.88242252188321,0.007375159141924061,0.024415597507572984,0.030913346165093118,-0.01752066381819082,0.002664316116737275,0.7299999999999986,0.5800000000000001,0.14999999999999858,0.7299999999999986,0.9371428571428568,103880346.0,13.518542688099151,15.840151503558678,13.859848496441321,0.5839
2014-03-04,15.12,15.35,14.95,15.1,15.34,1524149,23099280.0,-1.5645,3.2301,3.554,-3.5647,-1.4877,-3.3708,-0.2400000000000002,0.2400000000000002,-0.3200000000000003,-0.13000000000000078,-0.3800000000000008,-0.5,-0.4,-0.32967032967032966,14.9,15.129999999999999,15.157999999999998,14.8435,14.075333333333333,15.017677824642718,15.017677824642718,15.017677824642718,15.017677824642718,15.017677824642718,51.96374622356495,0.5861518539880972,0.7076594552710141,57.13743356112385,-0.014445425187723201,-0.001323626930508253,0.01509710328181924,-0.01130707091469154,0.0008614424117421887,0.40000000000000036,0.009999999999999787,0.39000000000000057,0.40000000000000036,0.9228571428571428,102356197.0,13.521946842769454,15.579999999999592,14.620000000000408,3.3382
2014-03-05,15.34,15.52,14.98,15.25,15.1,1107148,16887604.0,0.9934,-1.5645,3.2301,-3.6965,4.9902,-3.23,0.15000000000000036,-0.08999999999999986,0.40000000000000036,-0.7400000000000002,0.2699999999999996,-0.33333333333333337,-0.3666666666666667,-0.3269230769230769,14.979999999999999,15.024285714285712,15.184999999999999,14.9465,14.168333333333333,15.056398187202264,15.056398187202264,15.056398187202264,15.056398187202264,15.056398187202264,53.264094955489604,0.5635321418916117,0.6788339925951337,72.91666666666667,0.01576905211823143,-0.005884292885689534,0.011665718815962635,-0.023747817850036625,0.0009133744531262483,0.5399999999999991,0.41999999999999993,0.11999999999999922,0.5399999999999991,0.9199999999999998,103463345.0,13.524644635770443,15.472487113058936,14.987512886941062,-0.632
