date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-03-15,37.86,41.0,37.51,41.0,37.27,18371417,728580778.24,10.00805,-5.860065,-3.907768,-10.0,0.905196,6.030928,3.729999999999997,1.4099999999999966,1.2199999999999989,-1.3599999999999994,-0.14000000000000057,0.0,-0.033333333333333326,-0.29945054945054944,39.944,40.528571428571425,41.05,38.9405,31.816666666666666,39.62371297698467,39.62371297698467,39.62371297698467,39.62371297698467,39.62371297698467,52.66524520255864,4.907221658696429,5.948281606099896,-10.171610410274221,0.015706432290009672,0.07967692092313096,0.07967692092313096,-0.009287581687380858,0.0037531636062682625,3.490000000000002,3.729999999999997,0.23999999999999488,3.729999999999997,3.352380952380954,121710986.0,39.93505343860964,43.053486722540576,35.51984661079276,-1.923079
2019-03-18,42.92,43.87,41.39,42.8,41.0,19507666,835811345.67,4.390242,10.00805,-5.860065,2.21217,4.343721,3.208555,1.7999999999999972,5.529999999999994,2.1400000000000006,-1.4000000000000057,0.3399999999999963,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,40.372,40.32857142857143,41.084,39.650999999999996,32.87566666666667,40.153094147487224,40.153094147487224,40.153094147487224,40.153094147487224,40.153094147487224,58.68644067796609,4.815914432936665,5.72180817146725,124.7661803217357,0.045765851058189956,-0.002799815174746716,0.021892797415624714,-0.0362986120018567,0.0019084757102333396,2.479999999999997,2.8699999999999974,0.39000000000000057,2.8699999999999974,3.3766666666666687,141218652.0,40.05665585745313,45.99781312224941,34.71552021108391,0.0
2019-03-19,43.15,46.88,41.93,44.9,42.8,20815017,916680337.3,4.906548,4.390242,10.00805,1.328089,-10.0,-1.130475,2.1000000000000014,3.8999999999999986,3.6999999999999957,5.119999999999997,2.9200000000000017,-0.5,0.09999999999999998,-0.28846153846153844,41.112,41.059999999999995,41.376,40.3235,33.968,40.944245122906025,40.944245122906025,40.944245122906025,40.944245122906025,40.944245122906025,56.064588809613205,4.85701658445894,5.548849854065589,114.97110603413515,0.008144314941685776,0.039755377218771745,0.08290872773932036,-0.028680856346765645,0.004141367243700456,4.950000000000003,4.080000000000005,0.8699999999999974,4.950000000000003,3.48857142857143,162033669.0,40.266504374324825,46.80384425918868,38.99615574081132,-9.999999
2019-03-20,43.66,44.44,41.88,42.5,44.9,15179993,650989963.9,-5.345215,4.906548,4.390242,-3.907768,2.21217,0.905196,-2.3999999999999986,-0.29999999999999716,2.9099999999999966,1.8400000000000034,0.14000000000000057,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,41.694,41.32285714285714,41.39,40.7185,34.940000000000005,41.20353760242169,41.20353760242169,41.20353760242169,41.20353760242169,41.20353760242169,57.07186544342508,4.642415517025292,5.367562986657529,41.13778224624007,-0.028005443626410817,-0.026928275191426616,0.017707613649631405,-0.0416239651194616,0.004026977379420563,2.559999999999995,0.46000000000000085,3.019999999999996,3.019999999999996,3.4961904761904776,146853676.0,40.33491603306242,46.01533936612448,40.78466063387552,1.213817
2019-03-21,41.98,42.76,41.52,41.72,42.5,10954112,460539254.84,-1.835291,-5.345215,4.906548,-5.860065,1.328089,4.343721,-0.7800000000000011,-3.1799999999999997,4.449999999999996,0.519999999999996,-2.480000000000004,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,42.583999999999996,41.39714285714285,41.142,40.934999999999995,35.84166666666667,41.28961466868474,41.28961466868474,41.28961466868474,41.28961466868474,41.28961466868474,51.17886178861789,4.359153535223712,5.165881096370766,-22.76969018290405,-0.01231076153788428,-0.00621268425991521,0.018409771764357586,-0.011018075534853542,0.0010193847737836152,1.2399999999999949,0.259999999999998,0.9799999999999969,1.2399999999999949,3.4052380952380963,135899564.0,40.36486846378297,46.35469455606401,39.72530544393599,1.168515
2019-03-22,41.49,42.65,41.32,41.5,41.72,8430781,353986886.43,-0.527328,-1.835291,-5.345215,10.00805,-3.907768,-10.0,-0.21999999999999886,-1.0,0.5,1.9099999999999966,1.7199999999999989,0.0,0.19999999999999996,-0.2802197802197802,42.684,41.67,41.314,41.1455,36.687000000000005,41.32467889057062,41.32467889057062,41.32467889057062,41.32467889057062,41.32467889057062,47.95744680851064,4.0699978111885855,4.946704439334331,-85.93293609066471,-0.005528195787795136,0.00024099289187597798,0.02757483959291142,-0.004105790093338762,0.0006134871392290876,1.3299999999999983,0.9299999999999997,0.3999999999999986,1.3299999999999983,3.303809523809525,127468783.0,40.38345181652605,42.95763447461031,40.855698858723024,-1.854105
2019-03-25,39.78,41.1,39.39,40.06,41.5,9032025,363604112.28,-3.469876,-0.527328,-1.835291,4.390242,-5.860065,2.21217,-1.4399999999999977,-1.6599999999999966,-2.739999999999995,2.789999999999999,-0.5999999999999943,-0.6666666666666666,0.30000000000000004,-0.271978021978022,42.136,42.06857142857143,41.254000000000005,41.173500000000004,37.43066666666667,41.113899075475516,41.113899075475516,41.113899075475516,41.113899075475516,41.113899075475516,46.07522485690925,3.6821977674438173,4.6938031049562285,-121.69919632606162,-0.04232915381082646,0.007014056811846029,0.032643848076362884,-0.009852296443011594,0.0014966483731108362,1.7100000000000009,0.3999999999999986,2.1099999999999994,2.1099999999999994,3.3309523809523816,118436758.0,40.377876700620085,42.89658964715395,39.290077019512715,5.326718
2019-03-26,40.49,41.99,39.5,40.55,40.06,7762844,316333466.9,1.22316,-3.469876,-0.527328,4.906548,10.00805,1.328089,0.4899999999999949,-0.9500000000000028,-4.350000000000001,-0.45000000000000284,-0.6500000000000057,-0.5,0.33333333333333337,-0.2692307692307692,41.266,42.00428571428571,41.189,41.307,38.13133333333334,41.0199158962296,41.0199158962296,41.0199158962296,41.0199158962296,41.0199158962296,46.316646316646306,3.375491775707097,4.430140839106403,-64.41125673067192,0.010676699806397565,0.001480750517352156,0.036376464652032155,-0.02475435813699361,0.002752388967252688,2.490000000000002,1.9299999999999997,0.5600000000000023,2.490000000000002,3.2419047619047623,126199602.0,40.380389357194865,42.167619279907285,39.23904738675938,-0.088206
2019-03-27,40.9,41.6,39.55,40.23,40.55,7513216,305247454.15,-0.789148,1.22316,-3.469876,-5.345215,4.390242,-3.907768,-0.3200000000000003,0.1699999999999946,-2.270000000000003,-2.5700000000000003,0.6399999999999935,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,40.812,41.637142857142855,41.253,41.235,38.75633333333334,40.888263246857996,40.888263246857996,40.888263246857996,40.888263246857996,40.888263246857996,41.388286334056374,3.0712008502642973,4.158352841337981,-53.771565294043626,0.008594282487334194,-0.016517077087059285,0.01697010421846156,-0.03356436883509319,0.0014246621869815513,2.0500000000000043,1.0500000000000043,1.0,2.0500000000000043,3.07952380952381,118686386.0,40.37829417126485,40.77759421218566,39.78240578781434,-0.382581
2019-03-28,39.73,40.48,38.02,38.3,40.23,7797010,306720531.78,-4.797416,-0.789148,1.22316,-1.835291,4.906548,-5.860065,-1.9299999999999997,-2.25,-3.4200000000000017,-6.600000000000001,1.029999999999994,-0.16666666666666669,0.4,-0.26373626373626374,40.128,40.69428571428572,41.356,41.209999999999994,39.24533333333333,40.45688603904833,40.45688603904833,40.45688603904833,40.45688603904833,40.45688603904833,46.40077821011672,2.6438367251992574,3.855449618110237,-144.06011141339582,-0.012506416135189288,-0.036656673639907225,0.018701455152702617,-0.0439942327662243,0.0013899131404377103,2.4599999999999937,0.25,2.2099999999999937,2.4599999999999937,2.9790476190476194,110889376.0,40.3486744724323,42.12778056696441,37.258886099702245,2.983758
2019-03-29,38.48,42.13,38.08,42.13,38.3,12268293,496010427.66,10.0,-4.797416,-0.789148,-0.527328,-5.345215,10.00805,3.8300000000000054,1.9000000000000057,0.6300000000000026,-0.36999999999999744,1.1300000000000026,0.0,0.43333333333333335,-0.26098901098901095,40.254,40.64142857142857,41.469,41.2595,39.78333333333333,40.73573836587361,40.73573836587361,40.73573836587361,40.73573836587361,40.73573836587361,53.12632922160784,2.584405154561985,3.6012407254005865,73.5319294641325,0.004688729610905436,0.09062145019341955,0.09062145019341955,-0.01044941587434112,0.0018949312780473045,4.050000000000004,3.8300000000000054,0.21999999999999886,4.050000000000004,2.987619047619048,123157669.0,40.38774430586591,44.050039164290716,36.38996083570928,3.126793
2019-04-01,42.3,42.98,41.48,42.95,42.13,13659165,576899243.81,1.946356,10.0,-4.797416,-3.469876,-1.835291,4.390242,0.8200000000000003,4.650000000000006,2.8900000000000006,1.230000000000004,0.15000000000000568,-0.6666666666666666,-0.5,-0.25274725274725274,40.832,40.81714285714286,41.483999999999995,41.284,40.26200000000001,41.10478197156134,41.10478197156134,41.10478197156134,41.10478197156134,41.10478197156134,53.67801597309794,2.5738031530135643,3.3957532109231825,155.41781450872364,0.004027010061306969,0.01524956237803217,0.015947805162132137,-0.019575702690905736,0.0010287324444515618,1.5,0.8499999999999943,0.6500000000000057,1.5,2.888571428571429,136816834.0,40.448822033905756,46.09079129577643,36.16254203755692,-1.780249
2019-04-02,42.4,43.26,41.71,43.0,42.95,10214284,434924866.74,0.116413,1.946356,10.0,1.22316,-0.527328,4.906548,0.04999999999999716,0.8699999999999974,2.450000000000003,1.5,-1.8999999999999986,-0.5,-0.4666666666666667,-0.25,41.322,41.03142857142858,41.294,41.335,40.647000000000006,41.42065164296778,41.42065164296778,41.42065164296778,41.42065164296778,41.42065164296778,57.6698155645524,2.5401542554697656,3.2246334198324993,88.50702143385064,-0.012888286192352456,0.014051753455650287,0.020080058287000706,-0.016407454029058154,0.0007484982722361277,1.5499999999999972,0.30999999999999517,1.240000000000002,1.5499999999999972,2.7485714285714287,147031118.0,40.493501869823014,43.67033555100428,41.71633111566239,-2.860385
2019-04-03,43.0,44.88,42.3,42.46,43.0,12100743,525794759.11,-1.255816,0.116413,1.946356,-0.789148,-3.469876,-5.345215,-0.5399999999999991,-0.490000000000002,2.230000000000004,2.3999999999999986,-0.03999999999999915,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,41.768,41.37428571428571,41.290000000000006,41.34,40.909,41.59387636913982,41.59387636913982,41.59387636913982,41.59387636913982,41.59387636913982,62.689486552567246,2.4417666091836594,3.0680600577027315,76.14341821867494,0.0,-0.012637659418452381,0.0427921455208786,-0.01641302964133026,0.0015186668204179667,2.5800000000000054,1.8800000000000026,0.7000000000000028,2.5800000000000054,2.81,134930375.0,40.53347332410789,43.4001024120681,42.20656425459857,2.011669
2019-04-04,41.81,45.98,41.77,44.25,42.46,14195305,618162519.08,4.215735,-1.255816,0.116413,-4.797416,1.22316,-1.835291,1.7899999999999991,1.25,5.950000000000003,3.700000000000003,2.530000000000001,-0.16666666666666669,-0.4,-0.24450549450549453,42.958000000000006,41.902857142857144,41.543,41.3425,41.13766666666666,42.03656364094985,42.03656364094985,42.03656364094985,42.03656364094985,42.03656364094985,58.77903835764452,2.479647893612679,2.9503776248847213,114.78144811478118,-0.015426910906636407,0.0567198260854648,0.09507097396656175,-0.0009571668593897087,0.003134710088738837,4.209999999999994,3.519999999999996,0.6899999999999977,4.209999999999994,2.893809523809524,149125680.0,40.62002835879519,45.073003600166054,41.40032973316729,-0.857397
2019-04-08,44.1,44.48,40.37,40.76,44.25,13660551,576904386.13,-7.88701,4.215735,-1.255816,10.0,-0.789148,-0.527328,-3.490000000000002,-1.7000000000000028,-1.3700000000000045,0.5300000000000011,-0.740000000000002,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,42.684000000000005,41.978571428571435,41.469,41.3915,41.25333333333333,41.82380303412488,41.82380303412488,41.82380303412488,41.82380303412488,41.82380303412488,44.95049504950495,2.202664308551519,2.8008349616180808,-105.92850915431549,-0.0033955890011381604,-0.07875857409827627,0.008579867489526534,-0.08837284758795093,0.003233852946583034,4.109999999999999,0.22999999999999687,3.8800000000000026,4.109999999999999,2.8466666666666662,135465129.0,40.62309662283923,45.98038679804984,38.99961320195016,-0.086477
2019-04-09,39.58,41.27,39.57,40.55,40.76,6399845,258656839.34,-0.515209,-7.88701,4.215735,1.946356,-4.797416,-3.469876,-0.21000000000000085,-3.700000000000003,-2.4000000000000057,2.25,0.4899999999999949,-0.5,-0.23333333333333334,-0.23076923076923078,42.20399999999999,42.300000000000004,41.517999999999994,41.386,41.288333333333334,41.6115025284374,41.6115025284374,41.6115025284374,41.6115025284374,41.6115025284374,38.1212452211906,1.9438006529218086,2.629428099878827,-129.3389150532012,-0.029377268180104426,0.024211840387002147,0.0418119035900708,-0.00025268477708670535,0.0018316777307597477,1.7000000000000028,0.5100000000000051,1.1899999999999977,1.7000000000000028,2.717142857142857,129065284.0,40.62235357985435,46.009790157761316,37.69687650890535,-1.096368
