date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-07-22,217.84,218.0,204.23,208.1,219.0,5088849,1071687699.9,-4.9772,-4.5294,-4.4208,-2.9367,1.5064,-7.4175,-10.900000000000006,-21.289999999999992,-34.5,-41.890000000000015,-55.76000000000002,-0.16666666666666669,0.19999999999999996,0.05494505494505497,228.638,233.6757142857143,238.96699999999996,247.448,242.15733333333336,235.35553498494636,235.35553498494636,235.35553498494636,235.35553498494636,235.35553498494636,36.456379866476624,8.937982401998113,19.393447138976335,-120.61448154180223,-0.005310881450996656,-0.04574211496591544,0.0007342144235847321,-0.06451403863643769,0.0016435782779290996,13.77000000000001,1.0,14.77000000000001,14.77000000000001,18.772857142857145,26427148.0,239.41463959904726,240.1220360698545,197.53796393014542,-0.5315
2021-07-23,205.21,210.06,198.88,203.94,208.1,3377526,689254005.94,-1.999,-4.9772,-4.5294,1.69,-0.02,-2.3459,-4.159999999999997,-15.060000000000002,-42.75999999999999,-46.0,-53.73000000000002,0.0,0.23333333333333328,0.05769230769230771,220.086,227.1042857142857,233.594,245.89500000000004,243.19500000000002,230.1196124874553,230.1196124874553,230.1196124874553,230.1196124874553,230.1196124874553,28.017171553539598,5.716518481953983,16.658061407571864,-100.95575106845384,-0.013984888346915742,-0.006208012116593367,0.023359359141956314,-0.031332217290272,0.0013537014327004969,11.180000000000007,1.960000000000008,9.219999999999999,11.180000000000007,18.371904761904762,23049622.0,238.7072230831676,225.90128441617492,194.7920489171584,-0.0862
2021-07-26,201.31,203.0,183.55,189.0,203.94,4421119,843490698.48,-7.3257,-1.999,-4.9772,-2.7158,-2.9367,-4.4204,-14.939999999999998,-19.099999999999994,-51.0,-53.599999999999994,-57.28,-0.6666666666666666,0.33333333333333337,0.06593406593406592,209.88600000000002,219.44714285714286,227.86599999999999,243.14500000000004,243.15866666666668,223.2663437395461,223.2663437395461,223.2663437395461,223.2663437395461,223.2663437395461,24.12658967987136,1.9356391316977408,13.71357695239704,-113.47413376795848,-0.0129798244253426,-0.06309899345109464,0.008359970531050281,-0.09235889856789364,0.0023289792523561543,19.44999999999999,0.9399999999999977,20.389999999999986,20.389999999999986,18.790000000000003,18628503.0,237.44272188863363,220.43512438081967,180.25820895251366,8.2864
2021-07-27,189.15,197.91,185.23,185.4,189.0,3831991,731918128.99,-1.9048,-7.3257,-1.999,-4.4208,1.69,1.5064,-3.5999999999999943,-18.539999999999992,-43.98999999999998,-61.29999999999998,-64.59,-0.5,0.3666666666666667,0.06868131868131866,201.08800000000002,210.69,221.407,238.99499999999998,242.36866666666666,216.95528644962175,216.95528644962175,216.95528644962175,216.95528644962175,216.95528644962175,6.778337094254482,-1.3358263322545554,10.70369629546672,-90.91735258224493,0.0007933360193958741,-0.02002469794728352,0.045272030823851,-0.020942054944406638,0.003059293692952952,12.680000000000007,8.909999999999997,3.7700000000000102,12.680000000000007,18.48904761904762,14796512.0,236.31997920017642,212.4420649983662,173.11793500163375,-2.2144
2021-07-28,182.88,191.0,177.0,190.15,185.4,2873272,533570699.92,2.562,-1.9048,-7.3257,-4.5294,-2.7158,-0.02,4.75,1.1500000000000057,-28.849999999999994,-49.849999999999994,-59.78999999999999,-0.33333333333333337,0.4,0.0714285714285714,195.318,203.56857142857143,215.42799999999997,235.9625,241.04,212.48773870801813,212.48773870801813,212.48773870801813,212.48773870801813,212.48773870801813,12.708691692805829,-3.5047998287157327,7.861997070630229,-79.29673484033027,-0.013685453085254314,0.0389830343277682,0.04344322800012946,-0.0326804674726714,0.0027808782053379173,14.0,5.599999999999994,8.400000000000006,14.0,17.803333333333335,17669784.0,235.58502002317633,193.1394743052297,183.22719236143692,5.3546
2021-07-29,193.0,205.8,192.3,205.59,190.15,4104050,828793313.43,8.1199,2.562,-1.9048,-4.9772,-4.4208,-2.9367,15.439999999999998,20.189999999999998,-2.509999999999991,-23.799999999999983,-37.00999999999999,-0.16666666666666669,0.43333333333333335,0.07417582417582413,194.81599999999997,200.16857142857143,211.727,233.74200000000002,239.843,211.3381155900151,211.3381155900151,211.3381155900151,211.3381155900151,211.3381155900151,25.90673575129533,-3.9325163877241778,5.503094378959348,67.71874023026012,0.014876954530616857,0.06319370536095656,0.06421463449506365,-0.0036335363101514507,0.001741529094739833,13.5,15.650000000000006,2.1500000000000057,15.650000000000006,17.35809523809524,21773834.0,234.9181756524534,214.82560780420243,172.60105886246424,-4.1186
2021-07-30,202.0,202.0,190.0,195.52,205.59,3118228,607778448.97,-4.8981,8.1199,2.562,-1.999,-4.5294,1.69,-10.069999999999993,5.3700000000000045,-8.419999999999987,-23.47999999999999,-51.17999999999998,0.0,0.4666666666666667,0.07692307692307687,193.132,196.8142857142857,206.609,231.30750000000003,237.50533333333334,208.70176299167926,208.70176299167926,208.70176299167926,208.70176299167926,208.70176299167926,26.227051330086184,-5.026111795634193,3.3972531440406404,43.50182283968844,-0.01761619686463732,-0.032605021417974174,0.0,-0.06124362524071867,0.0018377588422805518,12.0,3.5900000000000034,15.590000000000003,15.590000000000003,17.205714285714286,18655606.0,234.26373237182148,212.76330321068698,181.41003012264636,1.0698
2021-08-02,191.26,207.0,185.0,201.4,195.52,3337112,658578242.18,3.0074,-4.8981,8.1199,-7.3257,-4.9772,-2.7158,5.8799999999999955,-4.189999999999998,12.400000000000006,-6.699999999999989,-38.599999999999994,-0.6666666666666666,-0.4666666666666667,0.0851648351648352,195.61200000000002,195.85714285714286,202.749,228.4665,235.63333333333333,207.48480249306604,207.48480249306604,207.48480249306604,207.48480249306604,207.48480249306604,27.696685945102345,-5.356579858291525,1.6464865435742075,49.07921402766722,-0.022028917061833974,0.051659221363065375,0.07908503434397243,-0.03327793384307178,0.0033982040844176675,22.0,11.47999999999999,10.52000000000001,22.0,17.277619047619048,21992718.0,233.68971760697082,210.95382700607587,190.71950632725748,-1.0798
2021-08-03,197.0,217.88,196.05,213.0,201.4,3626906,757399958.94,5.7597,3.0074,-4.8981,-1.9048,-1.999,-4.4208,11.599999999999994,17.47999999999999,27.599999999999994,9.060000000000002,-16.389999999999986,-0.5,-0.43333333333333335,0.08791208791208793,201.132,197.15142857142857,201.10999999999999,226.1265,234.09000000000003,208.40400207755505,208.40400207755505,208.40400207755505,208.40400207755505,208.40400207755505,34.66965471447543,-4.6290938121308045,0.3913704724332052,128.64183667103342,-0.022089251546473444,0.07808843697143662,0.10074072377748512,-0.004833999999647803,0.00356577694170232,21.829999999999984,16.47999999999999,5.349999999999994,21.829999999999984,17.087619047619047,25619624.0,233.30427546828662,221.09589186995515,185.51744146337813,0.1774
2021-08-04,212.0,221.0,206.0,210.07,213.0,2563433,548356005.78,-1.3756,5.7597,3.0074,2.562,-7.3257,-4.5294,-2.930000000000007,8.669999999999987,19.919999999999987,21.069999999999993,-8.930000000000007,-0.33333333333333337,-0.4,0.09065934065934067,205.11599999999999,200.16142857142856,200.21699999999998,222.37999999999997,232.60566666666668,208.68166839796254,208.68166839796254,208.68166839796254,208.68166839796254,208.68166839796254,35.98690445420867,-4.24010510004328,-0.5349246420620919,102.29823143908771,-0.004705891037412617,-0.009145466164423402,0.04157642684574041,-0.028710105882431367,0.0029161698086223797,15.0,8.0,7.0,15.0,16.854285714285716,23056191.0,233.00232316033114,220.22076768304234,196.092565650291,-4.9919
2021-08-05,203.0,209.88,200.2,205.72,210.07,1776762,362522998.32,-2.0707,-1.3756,5.7597,8.1199,-1.9048,-4.9772,-4.349999999999994,-7.280000000000001,0.12999999999999545,20.319999999999993,-2.3799999999999955,-0.16666666666666669,-0.3666666666666667,0.09340659340659341,205.142,203.06428571428572,199.97899999999998,219.473,231.625,208.18805699830213,208.18805699830213,208.18805699830213,208.18805699830213,208.18805699830213,32.38480055020632,-4.23403012504545,-1.2747457386587637,14.050298222959897,-0.03423482946580165,0.013310041864928165,0.033329959776723664,-0.01388911216066715,0.0021679764978437353,9.680000000000007,0.18999999999999773,9.870000000000005,9.870000000000005,16.090952380952384,21279429.0,232.75876462648554,216.92268422966208,202.27064910367125,1.6949
2021-08-06,200.95,205.41,200.05,201.09,205.72,1235551,249538675.6,-2.2506,-2.0707,-1.3756,-4.8981,2.562,-1.999,-4.6299999999999955,-8.97999999999999,5.569999999999993,10.939999999999998,-2.8499999999999943,0.0,-0.33333333333333337,0.09615384615384615,206.256,204.62714285714284,199.69400000000002,216.644,230.49466666666666,207.0050474985851,207.0050474985851,207.0050474985851,207.0050474985851,207.0050474985851,32.97155361050328,-4.550364203038072,-1.9298694315346254,-48.80581516095521,-0.023459900011505403,0.0006964481427659482,0.021951860905871052,-0.004488785591965982,0.000771611838124682,5.359999999999985,0.3100000000000023,5.6699999999999875,5.6699999999999875,15.303809523809523,20043878.0,232.56337713049757,214.6081216341714,196.64521169916188,4.0222
2021-08-09,198.52,220.0,198.0,217.9,201.09,2800116,597343193.46,8.3594,-2.2506,-2.0707,3.0074,8.1199,-7.3257,16.810000000000002,12.180000000000007,16.5,12.310000000000002,28.900000000000006,-0.6666666666666666,-0.23333333333333334,0.10439560439560436,209.55599999999998,206.3857142857143,202.584,215.225,229.62466666666666,208.8208729154876,208.8208729154876,208.8208729154876,208.8208729154876,208.8208729154876,45.23038605230387,-3.4053796293509606,-2.2249714710978923,71.87696170747016,-0.012862718318735897,0.09314639123133416,0.10273769563312139,-0.0026228200247048463,0.0011865369973764065,22.0,18.909999999999997,3.0900000000000034,22.0,15.596190476190475,22843994.0,232.3611755298399,225.60263722213278,190.87069611120052,-0.3952
2021-08-10,215.0,235.0,214.0,233.0,217.9,3704561,838116136.87,6.9298,8.3594,-2.2506,5.7597,-4.8981,-1.9048,15.099999999999994,31.909999999999997,20.0,37.47999999999999,47.599999999999994,-0.5,-0.2,0.1071428571428571,213.55599999999998,211.74,207.344,214.37550000000002,228.44466666666668,212.850727429573,212.850727429573,212.850727429573,212.850727429573,212.850727429573,55.59284116331096,-1.2649457937915543,-2.0329663356366248,159.66075178064202,-0.013398213822911407,0.08040042543803774,0.08894748601649612,-0.004662013105811301,0.0011094451020108394,21.0,17.099999999999994,3.9000000000000057,21.0,15.964761904761904,26548555.0,232.37262119805496,249.2552689886864,185.40473101131352,-1.2332
2021-08-11,228.62,235.0,221.08,221.85,233.0,2676288,607211354.25,-4.7854,6.9298,8.3594,-1.3756,3.0074,2.562,-11.150000000000006,3.9499999999999886,11.780000000000001,20.44999999999999,31.69999999999999,-0.33333333333333337,-0.16666666666666669,0.10989010989010994,215.91199999999998,214.6614285714286,210.51399999999998,212.971,227.47966666666665,214.35060619131085,214.35060619131085,214.35060619131085,214.35060619131085,214.35060619131085,55.48201897775297,-0.46301107027588273,-1.7189752825644764,78.665345408168,-0.018977216968068183,-0.03005975877271393,0.02752427754652661,-0.03353660963257013,0.0018107174710768775,13.919999999999987,2.0,11.919999999999987,13.919999999999987,15.921428571428573,23872267.0,232.23816080720036,239.9117368130098,208.5882631869902,10.0
2021-08-12,220.0,226.58,209.0,211.01,221.85,2312735,495276769.32,-4.8862,-4.7854,6.9298,-2.0707,5.7597,8.1199,-10.840000000000003,-21.99000000000001,5.289999999999992,-1.990000000000009,5.4199999999999875,-0.16666666666666669,-0.13333333333333336,0.11263736263736268,216.96999999999997,214.37714285714284,211.05599999999998,211.3915,226.17999999999998,213.79383849275902,213.79383849275902,213.79383849275902,213.79383849275902,213.79383849275902,52.67620561738209,-0.6941674997690086,-1.514013726005383,-8.849557522124227,-0.0083739314725569,-0.04172202063439624,0.02947053709298096,-0.05129329438755058,0.002038770856243225,17.580000000000013,4.730000000000018,12.849999999999994,17.580000000000013,16.039047619047622,21559532.0,232.00631114957798,243.94406168264726,199.96260498401932,-2.4874
2021-08-13,209.21,214.58,198.9,203.19,211.01,2463907,503222379.48,-3.706,-4.8862,-4.7854,-2.2506,-1.3756,-4.8981,-7.819999999999993,-18.659999999999997,2.0999999999999943,-6.8799999999999955,7.6699999999999875,0.0,-0.09999999999999998,0.11538461538461542,217.39000000000001,213.3942857142857,211.823,209.21599999999998,224.81266666666667,212.02653207729918,212.02653207729918,212.02653207729918,212.02653207729918,212.02653207729918,55.67736256701609,-1.4911798875511408,-1.5094469583145347,-104.06082353359137,-0.008566993522408367,-0.029197030300635054,0.025344097013043257,-0.05053634633563041,0.002333228853355432,15.680000000000007,3.5700000000000216,12.109999999999985,15.680000000000007,16.07428571428572,19095625.0,231.67486974069897,230.7579508631491,193.2753824701842,1.2349
2021-08-16,201.0,214.98,200.0,207.9,203.19,1897916,396486506.69,2.318,-3.706,-4.8862,8.3594,-2.0707,3.0074,4.710000000000008,-3.109999999999985,-10.0,2.180000000000007,6.5,-0.6666666666666666,0.0,0.12362637362637363,215.39000000000001,213.7057142857143,212.473,207.61100000000002,223.1353333333333,211.33877673108267,211.33877673108267,211.33877673108267,211.33877673108267,211.33877673108267,58.92290609137055,-1.722899793790134,-1.5521375254096546,-71.36353289323911,-0.010836593835846243,0.03375228680489156,0.06724009248584172,-0.004987541511039051,0.0024184597571159172,14.97999999999999,11.789999999999992,3.1899999999999977,14.97999999999999,16.222380952380952,20993541.0,231.466080357456,215.24103859929232,199.49229473404097,-3.2597
2021-08-17,208.5,210.0,196.58,200.0,207.9,1594388,321472167.47,-3.7999,2.318,-3.706,6.9298,-2.2506,5.7597,-7.900000000000006,-3.1899999999999977,-33.0,-1.0900000000000034,-13.0,-0.5,0.033333333333333326,0.12637362637362637,208.79000000000002,213.54999999999998,211.173,206.1415,221.142,209.44898060923555,209.44898060923555,209.44898060923555,209.44898060923555,209.44898060923555,53.8110345894916,-2.515011973392859,-1.7447124150062958,-81.61512027491413,0.00288184637488895,-0.04162167469081943,0.007168489478612497,-0.05886956810037274,0.0020724260789001868,13.419999999999987,2.0999999999999943,11.319999999999993,13.419999999999987,15.578095238095237,19399153.0,231.23564044044792,211.64525983359397,195.7480734997393,4.2894
2021-08-18,199.97,204.24,197.8,199.59,200.0,1100430,220934013.17,-0.205,-3.7999,2.318,-4.7854,8.3594,-1.3756,-0.4099999999999966,-8.310000000000002,-22.25999999999999,-18.310000000000002,-10.47999999999999,-0.33333333333333337,0.06666666666666665,0.1291208791208791,204.33800000000002,210.93428571428572,210.125,205.171,218.29500000000002,207.80581717436297,207.80581717436297,207.80581717436297,207.80581717436297,207.80581717436297,47.37302977232925,-3.1396581315044614,-2.023701558305929,-90.55573064397582,-0.00015001125112511004,-0.0019020928750057094,0.02112841763631684,-0.010910936108299782,0.0009650204175796528,6.439999999999998,4.240000000000009,2.1999999999999886,6.439999999999998,15.326666666666668,18298723.0,231.07649004658683,211.86449103165796,193.12884230167538,4.5441
2021-08-19,198.59,198.83,191.26,195.0,199.59,1600034,311264713.77,-2.2997,-0.205,-3.7999,-4.8862,6.9298,-2.0707,-4.590000000000003,-5.0,-16.00999999999999,-38.0,-10.719999999999999,-0.16666666666666669,0.09999999999999998,0.13186813186813184,201.13600000000002,205.50571428571428,209.05300000000003,204.51600000000002,215.99966666666666,205.67151431196916,205.67151431196916,205.67151431196916,205.67151431196916,205.67151431196916,49.760853568800584,-3.9594275359337416,-2.4108467538314917,-135.50340651021895,-0.005022864545832537,-0.018242839312326488,0.0012077903939165726,-0.03760863895467677,0.0006383255788428318,7.570000000000022,0.7599999999999909,8.330000000000013,8.330000000000013,14.856190476190474,16698689.0,230.8145989641894,203.74861527353661,192.64471805979665,-1.7775
2021-08-20,194.39,197.02,185.01,190.79,195.0,1391834,265168695.99,-2.159,-2.2997,-0.205,-3.706,-4.7854,-2.2506,-4.210000000000008,-8.800000000000011,-12.400000000000006,-31.060000000000002,-10.300000000000011,0.0,0.1333333333333333,0.13461538461538458,198.656,201.06857142857143,208.023,203.8585,213.77033333333333,203.19126192664095,203.19126192664095,203.19126192664095,203.19126192664095,203.19126192664095,45.044371788883694,-4.892415786857725,-2.9071605604367385,-110.46254532590426,-0.003133108189725408,-0.018693103634802092,0.013438796053511792,-0.049456572702510374,0.0012483757621283872,12.01000000000002,2.0200000000000102,9.990000000000009,12.01000000000002,14.724761904761905,15306855.0,230.5634404974276,203.9294010903174,186.32393224301592,-3.0016
2021-08-23,192.49,197.88,190.01,195.0,190.79,1140425,222172163.85,2.2066,-2.159,-2.2997,2.318,-4.8862,8.3594,4.210000000000008,0.0,-12.900000000000006,-16.00999999999999,-22.900000000000006,-0.6666666666666666,0.23333333333333328,0.1428571428571429,196.076,198.78142857142853,205.733,204.1585,212.061,201.82605160553413,201.82605160553413,201.82605160553413,201.82605160553413,201.82605160553413,40.9692956050572,-5.231795005822562,-3.372087449513903,-40.271271761168926,0.008870857587324877,0.012955354237202626,0.02761658203296371,-0.012967501972103645,0.001352902710403274,7.8700000000000045,7.090000000000003,0.7800000000000011,7.8700000000000045,14.567142857142855,16447280.0,230.38152209475848,198.45795593324254,188.73537740009078,3.8806
2021-08-24,193.0,199.08,191.0,197.25,195.0,1504178,294362147.85,1.1538,2.2066,-2.159,-3.7999,-3.706,6.9298,2.25,6.460000000000008,-2.75,-5.939999999999998,-35.75,-0.5,0.2666666666666667,0.14560439560439564,195.526,197.93285714285713,202.158,204.751,210.303,201.06337633794513,201.06337633794513,201.06337633794513,201.06337633794513,201.06337633794513,43.52394423115781,-5.258581630301336,-3.74938628567139,13.465447154471931,-0.010309369658861213,0.021781770821098147,0.03101656508546805,-0.010416760858255715,0.0008150491620687008,8.080000000000013,4.0800000000000125,4.0,8.080000000000013,13.980952380952383,17951458.0,230.15948453375606,200.9050302837076,187.78830304962574,1.5326
2021-08-25,197.26,202.0,194.86,200.0,197.25,1140738,227527614.53,1.3942,1.1538,2.2066,-0.205,2.318,-4.7854,2.75,5.0,0.4099999999999966,-7.900000000000006,-21.849999999999994,-0.33333333333333337,0.30000000000000004,0.14835164835164838,195.608,196.8042857142857,199.973,205.24349999999998,208.63833333333332,200.8861469482876,200.8861469482876,200.8861469482876,200.8861469482876,200.8861469482876,47.063051961388375,-5.000268226342513,-3.999562673805615,138.38723225535432,5.0695799863895e-05,0.013794711022189288,0.023745041875357434,-0.012241303528652187,0.000598478472153426,7.139999999999986,4.75,2.3899999999999864,7.139999999999986,13.717142857142857,19092196.0,230.006976062345,202.42499306710482,192.4083402662285,-2.0142
2021-08-26,198.0,198.0,184.0,184.12,198.5,1715522,322765877.99,-7.2443,1.3942,1.1538,-2.2997,-3.7999,-4.8862,-15.879999999999995,-13.129999999999995,-10.879999999999995,-15.879999999999995,-26.889999999999986,-0.16666666666666669,0.33333333333333337,0.15109890109890112,193.432,194.53571428571428,197.284,204.17000000000002,206.689,198.09178912357302,198.09178912357302,198.09178912357302,198.09178912357302,198.09178912357302,42.18908220565221,-6.007683442883689,-4.401186827621229,-107.12459519345458,-0.01005033585350145,-0.07267931174549455,0.0,-0.07333127308554963,0.0006217086215225705,14.0,2.0,16.0,16.0,13.812380952380952,17376674.0,229.66065436353915,210.7631906252181,176.81680937478188,-5.6082
2021-08-27,184.12,187.95,178.48,181.9,184.12,1542130,280587744.61,-1.2057,-7.2443,1.3942,-2.159,-0.205,-3.706,-2.219999999999999,-18.099999999999994,-8.889999999999986,-17.689999999999998,-21.289999999999992,0.0,0.3666666666666667,0.15384615384615385,191.654,192.00857142857143,195.15500000000003,203.489,204.52900000000002,195.3931576029775,195.3931576029775,195.3931576029775,195.3931576029775,195.3931576029775,30.859208847299016,-6.90559925706404,-4.9020693135097915,-122.18087801128551,0.0,-0.012130633424964139,0.020588251061146253,-0.03111116882476375,0.0007986901149960306,9.469999999999999,3.829999999999984,5.640000000000015,9.469999999999999,13.518095238095238,15834544.0,229.33880791182423,208.4169027505721,168.92976391609454,-0.2907
