date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-08-10,26.99,27.42,26.42,26.45,26.45,7356631,197888411.66,0.0,0.8003,-8.3479,-0.2285,3.3369,4.2113,0.0,0.21000000000000085,-4.120000000000001,-2.66,-2.75,-0.33333333333333337,-0.2,0.1071428571428571,27.54,28.415714285714284,28.458999999999996,29.0165,29.774,28.161956443136063,28.161956443136063,28.161956443136063,28.161956443136063,28.161956443136063,38.34909716251074,-0.39060776703231426,0.07591492039567886,-38.5560675883256,0.020210268725604916,-0.020210268725604885,0.015806247104255215,-0.021345127935733847,0.004748228547641927,1.0,0.9700000000000024,0.029999999999997584,1.0,1.756190476190476,63475730.0,30.084947998293657,26.62248711306107,26.13751288693893,-3.5368
2011-08-11,25.05,26.55,25.05,26.49,26.45,5225961,136539948.4,0.1512,0.0,0.8003,-2.0936,5.2559,-2.7397,0.03999999999999915,0.03999999999999915,-3.4400000000000013,-4.150000000000002,-1.9100000000000001,-0.16666666666666669,-0.16666666666666669,0.10989010989010994,26.851999999999997,27.822857142857142,28.268,28.841,29.808666666666667,27.88329703594672,27.88329703594672,27.88329703594672,27.88329703594672,27.88329703594672,37.27034120734908,-0.5019149568491663,-0.039651055053290175,-65.79566854990573,-0.05438233077343453,0.0558934757531045,0.05815592015707406,0.0,0.0033430350899660904,1.5,0.10000000000000142,1.3999999999999986,1.5,1.7804761904761899,68701691.0,30.047203866042356,26.509521354875833,26.417145311790836,-2.9633
2011-08-12,26.75,27.89,26.66,26.88,26.49,6832513,186010041.18,1.4723,0.1512,0.0,-4.3435,-0.2285,-0.8099,0.39000000000000057,0.4299999999999997,-1.75,-3.6900000000000013,-1.2900000000000027,0.0,-0.13333333333333336,0.11263736263736268,26.502,27.295714285714286,28.139,28.694499999999998,29.771333333333335,27.716080863288934,27.716080863288934,27.716080863288934,27.716080863288934,27.716080863288934,46.13095238095237,-0.552290504918215,-0.14217894502627515,95.50881182490092,0.009767170058037318,0.004848042312933298,0.041733728297382096,-0.003370158591452984,0.0029424305910542357,1.2300000000000004,1.4000000000000021,0.1700000000000017,1.4000000000000021,1.7404761904761903,75534204.0,30.00431681339961,27.081780688069934,26.131552645263397,-0.6211
2011-08-15,27.0,29.15,27.0,28.45,26.88,11674421,330605642.08,5.8408,1.4723,0.1512,-8.3479,-2.0936,3.3369,1.5700000000000003,1.9600000000000009,2.210000000000001,-1.4800000000000004,-0.6600000000000001,-0.6666666666666666,-0.033333333333333326,0.1208791208791209,26.944,27.084285714285716,28.072999999999997,28.514999999999997,29.692999999999998,27.838400719407446,27.838400719407446,27.838400719407446,27.838400719407446,27.838400719407446,51.90434012400355,-0.4602224527795151,-0.20578764657692317,132.45320441304102,0.004454350349380375,0.052311294568010744,0.07661804679217218,0.0,0.0016827279313941334,2.1499999999999986,2.2699999999999996,0.120000000000001,2.2699999999999996,1.7985714285714285,87208625.0,29.96916798404286,29.34835943758693,25.19830722907973,9.1146
2011-08-16,28.3,28.3,27.5,27.61,28.45,6699903,186667622.23,-2.9525,5.8408,1.4723,0.8003,-4.3435,5.2559,-0.8399999999999999,0.7300000000000004,1.1600000000000001,-1.0199999999999996,-3.030000000000001,-0.5,0.0,0.12362637362637363,27.176,26.93857142857143,27.77,28.393,29.511666666666667,27.80033393283954,27.80033393283954,27.80033393283954,27.80033393283954,27.80033393283954,42.73972602739725,-0.4498532101890298,-0.2546007592993445,63.02061996449541,-0.005286355923147948,-0.024683778707128966,0.0,-0.02867579997666631,0.0011906253770116418,0.8000000000000007,0.14999999999999858,0.9499999999999993,0.9499999999999993,1.7061904761904758,80508722.0,29.93894318797075,29.217950642698305,26.075382690635024,-2.864
2011-08-17,27.5,28.17,27.41,27.79,27.61,3789707,105697707.34,0.6519,-2.9525,5.8408,0.0,-8.3479,-0.2285,0.17999999999999972,-0.6600000000000001,1.3399999999999999,1.5500000000000007,-2.780000000000001,-0.33333333333333337,0.033333333333333326,0.12637362637362637,27.444,27.16,27.492,28.2625,29.324666666666662,27.798611610699616,27.798611610699616,27.798611610699616,27.798611610699616,27.798611610699616,47.047434656340755,-0.4222436530575777,-0.28812933805099117,40.97796143250706,-0.00399202126953745,0.01049023908188661,0.024071577215755622,-0.003278094357831229,0.00027350839257560787,0.7600000000000016,0.5600000000000023,0.1999999999999993,0.7600000000000016,1.64047619047619,84298429.0,29.92348243277891,28.834533775500077,27.06546622449992,-3.145
2011-08-18,27.82,27.99,26.71,26.8,27.79,4699424,127311203.69,-3.5624,0.6519,-2.9525,0.1512,0.8003,-2.0936,-0.9899999999999984,-0.8099999999999987,0.3100000000000023,0.3500000000000014,-3.129999999999999,-0.16666666666666669,0.06666666666666665,0.1291208791208791,27.506,27.21,27.179000000000002,28.1445,29.098333333333336,27.63217634224968,27.63217634224968,27.63217634224968,27.63217634224968,27.63217634224968,43.82326420198376,-0.4747746991448132,-0.3254584102697556,-81.24552612741653,0.001078942740884566,-0.03735329897848584,0.0060921170320651676,-0.04071715937342736,0.0004590623498884825,1.2799999999999976,0.1999999999999993,1.0799999999999983,1.2799999999999976,1.6442857142857137,79599005.0,29.895862259687366,28.45470374987506,26.345296250124946,-2.0802
2011-08-19,26.0,26.37,25.68,26.11,26.8,3850210,100115453.63,-2.5746,-3.5624,0.6519,1.4723,0.0,-4.3435,-0.6900000000000013,-1.6799999999999997,-0.7699999999999996,-0.33999999999999986,-2.5199999999999996,0.0,0.09999999999999998,0.13186813186813184,27.351999999999997,27.16142857142857,26.927,27.98,28.866333333333333,27.378480285208067,27.378480285208067,27.378480285208067,27.378480285208067,27.378480285208067,36.16236162361625,-0.5655636987955539,-0.37347946797491527,-141.855901317634,-0.030305349495328922,0.004221844689555462,0.014130462343713313,-0.012384059199721666,0.0009045722049574853,0.6900000000000013,0.4299999999999997,1.120000000000001,1.120000000000001,1.631428571428571,75748795.0,29.868631680090818,28.588904970683846,25.21109502931616,-6.2694
2011-08-22,26.11,26.62,25.9,26.31,26.11,3451566,90872027.01,0.766,-2.5746,-3.5624,5.8408,0.1512,-8.3479,0.1999999999999993,-0.490000000000002,-2.1400000000000006,-0.17999999999999972,0.07000000000000028,-0.6666666666666666,0.19999999999999996,0.14010989010989006,26.924,27.135714285714283,26.933999999999997,27.9125,28.649,27.200400237673392,27.200400237673392,27.200400237673392,27.200400237673392,27.200400237673392,27.234490010515245,-0.6142950951168409,-0.42164259340330046,-72.42412400677344,0.0,0.007630712341163859,0.01934443025592817,-0.008075414005545418,0.0007818238088877578,0.7200000000000024,0.5100000000000016,0.21000000000000085,0.7200000000000024,1.6280952380952376,79200361.0,29.845832693247587,27.1166901404575,25.696643192875833,-0.3317
2011-08-23,26.35,26.77,25.65,26.63,26.31,5665202,148580317.34,1.2163,0.766,-2.5746,-2.9525,1.4723,0.8003,0.3200000000000003,0.5199999999999996,-0.9800000000000004,-0.25,0.17999999999999972,-0.5,0.23333333333333328,0.1428571428571429,26.727999999999998,27.1,26.951999999999998,27.843,28.48633333333333,27.105333531394493,27.105333531394493,27.105333531394493,27.105333531394493,27.105333531394493,29.815573770491795,-0.619947384598003,-0.461303551642241,-41.87009912708956,0.0015191799351701308,0.010570124838469414,0.015813582544889744,-0.02692470337059295,0.0006677982225150432,1.120000000000001,0.46000000000000085,0.6600000000000001,1.120000000000001,1.590952380952381,84865563.0,29.81236836028099,26.8745950819448,25.825404918055195,3.1614
