date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-18,38.12,38.8,37.9,38.0,37.92,607027,23162182.0,0.210975,-1.812534,0.993717,-0.454202,0.364962,1.738437,0.0799999999999983,-0.6199999999999974,-1.4500000000000028,-0.5,-0.03999999999999915,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,38.256,38.62285714285714,38.581,38.1365,37.683,38.303699705768054,38.303699705768054,38.303699705768054,38.303699705768054,38.303699705768054,51.88834154351394,0.324443398789505,0.3897065274224888,-77.74227902023748,0.0052604013991801885,-0.0031529190596155305,0.017681167843226445,-0.005787966697620677,0.0006684524689071988,0.8999999999999986,0.8799999999999955,0.020000000000003126,0.8999999999999986,0.8552380952380952,6095435.0,37.35733287087292,38.94628976242664,37.41371023757336,0.916152
2002-03-19,38.1,38.88,38.02,38.75,38.0,677404,26123110.0,1.973684,0.210975,-1.812534,-2.408113,2.935068,1.445844,0.75,0.8299999999999983,0.25,-0.8800000000000026,0.1599999999999966,-0.5,0.09999999999999998,-0.28846153846153844,38.306,38.49714285714286,38.596999999999994,38.179,37.76,38.378083088140045,38.378083088140045,38.378083088140045,38.378083088140045,38.378083088140045,56.137724550898206,0.3374381601665988,0.3792528539713108,99.84813971146528,0.00262812240626963,0.01691647366670062,0.02026569745958314,-0.0021019450723721218,0.00024572662496719706,0.8599999999999994,0.8800000000000026,0.020000000000003126,0.8800000000000026,0.8423809523809526,6772839.0,37.37137849654868,39.1390479904909,37.30761867617576,-0.412648
2002-03-20,38.8,39.5,38.7,38.97,38.75,1503133,58767953.0,0.567745,1.973684,0.210975,-0.67532,-0.454202,-0.596008,0.21999999999999886,0.9699999999999989,0.7299999999999969,-0.480000000000004,0.6099999999999994,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,38.452000000000005,38.42857142857143,38.658,38.2685,37.805,38.47673590678337,38.47673590678337,38.47673590678337,38.47673590678337,38.47673590678337,57.10102489019033,0.3613236494487495,0.37566701306679856,153.86043058648778,0.001289490829871692,0.004371872721390089,0.017880425277848583,-0.002580646593491514,0.0001763369274524576,0.7999999999999972,0.75,0.04999999999999716,0.7999999999999972,0.8304761904761907,8275972.0,37.40637116707586,39.590453450789084,37.55621321587758,0.138119
2002-03-21,39.3,39.56,38.66,38.92,38.97,1503721,58789396.0,-0.128312,0.567745,1.973684,0.993717,-2.408113,0.364962,-0.04999999999999716,0.1700000000000017,0.30000000000000426,0.4200000000000017,0.4200000000000017,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,38.512,38.48857142857143,38.7,38.344,37.85933333333333,38.550613255652806,38.550613255652806,38.550613255652806,38.550613255652806,38.550613255652806,62.20095693779906,0.3719310994624081,0.37491983034592047,82.36358934574625,0.008432399524597609,-0.009716261557411158,0.006593987879296038,-0.016419045095030747,0.00025313913082581133,0.9000000000000057,0.5900000000000034,0.3100000000000023,0.9000000000000057,0.8247619047619055,6772251.0,37.4388061148566,39.11065125189317,38.64934874810684,-0.6069
2002-03-22,38.92,39.0,38.42,38.54,38.92,797276,30733685.0,-0.976355,-0.128312,0.567745,-1.812534,-0.67532,2.935068,-0.38000000000000256,-0.4299999999999997,0.6199999999999974,0.29999999999999716,-1.0900000000000034,0.0,0.19999999999999996,-0.2802197802197802,38.636,38.53142857142857,38.590999999999994,38.3885,37.907333333333334,38.54884437971067,38.54884437971067,38.54884437971067,38.54884437971067,38.54884437971067,54.166666666666664,0.34568985831114674,0.36907383593896576,-13.25573876495213,0.0,-0.00981159433158408,0.0020533888118420066,-0.01293009997739377,0.00016564009017483683,0.5799999999999983,0.0799999999999983,0.5,0.5799999999999983,0.8142857142857147,5974975.0,37.451176767603414,39.280319040652074,38.33968095934793,-1.026919
2002-03-25,38.49,38.9,38.3,38.78,38.54,431507,16693141.0,0.622724,-0.976355,-0.128312,0.210975,0.993717,-0.454202,0.240000000000002,-0.14000000000000057,0.7800000000000011,0.1600000000000037,-0.6700000000000017,-0.6666666666666666,0.30000000000000004,-0.271978021978022,38.791999999999994,38.55428571428571,38.524,38.445,38.017,38.58737031642556,38.58737031642556,38.58737031642556,38.58737031642556,38.58737031642556,51.6695957820738,0.34033629492128625,0.3633263277354299,-43.01075268817427,-0.0012981956905654566,0.007506182518850972,0.010595783328745704,-0.004948571109054607,8.588779276546645e-05,0.6000000000000014,0.35999999999999943,0.240000000000002,0.6000000000000014,0.8052380952380954,6406482.0,37.45920726877081,39.13102760814385,38.362305725189486,-0.729104
2002-03-26,38.7,38.8,38.12,38.2,38.78,623909,23950585.0,-1.495611,0.622724,-0.976355,1.973684,-1.812534,-2.408113,-0.5799999999999983,-0.3399999999999963,-0.5499999999999972,0.28000000000000114,-0.29999999999999716,-0.5,0.33333333333333337,-0.2692307692307692,38.682,38.59428571428571,38.494,38.4665,38.101666666666674,38.5228085970213,38.5228085970213,38.5228085970213,38.5228085970213,38.5228085970213,48.675496688741745,0.2859956250868265,0.3478601872057092,-109.15626182368551,-0.002065049778769558,-0.013004084423206573,0.0025806465934914914,-0.015100521249734952,9.338296616163367e-05,0.6799999999999997,0.01999999999999602,0.6600000000000037,0.6799999999999997,0.8376190476190478,5782573.0,37.46562419728045,39.08953314651709,37.923800186816244,0.225983
2002-03-27,38.15,38.46,37.91,38.1,38.2,499101,19022433.0,-0.261786,-1.495611,0.622724,0.567745,0.210975,-0.67532,-0.10000000000000142,-0.6799999999999997,-0.8699999999999974,0.10000000000000142,-0.14000000000000057,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,38.507999999999996,38.60857142857143,38.480000000000004,38.475,38.18566666666666,38.45234049751775,38.45234049751775,38.45234049751775,38.45234049751775,38.45234049751775,46.66666666666667,0.23218460883376935,0.32472507153132124,-112.17607383741573,-0.0013097578820636404,-0.0013114755978106444,0.008092982430167763,-0.0063108282022225895,8.837605985923037e-05,0.5500000000000043,0.259999999999998,0.29000000000000625,0.5500000000000043,0.8138095238095243,5283472.0,37.46998981045855,39.094302390027366,37.62569760997265,-0.394587
2002-03-28,38.01,38.28,38.0,38.01,38.1,529157,20150615.0,-0.236221,-0.261786,-1.495611,-0.128312,1.973684,0.993717,-0.09000000000000341,-0.19000000000000483,-0.9100000000000037,-0.740000000000002,-0.6099999999999994,-0.16666666666666669,0.4,-0.26373626373626374,38.326,38.50285714285714,38.419,38.4755,38.199333333333335,38.3786170812648,38.3786170812648,38.3786170812648,38.3786170812648,38.3786170812648,33.66935483870961,0.18019951508753707,0.2958199602425644,-90.36393713813044,-0.0023649991314979675,0.0,0.007078283583596293,-0.00026312327477154176,7.335754983190964e-05,0.28000000000000114,0.17999999999999972,0.10000000000000142,0.28000000000000114,0.798571428571429,4754315.0,37.47390127611715,38.29342103239148,37.913245634275185,-1.075272
2002-03-29,38.0,38.05,37.1,37.26,38.01,1062547,39865325.0,-1.973165,-0.236221,-0.261786,-0.976355,0.567745,-1.812534,-0.75,-0.8400000000000034,-1.2800000000000011,-1.7100000000000009,-0.6600000000000037,0.0,0.43333333333333335,-0.26098901098901095,38.07,38.25857142857143,38.353,38.469,38.206,38.192180901054,38.192180901054,38.192180901054,38.192180901054,38.192180901054,30.198915009041528,0.07758783747909348,0.2521735356898702,-154.28743961352748,-0.00026312327477154176,-0.01966579455294348,0.001314924581309022,-0.023969190112996277,0.00010072576013223754,0.9499999999999957,0.03999999999999915,0.9099999999999966,0.9499999999999957,0.8114285714285717,3691768.0,37.470834772993136,38.71238820460795,36.86761179539205,0.228838
2002-04-01,37.16,37.79,37.12,37.6,37.26,276605,10386559.0,0.912507,-1.973165,-0.236221,0.622724,-0.128312,0.210975,0.3400000000000034,-0.4099999999999966,-1.1799999999999997,-1.3200000000000003,-0.3999999999999986,-0.6666666666666666,-0.5,-0.25274725274725274,37.833999999999996,38.07,38.313,38.447,38.19533333333333,38.09348408421167,38.09348408421167,38.09348408421167,38.09348408421167,38.09348408421167,40.85365853658537,0.0234323882134575,0.20642530619458768,-80.12820512820632,-0.0026874512278046415,0.011771136450211129,0.01681160341575998,-0.001077006027637949,0.00014732425066510562,0.6700000000000017,0.5300000000000011,0.14000000000000057,0.6700000000000017,0.7980952380952386,3968373.0,37.471315025624584,38.37442143291499,36.87224523375168,-1.512564
2002-04-02,37.61,37.76,36.81,37.02,37.6,732933,27163339.0,-1.542548,0.912507,-1.973165,-1.495611,-0.976355,1.973684,-0.5799999999999983,-0.23999999999999488,-1.1799999999999997,-1.519999999999996,-1.7299999999999969,-0.5,-0.4666666666666667,-0.25,37.598,37.85285714285714,38.14,38.3685,38.166000000000004,37.91457007017639,37.91457007017639,37.91457007017639,37.91457007017639,37.91457007017639,38.3587786259542,-0.06553193686034575,0.152033857583601,-92.00603318250366,0.00026592208639614374,-0.01581166533689353,0.0039803687950548975,-0.021500425091315233,0.00017225758378025516,0.9499999999999957,0.1599999999999966,0.7899999999999991,0.9499999999999957,0.797619047619048,3235440.0,37.46691200808727,37.8761998131837,36.710466853482956,1.506811
2002-04-03,37.02,37.3,36.82,36.98,37.02,601945,22255856.0,-0.108052,-1.542548,0.912507,-0.261786,0.622724,0.567745,-0.04000000000000625,-0.6200000000000045,-1.1200000000000045,-1.8000000000000043,-1.990000000000002,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,37.374,37.59571428571429,37.940999999999995,38.2995,38.15933333333333,37.75880839181366,37.75880839181366,37.75880839181366,37.75880839181366,37.75880839181366,33.26530612244899,-0.1376774116405528,0.09409160373877024,-103.05958132044965,0.0,-0.0010810811863728189,0.007535019504418202,-0.005417131340419674,0.0001419459320487473,0.4799999999999969,0.27999999999999403,0.20000000000000284,0.4799999999999969,0.7614285714285716,2633495.0,37.4630416801562,37.89397406291578,36.506025937084225,-0.028542
2002-04-04,36.97,37.6,36.51,37.58,36.98,516143,19068025.0,1.622505,-0.108052,-1.542548,-0.236221,-1.495611,-0.128312,0.6000000000000014,0.5599999999999952,-0.4299999999999997,-0.6200000000000045,-1.3400000000000034,-0.16666666666666669,-0.4,-0.24450549450549453,37.288,37.50714285714286,37.807,38.253499999999995,38.165,37.729006993178054,37.729006993178054,37.729006993178054,37.729006993178054,37.729006993178054,46.4583333333333,-0.1447694228029306,0.04631939843043008,-23.61111111111045,-0.0002704530104381425,0.016365221036778604,0.01689727744730842,-0.012520577280995083,0.0002235113922747619,1.0900000000000034,0.6200000000000045,0.46999999999999886,1.0900000000000034,0.7628571428571433,3149638.0,37.46383343668045,37.86425310002169,36.52241356664498,0.513993
2002-04-05,37.78,37.94,37.1,37.28,37.58,304685,11402145.0,-0.798305,1.622505,-0.108052,-1.973165,-0.261786,-0.976355,-0.29999999999999716,0.30000000000000426,0.020000000000003126,-0.8200000000000003,-1.259999999999998,0.0,-0.3666666666666667,-0.24175824175824173,37.291999999999994,37.39,37.681,38.136,38.15266666666667,37.65417249431505,37.65417249431505,37.65417249431505,37.65417249431505,37.65417249431505,42.828685258964164,-0.1726076717443661,0.0025339843954708396,69.51716114019943,0.005307868088044358,-0.013322872255973024,0.0042261024335045,-0.018162892459974052,0.0002955806078591052,0.8399999999999963,0.35999999999999943,0.4799999999999969,0.8399999999999963,0.7766666666666667,2844953.0,37.46310173505177,37.87999999999986,36.68000000000014,-0.880686
2002-04-08,37.3,37.4,36.95,37.0,37.28,230046,8539346.0,-0.75107,-0.798305,1.622505,0.912507,-0.236221,0.622724,-0.28000000000000114,-0.5799999999999983,-0.6000000000000014,-1.009999999999998,-1.7800000000000011,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,37.172000000000004,37.24571428571429,37.503,38.01350000000001,38.131,37.54514374526254,37.54514374526254,37.54514374526254,37.54514374526254,37.54514374526254,30.769230769230816,-0.21478740898629667,-0.04093029428088266,-54.852320675105375,0.00053633683237935,-0.008075414005545307,0.0026773777707163942,-0.009427679255558971,0.00010629208907212578,0.44999999999999574,0.11999999999999744,0.3299999999999983,0.44999999999999574,0.737142857142857,2614907.0,37.4617141923671,37.86678159780805,36.70655173552529,0.630557
2002-04-09,37.0,37.5,36.88,37.43,37.0,329157,12257478.0,1.162163,-0.75107,-0.798305,-1.542548,-1.973165,-1.495611,0.4299999999999997,0.14999999999999858,0.4099999999999966,0.1700000000000017,-0.7700000000000031,-0.5,-0.23333333333333334,-0.23076923076923078,37.254,37.269999999999996,37.426,37.96,38.119666666666674,37.52595312105212,37.52595312105212,37.52595312105212,37.52595312105212,37.52595312105212,33.82352941176477,-0.21108449760620118,-0.07496113494594638,30.303030303030305,0.0,0.011554609272113147,0.01342302033214077,-0.0032485139558313327,6.809755898773516e-05,0.6199999999999974,0.5,0.11999999999999744,0.6199999999999974,0.737142857142857,2944064.0,37.46157881248001,37.673167907596365,36.80016542573698,0.142407
2002-04-10,37.43,37.77,37.2,37.48,37.43,342383,12828309.0,0.133581,1.162163,-0.75107,-0.108052,0.912507,-0.261786,0.04999999999999716,0.4799999999999969,0.5,-0.12000000000000455,-0.6200000000000045,-0.33333333333333337,-0.2,-0.22802197802197804,37.354,37.25285714285714,37.364,37.922000000000004,38.10466666666666,37.51829426754343,37.51829426754343,37.51829426754343,37.51829426754343,37.51829426754343,34.873949579831915,-0.20178923088268874,-0.10032675413329487,95.08315256688174,0.0,0.0013349354538837214,0.009042614808027883,-0.006163760637236669,9.122726387309426e-05,0.5700000000000003,0.3400000000000034,0.22999999999999687,0.5700000000000003,0.7190476190476188,3286447.0,37.46166024597894,37.83109590621357,36.7755707604531,-1.109213
2002-04-11,37.49,37.88,37.41,37.49,37.48,679799,25576043.0,0.026687,0.133581,1.162163,1.622505,-1.542548,-0.236221,0.010000000000005116,0.060000000000002274,-0.0899999999999963,0.46999999999999886,-0.519999999999996,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,37.336,37.32,37.312,37.865500000000004,38.087666666666664,37.51357855628619,37.51357855628619,37.51357855628619,37.51357855628619,37.51357855628619,38.041002277904404,-0.19140930133141865,-0.11854326357291962,94.60260972716547,0.00026677337759926375,0.0,0.010349037570056778,-0.0021361823877659816,0.00010498262160147226,0.47000000000000597,0.4000000000000057,0.07000000000000028,0.47000000000000597,0.7123809523809524,3966246.0,37.46190682415621,37.530957671738726,37.40237566159461,0.258844
2002-04-12,37.62,38.22,37.52,38.0,37.49,451928,17168808.0,1.360358,0.026687,0.133581,-0.798305,-0.108052,-1.973165,0.509999999999998,0.5200000000000031,0.7199999999999989,1.0200000000000031,0.740000000000002,0.0,-0.13333333333333336,-0.22252747252747251,37.48,37.465714285714284,37.386,37.8695,38.108,37.59464879690516,37.59464879690516,37.59464879690516,37.59464879690516,37.59464879690516,41.63090128755366,-0.1404118146307809,-0.12291697378449189,129.4326241134767,0.0034615931250636515,0.010050335853501506,0.01582311493924266,-0.0026616997348602564,0.00011820509968919072,0.6999999999999957,0.7299999999999969,0.030000000000001137,0.7299999999999969,0.7161904761904758,4418174.0,37.46500139152817,38.25142151812497,37.06191181520836,0.258176
2002-04-15,38.46,38.5,37.6,37.89,38.0,292594,11085699.0,-0.289475,1.360358,0.026687,-0.75107,1.622505,0.912507,-0.10999999999999943,0.3999999999999986,0.8900000000000006,0.3100000000000023,0.28999999999999915,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,37.658,37.51,37.415,37.864,38.102999999999994,37.64387399742097,37.64387399742097,37.64387399742097,37.64387399742097,37.64387399742097,46.30071599045344,-0.10763131291795958,-0.11985984161118543,94.76765459202228,0.012032580434248007,-0.014931515130124244,0.0010395011331048442,-0.022614689764784788,0.0002065840747224344,0.8999999999999986,0.5,0.3999999999999986,0.8999999999999986,0.7090476190476187,4125580.0,37.46657795727753,38.33011385955722,37.256552807109436,-0.057226
2002-04-16,37.88,38.3,37.88,38.26,37.89,603615,23013458.0,0.976508,-0.289475,1.360358,1.162163,-0.798305,-1.542548,0.36999999999999744,0.259999999999998,0.8299999999999983,0.9799999999999969,1.2399999999999949,-0.5,0.0,-0.21153846153846156,37.824,37.64999999999999,37.539,37.8395,38.092,37.74656166451747,37.74656166451747,37.74656166451747,37.74656166451747,37.74656166451747,51.79372197309414,-0.051206346471524,-0.10612914258325315,92.48554913294785,-0.00026395671263187677,0.009981695694229104,0.011026627868722721,0.0,0.0001929449773098368,0.4199999999999946,0.4099999999999966,0.00999999999999801,0.4199999999999946,0.6861904761904757,4729195.0,37.47260372714611,38.429999999999836,37.67000000000016,-1.231034
2002-04-17,38.5,38.5,36.85,36.98,38.26,1321928,48993045.0,-3.345527,0.976508,-0.289475,0.133581,-0.75107,-0.108052,-1.2800000000000011,-0.9100000000000037,-0.5,-0.020000000000003126,0.0,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,37.724,37.64714285714285,37.539,37.74,38.04600000000001,37.618801387097896,37.618801387097896,37.618801387097896,37.618801387097896,37.618801387097896,40.884955752212385,-0.10852346567763504,-0.10660800720212954,-104.14354421013759,0.006253277281631694,-0.040281015334759834,0.0,-0.04380262265839289,0.00019659045296243372,1.6499999999999986,0.240000000000002,1.4099999999999966,1.6499999999999986,0.7228571428571422,3407267.0,37.46454456699811,39.02742172442991,36.392578275570095,-0.434787
2002-04-18,37.0,37.19,36.38,36.39,36.98,853815,31299469.0,-1.595457,-3.345527,0.976508,0.026687,1.162163,1.622505,-0.5899999999999963,-1.8699999999999974,-1.1000000000000014,-1.0399999999999991,-1.1899999999999977,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,37.504000000000005,37.49857142857143,37.42,37.6135,37.97566666666667,37.41400115591492,37.41400115591492,37.41400115591492,37.41400115591492,37.41400115591492,42.07650273224046,-0.19925883296815528,-0.1251381723553347,-139.85880557145566,0.0005406866852456777,-0.016623901020155932,0.005121995292754068,-0.01689873955424819,0.00016279309451380742,0.8099999999999952,0.21000000000000085,0.5999999999999943,0.8099999999999952,0.7233333333333325,2553452.0,37.45330867826912,39.121962342725354,35.29803765727465,1.863183
