date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-04-03,16.87,17.52,16.48,17.39,16.9,28178025,483873673.0,2.899407,2.238348,-0.66105,-9.929844,-3.164549,-0.342464,0.490000000000002,0.8599999999999994,0.6999999999999993,-0.9699999999999989,-2.9800000000000004,-0.16666666666666669,-0.43333333333333335,-0.24450549450549453,16.972,17.154285714285713,17.769,18.816499999999998,19.34733333333333,17.80814137576185,17.80814137576185,17.80814137576185,17.80814137576185,17.80814137576185,30.79584775086505,-1.0530452858066397,-0.8786384440138503,117.16171617161697,-0.0017767253711506866,0.030358431808314625,0.037806188950368316,-0.023389372076551323,0.0018105535264338099,1.0399999999999991,0.620000000000001,0.41999999999999815,1.0399999999999991,1.1733333333333338,217218508.0,21.259582537418147,17.802786184404813,16.077213815595183,-4.092701
2008-04-07,17.0,18.35,17.0,17.99,17.39,37339479,666101704.0,3.450261,2.899407,2.238348,4.254039,0.925926,-0.392734,0.5999999999999979,1.0899999999999999,0.5899999999999999,-0.5400000000000027,-2.3000000000000007,-0.6666666666666666,-0.3,-0.23351648351648352,17.09,17.077142857142857,17.538999999999998,18.732499999999998,19.236333333333334,17.83845114646821,17.83845114646821,17.83845114646821,17.83845114646821,17.83845114646821,40.57071960297765,-0.9683676474464384,-0.896584284700368,150.31602088485934,-0.022681984309975665,0.05660270390622554,0.07641623044436335,0.0,0.001652302235100862,1.3500000000000014,0.9600000000000009,0.39000000000000057,1.3500000000000014,1.1923809523809528,254557987.0,21.220661752470985,18.51851525201774,16.334818081315593,5.501284
2008-04-08,18.0,18.61,17.92,18.1,17.99,35946236,657140076.0,0.611454,3.450261,2.899407,-4.367817,-9.929844,-6.554962,0.11000000000000298,0.7100000000000009,1.4600000000000009,1.4100000000000001,-0.8599999999999994,-0.5,-0.26666666666666666,-0.23076923076923078,17.381999999999998,17.27857142857143,17.453,18.695500000000003,19.17866666666667,17.88204262205684,17.88204262205684,17.88204262205684,17.88204262205684,17.88204262205684,40.4968944099379,-0.8822143108685445,-0.8937102899340033,110.4387291981848,0.0005557099337229548,0.005540180375615351,0.033327312757994665,-0.004454350349380197,0.001517134393899176,0.6899999999999977,0.620000000000001,0.06999999999999673,0.6899999999999977,1.2028571428571433,290504223.0,21.185304984905354,18.590952825989937,17.06238050734339,2.729042
2008-04-09,17.9,18.16,17.0,17.06,18.1,25094594,443533076.0,-5.745862,0.611454,3.450261,-0.66105,4.254039,-3.164549,-1.0400000000000027,-0.9299999999999997,0.5299999999999976,-0.33999999999999986,-1.3000000000000007,-0.33333333333333337,-0.23333333333333334,-0.22802197802197804,17.488,17.23,17.323,18.579500000000003,19.068666666666665,17.7450355183807,17.7450355183807,17.7450355183807,17.7450355183807,17.7450355183807,29.58937198067632,-0.8876244966167057,-0.8924931312705437,-12.361743656473713,-0.011111225425070946,-0.0480641707831762,0.014420660326437964,-0.05158736879049312,0.0011268862858457127,1.1600000000000001,0.05999999999999872,1.1000000000000014,1.1600000000000001,1.2152380952380955,265409629.0,21.152931675156527,18.859353558747408,16.57397977458593,1.138519
2008-04-10,16.81,18.35,16.81,18.22,17.06,33531379,598616732.0,6.79953,-5.745862,0.611454,2.238348,-4.367817,0.925926,1.1600000000000001,0.11999999999999744,1.3200000000000003,1.5799999999999983,-0.3100000000000023,-0.16666666666666669,-0.2,-0.22527472527472525,17.752,17.455714285714286,17.292,18.512,18.99233333333333,17.82419626531725,17.82419626531725,17.82419626531725,17.82419626531725,17.82419626531725,38.527214514407675,-0.7892122547200593,-0.8718369559604469,27.239539455208803,-0.014762594643008865,0.08054594441128798,0.0876556270800551,0.0,0.001440756792205569,1.5400000000000027,1.2900000000000027,0.25,1.5400000000000027,1.25952380952381,298941008.0,21.12249662615265,19.069159862816527,16.51750680385014,-4.831139
2008-04-11,18.38,18.5,17.85,18.0,18.22,19359287,349966793.0,-1.207461,6.79953,-5.745862,2.899407,-0.66105,-9.929844,-0.21999999999999886,0.9400000000000013,0.6099999999999994,1.4699999999999989,1.3099999999999987,0.0,-0.16666666666666669,-0.22252747252747251,17.874,17.665714285714284,17.423000000000002,18.386499999999998,18.904999999999998,17.85349688776438,17.85349688776438,17.85349688776438,17.85349688776438,17.85349688776438,37.96004206098844,-0.7206646320976731,-0.8416024911878921,70.45621780721092,0.00874322509572871,-0.020891359031376264,0.006507615156738215,-0.029259608701892793,0.001161500093367279,0.6499999999999986,0.28000000000000114,0.36999999999999744,0.6499999999999986,1.2300000000000004,279581721.0,21.103900699604935,18.992233744059867,16.527766255940136,0.44356
2008-04-14,17.6,18.0,17.02,17.13,18.0,18893200,329321545.0,-4.833338,-1.207461,6.79953,3.450261,2.238348,4.254039,-0.870000000000001,-1.0899999999999999,-0.8599999999999994,0.23000000000000043,-0.2699999999999996,-0.6666666666666666,-0.06666666666666665,-0.2142857142857143,17.701999999999998,17.698571428571427,17.396,18.207,18.791999999999998,17.732914073136982,17.732914073136982,17.732914073136982,17.732914073136982,17.732914073136982,39.88950276243093,-0.728148236799818,-0.8189116403102774,-85.84553545793914,-0.022472855852058514,-0.0270675897080777,0.022472855852058576,-0.03350977889887814,0.0012962484507539544,0.9800000000000004,0.0,0.9800000000000004,0.9800000000000004,1.1909523809523814,260688521.0,21.080937512262796,18.93612704138917,16.630539625277493,3.729147
2008-04-15,17.1,17.67,16.9,17.59,17.13,13706154,236526637.0,2.685353,-4.833338,-1.207461,0.611454,2.899407,-4.367817,0.46000000000000085,-0.41000000000000014,-0.5100000000000016,0.1999999999999993,0.9499999999999993,-0.5,-0.033333333333333326,-0.21153846153846156,17.6,17.727142857142855,17.491,18.111,18.678333333333335,17.709095060947483,17.709095060947483,17.709095060947483,17.709095060947483,17.709095060947483,45.67901234567902,-0.6890183175573412,-0.7929329757596902,-56.92662059888127,-0.0017528488274142493,0.02825209524085266,0.03278982282299097,-0.011764841579586483,0.0012325849557351808,0.7700000000000031,0.5400000000000027,0.23000000000000043,0.7700000000000031,1.1790476190476196,274394675.0,21.066364459250934,18.44381212878624,16.702854537880427,-2.03406
2008-04-16,17.6,18.72,17.4,17.99,17.59,41769349,763395506.0,2.274017,2.685353,-4.833338,-5.745862,3.450261,-0.66105,0.3999999999999986,0.8599999999999994,0.9299999999999997,0.0,1.4599999999999973,-0.33333333333333337,0.0,-0.20879120879120877,17.786,17.72714285714286,17.636999999999997,18.029000000000003,18.601333333333333,17.755912550789567,17.755912550789567,17.755912550789567,17.755912550789567,17.755912550789567,47.04595185995622,-0.6186000809137262,-0.7580663967904975,68.21705426356563,0.0005683432946394272,0.021917145918335473,0.06169356900533975,-0.011428695823622968,0.0015962628028085833,1.3200000000000003,1.129999999999999,0.19000000000000128,1.3200000000000003,1.15952380952381,316164024.0,21.027719026886903,18.430697391653887,16.709302608346107,-1.689998
2008-04-17,18.15,18.51,17.5,17.67,17.99,38575815,699164704.0,-1.778764,2.274017,2.685353,6.79953,0.611454,2.238348,-0.31999999999999673,0.08000000000000185,-0.5499999999999972,-0.4299999999999997,0.7700000000000031,-0.16666666666666669,0.033333333333333326,-0.20604395604395603,17.676,17.665714285714284,17.714000000000002,17.8905,18.533,17.74159379232464,17.74159379232464,17.74159379232464,17.74159379232464,17.74159379232464,56.43044619422572,-0.581906589743781,-0.7228344353811542,28.634361233480632,0.008854512748418019,-0.02680227437925462,0.019640565874546417,-0.03646967978139133,0.0020166041685577485,1.0100000000000016,0.5200000000000031,0.48999999999999844,1.0100000000000016,1.148571428571429,277588209.0,20.98921087872871,18.173320209770093,17.326679790229907,1.129664
2008-04-18,17.38,17.53,16.77,16.83,17.67,26141865,446402252.0,-4.753821,-1.778764,2.274017,-1.207461,-5.745862,2.899407,-0.8400000000000034,-1.1600000000000001,-1.1700000000000017,-0.23000000000000043,-0.5600000000000023,0.0,0.06666666666666665,-0.2032967032967033,17.442,17.632857142857144,17.657999999999998,17.713500000000003,18.430333333333333,17.589661493603867,17.589661493603867,17.589661493603867,17.589661493603867,17.589661493603867,46.32258064516129,-0.6135352608813598,-0.7009746004811954,-101.14758473445393,-0.016548166494359206,-0.0321571116345314,0.008593579095897296,-0.0357285440021285,0.0011267791711999215,0.7600000000000016,0.14000000000000057,0.9000000000000021,0.9000000000000021,1.1319047619047626,251446344.0,20.957135010854138,18.69488757006184,16.29844576327149,-2.136962
2008-04-21,18.35,18.43,16.9,17.09,16.83,38224410,674478768.0,1.544862,-4.753821,-1.778764,-4.833338,6.79953,3.450261,0.26000000000000156,-0.5800000000000018,-0.03999999999999915,-1.129999999999999,-0.8999999999999986,-0.6666666666666666,0.16666666666666663,-0.19505494505494503,17.434,17.47142857142857,17.567999999999998,17.5535,18.344333333333335,17.506384578003225,17.506384578003225,17.506384578003225,17.506384578003225,17.506384578003225,53.10344827586206,-0.6105829632155775,-0.6828962730280719,-19.52580195258027,0.08646656629786478,-0.07113607737307989,0.0043501971811524785,-0.08231595257155168,0.006161134728213977,1.5300000000000011,1.6000000000000014,0.07000000000000028,1.6000000000000014,1.1171428571428579,289670754.0,20.914013780155656,18.05674418255298,16.33658915078036,-4.863522
2008-04-22,16.98,17.89,16.66,17.71,17.09,24307984,419197398.0,3.627846,1.544862,-4.753821,2.685353,-1.207461,0.611454,0.620000000000001,0.8800000000000026,0.120000000000001,-0.28999999999999915,-0.39000000000000057,-0.5,0.19999999999999996,-0.1923076923076923,17.458000000000002,17.43,17.529,17.491,18.306666666666665,17.540320481669355,17.540320481669355,17.540320481669355,17.540320481669355,17.540320481669355,57.60309278350515,-0.551853009623116,-0.6566876203470807,-32.62411347517712,-0.006457316244298268,0.042093270911541,0.05220571663742647,-0.01902554414450465,0.006174190653982478,1.2300000000000004,0.8000000000000007,0.4299999999999997,1.2300000000000004,1.1409523809523816,313978738.0,20.89145396137173,18.11421236443649,16.305787635563505,-6.468439
2008-04-23,17.7,18.79,17.49,18.52,17.71,62600763,1150396241.0,4.573695,3.627846,1.544862,2.274017,-4.833338,-5.745862,0.8099999999999987,1.4299999999999997,0.5300000000000011,1.3900000000000006,1.4600000000000009,-0.33333333333333337,0.23333333333333328,-0.18956043956043955,17.564,17.628571428571426,17.675,17.499000000000002,18.278,17.703600401391128,17.703600401391128,17.703600401391128,17.703600401391128,17.703600401391128,59.87804878048781,-0.4349352054167923,-0.6123371373610231,117.10082006753458,-0.0005648122149588059,0.04528658963824995,0.059760173845590445,-0.011935350549272791,0.0015102275220588073,1.3000000000000007,1.0799999999999983,0.22000000000000242,1.3000000000000007,1.1228571428571437,376579501.0,20.84921803153212,19.207534620926232,16.339132045740435,-0.223095
2008-04-24,20.2,20.37,19.4,20.34,18.52,128728243,2586256587.0,9.827212,4.573695,3.627846,-1.778764,2.685353,6.79953,1.8200000000000003,2.629999999999999,2.669999999999998,2.75,2.120000000000001,-0.16666666666666669,0.2666666666666667,-0.18681318681318682,18.098000000000003,18.021428571428572,17.886999999999997,17.589499999999997,18.30366666666667,18.14300033449261,18.14300033449261,18.14300033449261,18.14300033449261,18.14300033449261,65.47743966421825,-0.19319122542133726,-0.528507954973086,150.15604550488277,0.08683137518912583,0.0069067862132548225,0.008380625831555381,-0.040409538337876666,0.005476879110997907,0.9700000000000024,1.8500000000000014,0.879999999999999,1.8500000000000014,1.1595238095238103,505307744.0,20.831227489857977,21.550536250245855,16.162797083087483,-4.136388
2008-04-25,19.9,20.8,19.7,19.96,20.34,83659907,1685182029.0,-1.868245,9.827212,4.573695,-4.753821,2.274017,-1.207461,-0.379999999999999,1.4400000000000013,3.1300000000000026,1.9700000000000024,1.9600000000000009,0.0,0.30000000000000004,-0.18406593406593408,18.723999999999997,18.302857142857142,18.083,17.753,18.285333333333334,18.445833612077173,18.445833612077173,18.445833612077173,18.445833612077173,18.445833612077173,60.580021482277125,-0.031902452200721854,-0.4291868544186132,86.74463937621839,-0.02186965888996723,0.0030105391528712842,0.04423325497682566,-0.01010109598650382,0.007696680758523009,1.1000000000000014,0.46000000000000085,0.6400000000000006,1.1000000000000014,1.1747619047619056,421647837.0,20.811672542649724,21.52680555053238,17.68652778280095,1.341105
2008-04-28,19.68,19.68,18.92,19.09,19.96,50546987,972998520.0,-4.358712,-1.868245,9.827212,1.544862,-1.778764,-4.833338,-0.870000000000001,-1.25,2.0,1.4199999999999982,1.9600000000000009,-0.6666666666666666,0.4,-0.1758241758241758,19.124000000000002,18.505714285714287,18.279,17.8375,18.231,18.55319467673098,18.55319467673098,18.55319467673098,18.55319467673098,18.55319467673098,54.915590863952325,0.025425247071279244,-0.3382644341206347,14.7613657800417,-0.014127379259210565,-0.030438253886451164,0.0,-0.03938332800037499,0.0011374568948755764,0.759999999999998,0.28000000000000114,1.0399999999999991,1.0399999999999991,1.1361904761904769,371100850.0,20.788636732806737,21.078280232970126,18.515053100363208,-2.819331
2008-04-29,18.9,19.75,18.85,19.13,19.09,52069831,1006506438.0,0.209529,-4.358712,-1.868245,3.627846,-4.753821,2.685353,0.03999999999999915,-0.8300000000000018,1.4199999999999982,2.3000000000000007,1.5399999999999991,-0.5,0.43333333333333335,-0.17307692307692307,19.407999999999998,18.834285714285716,18.433,17.962,18.218333333333337,18.649328897275815,18.649328897275815,18.649328897275815,18.649328897275815,18.649328897275815,61.411245865490635,0.07324124795879072,-0.2559632977047496,-16.768531578122175,-0.010002715672059632,0.012095861386564915,0.04399156928153431,-0.0026490081715767307,0.0009063249240170646,0.8999999999999986,0.6600000000000001,0.23999999999999844,0.8999999999999986,1.1057142857142863,423170681.0,20.76608654827089,20.375643535526656,18.411023131140006,-2.249847
2008-04-30,19.25,19.8,19.12,19.58,19.13,62678482,1220942543.0,2.35233,0.209529,-4.358712,4.573695,1.544862,2.274017,0.4499999999999993,0.48999999999999844,1.0599999999999987,2.4899999999999984,1.5899999999999999,-0.33333333333333337,0.4666666666666667,-0.17032967032967034,19.619999999999997,19.19,18.592000000000002,18.1145,18.216666666666665,18.804440747729846,18.804440747729846,18.804440747729846,18.804440747729846,18.804440747729846,58.133971291866025,0.14576670451785034,-0.17561729726022962,-23.912521028598704,0.006253277281631694,0.016997576368571077,0.02817087696669644,-0.006776153110537983,0.0010169673215861738,0.6799999999999997,0.6700000000000017,0.00999999999999801,0.6799999999999997,1.0938095238095245,485849163.0,20.7469881230407,19.810848008990245,18.722485324343086,-1.695946
2008-05-05,19.1,19.9,19.1,19.84,19.58,117581667,2292407601.0,1.327887,2.35233,0.209529,9.827212,3.627846,-1.778764,0.26000000000000156,0.7100000000000009,-0.5,2.129999999999999,2.169999999999998,-0.6666666666666666,-0.3666666666666667,-0.1565934065934066,19.52,19.494285714285713,18.808999999999997,18.2615,18.196666666666665,18.977033956441538,18.977033956441538,18.977033956441538,18.977033956441538,18.977033956441538,60.95238095238095,0.22166822513229079,-0.09616019278172554,16.235917826374685,-0.02482030204977992,0.03801176680414236,0.041031396677862354,0.0,0.0007764663462147452,0.7999999999999972,0.3200000000000003,0.4799999999999969,0.7999999999999972,1.0900000000000003,603430830.0,20.720394373165973,20.235090868189054,18.798242465144277,-0.431298
2008-05-06,19.64,20.5,19.5,19.99,19.84,95245167,1912710985.0,0.756046,1.327887,2.35233,-1.868245,4.573695,-4.753821,0.14999999999999858,0.41000000000000014,0.029999999999997584,1.4699999999999989,3.16,-0.5,-0.33333333333333337,-0.15384615384615385,19.526,19.704285714285714,19.125,18.3915,18.184,19.14586163036795,19.14586163036795,19.14586163036795,19.14586163036795,19.14586163036795,68.61979166666666,0.29057490680876796,-0.01881317286362684,138.7283236994222,-0.01013179893040684,0.017663845585988734,0.04285658321804253,-0.00715383735661877,0.0007605531018740619,1.0,0.6600000000000001,0.33999999999999986,1.0,1.0909523809523813,698675997.0,20.703449262571993,20.218222876866392,19.38844378980027,6.188119
2008-05-07,20.17,20.81,19.51,19.68,19.99,94130561,1901233239.0,-1.550773,0.756046,1.327887,-4.358712,9.827212,1.544862,-0.3099999999999987,-0.16000000000000014,0.5899999999999999,-0.6600000000000001,2.59,-0.33333333333333337,-0.3,-0.15109890109890112,19.644,19.609999999999996,19.384,18.476,18.163666666666664,19.234884691973292,19.234884691973292,19.234884691973292,19.234884691973292,19.234884691973292,63.877822045152726,0.31652088354323027,0.04825363841774459,83.7572058324859,0.008964203453811955,-0.02459346034201317,0.031237288439422563,-0.03326919733110053,0.001768335623750325,1.2999999999999972,0.8200000000000003,0.4799999999999969,1.2999999999999972,1.1033333333333335,604545436.0,20.680509139246603,20.146720425445803,19.526612907887536,-5.827506
2008-05-08,19.48,20.75,19.4,20.71,19.68,96576548,1950433929.0,5.233734,-1.550773,0.756046,0.209529,-1.868245,3.627846,1.0300000000000011,0.7200000000000024,1.5800000000000018,0.75,3.0,-0.16666666666666669,-0.26666666666666666,-0.14835164835164832,19.96,19.717142857142857,19.684,18.6065,18.221999999999998,19.48073724331108,19.48073724331108,19.48073724331108,19.48073724331108,19.48073724331108,66.66666666666669,0.4154070945626138,0.12168432964671844,105.19972451790554,-0.010214593409718295,0.06122837719310381,0.0631579484623183,-0.004115232145106655,0.0015891969294420754,1.3500000000000014,1.0700000000000003,0.28000000000000114,1.3500000000000014,1.1033333333333335,701121984.0,20.681172093508152,21.18351733413727,19.06981599919606,0.0
2008-05-09,20.71,20.96,19.64,20.1,20.71,89926090,1832446849.0,-2.945431,5.233734,-1.550773,2.35233,-4.358712,4.573695,-0.6099999999999994,0.4200000000000017,0.5200000000000031,1.0100000000000016,1.5800000000000018,0.0,-0.23333333333333334,-0.1456043956043956,20.064,19.861428571428572,19.842,18.758499999999998,18.279999999999998,19.583947702759236,19.583947702759236,19.583947702759236,19.583947702759236,19.583947702759236,64.37869822485206,0.4394870935713868,0.1852448824316521,73.83665716999091,0.0,-0.029896860342462653,0.011999184045348596,-0.053048372481172966,0.0013551477745035278,1.3200000000000003,0.25,1.0700000000000003,1.3200000000000003,1.1333333333333337,611195894.0,20.66925643362634,21.199158286369833,19.12750838029684,-0.928215
2008-05-12,19.8,20.33,19.6,19.71,20.1,60556813,1209252295.0,-1.940305,-2.945431,5.233734,1.327887,0.209529,9.827212,-0.39000000000000057,-1.0,-0.129999999999999,0.5800000000000018,-0.629999999999999,-0.6666666666666666,-0.13333333333333336,-0.13736263736263737,20.038,19.944285714285716,19.779000000000003,18.833000000000002,18.31933333333333,19.60495641896603,19.60495641896603,19.60495641896603,19.60495641896603,19.60495641896603,68.00000000000001,0.4222336786230301,0.2326426416699277,-91.94341943419383,-0.015037877364540559,-0.004555816535860691,0.026415689939765504,-0.010152371464017962,0.001339061839104811,0.7299999999999969,0.22999999999999687,0.5,0.7299999999999969,1.112857142857143,550639081.0,20.65619261327449,21.181367724280914,19.16529894238575,1.873824
2008-05-13,19.22,19.75,19.07,19.21,19.71,54526619,1056734404.0,-2.536783,-1.940305,-2.945431,0.756046,2.35233,-1.868245,-0.5,-0.8900000000000006,-0.7799999999999976,-0.36999999999999744,-0.75,-0.5,-0.09999999999999998,-0.13461538461538464,19.882,19.891428571428573,19.704,18.8935,18.403333333333332,19.53913034913836,19.53913034913836,19.53913034913836,19.53913034913836,19.53913034913836,62.86407766990292,0.3640182261293319,0.25891775856180854,-149.6867787668974,-0.025174717622482457,-0.0005204267616810087,0.027202087804984593,-0.007834983929818688,0.0008291454616886344,0.6799999999999997,0.03999999999999915,0.6400000000000006,0.6799999999999997,1.071904761904762,496112462.0,20.638673424045574,20.565596373772134,18.781070292894537,3.433485
