date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-11-15,43.25,44.45,42.58,42.58,43.47,5220370,227692363.0,-2.0474,0.3926,1.2629,1.8342,-1.3266,1.2002,-0.8900000000000006,-0.7199999999999989,-0.1700000000000017,1.6700000000000017,0.4200000000000017,0.0,-0.033333333333333326,0.37362637362637363,42.622,42.54857142857143,42.299,42.940999999999995,44.58566666666666,42.803057330447714,42.803057330447714,42.803057330447714,42.803057330447714,42.803057330447714,38.76592890677398,-1.8891199648497121,-2.425779386483948,48.98033503277587,-0.005073811622812301,-0.015612573912554965,0.02736772858202524,-0.015612573912554965,0.0009729021982383851,1.8700000000000045,0.980000000000004,0.8900000000000006,1.8700000000000045,2.063809523809525,-35228930.0,47.061061222488256,44.06161816454011,42.17171516879323,0.0688
2019-11-18,42.54,42.91,41.33,41.69,42.58,4896585,204777218.0,-2.0902,-2.0474,0.3926,-4.0936,2.6155,1.4706,-0.8900000000000006,-1.7800000000000011,0.6899999999999977,-0.28999999999999915,-1.0900000000000034,-0.6666666666666666,0.06666666666666665,0.38186813186813184,42.760000000000005,42.50714285714285,42.19,42.977,44.04866666666667,42.6175477753731,42.6175477753731,42.6175477753731,42.6175477753731,42.6175477753731,41.404011461318035,-1.8435536517096693,-2.3093342395290923,-89.47446776834953,-0.0009398496932422736,-0.02018351787938569,0.008660089231342082,-0.02885618124845021,0.0007818615765649319,1.5799999999999983,0.3299999999999983,1.25,1.5799999999999983,2.0109523809523817,-40125515.0,46.97774879424803,44.35999999999995,40.80000000000003,0.3438
2019-11-19,41.8,42.33,41.52,42.15,41.69,3833002,160632476.0,1.1034,-2.0902,-2.0474,4.2927,1.8342,-3.0856,0.46000000000000085,-0.4299999999999997,-0.6099999999999994,-0.6000000000000014,0.6899999999999977,-0.5,0.09999999999999998,0.3846153846153846,42.638,42.42142857142857,42.259,42.9875,43.779,42.53962314614425,42.53962314614425,42.53962314614425,42.53962314614425,42.53962314614425,41.862117981520974,-1.7501492337029632,-2.1974972383638667,-82.07452165156056,0.002635047638005032,0.008338344917153849,0.012599715002121746,-0.00672110067307731,0.00034007818130628873,0.8099999999999952,0.6400000000000006,0.1699999999999946,0.8099999999999952,1.9180952380952385,-36292513.0,46.919832789807614,43.03016852337058,41.24983147662941,4.2257
2019-11-20,42.0,42.15,41.1,41.25,42.15,4116788,170658252.0,-2.1352,1.1034,-2.0902,1.2629,-4.0936,-1.3266,-0.8999999999999986,-0.4399999999999977,-2.049999999999997,0.25,0.3400000000000034,-0.33333333333333337,0.1333333333333333,0.3873626373626373,42.227999999999994,42.457142857142856,42.29299999999999,42.784499999999994,43.553000000000004,42.32468595512021,42.32468595512021,42.32468595512021,42.32468595512021,42.32468595512021,48.31829368334702,-1.7288192853079423,-2.103761647752682,-84.89545782263862,-0.003565066164496146,-0.018018505502678365,0.0035650661644961446,-0.021661496781179304,0.00018964269007005206,1.0499999999999972,0.0,1.0499999999999972,1.0499999999999972,1.912380952380953,-40409301.0,46.847708153245115,42.59674073769251,40.796592595640824,5.8514
2019-11-21,41.01,41.45,40.92,41.08,41.25,2178470,89663591.0,-0.4121,-2.1352,1.1034,0.3926,4.2927,2.6155,-0.1700000000000017,-1.0700000000000003,-2.3900000000000006,-1.6799999999999997,-0.8999999999999986,-0.16666666666666669,0.16666666666666663,0.39010989010989006,41.75,42.21714285714285,42.202999999999996,42.622,43.264,42.117238295933504,42.117238295933504,42.117238295933504,42.117238295933504,42.117238295933504,45.446880269814514,-1.7059673965618884,-2.0242027975145236,-106.0842433697339,-0.005835173376722123,0.0017054456563895819,0.010671942177336254,-0.0021969983205420525,0.00013768775852659787,0.5300000000000011,0.20000000000000284,0.3299999999999983,0.5300000000000011,1.6752380952380959,-42587771.0,46.80914290578271,42.643347825995484,40.34331884067118,-1.4286
2019-11-22,41.02,41.73,40.0,40.01,41.08,4564146,185917334.0,-2.6047,-0.4121,-2.1352,-2.0474,1.2629,1.8342,-1.0700000000000003,-1.240000000000002,-2.5700000000000003,-3.289999999999999,-2.740000000000002,0.0,0.19999999999999996,0.3928571428571429,41.236,41.74714285714286,41.929,42.3725,43.01199999999999,41.76603191327793,41.76603191327793,41.76603191327793,41.76603191327793,41.76603191327793,38.74898456539399,-1.753978396586355,-1.9701579173288901,-124.54212454212514,-0.0014616324161227994,-0.024930329775090992,0.01716054195922648,-0.025180298530298337,0.000421160491988579,1.7299999999999969,0.6499999999999986,1.0799999999999983,1.7299999999999969,1.6680952380952387,-47151917.0,46.71521097753426,42.1244701558605,39.4355298441395,5.02
2019-11-25,39.9,39.9,38.5,38.71,40.01,4992783,194130335.0,-3.2492,-2.6047,-0.4121,-2.0902,0.3926,-4.0936,-1.2999999999999972,-2.3699999999999974,-2.979999999999997,-4.759999999999998,-2.289999999999999,-0.6666666666666666,0.30000000000000004,0.4010989010989011,40.64,41.06714285714286,41.7,42.0115,42.71933333333333,41.256693261064946,41.256693261064946,41.256693261064946,41.256693261064946,41.256693261064946,38.81204231082181,-1.8753091983538255,-1.9511881735338772,-144.86975013290748,-0.0027530989733258278,-0.030278359306261018,0.0,-0.03571808260207923,0.0004272505627856455,1.3999999999999986,0.10999999999999943,1.509999999999998,1.509999999999998,1.6690476190476196,-52144700.0,46.596031699759166,42.307050530754445,37.559616135912215,0.04
2019-11-26,38.65,39.03,38.37,38.48,38.71,2052769,79296718.0,-0.5942,-3.2492,-2.6047,1.1034,-2.0474,4.2927,-0.23000000000000398,-1.5300000000000011,-3.6700000000000017,-4.100000000000001,-4.280000000000001,-0.5,0.33333333333333337,0.40384615384615385,39.906,40.48142857142857,41.272000000000006,41.730999999999995,42.446333333333335,40.79391105088746,40.79391105088746,40.79391105088746,40.79391105088746,40.79391105088746,39.849624060150376,-1.9673454766804355,-1.954419634163189,-96.01583766394472,-0.0015511895561258037,-0.0044081492359252196,0.009783806159092715,-0.0072708707745700075,0.00019005412047794595,0.6600000000000037,0.3200000000000003,0.3400000000000034,0.6600000000000037,1.5900000000000007,-54197469.0,46.54665536378547,40.716676767645644,37.41665656568768,3.2387
2019-11-27,38.48,39.08,38.36,38.68,38.48,2040652,79251969.0,0.5198,-0.5942,-3.2492,-2.1352,-2.0902,1.2629,0.20000000000000284,-0.030000000000001137,-2.5700000000000003,-3.009999999999998,-4.619999999999997,-0.33333333333333337,0.3666666666666667,0.4065934065934066,39.391999999999996,40.05142857142857,40.81,41.443,42.23266666666666,40.44159254240622,40.44159254240622,40.44159254240622,40.44159254240622,40.44159254240622,35.13513513513517,-2.00107936452401,-1.9637515802353533,-61.133422579205494,0.0,0.005184044787587919,0.015472201377076278,-0.0031233757822681863,0.00016369816897692454,0.7199999999999989,0.6000000000000014,0.11999999999999744,0.7199999999999989,1.503333333333334,-52156817.0,46.49936469427659,38.87339999111205,38.37326667555462,1.4911
2019-11-28,38.95,39.78,38.71,38.9,38.68,2716061,106676792.0,0.5688,0.5198,-0.5942,-0.4121,1.1034,0.3926,0.21999999999999886,0.4200000000000017,-2.1799999999999997,-3.25,-4.57,-0.16666666666666669,0.4,0.40934065934065933,38.956,39.58714285714286,40.352999999999994,41.305,42.102666666666664,40.18466045200518,40.18466045200518,40.18466045200518,40.18466045200518,40.18466045200518,31.753554502369667,-1.9871548679396511,-1.968432237776213,-10.508308895404753,0.006956101731663813,-0.0012845216923567388,0.0210855011090688,-0.006180807727200616,0.0003424565189070926,1.0700000000000003,1.1000000000000014,0.030000000000001137,1.1000000000000014,1.4485714285714293,-49440756.0,46.439043193216456,39.10682536684153,38.26650796649181,8.071
