date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-20,10.15,10.38,10.09,10.22,10.14,1803816,18445270.0,0.788954,1.807232,-0.4,-0.394477,0.481225,-0.09911,0.08000000000000007,0.2599999999999998,0.120000000000001,-0.21999999999999886,0.14000000000000057,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,10.122,10.121428571428572,10.197,10.0865,9.921333333333333,10.122812048751204,10.122812048751204,10.122812048751204,10.122812048751204,10.122812048751204,56.79611650485441,0.09127562490848717,0.09787256626074056,90.85439229843644,0.0009857073247591282,0.0068728792877620504,0.02240717224994619,-0.00592887112227881,0.00028210741706378284,0.2900000000000009,0.2400000000000002,0.05000000000000071,0.2900000000000009,0.26142857142857145,8841083.0,9.868388632736478,10.37299979140582,9.840333541927516,-1.239277
2002-03-21,10.22,10.27,10.1,10.16,10.22,1386082,14120728.0,-0.587088,0.788954,1.807232,1.881184,-2.873556,2.083334,-0.0600000000000005,0.019999999999999574,-0.129999999999999,0.019999999999999574,-0.129999999999999,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,10.096,10.124285714285715,10.184000000000001,10.1,9.94,10.129010040626003,10.129010040626003,10.129010040626003,10.129010040626003,10.129010040626003,61.25654450261781,0.08798542306972656,0.09589513762253776,56.010928961747986,0.0,-0.0058881426252225975,0.0048804391649083486,-0.01181116092834472,0.0002587044039381718,0.16999999999999993,0.049999999999998934,0.120000000000001,0.16999999999999993,0.25619047619047614,7455001.0,9.876175095341466,10.256599973311907,10.09006669335476,-0.7722
2002-03-22,10.15,10.18,10.0,10.02,10.16,861783,8695887.0,-1.377947,-0.587088,0.788954,-2.81827,-0.394477,0.971821,-0.14000000000000057,-0.20000000000000107,0.019999999999999574,-0.08000000000000007,-0.370000000000001,0.0,0.19999999999999996,-0.2802197802197802,10.1,10.112857142857143,10.147,10.1045,9.955,10.11084170052167,10.11084170052167,10.11084170052167,10.11084170052167,10.11084170052167,54.63917525773195,0.07323685555423154,0.09136348120887652,-40.45893719806755,-0.0009847366625394926,-0.012890609831077673,0.0029513056345803197,-0.014888612493750637,9.411752086778772e-05,0.17999999999999972,0.019999999999999574,0.16000000000000014,0.17999999999999972,0.25333333333333324,6593218.0,9.878523798559307,10.338597390911183,9.928069275755487,-0.778209
2002-03-25,10.02,10.09,9.82,9.87,10.02,2286035,22676941.0,-1.497012,-1.377947,-0.587088,-0.4,1.881184,0.481225,-0.15000000000000036,-0.2900000000000009,-0.09000000000000163,-0.41999999999999993,-0.5700000000000003,-0.6666666666666666,0.30000000000000004,-0.271978021978022,10.082,10.052857142857144,10.09,10.0945,9.985000000000001,10.070701417101391,10.070701417101391,10.070701417101391,10.070701417101391,10.070701417101391,44.02173913043476,0.04888129005856712,0.08286704297881464,-128.8343558282208,0.0,-0.015083242211328588,0.006961738708798922,-0.020161973290344193,0.00015383928092463361,0.2699999999999996,0.07000000000000028,0.1999999999999993,0.2699999999999996,0.2538095238095237,4307183.0,9.878169886763564,10.306724132237411,9.72660920109592,-1.470585
2002-03-26,9.9,10.16,9.8,10.15,9.87,3434305,34405478.0,2.836877,-1.497012,-1.377947,1.807232,-2.81827,-2.873556,0.28000000000000114,0.13000000000000078,0.009999999999999787,0.15000000000000036,0.009999999999999787,-0.5,0.33333333333333337,-0.2692307692307692,10.084,10.074285714285717,10.091,10.097,10.014000000000001,10.083917847584493,10.083917847584493,10.083917847584493,10.083917847584493,10.083917847584493,51.65876777251185,0.05157842489747999,0.07660931936254772,-36.39846743295026,0.003034903695154111,0.024938948347252146,0.025923685009791538,-0.010152371464017962,0.0003611987266564784,0.35999999999999943,0.2900000000000009,0.06999999999999851,0.35999999999999943,0.2557142857142856,7741488.0,9.894130043163399,10.293571327426434,9.733095339240233,-0.19901
2002-03-27,10.15,10.27,9.97,10.22,10.15,1507041,15266414.0,0.689662,2.836877,-1.497012,0.788954,-0.4,-0.394477,0.07000000000000028,0.3500000000000014,0.0,0.2599999999999998,0.120000000000001,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,10.084,10.111428571428572,10.103,10.1035,10.044999999999998,10.106598206320411,10.106598206320411,10.106598206320411,10.106598206320411,10.106598206320411,48.22335025380715,0.05868782199466338,0.07302501988897087,72.87933094384863,0.0,0.0068728792877620504,0.01175331845267042,-0.017893121514049332,0.00042397540167525083,0.29999999999999893,0.11999999999999922,0.17999999999999972,0.29999999999999893,0.2623809523809522,9248529.0,9.90231511204608,10.45040518354903,9.70959481645097,-0.398803
2002-03-28,10.2,10.27,10.05,10.24,10.22,1389753,14151590.0,0.19569,0.689662,2.836877,-0.587088,1.807232,1.881184,0.019999999999999574,0.08999999999999986,0.08000000000000007,0.09999999999999964,-0.049999999999998934,-0.16666666666666669,0.4,-0.26373626373626374,10.1,10.125714285714285,10.098,10.118500000000001,10.059,10.128831838600343,10.128831838600343,10.128831838600343,10.128831838600343,10.128831838600343,46.031746031746025,0.0651844969626012,0.07145691530369694,97.80092592592464,-0.0019588644853331455,0.003913899321136315,0.006839303650241441,-0.014815085785140474,0.0003699950219438497,0.21999999999999886,0.049999999999998934,0.16999999999999993,0.21999999999999886,0.26714285714285696,10638282.0,9.90995975951655,10.297849645858319,10.10881702080835,-4.104103
2002-03-29,10.14,10.17,9.82,10.09,10.24,1589762,15965319.0,-1.46484,0.19569,0.689662,-1.377947,0.788954,-2.81827,-0.15000000000000036,-0.13000000000000078,0.07000000000000028,-0.13000000000000078,0.08999999999999986,0.0,0.43333333333333335,-0.26098901098901095,10.114,10.107142857142858,10.107000000000001,10.1365,10.071666666666665,10.122359865500286,10.122359865500286,10.122359865500286,10.122359865500286,10.122359865500286,41.20603015075378,0.057565829237054444,0.06867869809036845,-31.517094017094216,-0.009813621448324622,-0.004943163797519542,0.0029542118974313827,-0.03206687579666263,0.0005825769526832951,0.34999999999999964,0.07000000000000028,0.41999999999999993,0.41999999999999993,0.2757142857142855,9048520.0,9.91450447169359,10.346223889638237,10.02044277702843,1.983304
2002-04-01,10.0,10.17,9.88,10.15,10.09,809603,8119684.0,0.594643,-1.46484,0.19569,-1.497012,-0.587088,-0.4,0.0600000000000005,-0.08999999999999986,0.28000000000000114,-0.009999999999999787,0.1899999999999995,-0.6666666666666666,-0.5,-0.25274725274725274,10.17,10.105714285714285,10.126,10.152000000000001,10.077666666666666,10.126966554583571,10.126966554583571,10.126966554583571,10.126966554583571,10.126966554583571,50.28571428571428,0.05572709151205757,0.06608837677470628,-29.970760233915776,-0.008959741371471869,0.014888612493750777,0.016857117066422806,-0.012072581234269136,0.0005926263912439207,0.28999999999999915,0.08000000000000007,0.20999999999999908,0.28999999999999915,0.27952380952380934,9858123.0,9.917493376788162,10.310996688705375,10.009003311294622,-1.740021
2002-04-02,10.12,10.14,9.87,10.08,10.15,643455,6411200.0,-0.689652,0.594643,-1.46484,2.836877,-1.377947,1.807232,-0.07000000000000028,-0.009999999999999787,-0.07000000000000028,0.0600000000000005,-0.0600000000000005,-0.5,-0.4666666666666667,-0.25,10.156,10.114285714285716,10.12,10.1515,10.081,10.11913879548631,10.11913879548631,10.11913879548631,10.11913879548631,10.11913879548631,49.43820224719102,0.048067372878374925,0.062484175995440004,-67.52873563218573,-0.0029600416284769385,-0.003960401216096794,0.0019743343037178294,-0.02501381041392924,0.00044528709419858507,0.27000000000000135,0.009999999999999787,0.28000000000000114,0.28000000000000114,0.2833333333333332,9214668.0,9.919116261544168,10.1823854446106,10.030947888722734,3.958324
2002-04-03,10.25,10.25,9.98,10.15,10.08,1835030,18593918.0,0.694441,-0.689652,0.594643,0.689662,-1.497012,0.788954,0.07000000000000028,0.0,-0.07000000000000028,0.28000000000000114,-0.07000000000000028,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,10.142,10.154285714285715,10.113,10.155,10.095333333333334,10.124282329571924,10.124282329571924,10.124282329571924,10.124282329571924,10.124282329571924,45.783132530120525,0.04710243807559422,0.059407828411470846,47.27564102564122,0.01672444294119457,-0.009804000096620856,0.0,-0.02669461526104449,0.000650944149136988,0.2699999999999996,0.16999999999999993,0.09999999999999964,0.2699999999999996,0.2809523809523808,11049698.0,9.925509767203515,10.207495704353144,10.04583762898019,-0.801602
2002-04-04,10.15,10.34,9.95,10.29,10.15,4880611,49362692.0,1.379314,0.694441,-0.689652,0.19569,2.836877,-0.587088,0.1399999999999988,0.20999999999999908,0.049999999999998934,0.1399999999999988,0.129999999999999,-0.16666666666666669,-0.4,-0.24450549450549453,10.152,10.174285714285714,10.126000000000001,10.155,10.108666666666666,10.151901941309937,10.151901941309937,10.151901941309937,10.151901941309937,10.151901941309937,59.60264900662248,0.056977746271984486,0.058921811983573574,122.27414330218124,0.0,0.013698844358161709,0.018546163592486644,-0.019901154317295024,0.0007188484367808335,0.39000000000000057,0.1899999999999995,0.20000000000000107,0.39000000000000057,0.28952380952380946,15930309.0,9.950513199356706,10.387186865764578,9.95947980090209,-0.40404
2002-04-05,10.29,10.45,10.2,10.43,10.29,4462830,46140274.0,1.360548,1.379314,0.694441,-1.46484,0.689662,-1.377947,0.14000000000000057,0.27999999999999936,0.33999999999999986,0.20999999999999908,0.41000000000000014,0.0,-0.3666666666666667,-0.24175824175824173,10.22,10.204285714285716,10.167,10.157,10.125333333333334,10.198251617758281,10.198251617758281,10.198251617758281,10.198251617758281,10.198251617758281,64.5962732919254,0.07523358322047002,0.06218416623095287,140.5677655677654,0.0,0.013513719166722855,0.015429428564861852,-0.008784829555732803,0.00045346916979086156,0.25,0.16000000000000014,0.08999999999999986,0.25,0.28714285714285703,20393139.0,9.978814415422711,10.569999999999975,10.010000000000023,-2.738332
2002-04-08,10.43,10.5,10.32,10.34,10.43,2017232,20981812.0,-0.862897,1.360548,1.379314,0.594643,0.19569,-1.497012,-0.08999999999999986,0.05000000000000071,0.1899999999999995,0.09999999999999964,0.47000000000000064,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,10.258,10.218571428571428,10.214,10.152,10.134333333333332,10.2218763481319,10.2218763481319,10.2218763481319,10.2218763481319,10.2218763481319,56.57894736842101,0.08149973942546396,0.06604728086985509,90.54834054834072,0.0,-0.008666399932398025,0.00668898815079671,-0.01060250895926434,0.0001799554269565828,0.17999999999999972,0.07000000000000028,0.10999999999999943,0.17999999999999972,0.28142857142857125,18375907.0,9.988200177936493,10.495225311025237,10.21144135564143,0.208545
2002-04-09,10.35,10.45,10.3,10.4,10.34,1602466,16629428.0,0.580266,-0.862897,1.360548,-0.689652,-1.46484,2.836877,0.0600000000000005,-0.02999999999999936,0.3200000000000003,0.3100000000000005,0.25,-0.5,-0.23333333333333334,-0.23076923076923078,10.322,10.262857142857143,10.239,10.165000000000001,10.144333333333332,10.25156362344325,10.25156362344325,10.25156362344325,10.25156362344325,10.25156362344325,55.99999999999998,0.09026667389461274,0.07089115947480662,59.829059829058984,0.000966650631094974,0.004819286435948922,0.009615458699441973,-0.004842624475787903,0.00010719736453331815,0.14999999999999858,0.10999999999999943,0.03999999999999915,0.14999999999999858,0.27952380952380923,19978373.0,9.996529016310733,10.48165151389904,10.298348486100961,-0.104051
2002-04-10,10.42,10.9,10.4,10.68,10.4,9950372,106132688.0,2.692314,0.580266,-0.862897,0.694441,0.594643,0.689662,0.27999999999999936,0.33999999999999986,0.5299999999999994,0.5299999999999994,0.4599999999999991,-0.33333333333333337,-0.2,-0.22802197802197804,10.428,10.338571428571429,10.285,10.193999999999999,10.164,10.322969686202708,10.322969686202708,10.322969686202708,10.322969686202708,10.322969686202708,65.1162790697674,0.1184428570383087,0.08040149898750704,166.66666666666669,0.0019212301778938723,0.024645797206827948,0.0450357529098771,-0.0019212301778938213,0.0005053576752067202,0.5,0.5,0.0,0.5,0.28761904761904733,29928745.0,10.072787704545478,10.836284202368413,10.110382464298256,-1.041671
2002-04-11,10.68,10.78,10.38,10.39,10.68,3146198,33245854.0,-2.715355,2.692314,0.580266,1.379314,-0.689652,0.19569,-0.28999999999999915,-0.009999999999999787,0.10000000000000142,0.3100000000000005,0.15000000000000036,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,10.448,10.382857142857144,10.3,10.199,10.179,10.334141405168925,10.334141405168925,10.334141405168925,10.334141405168925,10.334141405168925,59.89304812834227,0.1160345349196863,0.0875281061739429,36.30796150481192,0.0,-0.027529028420912652,0.009319731948802227,-0.028491955794306044,0.0007260680012101132,0.3999999999999986,0.09999999999999964,0.29999999999999893,0.3999999999999986,0.2923809523809521,26782547.0,10.08359727906323,10.819241552663062,10.160758447336939,0.0
2002-04-12,10.4,10.5,10.35,10.45,10.39,1564185,16284496.0,0.577473,-2.715355,2.692314,1.360548,0.694441,-1.46484,0.05999999999999872,-0.23000000000000043,0.019999999999999574,0.29999999999999893,0.35999999999999943,0.0,-0.13333333333333336,-0.22252747252747251,10.452000000000002,10.425714285714287,10.336,10.221499999999999,10.203,10.353451170974106,10.353451170974106,10.353451170974106,10.353451170974106,10.353451170974106,66.29213483146069,0.11761166676498469,0.09354481829215126,-31.651829871414893,0.0009620010361908411,0.0047961722634930135,0.009569451016150672,-0.004819286435948995,0.0002546985023895734,0.15000000000000036,0.10999999999999943,0.040000000000000924,0.15000000000000036,0.28761904761904733,28346732.0,10.089701401361326,10.812825666752108,10.200507666581224,-0.421052
2002-04-15,10.45,10.5,10.3,10.48,10.45,1441425,14990700.0,0.287079,0.577473,-2.715355,-0.862897,1.379314,0.594643,0.030000000000001137,0.08999999999999986,0.14000000000000057,0.19000000000000128,0.33000000000000007,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,10.48,10.452857142857143,10.369,10.2475,10.224333333333334,10.37454264247842,10.37454264247842,10.37454264247842,10.37454264247842,10.37454264247842,60.78431372549021,0.11990016987152785,0.09881588860802659,-45.79339723109591,0.0,0.0028667004820762637,0.004773278752657812,-0.014458083175229775,0.00016263670584026137,0.1999999999999993,0.05000000000000071,0.14999999999999858,0.1999999999999993,0.2799999999999997,29788157.0,10.095602716127544,10.531651513899046,10.348348486100953,-1.479919
2002-04-16,10.5,10.59,10.33,10.37,10.48,2746595,28551361.0,-1.049615,0.287079,0.577473,0.580266,1.360548,-0.689652,-0.11000000000000121,-0.08000000000000007,-0.030000000000001137,-0.0600000000000005,0.28999999999999915,-0.5,0.0,-0.21153846153846156,10.474,10.444285714285714,10.398,10.259,10.233666666666666,10.373785535398685,10.373785535398685,10.373785535398685,10.373785535398685,10.373785535398685,54.77707006369422,0.11155184415874686,0.10136307971817066,-55.555555555556346,0.0019065782705814474,-0.012458234922041839,0.008534902449837286,-0.016322974031930518,0.000242280547176868,0.2599999999999998,0.10999999999999943,0.15000000000000036,0.2599999999999998,0.27666666666666634,27041562.0,10.103286916537442,10.547058147394823,10.31960851927184,0.429184
2002-04-17,10.38,10.45,10.26,10.38,10.37,1656371,17166933.0,0.096434,-1.049615,0.287079,2.692314,-0.862897,0.694441,0.010000000000001563,-0.09999999999999964,-0.29999999999999893,0.040000000000000924,0.23000000000000043,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,10.414,10.450000000000001,10.421000000000001,10.267,10.243666666666666,10.374821279498905,10.374821279498905,10.374821279498905,10.374821279498905,10.374821279498905,54.4871794871795,0.10453760784065658,0.10199798534266785,-142.4731182795674,0.000963855496306659,0.0,0.006721100673077382,-0.01162803799511921,0.00020129022720036762,0.1899999999999995,0.08000000000000007,0.10999999999999943,0.1899999999999995,0.27238095238095206,28697933.0,10.107882475883065,10.531655250605917,10.288344749394083,-1.38889
2002-04-18,10.35,10.39,10.16,10.27,10.38,1681786,17240602.0,-1.059727,0.096434,-1.049615,-2.715355,0.580266,1.379314,-0.11000000000000121,-0.09999999999999964,-0.120000000000001,-0.13000000000000078,-0.019999999999999574,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,10.39,10.43142857142857,10.419,10.272499999999999,10.242999999999999,10.357351066249088,10.357351066249088,10.357351066249088,10.357351066249088,10.357351066249088,55.92105263157893,0.08907588300066394,0.09941356487426709,-139.30348258706758,-0.002894358026364637,-0.0077594957709111855,0.0038572853997580945,-0.01852807756104224,0.0002055224688107535,0.23000000000000043,0.009999999999999787,0.22000000000000064,0.23000000000000043,0.26952380952380917,27016147.0,10.110570848934008,10.461655250605927,10.218344749394072,2.925249
