date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-11-25,19.65,21.1,19.65,20.92,19.86,19949476,410009182.0,5.3374,-5.4286,1.9913,1.1517,1.2605,-3.7388,1.0600000000000023,-0.0799999999999983,0.7200000000000024,1.6400000000000006,2.6400000000000006,-0.33333333333333337,0.30000000000000004,0.4010989010989011,20.686,20.514285714285712,19.993000000000002,18.4895,17.863,19.85246158009831,19.85246158009831,19.85246158009831,19.85246158009831,19.85246158009831,71.15812917594657,1.0341704178927742,0.8073535230249783,-51.724137931034875,-0.01063032030175637,0.06262830088145209,0.07119570216675072,0.0,0.002977348622893946,1.4500000000000028,1.240000000000002,0.21000000000000085,1.4500000000000028,0.9990476190476189,128809446.0,17.400716095760206,21.866020778597594,19.320645888069073,3.1667
2009-11-26,21.48,21.88,19.15,19.35,20.92,32708958,672414274.0,-7.5048,5.3374,-5.4286,4.2574,3.5788,-1.477,-1.5700000000000003,-0.509999999999998,-1.7099999999999973,-0.6199999999999974,1.3399999999999999,-0.16666666666666669,0.33333333333333337,0.40384615384615385,20.344,20.425714285714285,20.127000000000002,18.6675,17.938666666666666,19.76871798341526,19.76871798341526,19.76871798341526,19.76871798341526,19.76871798341526,60.22944550669217,0.9259008920651794,0.8310629968330187,-139.9905571293667,0.026416630443941772,-0.10442985016487312,0.01845070791311639,-0.11481955401400898,0.003655064451888023,2.7300000000000004,0.9599999999999973,1.7700000000000031,2.7300000000000004,1.106190476190476,96100488.0,17.46011465426571,21.64512399797503,18.441542668691635,-1.6307
2009-11-27,19.1,19.19,18.47,18.51,19.35,15897055,298690466.0,-4.3411,-7.5048,5.3374,-2.2317,1.1517,5.719,-0.8399999999999999,-2.41,-2.0799999999999983,-1.6899999999999977,-0.5299999999999976,0.0,0.3666666666666667,0.4065934065934066,19.928,20.184285714285718,20.074,18.806,18.041999999999998,19.558931652846052,19.558931652846052,19.558931652846052,19.558931652846052,19.558931652846052,47.8079331941545,0.7635142163647544,0.8175532407393659,-166.66666666666646,-0.013004084423206573,-0.03137720846717804,0.004700974967024376,-0.033540540841435755,0.002692182989369854,0.7200000000000024,0.16000000000000014,0.8800000000000026,0.8800000000000026,1.1128571428571428,80203433.0,17.475436390257205,22.039909171792736,17.14675749487393,-1.804
2009-11-30,19.0,19.87,18.92,19.83,18.51,12981892,252404020.0,7.1313,-4.3411,-7.5048,1.9913,4.2574,1.2605,1.3199999999999967,0.4799999999999969,-1.1700000000000017,-1.2300000000000004,0.5499999999999972,-0.6666666666666666,0.4666666666666667,0.4148351648351648,19.694000000000003,20.00857142857143,20.129,19.012999999999998,18.175,19.604109710705043,19.604109710705043,19.604109710705043,19.604109710705043,19.604109710705043,53.874538745387454,0.7328863169827713,0.8006198559880471,-37.78075264019016,0.026127852581034255,0.04275696336526413,0.044772077397285094,-0.004219415542708099,0.0012254446116315243,0.9499999999999993,1.3599999999999994,0.41000000000000014,1.3599999999999994,1.1490476190476189,93185325.0,17.503166571639913,20.56626344707921,17.893736552920792,2.0357
2009-12-01,19.79,21.11,19.61,20.94,19.83,16938156,345536516.0,5.5976,7.1313,-4.3411,-5.4286,-2.2317,3.5788,1.110000000000003,2.4299999999999997,1.0800000000000018,0.3500000000000014,0.9700000000000024,-0.5,-0.5,0.41758241758241754,19.910000000000004,20.05857142857143,20.226000000000003,19.2595,18.292333333333332,19.826758092254202,19.826758092254202,19.826758092254202,19.826758092254202,19.826758092254202,61.83274021352313,0.7890851272449417,0.7983129102394261,70.86044830079526,-0.0020191829172301586,0.0564844458279165,0.06457010224575488,-0.009137119406219408,0.0010533329485349933,1.5,1.2800000000000011,0.21999999999999886,1.5,1.1823809523809523,110123481.0,17.5551788815094,22.193022811237082,17.32697718876292,-2.2871
2009-12-02,20.86,21.38,20.5,20.79,20.94,12683027,265437844.0,-0.7163,5.5976,7.1313,5.3374,1.9913,1.1517,-0.15000000000000213,0.9600000000000009,-0.13000000000000256,-0.21000000000000085,0.5899999999999999,-0.33333333333333337,-0.4666666666666667,0.4203296703296703,19.883999999999997,20.02857142857143,20.285,19.494,18.416666666666668,19.987298410211835,19.987298410211835,19.987298410211835,19.987298410211835,19.987298410211835,62.49999999999999,0.8121572990771888,0.8010817880069787,92.14903526280769,-0.0038277558697645494,-0.003361347702704883,0.024622456024272713,-0.01740856342826382,0.0010890477614636082,0.879999999999999,0.4399999999999977,0.4400000000000013,0.879999999999999,1.1876190476190474,97440454.0,17.59142495697282,21.724491593993065,19.315508406006934,1.7928
2009-12-03,20.7,21.5,20.51,21.4,20.79,11938882,250949445.0,2.9341,-0.7163,5.5976,-7.5048,-5.4286,4.2574,0.6099999999999994,0.4599999999999973,2.049999999999997,1.5399999999999991,0.33999999999999986,-0.16666666666666669,-0.43333333333333335,0.42307692307692313,20.294,20.24857142857143,20.319,19.708,18.554666666666666,20.22274867517653,20.22274867517653,20.22274867517653,20.22274867517653,20.22274867517653,61.02803738317756,0.8696394018052764,0.8147933107666383,77.78849244615893,-0.00433840159859813,0.03325722175648234,0.03791923486229368,-0.009221128187034031,0.0007448438684641328,0.9899999999999984,0.7100000000000009,0.2799999999999976,0.9899999999999984,1.2171428571428566,109379336.0,17.631176796307713,21.679048154092815,20.40761851257385,-2.7886
2009-12-04,21.51,21.8,20.35,20.79,21.4,14586304,306284163.0,-2.8505,2.9341,-0.7163,-4.3411,5.3374,-2.2317,-0.6099999999999994,0.0,2.2799999999999976,-0.13000000000000256,0.1999999999999993,0.0,-0.4,0.42582417582417587,20.75,20.23,20.339000000000002,19.887,18.676666666666666,20.31729056264711,20.31729056264711,20.31729056264711,20.31729056264711,20.31729056264711,56.820234869015344,0.8561038480816414,0.8230554182296389,52.32558139534885,0.005127021251833055,-0.03404584140971722,0.01339202651540455,-0.05543703139103464,0.0013234405397298467,1.4499999999999993,0.40000000000000213,1.0499999999999972,1.4499999999999993,1.2109523809523806,94793032.0,17.67095073016668,21.69770066174463,20.28896600492204,3.4726
2009-12-07,20.84,21.15,20.4,20.86,20.79,10419046,216300692.0,0.3367,-2.8505,2.9341,7.1313,-7.5048,1.9913,0.07000000000000028,-0.5399999999999991,1.0300000000000011,1.509999999999998,-0.14000000000000057,-0.6666666666666666,-0.3,0.4340659340659341,20.956,20.445714285714285,20.325,19.9835,18.82266666666667,20.40774213553926,20.40774213553926,20.40774213553926,20.40774213553926,20.40774213553926,54.25837320574162,0.8413269458983699,0.8267097237633851,-29.731275014295125,0.0024021150152446183,0.0009592326874601342,0.014765688607120832,-0.021339316034995493,0.0012041761771962878,0.75,0.35999999999999943,0.39000000000000057,0.75,1.2109523809523806,105212078.0,17.699377567258633,21.68429930018098,20.34903403315235,0.7782
2009-12-08,20.7,20.79,20.15,20.26,20.86,10205680,208345717.0,-2.8763,0.3367,-2.8505,5.5976,-4.3411,-5.4286,-0.5999999999999979,-0.5299999999999976,-0.6799999999999997,1.75,0.40000000000000213,-0.5,-0.26666666666666666,0.4368131868131868,20.82,20.695714285714285,20.365000000000002,20.047,18.962,20.383118446282715,20.383118446282715,20.383118446282715,20.383118446282715,20.383118446282715,50.27726432532349,0.7722985815565089,0.8158274953220099,-153.2593619972263,-0.007699749301303003,-0.021485201450786005,0.004338401598598141,-0.026929411878631408,0.0005031708939737213,0.6400000000000006,0.07000000000000028,0.7100000000000009,0.7100000000000009,1.1628571428571426,95006398.0,17.721541730057485,21.292817055932172,19.98051627740116,-4.1506
