date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-01-21,5.71,5.73,5.66,5.66,5.72,43568345,247628118.0,-1.049,0.8818,0.5319,-0.5181,0.5111,0.1692,-0.05999999999999961,-0.009999999999999787,-0.09999999999999964,-0.2400000000000002,-0.2599999999999998,-0.5,0.16666666666666663,-0.44505494505494503,5.678,5.7057142857142855,5.756,5.7945,5.759333333333333,5.740263573792591,5.740263573792591,5.740263573792591,5.740263573792591,5.740263573792591,36.11111111111112,-0.0060853486334071505,0.023369566196238277,-34.82587064676271,-0.0017497817237875951,-0.008795131452827289,0.003496507058729527,-0.008795131452827289,4.282116048776953e-05,0.07000000000000028,0.010000000000000675,0.05999999999999961,0.07000000000000028,0.10238095238095249,734076753.0,5.714335792350156,5.747624338406635,5.619042328260032,0.1818
2020-01-22,5.65,5.73,5.6,5.71,5.66,67394500,382449595.0,0.8834,-1.049,0.8818,-1.0417,-1.8644,-1.1824,0.04999999999999982,-0.009999999999999787,0.009999999999999787,-0.08000000000000007,-0.13999999999999968,-0.33333333333333337,0.19999999999999996,-0.4423076923076923,5.68,5.694285714285714,5.742,5.79,5.762666666666666,5.7352196448271595,5.7352196448271595,5.7352196448271595,5.7352196448271595,5.7352196448271595,34.28571428571435,-0.008366553774912688,0.017022342202008083,-30.701754385967533,-0.0017683470567420034,0.010563478509569246,0.01405998556829873,-0.008888947417246152,0.0001368225096989349,0.13000000000000078,0.07000000000000028,0.0600000000000005,0.13000000000000078,0.10190476190476205,801471253.0,5.714286384155368,5.760957671739966,5.6323756615933664,0.0
2020-01-23,5.68,5.69,5.57,5.67,5.71,64874834,365265665.0,-0.7005,0.8834,-1.049,-1.0526,-0.5181,0.3419,-0.040000000000000036,0.009999999999999787,0.03000000000000025,-0.08999999999999986,-0.20000000000000018,-0.16666666666666669,0.23333333333333328,-0.43956043956043955,5.686,5.681428571428571,5.7219999999999995,5.789,5.763999999999999,5.724349704022633,5.724349704022633,5.724349704022633,5.724349704022633,5.724349704022633,27.536231884057983,-0.013249360609141725,0.010968001639778123,-166.66666666667078,-0.005267790934858916,-0.001762114993399221,0.0017590154051796245,-0.019556178793867243,0.0002776268636104157,0.1200000000000001,0.019999999999999574,0.13999999999999968,0.13999999999999968,0.10428571428571443,736596419.0,5.71380586076335,5.73291502622131,5.62708497377869,0.726
2020-02-03,5.38,5.56,5.21,5.5,5.67,176961451,953108932.0,-2.9982,-0.7005,0.8834,0.5319,-1.0417,0.5111,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.20000000000000018,-0.40000000000000036,-0.6666666666666666,-0.43333333333333335,-0.40934065934065933,5.651999999999999,5.652857142857142,5.6819999999999995,5.7795000000000005,5.760666666666666,5.686958086685528,5.686958086685528,5.686958086685528,5.686958086685528,5.686958086685528,24.050632911392427,-0.030485185215911592,0.0026773642686401793,-166.66666666666703,-0.05250074356596771,0.022059718064732257,0.03290973408879796,-0.03210851840841743,0.002266971922332837,0.34999999999999964,0.11000000000000032,0.45999999999999996,0.45999999999999996,0.12047619047619061,559634968.0,5.707659768331521,5.849676382449044,5.403656950884292,-1.982
2020-02-04,5.42,5.55,5.42,5.54,5.5,96911067,531487857.0,0.7273,-2.9982,-0.7005,0.8818,-1.0526,-1.8644,0.040000000000000036,-0.1299999999999999,-0.17999999999999972,-0.09999999999999964,-0.25,-0.5,-0.4,-0.4065934065934066,5.616,5.638571428571429,5.657,5.7695,5.7589999999999995,5.662465072237939,5.662465072237939,5.662465072237939,5.662465072237939,5.662465072237939,26.82926829268297,-0.040450743694538716,-0.0059482573239956005,-56.30630630630603,-0.014652276786870375,0.021898685307637524,0.023702112306788307,0.0,0.0017020044600607395,0.1299999999999999,0.04999999999999982,0.08000000000000007,0.1299999999999999,0.12380952380952392,656546035.0,5.705061288106273,5.747763888346322,5.392236111653679,-1.2868
2020-02-05,5.51,5.54,5.46,5.5,5.54,85526603,470326376.0,-0.722,0.7273,-2.9982,-1.049,0.5319,-0.5181,-0.040000000000000036,0.0,-0.16000000000000014,-0.16999999999999993,-0.2599999999999998,-0.33333333333333337,-0.3666666666666667,-0.40384615384615385,5.584,5.614285714285715,5.631,5.754,5.756333333333333,5.635387560198283,5.635387560198283,5.635387560198283,5.635387560198283,5.635387560198283,27.848101265822834,-0.05098842348611843,-0.014956290556420167,-37.31343283582072,-0.0054298775943694,-0.001816530926397894,0.00542987759436946,-0.009115833408009382,0.00013304998326788372,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.12333333333333345,571019432.0,5.702294332962514,5.559521354868547,5.467145311798118,-1.3035
2020-02-06,5.51,5.52,5.47,5.52,5.5,75845643,417002587.0,0.3636,-0.722,0.7273,0.8834,0.8818,-1.0417,0.019999999999999574,-0.020000000000000462,-0.1900000000000004,-0.20000000000000018,-0.1800000000000006,-0.16666666666666669,-0.33333333333333337,-0.4010989010989011,5.546,5.585714285714286,5.6129999999999995,5.737,5.745333333333333,5.616156300165236,5.616156300165236,5.616156300165236,5.616156300165236,5.616156300165236,27.84810126582275,-0.05706793416628919,-0.023378619278393974,-14.68048359240127,0.0018165309263977853,0.0018132371241807218,0.0018132371241807218,-0.007286006730933319,0.00010611852791476329,0.04999999999999982,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.11380952380952392,646865075.0,5.700138797796989,5.56000000000005,5.479999999999949,-1.3208
2020-02-07,5.5,5.5,5.45,5.5,5.52,84106442,460296388.0,-0.3623,0.3636,-0.722,-0.7005,-1.049,-1.0526,-0.019999999999999574,0.0,-0.16999999999999993,-0.16000000000000014,-0.13999999999999968,0.0,-0.3,-0.3983516483516484,5.512,5.562857142857142,5.598999999999999,5.7155000000000005,5.7379999999999995,5.596796916804363,5.596796916804363,5.596796916804363,5.596796916804363,5.596796916804363,24.358974358974308,-0.06277617832692073,-0.03125813108809933,1.8726591760297664,-0.0036297680505786127,0.0,0.0,-0.009132483563272474,8.394577450465711e-05,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0699999999999994,0.11285714285714295,562758633.0,5.697548472869409,5.529760677434341,5.483572655898993,0.5736
2020-02-10,5.47,5.51,5.44,5.51,5.5,86279516,472076521.0,0.1818,-0.3623,0.3636,-2.9982,0.8834,0.5319,0.009999999999999787,-0.009999999999999787,0.009999999999999787,-0.20000000000000018,-0.16000000000000014,-0.6666666666666666,-0.2,-0.3901098901098901,5.514,5.534285714285714,5.583,5.692,5.730333333333333,5.582330764003636,5.582330764003636,5.582330764003636,5.582330764003636,5.582330764003636,29.411764705882305,-0.06573533055161018,-0.0381535709808015,-69.89247311827506,-0.005469475804535433,0.007286006730933313,0.007286006730933313,-0.005499555566038435,7.460906752922706e-05,0.0699999999999994,0.009999999999999787,0.05999999999999961,0.0699999999999994,0.10857142857142867,649038149.0,5.695091011352259,5.530000000000103,5.489999999999898,-3.4221
2020-02-11,5.49,5.53,5.47,5.51,5.51,45118758,248425927.0,0.0,0.1818,-0.3623,0.7273,-0.7005,0.8818,0.0,0.009999999999999787,-0.03000000000000025,-0.16000000000000014,-0.20999999999999996,-0.5,-0.16666666666666669,-0.3873626373626374,5.508,5.511428571428572,5.562,5.672,5.722333333333334,5.570275636669697,5.570275636669697,5.570275636669697,5.570275636669697,5.570275636669697,30.76923076923073,-0.06730463408318599,-0.0439837836012784,64.51612903226106,-0.003636367643383763,0.0036363676433837124,0.007259560012804102,-0.003649639087549504,5.898022399161943e-05,0.0600000000000005,0.020000000000000462,0.040000000000000036,0.0600000000000005,0.10380952380952392,649038149.0,5.69383138341317,5.518213672050638,5.495119661282696,1.1811
