date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-03-22,91.7,101.6,91.5,98.12,93.11,6561879,638831776.0,5.380735,0.085996,3.366665,0.965521,7.71793,-4.255092,5.010000000000005,5.090000000000003,2.960000000000008,1.1200000000000045,8.790000000000006,-0.33333333333333337,0.19999999999999996,-0.2802197802197802,94.002,94.20285714285714,93.65700000000001,89.9785,83.29866666666666,92.71445875159077,92.71445875159077,92.71445875159077,92.71445875159077,92.71445875159077,64.26350014136274,8.353298323492922,9.577426213230632,100.41711040113599,-0.015259210638019213,0.06766884012786942,0.1025211558819623,-0.0021834069809436177,0.00209624152039782,10.099999999999994,8.489999999999995,1.6099999999999994,10.099999999999994,5.998095238095239,104901046.0,78.51662876200524,100.58511979490123,88.92154687176543,-1.489046
2017-03-23,98.32,98.5,93.5,95.78,98.12,4436598,425603184.0,-2.384839,5.380735,0.085996,0.620004,-2.835052,0.861969,-2.3400000000000034,2.6700000000000017,0.030000000000001137,1.5300000000000011,5.680000000000007,-0.16666666666666669,0.23333333333333328,-0.2774725274725275,94.00800000000001,94.42142857142858,94.225,90.86699999999999,84.22433333333333,93.22538229299232,93.22538229299232,93.22538229299232,93.22538229299232,93.22538229299232,53.82244143033293,8.014737516752675,9.264888473935041,63.974428236988416,0.002036245867490632,-0.02617357034331595,0.0018290829202638641,-0.050266028963137956,0.0027930736926996998,5.0,0.37999999999999545,4.6200000000000045,5.0,5.87047619047619,100464448.0,78.79389066453523,100.68362144562128,90.65637855437872,1.763478
2017-03-24,96.1,97.75,95.3,95.98,95.78,3101367,298556576.0,0.208817,-2.384839,5.380735,-6.005222,0.965521,-0.055489,0.20000000000000284,-2.1400000000000006,5.980000000000004,0.8200000000000074,5.930000000000007,0.0,0.2666666666666667,-0.27472527472527475,95.20400000000001,94.53857142857143,94.81800000000001,91.826,85.021,93.68448524416027,93.68448524416027,93.68448524416027,93.68448524416027,93.68448524416027,53.93603936039361,7.674101699315159,8.946731119011066,51.94206107574493,0.003335421061783506,-0.0012494795461472437,0.017023882889228483,-0.0083595053160903,0.000777606210845208,2.450000000000003,1.9699999999999989,0.480000000000004,2.450000000000003,5.671904761904763,103565815.0,78.98469864774404,99.22091671886422,94.03241661446911,-0.102564
2017-03-27,96.99,98.98,94.0,97.9,95.98,4079564,395689280.0,2.000415,0.208817,-2.384839,3.366665,0.620004,7.71793,1.9200000000000017,2.1200000000000045,4.8700000000000045,2.1500000000000057,0.9000000000000057,-0.6666666666666666,0.3666666666666667,-0.2664835164835165,96.178,94.8457142857143,94.908,92.761,85.81400000000001,94.38707103680022,94.38707103680022,94.38707103680022,94.38707103680022,94.38707103680022,56.70163170163171,7.472930028111207,8.651970900831095,60.802284651656606,0.010468043975351757,0.009338669131013373,0.020309929118288796,-0.03131309813544751,0.0008898645403630757,4.980000000000004,3.0,1.980000000000004,4.980000000000004,5.7719047619047625,107645379.0,79.2569663606637,98.89438722705879,94.2122794396079,2.346727
2017-03-28,97.87,103.59,97.87,99.28,97.9,6198470,626945264.0,1.409599,2.000415,0.208817,0.085996,-6.005222,-2.835052,1.3799999999999955,3.299999999999997,6.170000000000002,9.280000000000001,5.030000000000001,-0.5,0.4,-0.26373626373626374,97.412,96.17142857142858,95.411,93.369,86.72766666666666,95.20255919733353,95.20255919733353,95.20255919733353,95.20255919733353,95.20255919733353,65.67916797982983,7.340240769725071,8.389624874609892,166.66666666666669,-0.0003064820987366033,0.014304073458623546,0.05680073263228253,0.0,0.0018606697965554435,5.719999999999999,5.689999999999998,0.030000000000001137,5.719999999999999,5.827142857142858,113843849.0,79.6855027985294,101.03469455606303,94.405305443937,-0.372603
2017-03-29,97.88,105.0,94.91,101.5,99.28,5634483,558989664.0,2.236101,1.409599,2.000415,5.380735,3.366665,0.965521,2.219999999999999,3.5999999999999943,3.3799999999999955,8.469999999999999,6.340000000000003,-0.33333333333333337,0.43333333333333335,-0.26098901098901095,98.08800000000001,97.38142857142859,96.04499999999999,94.21950000000001,87.77933333333333,96.25213266444462,96.25213266444462,96.25213266444462,96.25213266444462,96.25213266444462,67.17902350813743,7.329726498684934,8.177645199424902,87.26138548848509,-0.014201902321880913,0.03631655990737107,0.07021811158305241,-0.03081316443207006,0.003278112900349884,10.090000000000003,5.719999999999999,4.3700000000000045,10.090000000000003,5.930476190476192,119478332.0,80.10180112699878,103.19251978659356,95.92748021340644,-1.869959
2017-03-30,100.35,104.43,99.0,101.5,101.5,4088826,416057328.0,0.0,2.236101,1.409599,-2.384839,0.085996,0.620004,0.0,2.219999999999999,5.719999999999999,8.39,5.75,-0.16666666666666669,0.4666666666666667,-0.2582417582417582,99.232,98.58000000000001,96.61999999999999,94.893,88.77266666666667,97.12677722037051,97.12677722037051,97.12677722037051,97.12677722037051,97.12677722037051,67.28041050407485,7.2379591752354315,7.989707994587008,84.32979533342305,-0.011394723239494963,0.01139472323949503,0.03985291524911029,-0.013544225107757149,0.0027567954924384895,5.430000000000007,2.930000000000007,2.5,5.430000000000007,5.803333333333335,119478332.0,80.39408722218641,103.32343519520073,98.19656480479928,2.418648
2017-03-31,96.0,99.97,91.5,95.8,101.5,5876404,564875936.0,-5.61576,0.0,2.236101,0.208817,5.380735,-6.005222,-5.700000000000003,-5.700000000000003,-0.18000000000000682,-2.3200000000000074,5.799999999999997,0.0,0.5,-0.2554945054945055,99.196,98.24857142857142,97.2,95.018,89.753,96.9056476836421,96.9056476836421,96.9056476836421,96.9056476836421,96.9056476836421,48.11794228356336,6.628876979652645,7.717541791600136,-102.20382218876713,-0.055710607014005833,-0.0020855064910213707,0.04052194951125302,-0.048009219186360606,0.003479029572146938,8.469999999999999,1.5300000000000011,10.0,10.0,5.8761904761904775,113601928.0,80.69069895520397,106.18179306876124,93.01820693123872,2.261334
2017-04-05,97.0,97.98,92.5,95.15,95.8,2824762,269043968.0,-0.678498,-5.61576,0.0,2.000415,-2.384839,3.366665,-0.6499999999999915,-6.349999999999994,-2.75,-0.6299999999999955,2.1200000000000045,-0.33333333333333337,-0.3666666666666667,-0.24175824175824173,98.646,98.15857142857145,97.412,95.1045,90.75800000000001,96.61303973636842,96.61303973636842,96.61303973636842,96.61303973636842,96.61303973636842,51.51108126259235,6.024281219812551,7.378889677242619,-90.49165444514263,0.012448293526568082,-0.019256384761224255,0.010052397707046063,-0.04750233398500325,0.004900113779030244,5.480000000000004,2.180000000000007,3.299999999999997,5.480000000000004,5.662380952380953,110777166.0,80.82329102410417,104.47070289085117,90.4959637758155,-1.595521
2017-04-06,94.5,94.98,90.5,91.09,95.15,4990979,463264448.0,-4.266953,-0.678498,-5.61576,1.409599,0.208817,0.085996,-4.060000000000002,-4.709999999999994,-8.189999999999998,-4.890000000000001,-2.019999999999996,-0.16666666666666669,-0.33333333333333337,-0.239010989010989,97.008,97.46000000000001,97.21000000000001,94.994,91.56766666666665,95.69253311364037,95.69253311364037,95.69253311364037,95.69253311364037,95.69253311364037,43.820224719101134,5.158067661877297,6.934725274169555,-101.26582278481003,-0.0068547592424615415,-0.03675180574297856,0.005066508621278649,-0.04324998379381663,0.0011795337047962688,4.480000000000004,0.1700000000000017,4.650000000000006,4.650000000000006,5.6800000000000015,105786187.0,80.98698219153843,99.11824599990528,88.90842066676136,-1.152038
2017-04-07,91.47,92.75,87.5,87.5,91.09,5116434,461346608.0,-3.941153,-4.266953,-0.678498,2.236101,2.000415,5.380735,-3.5900000000000034,-7.650000000000006,-14.0,-10.400000000000006,-10.620000000000005,0.0,-0.3,-0.23626373626373626,94.208,95.9742857142857,96.148,94.9025,92.035,94.32711092803363,94.32711092803363,94.32711092803363,94.32711092803363,94.32711092803363,38.51934316726969,4.134247151678707,6.374629649671386,-113.28443357783226,0.004163020911554478,-0.04437225630470438,0.013896651819271333,-0.04437225630470438,0.0006632753394868511,5.25,1.6599999999999966,3.5900000000000034,5.25,5.665714285714287,100669753.0,81.09172323315241,98.90147778996207,83.59185554337127,-8.920865
2017-04-10,86.01,88.97,84.31,87.2,87.5,3705279,320827424.0,-0.342861,-3.941153,-4.266953,0.0,1.409599,-2.384839,-0.29999999999999716,-3.8900000000000006,-14.299999999999997,-12.079999999999998,-8.579999999999998,-0.6666666666666666,-0.2,-0.22802197802197804,91.348,94.24857142857142,95.28999999999999,94.75750000000001,92.34133333333334,93.1392591066947,93.1392591066947,93.1392591066947,93.1392591066947,93.1392591066947,45.406824146981634,3.2610630237262086,5.751916324482351,-109.84682713347911,-0.01717522480018055,0.013740762351545656,0.03383566569328776,-0.019963086628803882,0.0013564877688479267,4.659999999999997,1.4699999999999989,3.1899999999999977,4.659999999999997,5.63952380952381,96964474.0,81.16204312088945,92.92565423113564,84.26767910219772,-4.676144
2017-04-11,86.5,88.28,83.05,86.69,87.2,3617574,309729728.0,-0.584856,-0.342861,-3.941153,-5.61576,2.236101,0.208817,-0.5100000000000051,-0.8100000000000023,-9.11,-14.810000000000002,-9.290000000000006,-0.5,-0.16666666666666669,-0.22527472527472525,89.52600000000001,92.13285714285713,94.361,94.5895,92.671,92.06438258891225,92.06438258891225,92.06438258891225,92.06438258891225,92.06438258891225,38.66237482117311,2.499097532894737,5.101352566164828,-85.23225241016682,-0.008059916977100286,0.0021941229427153604,0.020369167450702056,-0.040701577878529765,0.0016453338819977569,5.230000000000004,1.0799999999999983,4.150000000000006,5.230000000000004,5.698095238095239,93346900.0,81.2234852833376,87.94902380917371,86.31097619082628,1.773284
2017-04-12,86.0,87.32,82.7,82.9,86.69,2937620,249937309.0,-4.371901,-0.584856,-0.342861,-0.678498,0.0,2.000415,-3.789999999999992,-4.299999999999997,-12.25,-18.599999999999994,-15.0,-0.33333333333333337,-0.13333333333333336,-0.22252747252747251,87.076,89.47571428571429,92.861,93.8845,92.79433333333334,90.53698549076022,90.53698549076022,90.53698549076022,90.53698549076022,90.53698549076022,33.880644142721835,1.5713000966832595,4.395342072268515,-94.57760023672134,-0.007991240627041245,-0.036712234112258414,0.015232235428235335,-0.03912769422386201,0.0014426474730449995,4.61999999999999,0.6299999999999955,3.989999999999995,4.61999999999999,5.774761904761905,90409280.0,81.2384816202211,90.29519125778319,80.89814207555017,1.156162
2017-04-13,82.9,86.95,82.9,85.41,82.9,2654499,226854314.0,3.027747,-4.371901,-0.584856,-4.266953,-5.61576,1.409599,2.509999999999991,-1.2800000000000011,-5.680000000000007,-10.39,-13.870000000000005,-0.16666666666666669,-0.09999999999999998,-0.21978021978021978,85.94,87.99142857142859,91.474,93.44250000000001,92.73733333333332,89.68248790896685,89.68248790896685,89.68248790896685,89.68248790896685,89.68248790896685,28.213918409324634,1.0267146398602165,3.7216165857868555,-57.786702365015174,0.0,0.029828127816806393,0.0476981786590427,0.0,0.0010063347245279576,4.049999999999997,4.049999999999997,0.0,4.049999999999997,5.493809523809524,93063779.0,81.27192904615993,88.85595643128825,81.14404356871175,2.124919
2017-04-14,84.8,84.95,83.65,84.58,85.41,1205822,101553977.0,-0.971785,3.027747,-4.371901,-3.941153,-0.678498,2.236101,-0.8299999999999983,1.6799999999999926,-2.9200000000000017,-10.570000000000007,-16.92,0.0,-0.06666666666666665,-0.21703296703296704,85.35600000000001,86.48142857142855,89.78200000000001,92.9135,92.74033333333334,88.83207325747237,88.83207325747237,88.83207325747237,88.83207325747237,88.83207325747237,29.75415762834416,0.5221338444591339,3.081720037521311,-70.97823876347374,-0.007167647160198479,-0.002597710753514907,0.0017673053200838013,-0.013654115365024259,0.0005327938472062037,1.2999999999999972,0.45999999999999375,1.759999999999991,1.759999999999991,5.41952380952381,91857957.0,81.28393412618097,86.85419151177109,81.73914182156224,2.695465
2017-04-17,83.02,86.6,82.51,84.76,84.58,1555754,132192762.0,0.212817,-0.971785,3.027747,-0.342861,-4.266953,0.0,0.18000000000000682,-0.6499999999999915,-2.4399999999999977,-6.329999999999998,-16.739999999999995,-0.6666666666666666,0.033333333333333326,-0.20879120879120877,84.868,85.57714285714287,88.108,92.364,92.63133333333333,88.15339438122697,88.15339438122697,88.15339438122697,88.15339438122697,88.15339438122697,29.703328509406646,0.13521574157270777,2.4924191783315908,-32.663316582913225,-0.018616289419449837,0.020742190775205695,0.042218272943496685,-0.006162044508640756,0.0006542231561871236,4.089999999999989,2.019999999999996,2.069999999999993,4.089999999999989,5.322380952380952,93413711.0,81.30013383713576,85.78989821289402,84.04343512043933,1.734455
2017-04-18,84.5,86.2,83.51,83.96,84.76,1322652,112194136.0,-0.943845,0.212817,-0.971785,-0.584856,-3.941153,-5.61576,-0.8000000000000114,-0.6200000000000045,-2.730000000000004,-3.5400000000000063,-11.840000000000003,-0.5,0.06666666666666665,-0.20604395604395603,84.322,85.07142857142857,86.924,92.062,92.32,87.45449531768915,87.45449531768915,87.45449531768915,87.45449531768915,87.45449531768915,23.717948717948687,-0.23328380617674327,1.947278581429924,-11.677282377917592,-0.003072199036970252,-0.00641103941069605,0.019918643306519265,-0.011785149197990065,0.000914783916875006,2.6899999999999977,1.4399999999999977,1.25,2.6899999999999977,5.298571428571428,92091059.0,81.31063086636733,85.27269817255794,83.59396849410871,3.952931
2017-04-19,83.31,86.65,83.03,86.65,83.96,2297355,196480103.0,3.203909,-0.943845,0.212817,-4.371901,-0.342861,-0.678498,2.690000000000012,1.8900000000000006,3.75,-0.5499999999999972,-8.5,-0.33333333333333337,0.09999999999999998,-0.2032967032967033,85.072,84.99285714285715,86.074,91.74300000000001,92.09433333333332,87.32041276474096,87.32041276474096,87.32041276474096,87.32041276474096,87.32041276474096,27.308659719726933,-0.3047488785596357,1.4968730894320124,116.77919479870035,-0.00777190496561431,0.03930842617479716,0.03930842617479716,-0.003366601712878674,0.00042999706325000137,3.6200000000000045,2.690000000000012,0.9299999999999926,3.6200000000000045,5.096666666666666,94388414.0,81.34698152457408,87.88596492899113,82.36070173767554,5.907111
2017-04-20,87.0,87.56,85.2,87.22,86.65,1951534,168747134.0,0.657818,3.203909,-0.943845,3.027747,-0.584856,-4.266953,0.5699999999999932,3.260000000000005,1.8100000000000023,0.5300000000000011,-3.8700000000000045,-0.16666666666666669,0.1333333333333333,-0.20054945054945056,85.434,85.06857142857143,85.687,91.4485,91.89166666666667,87.3036773039508,87.3036773039508,87.3036773039508,87.3036773039508,87.3036773039508,22.727272727272734,-0.31179702497290407,1.135139066551029,138.65648114465753,0.004031102492968522,0.0025255437600366836,0.006416154000078543,-0.0209066848193136,0.00042611914748921683,2.3599999999999994,0.9099999999999966,1.4500000000000028,2.3599999999999994,5.001904761904761,96339948.0,81.38075123388657,89.42553570156625,82.46113096510044,0.178152
2017-04-21,86.88,88.36,85.6,86.15,87.22,1674540,146013824.0,-1.226783,0.657818,3.203909,-0.971785,-4.371901,-3.941153,-1.0699999999999932,-0.5,1.5700000000000074,3.25,-1.3499999999999943,0.0,0.16666666666666663,-0.19780219780219782,85.748,85.53285714285714,85.55199999999999,90.85,91.78566666666666,87.11139775329234,87.11139775329234,87.11139775329234,87.11139775329234,87.11139775329234,21.834862385321117,-0.3991219599123781,0.8282868612583477,84.9984629572687,-0.003905806228995069,-0.008437893211686554,0.01689152236629121,-0.014842573037928852,0.0005144392096215558,2.760000000000005,1.1400000000000006,1.6200000000000045,2.760000000000005,4.99952380952381,94665408.0,81.40416643341761,87.74409630118707,85.6025703654796,1.874149
2017-04-24,85.03,85.36,77.54,80.79,86.15,3202729,257929658.0,-6.221707,-1.226783,0.657818,0.212817,3.027747,-0.342861,-5.359999999999999,-6.429999999999993,-3.969999999999999,-4.61999999999999,-6.409999999999997,-0.6666666666666666,0.2666666666666667,-0.18956043956043955,84.95400000000001,84.87285714285714,84.911,90.1005,91.47533333333334,86.05783146107696,86.05783146107696,86.05783146107696,86.05783146107696,86.05783146107696,22.11073950204387,-0.8905688809058461,0.484515712825509,-151.77199912222918,-0.013085827576237528,-0.051150939906083874,0.00387347159579684,-0.09221020315491794,0.0021975314138864737,7.819999999999993,0.7900000000000063,8.61,8.61,4.928571428571429,91462679.0,81.39845296846934,91.61054424555806,77.82945575444197,-1.544248
2017-04-25,78.18,78.98,72.71,74.45,80.79,7317054,545672704.0,-7.847511,-6.221707,-1.226783,-0.943845,-0.971785,-0.584856,-6.340000000000003,-11.700000000000003,-9.509999999999991,-10.129999999999995,-12.239999999999995,-0.5,0.30000000000000004,-0.18681318681318682,83.052,83.42571428571429,83.687,89.024,90.95533333333333,84.1231928842308,84.1231928842308,84.1231928842308,84.1231928842308,84.1231928842308,18.25153374233129,-1.77121169500721,0.033370231258965155,-134.34484362283473,-0.03283933512680847,-0.04888610123479082,0.01018079549369451,-0.07253493370284345,0.00310586965417456,6.27000000000001,1.8100000000000023,8.080000000000013,8.080000000000013,5.075238095238096,84145625.0,81.25384769154842,92.17700625574864,68.74966041091804,-0.08183
2017-04-26,73.1,74.33,71.07,72.07,74.45,2680426,195107976.0,-3.196773,-7.847511,-6.221707,3.203909,0.212817,-4.371901,-2.3800000000000097,-8.720000000000013,-14.580000000000013,-12.690000000000012,-10.830000000000013,-0.33333333333333337,0.33333333333333337,-0.18406593406593408,80.136,81.61285714285714,82.604,87.73249999999999,90.12433333333334,82.11432740352568,82.11432740352568,82.11432740352568,82.11432740352568,82.11432740352568,19.24320827943079,-2.6308468149440785,-0.49947317798164353,-101.69606397939647,-0.01829939237428528,-0.014190497819383153,0.016686271981469387,-0.028163059916929013,0.0016392369905738823,3.260000000000005,0.12000000000000455,3.3800000000000097,3.3800000000000097,5.119523809523811,81465199.0,81.18436287799871,84.78474347943359,66.7552565205664,1.7472
2017-04-27,72.63,74.48,71.6,74.08,72.07,2172048,159192416.0,2.788958,-3.196773,-7.847511,0.657818,-0.943845,3.027747,2.010000000000005,-0.37000000000000455,-13.14,-9.879999999999995,-11.329999999999998,-0.16666666666666669,0.3666666666666667,-0.18131868131868134,77.50800000000001,80.20142857142856,81.471,86.4725,89.452,80.7752728362714,80.7752728362714,80.7752728362714,80.7752728362714,80.7752728362714,27.130197682344928,-3.11402707341378,-1.022383957068071,-60.52612495014324,0.007740190681727091,0.019767530719847076,0.025152573350734966,-0.014282985651476931,0.0010895076173229649,2.8800000000000097,2.410000000000011,0.46999999999999886,2.8800000000000097,5.019523809523811,83637247.0,81.14107149805407,76.09476522454628,70.97190144212036,1.811106
2017-04-28,73.8,74.77,72.27,72.79,74.08,1585018,116232088.0,-1.741362,2.788958,-3.196773,-1.226783,3.203909,-0.971785,-1.289999999999992,0.7200000000000131,-13.36,-13.86,-11.789999999999992,0.0,0.4,-0.17857142857142855,74.836,78.22142857142856,80.292,85.037,88.70633333333333,79.44439403022616,79.44439403022616,79.44439403022616,79.44439403022616,79.44439403022616,26.24464226838117,-3.5600055998682336,-1.5299082856281037,-49.592894152479694,-0.003786858731497126,-0.01378014847626018,0.013058003405397253,-0.020949626311537142,0.0006277747994990759,2.5,0.6899999999999977,1.8100000000000023,2.5,4.866190476190478,82052229.0,81.1041009094842,75.01676213633041,70.9432378636696,-1.594412
