date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-12-21,21.63,21.94,21.5,21.83,21.54,9958199,216232795.0,1.346328,-1.056498,-1.759925,-0.761649,-5.089693,0.213216,0.28999999999999915,0.05999999999999872,-0.3200000000000003,-0.9200000000000017,-1.6700000000000017,-0.33333333333333337,0.16666666666666663,0.47527472527472525,21.907999999999998,22.00142857142857,22.474,23.151,24.15266666666667,22.43757787201879,22.43757787201879,22.43757787201879,22.43757787201879,22.43757787201879,30.073349633251823,-0.7123773721724547,-0.5098201120135353,-56.306306306306624,0.004169568236724831,0.00920393059688505,0.014230214882116855,-0.0060283048313502455,0.0002105351945174259,0.4400000000000013,0.40000000000000213,0.03999999999999915,0.4400000000000013,0.5695238095238094,-149151177.0,26.1529758316498,22.0194923334185,21.407174333248168,0.049752
2016-12-22,21.75,21.77,21.51,21.61,21.83,6310354,136401457.0,-1.007784,1.346328,-1.056498,0.406321,-1.890111,2.170214,-0.21999999999999886,0.07000000000000028,-0.629999999999999,-0.7100000000000009,-2.400000000000002,-0.16666666666666669,0.19999999999999996,0.478021978021978,21.782,21.9,22.233999999999998,22.994,23.982000000000003,22.299648226682326,22.299648226682326,22.299648226682326,22.299648226682326,22.299648226682326,30.67331670822942,-0.7319743068209839,-0.5542509509750251,-69.04400606980242,-0.0036714130271593634,-0.006457587015898566,0.000919117711762855,-0.01109581425505435,0.00014246570010380098,0.259999999999998,0.05999999999999872,0.31999999999999673,0.31999999999999673,0.5580952380952378,-155461531.0,26.12726289456681,21.96265491900812,21.357345080991873,2.088513
2016-12-23,21.53,21.75,21.37,21.38,21.61,6986125,150530101.0,-1.064329,-1.007784,1.346328,-0.359712,-0.761649,-0.166601,-0.23000000000000043,-0.4499999999999993,-0.7800000000000011,-0.7699999999999996,-2.59,0.0,0.23333333333333328,0.4807692307692307,21.625999999999998,21.789999999999996,21.974999999999998,22.8315,23.809000000000005,22.146373522235272,22.146373522235272,22.146373522235272,22.146373522235272,22.146373522235272,26.04422604422608,-0.7573340213539232,-0.5948675650508047,-99.41520467836244,-0.00370885914252291,-0.0069914057793726055,0.010166446158421478,-0.007459242045215431,0.00010884552671056464,0.379999999999999,0.14000000000000057,0.23999999999999844,0.379999999999999,0.5409523809523806,-162447656.0,26.09770153854987,22.056703702179462,21.15662963115387,3.458349
2016-12-26,21.21,21.48,20.82,21.45,21.38,9294161,196242362.0,0.327416,-1.064329,-1.007784,-1.759925,0.406321,-5.089693,0.07000000000000028,-0.16000000000000014,-0.3200000000000003,-0.7899999999999991,-1.3000000000000007,-0.6666666666666666,0.33333333333333337,0.48901098901098905,21.562,21.677142857142858,21.845,22.666,23.624333333333333,22.030311268529395,22.030311268529395,22.030311268529395,22.030311268529395,22.030311268529395,25.12437810945275,-0.7629881108443541,-0.6284916742095147,-143.08476736774853,-0.007983137020307987,0.011251876797434847,0.012649501064072744,-0.018558705389768334,0.00036726312170303475,0.6600000000000001,0.10000000000000142,0.5599999999999987,0.6600000000000001,0.5438095238095235,-153153495.0,26.05951501327807,21.71579652245062,21.24420347754938,-0.988696
2016-12-27,21.36,21.42,21.18,21.21,21.45,5229911,111334975.0,-1.118889,0.327416,-1.064329,-1.056498,-0.359712,-1.890111,-0.23999999999999844,-0.16999999999999815,-0.3299999999999983,-0.9499999999999993,-1.1099999999999994,-0.5,0.3666666666666667,0.4917582417582418,21.496000000000002,21.541428571428575,21.733999999999998,22.529,23.442333333333334,21.893592723774496,21.893592723774496,21.893592723774496,21.893592723774496,21.893592723774496,22.80285035629454,-0.7778682309768108,-0.6583669855629739,-79.56827309236922,-0.004204631282031924,-0.007047245515402944,0.0028050509276086816,-0.008462673918733654,0.000301609743520343,0.240000000000002,0.029999999999997584,0.2699999999999996,0.2699999999999996,0.5357142857142854,-158383406.0,26.037197229713147,21.59351344775391,21.099819885579418,2.900612
2016-12-28,21.29,21.29,20.98,21.03,21.21,4926000,104004996.0,-0.848649,-1.118889,0.327416,1.346328,-1.759925,-0.761649,-0.17999999999999972,-0.41999999999999815,-0.7999999999999972,-0.7399999999999984,-1.1199999999999974,-0.33333333333333337,0.4,0.4945054945054945,21.336000000000002,21.435714285714287,21.621999999999996,22.416,23.259,21.749660603145415,21.749660603145415,21.749660603145415,21.749660603145415,21.749660603145415,11.597938144329873,-0.795020823889967,-0.6856977532283726,-96.899224806203,0.003764710328797006,-0.012287489190779603,0.0,-0.014667875937236882,6.717632398868439e-05,0.3099999999999987,0.0799999999999983,0.23000000000000043,0.3099999999999987,0.511428571428571,-163309406.0,26.015586515528206,21.651426150113874,20.808573849886127,1.340115
2016-12-29,21.03,21.23,20.95,21.01,21.03,4879056,102818785.0,-0.095104,-0.848649,-1.118889,-1.007784,-1.056498,0.406321,-0.019999999999999574,-0.1999999999999993,-0.5999999999999979,-0.5299999999999976,-1.2299999999999969,-0.16666666666666669,0.43333333333333335,0.49725274725274726,21.216,21.360000000000003,21.499000000000002,22.293499999999998,23.091,21.626383835954513,21.626383835954513,21.626383835954513,21.626383835954513,21.626383835954513,11.658031088082893,-0.8009948402875686,-0.7087571706402118,-93.18996415770661,0.0,-0.0009514748576993841,0.009465286000556284,-0.003811343346461753,7.866980428953047e-05,0.28000000000000114,0.1999999999999993,0.08000000000000185,0.28000000000000114,0.4904761904761902,-168188462.0,25.99427971581951,21.303636155224325,20.86303051144234,-3.191978
2016-12-30,21.01,21.13,20.9,20.95,21.01,5957698,125049185.0,-0.285576,-0.095104,-0.848649,-1.064329,1.346328,-0.359712,-0.060000000000002274,-0.08000000000000185,-0.4299999999999997,-0.879999999999999,-1.2100000000000009,0.0,0.4666666666666667,0.5,21.130000000000003,21.23428571428571,21.378,22.183,22.936333333333334,21.513653196628763,21.513653196628763,21.513653196628763,21.513653196628763,21.513653196628763,16.666666666666643,-0.8013335159234387,-0.7272724396968572,-94.91978609625663,0.0,-0.002859868488762466,0.005695316771056148,-0.005249355886143902,7.883635410810154e-05,0.23000000000000043,0.11999999999999744,0.11000000000000298,0.23000000000000043,0.48428571428571404,-174146160.0,25.968196950401992,21.079933306644133,20.9134000266892,8.949598
2017-01-03,20.95,21.25,20.94,21.13,20.95,6194919,130966180.0,0.859181,-0.285576,-0.095104,0.327416,-1.007784,-1.759925,0.17999999999999972,0.11999999999999744,-0.3200000000000003,-0.4800000000000004,-0.6400000000000006,-0.5,-0.43333333333333335,-0.4945054945054945,21.066000000000003,21.165714285714284,21.314,22.073,22.792333333333332,21.449710997190635,21.449710997190635,21.449710997190635,21.449710997190635,21.449710997190635,25.71428571428568,-0.778107879844157,-0.7374395277263172,0.0,0.0,0.008555185259818594,0.014218249002279172,-0.00047744092575581823,7.243085210379404e-05,0.3099999999999987,0.3000000000000007,0.00999999999999801,0.3099999999999987,0.48285714285714254,-167951241.0,25.942322783720673,21.213303027797696,20.846696972202306,-2.248157
2017-01-04,21.15,21.32,21.12,21.31,21.13,7954356,168892125.0,0.851871,0.859181,-0.285576,-1.118889,-1.064329,-1.056498,0.17999999999999972,0.35999999999999943,0.09999999999999787,-0.07000000000000028,-0.23000000000000043,-0.33333333333333337,-0.4,-0.49175824175824173,21.086000000000002,21.155714285714286,21.291,21.966,22.651666666666664,21.426425830992198,21.426425830992198,21.426425830992198,21.426425830992198,21.426425830992198,32.926829268292664,-0.7366848557952075,-0.7372885933400953,162.26138032305678,0.0009460738643215912,0.007536540618238805,0.008005693805356937,-0.001419446654226143,4.7170125981690646e-05,0.1999999999999993,0.19000000000000128,0.00999999999999801,0.1999999999999993,0.47238095238095196,-159996885.0,25.91073064499764,21.489999999999725,20.770000000000273,-1.592219
2017-01-05,21.33,21.33,21.18,21.2,21.31,5993224,127263490.0,-0.516184,0.851871,0.859181,-0.848649,0.327416,1.346328,-0.10999999999999943,0.07000000000000028,0.16999999999999815,-0.25,-0.629999999999999,-0.16666666666666669,-0.3666666666666667,-0.489010989010989,21.119999999999997,21.12,21.228,21.851,22.509999999999998,21.388688192493497,21.388688192493497,21.388688192493497,21.388688192493497,21.388688192493497,29.032258064516114,-0.7046105793375403,-0.7307529905395844,78.43137254901883,0.0009380863727333207,-0.006113350805292344,0.0,-0.007057192309998751,1.7956932587220697e-05,0.14999999999999858,0.019999999999999574,0.129999999999999,0.14999999999999858,0.4614285714285708,-165990109.0,25.88664833915767,21.39480876785034,21.03185789881633,0.179779
2017-01-06,21.17,21.23,20.85,20.88,21.2,8366693,175746533.0,-1.509441,-0.516184,0.851871,-0.095104,-1.118889,-1.007784,-0.3200000000000003,-0.4299999999999997,-0.13000000000000256,-0.33000000000000185,-0.7300000000000004,0.0,-0.33333333333333337,-0.48626373626373626,21.094,21.072857142857142,21.155,21.694499999999998,22.380999999999997,21.303906827077917,21.303906827077917,21.303906827077917,21.303906827077917,21.303906827077917,26.470588235294088,-0.6969784757956354,-0.7239980875907946,-82.90155440414513,-0.0014160965311928414,-0.013793322132335986,0.0028301905683907904,-0.015231136901963312,3.992389964561513e-05,0.379999999999999,0.030000000000001137,0.34999999999999787,0.379999999999999,0.4623809523809517,-174356802.0,25.851170125500673,21.576766158073546,20.68323384192645,0.224312
2017-01-09,20.82,20.97,20.73,20.94,20.88,5252655,109507175.0,0.287363,-1.509441,-0.516184,-0.285576,-0.848649,-1.064329,0.060000000000002274,-0.259999999999998,-0.00999999999999801,-0.08999999999999986,-0.4399999999999977,-0.6666666666666666,-0.23333333333333334,-0.47802197802197804,21.092000000000002,21.06,21.111,21.543,22.257999999999996,21.243255689231596,21.243255689231596,21.243255689231596,21.243255689231596,21.243255689231596,32.63598326359836,-0.6782698080543064,-0.714852431683497,-111.34453781512386,-0.002877699827615058,0.005747142255568071,0.00717878172700577,-0.00433213673913457,7.26557149972296e-05,0.23999999999999844,0.08999999999999986,0.14999999999999858,0.23999999999999844,0.4338095238095231,-169104147.0,25.829418241016683,21.346862688590974,20.666470644742354,-2.372429
2017-01-10,20.88,20.93,20.77,20.78,20.94,4956306,103202138.0,-0.764087,0.287363,-1.509441,0.859181,-0.095104,0.327416,-0.16000000000000014,-0.09999999999999787,-0.34999999999999787,-0.23000000000000043,-0.6699999999999982,-0.5,-0.2,-0.47527472527472525,21.022,21.027142857142856,21.044,21.444499999999998,22.125333333333334,21.166046407693,21.166046407693,21.166046407693,21.166046407693,21.166046407693,33.620689655172455,-0.668645982239255,-0.7056111417946486,-84.13719185423393,-0.0028694424279529316,-0.004800777343356565,0.0023917734434704694,-0.005282125126417021,3.831557094251227e-05,0.16000000000000014,0.010000000000001563,0.1700000000000017,0.1700000000000017,0.41714285714285654,-174060453.0,25.808403633847398,21.028324742039082,20.705008591294245,5.226966
2017-01-11,20.81,20.81,20.28,20.29,20.78,9644373,197620863.0,-2.358035,-0.764087,0.287363,0.851871,-0.285576,-1.118889,-0.490000000000002,-0.6500000000000021,-1.0199999999999996,-0.6600000000000001,-0.9200000000000017,-0.33333333333333337,-0.16666666666666669,-0.4725274725274725,20.818,20.93285714285714,20.952,21.343,22.003333333333334,21.0200386730775,21.0200386730775,21.0200386730775,21.0200386730775,21.0200386730775,19.4444444444445,-0.6925743696235962,-0.7030037873604381,-148.43750000000037,0.0014426547344615513,-0.025305486567819644,0.0,-0.02579846168256052,4.0726194343509624e-05,0.5299999999999976,0.029999999999997584,0.5,0.5299999999999976,0.36904761904761835,-183704826.0,25.764072750704134,21.347347768874876,19.992652231125128,-1.56863
2017-01-12,20.27,20.33,19.93,19.96,20.29,7198518,144967417.0,-1.626426,-2.358035,-0.764087,-0.516184,0.859181,-0.848649,-0.3299999999999983,-0.8200000000000003,-1.2399999999999984,-1.1699999999999982,-1.0700000000000003,-0.16666666666666669,-0.13333333333333336,-0.4697802197802198,20.57,20.765714285714285,20.845000000000002,21.2335,21.892333333333333,20.84336556089792,20.84336556089792,20.84336556089792,20.84336556089792,20.84336556089792,18.631178707224393,-0.7297538825928314,-0.7083538064069168,-125.88028169014095,-0.0009861933738146318,-0.015411689580590658,0.002955667176346622,-0.01691582623920535,4.938740320158627e-05,0.3999999999999986,0.03999999999999915,0.35999999999999943,0.3999999999999986,0.34333333333333255,-190903344.0,25.729478923815286,21.168520180861258,19.51814648580541,2.434702
2017-01-13,19.97,19.99,19.52,19.64,19.96,8750652,172751768.0,-1.603205,-1.626426,-2.358035,-1.509441,0.851871,-0.095104,-0.3200000000000003,-0.6499999999999986,-1.2399999999999984,-1.6699999999999982,-1.370000000000001,0.0,-0.09999999999999998,-0.46703296703296704,20.322,20.527142857142856,20.708,21.1035,21.765,20.6428046340816,20.6428046340816,20.6428046340816,20.6428046340816,20.6428046340816,18.014705882353,-0.7760939126103992,-0.7219018276476133,-113.27512872173764,0.000500876544405849,-0.016662844501403967,0.0010010010845848043,-0.022791566442777442,0.00011042793169644045,0.46999999999999886,0.029999999999997584,0.4400000000000013,0.46999999999999886,0.34809523809523735,-199653996.0,25.685675514663224,20.613358973853032,19.313307692813638,-2.463266
2017-01-16,19.53,19.98,19.17,19.63,19.64,11627980,226680724.0,-0.050918,-1.603205,-1.626426,0.287363,-0.516184,-0.285576,-0.010000000000001563,-0.33000000000000185,-1.3100000000000023,-1.5700000000000003,-1.3200000000000003,-0.6666666666666666,0.0,-0.45879120879120877,20.06,20.302857142857142,20.576,20.977,21.647333333333332,20.474003861734666,20.474003861734666,20.474003861734666,20.474003861734666,20.474003861734666,15.789473684210577,-0.8043535496599432,-0.7383921720500795,-88.4598603839446,-0.005616558037732269,0.005107263399782084,0.022780028331819906,-0.018605187831034358,0.0004986239880463284,0.8099999999999987,0.33999999999999986,0.46999999999999886,0.8099999999999987,0.3704761904761897,-211281976.0,25.628340129791248,20.11874421934095,19.367922447325714,0.443068
2017-01-17,19.5,19.78,19.23,19.72,19.63,8629084,168430177.0,0.458483,-0.050918,-1.603205,-0.764087,-1.509441,0.859181,0.08999999999999986,0.0799999999999983,-1.0600000000000023,-1.1600000000000001,-1.4100000000000001,-0.5,0.033333333333333326,-0.45604395604395603,19.848,20.13714285714286,20.435000000000002,20.874499999999998,21.527,20.348336551445556,20.348336551445556,20.348336551445556,20.348336551445556,20.348336551445556,20.31872509960162,-0.810148381540241,-0.7527434139481118,-66.92799070847745,-0.006644542718668501,0.011218883604788244,0.014256860624865062,-0.01394290596901275,0.0005724528405670679,0.5500000000000007,0.15000000000000213,0.3999999999999986,0.5500000000000007,0.3833333333333327,-202652892.0,25.587116590564698,19.76199099057805,19.564675676088612,1.367444
2017-01-18,19.6,19.68,19.37,19.38,19.72,6228772,121677393.0,-1.724139,0.458483,-0.050918,-2.358035,0.287363,0.851871,-0.33999999999999986,-0.25,-0.9100000000000001,-1.5600000000000023,-1.9299999999999997,-0.33333333333333337,0.06666666666666665,-0.4532967032967033,19.666,19.914285714285715,20.242,20.7665,21.391333333333332,20.186947126204632,20.186947126204632,20.186947126204632,20.186947126204632,20.186947126204632,19.10112359550564,-0.8325785389217835,-0.7687104389428463,-84.537185660783,-0.006103782938017687,-0.011287959773851507,0.004073325387635648,-0.01180408881756701,0.00023326227361567485,0.3099999999999987,0.03999999999999915,0.34999999999999787,0.34999999999999787,0.3771428571428564,-208881664.0,25.55601191690384,19.9289922736455,19.22434105968783,-0.739774
2017-01-19,19.3,19.69,19.04,19.45,19.38,8573878,166378634.0,0.361205,-1.724139,0.458483,-1.626426,-0.764087,-0.516184,0.07000000000000028,-0.2699999999999996,-0.5100000000000016,-1.3300000000000018,-1.75,-0.16666666666666669,0.09999999999999998,-0.45054945054945056,19.564,19.724285714285713,20.067,20.6475,21.25633333333333,20.064122605170528,20.064122605170528,20.064122605170528,20.064122605170528,20.064122605170528,21.323529411764724,-0.835079903948099,-0.7819843319438968,-113.18051575930976,-0.004136510551780167,0.007741974153615459,0.020005796740194245,-0.013563066547620684,0.0002939880459489328,0.6500000000000021,0.3100000000000023,0.33999999999999986,0.6500000000000021,0.3857142857142851,-200307786.0,25.514182398234976,19.8757395469194,19.15759378641393,-1.402892
2017-01-20,19.36,19.86,19.32,19.74,19.45,9288431,182862620.0,1.490997,0.361205,-1.724139,-1.603205,-2.358035,-1.509441,0.28999999999999915,0.35999999999999943,0.09999999999999787,-0.5500000000000007,-1.1400000000000006,0.0,0.1333333333333333,-0.4478021978021978,19.583999999999996,19.645714285714288,19.953,20.554,21.113999999999997,20.01010217097544,20.01010217097544,20.01010217097544,20.01010217097544,20.01010217097544,29.491525423728817,-0.8043891796359759,-0.7864653014823126,85.8085808580866,-0.004637988216024365,0.01943795215690442,0.025498576768595682,-0.0020682530640589573,0.00034342272386417213,0.5399999999999991,0.41000000000000014,0.129999999999999,0.5399999999999991,0.39047619047618976,-191019355.0,25.471645132228026,19.905083688058767,19.141582978607893,-1.022675
2017-01-23,19.7,19.93,19.67,19.76,19.74,7818031,154741777.0,0.101319,1.490997,0.361205,-0.050918,-1.626426,0.287363,0.020000000000003126,0.3100000000000023,0.13000000000000256,-0.1999999999999993,-1.1799999999999997,-0.6666666666666666,0.23333333333333328,-0.43956043956043955,19.61,19.617142857142856,19.835,20.473000000000003,20.973666666666663,19.968418475812868,19.968418475812868,19.968418475812868,19.968418475812868,19.968418475812868,25.448028673835225,-0.7695814705066972,-0.7830885352871896,126.49164677804185,-0.0020283982613926096,0.0030410565757791417,0.011607498480760552,-0.001524003342975003,0.000154678090669991,0.259999999999998,0.19000000000000128,0.06999999999999673,0.259999999999998,0.387619047619047,-183201324.0,25.436447719092516,19.996987031457486,19.303012968542518,1.437555
2017-01-24,19.77,19.78,19.62,19.69,19.76,3994088,78658974.0,-0.354249,0.101319,1.490997,0.458483,-1.603205,-0.764087,-0.07000000000000028,-0.04999999999999716,-0.029999999999997584,0.05000000000000071,-1.0899999999999999,-0.5,0.2666666666666667,-0.4368131868131868,19.604,19.624285714285715,19.726,20.385,20.871666666666666,19.922015396510723,19.922015396510723,19.922015396510723,19.922015396510723,19.922015396510723,19.776119402985202,-0.7391243597016306,-0.7742957001700779,49.898167006110945,0.0005059448628037495,-0.004054744531491328,0.0005056890120406605,-0.007616183045308398,6.777487618474678e-05,0.16000000000000014,0.019999999999999574,0.14000000000000057,0.16000000000000014,0.37714285714285656,-187195412.0,25.41841321899494,19.8021110255071,19.657888974492902,-0.841455
2017-01-25,19.63,19.75,19.6,19.7,19.69,3283230,64640788.0,0.050788,-0.354249,0.101319,-1.724139,-0.050918,-2.358035,0.00999999999999801,-0.060000000000002274,0.3200000000000003,0.07000000000000028,-0.5899999999999999,-0.33333333333333337,0.30000000000000004,-0.4340659340659341,19.668,19.634285714285713,19.667,20.3095,20.784333333333333,19.8850128304256,19.8850128304256,19.8850128304256,19.8850128304256,19.8850128304256,20.930232558139593,-0.706041160527267,-0.7606447922415157,29.27927927927912,-0.003051884362664614,0.003559627455573144,0.00609448305876121,-0.0015294420518980484,3.286869945092751e-05,0.14999999999999858,0.05999999999999872,0.08999999999999986,0.14999999999999858,0.3528571428571422,-183912182.0,25.403698739453773,19.792385444608588,19.64094788872475,-0.848587
