date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-03-17,14.35,14.5,14.16,14.31,14.35,21230344,304443552.0,-0.2787,2.1352,-0.3546,2.1583,-0.8184,-2.5468,-0.03999999999999915,0.2599999999999998,0.11000000000000121,0.9800000000000004,1.3000000000000007,-0.5,0.033333333333333326,-0.29395604395604397,14.152000000000001,14.122857142857143,13.884,13.408000000000001,13.209333333333332,13.876581439802408,13.876581439802408,13.876581439802408,13.876581439802408,13.876581439802408,72.85223367697598,0.3705147460844298,0.2653985974136545,107.67468499427399,0.0,-0.00279134863727053,0.010398707220898517,-0.013328853940056394,0.0003324981328414414,0.33999999999999986,0.15000000000000036,0.1899999999999995,0.33999999999999986,0.3799999999999996,665768489.0,21.225200937816386,14.562447779283474,13.910885554049855,0.7435
2015-03-18,14.33,14.69,14.31,14.55,14.31,22808395,330368896.0,1.6771,-0.2787,2.1352,-1.7606,4.2761,1.5373,0.2400000000000002,0.20000000000000107,0.6000000000000014,0.6500000000000004,1.3399999999999999,-0.33333333333333337,0.06666666666666665,-0.2912087912087912,14.272,14.215714285714286,14.018,13.503,13.247000000000002,13.988817866502007,13.988817866502007,13.988817866502007,13.988817866502007,13.988817866502007,73.92739273927398,0.3999894868132756,0.29231677529357875,138.76146788990818,0.0013966482717208183,0.01523575177742108,0.024811748345705403,-0.0013966482717208647,0.00026183347801787897,0.379999999999999,0.379999999999999,0.0,0.379999999999999,0.3876190476190472,688576884.0,21.192127705121667,14.660497353635233,14.146169313031429,-1.2915
2015-03-19,14.55,14.84,14.35,14.79,14.55,22927157,335647376.0,1.6495,1.6771,-0.2787,1.0753,2.1583,1.7411,0.23999999999999844,0.47999999999999865,0.6899999999999995,0.5899999999999999,1.3499999999999996,-0.16666666666666669,0.09999999999999998,-0.28846153846153844,14.410000000000002,14.299999999999999,14.153,13.614,13.304666666666668,14.122348222085007,14.122348222085007,14.122348222085007,14.122348222085007,14.122348222085007,75.54179566563471,0.4376692467938419,0.3213872695936314,111.72741679873175,0.0,0.016360283105206853,0.0197352441217328,-0.013841051411871468,0.0003445505305363459,0.4900000000000002,0.28999999999999915,0.20000000000000107,0.4900000000000002,0.3995238095238091,711504041.0,21.160400303523456,15.03000000000468,14.069999999995314,1.8692
2015-03-20,14.79,14.81,14.53,14.66,14.79,16725693,244582185.0,-0.879,1.6495,1.6771,-0.3546,-1.7606,-0.8184,-0.129999999999999,0.10999999999999943,0.6099999999999994,0.7100000000000009,1.33,0.0,0.1333333333333333,-0.2857142857142857,14.532,14.401428571428571,14.286000000000001,13.711500000000001,13.362333333333334,14.211956851737506,14.211956851737506,14.211956851737506,14.211956851737506,14.211956851737506,70.79365079365084,0.4518323721712818,0.34747629010916153,78.26086956521642,0.0,-0.008828580264202928,0.0013513515569991777,-0.017735799140516866,0.0003273216203432116,0.28000000000000114,0.02000000000000135,0.2599999999999998,0.28000000000000114,0.40333333333333293,694778348.0,21.136984076585296,14.906944283888542,14.426389049444786,-0.734
2015-03-23,14.68,14.85,14.55,14.7,14.66,19471722,285551616.0,0.2729,-0.879,1.6495,2.1352,1.0753,4.2761,0.03999999999999915,-0.08999999999999986,0.34999999999999964,0.5999999999999996,0.7999999999999989,-0.6666666666666666,0.23333333333333328,-0.2774725274725275,14.601999999999999,14.487142857142857,14.366,13.798499999999999,13.436666666666666,14.29329737644792,14.29329737644792,14.29329737644792,14.29329737644792,14.29329737644792,79.6491228070176,0.4609706342513693,0.3701751589376031,68.84057971014431,0.0013633267278641253,0.0013614705983211706,0.01151384206233919,-0.008895029568867938,0.00018004644604574489,0.29999999999999893,0.1899999999999995,0.10999999999999943,0.29999999999999893,0.40571428571428525,714250070.0,21.110102050415044,14.849833229053106,14.58350010428022,-4.1282
2015-03-24,14.7,14.77,13.97,14.33,14.7,23674406,340153136.0,-2.517,0.2729,-0.879,-0.2787,-0.3546,2.1583,-0.3699999999999992,-0.33000000000000007,0.019999999999999574,0.27999999999999936,0.13000000000000078,-0.5,0.2666666666666667,-0.27472527472527475,14.606,14.527142857142858,14.379,13.872500000000002,13.489,14.299414480373269,14.299414480373269,14.299414480373269,14.299414480373269,14.299414480373269,68.54304635761594,0.4333613451773495,0.3828123961855524,-129.84496124030932,0.0,-0.025492251944610026,0.004750602758597799,-0.05093532051582002,0.0007885066205017633,0.7999999999999989,0.07000000000000028,0.7299999999999986,0.7999999999999989,0.4309523809523805,690575664.0,21.07584965465692,14.969453184286015,14.157213482380646,-3.7918
2015-03-25,14.31,14.66,14.1,14.51,14.33,17954786,257704169.0,1.2561,-2.517,0.2729,1.6771,2.1352,-1.7606,0.17999999999999972,-0.1899999999999995,-0.040000000000000924,0.16000000000000014,0.5600000000000005,-0.33333333333333337,0.30000000000000004,-0.271978021978022,14.597999999999999,14.549999999999999,14.434999999999999,13.949000000000002,13.533333333333333,14.334512066977725,14.334512066977725,14.334512066977725,14.334512066977725,14.334512066977725,68.01346801346807,0.4211505193196139,0.3904800208123647,-67.12062256809378,-0.0013966482717208647,0.013879473327736813,0.02416410289014584,-0.01478379618423698,0.0010349175743779844,0.5600000000000005,0.33000000000000007,0.23000000000000043,0.5600000000000005,0.44714285714285673,708530450.0,21.050789368343683,14.883378375642822,14.143288291023838,2.1376
2015-03-26,14.53,14.66,14.31,14.64,14.51,19859903,288973728.0,0.8959,1.2561,-2.517,1.6495,-0.2787,1.0753,0.13000000000000078,0.3100000000000005,-0.14999999999999858,0.33000000000000007,0.5400000000000009,-0.16666666666666669,0.33333333333333337,-0.2692307692307692,14.568000000000001,14.597142857142856,14.489,14.026,13.594666666666665,14.385426722481437,14.385426722481437,14.385426722481437,14.385426722481437,14.385426722481437,71.90635451505023,0.4171545672166044,0.39581493009321267,0.0,0.0013774106860950765,0.007542030950974147,0.008907218876313973,-0.015256884013831917,0.00048112193207570757,0.34999999999999964,0.15000000000000036,0.1999999999999993,0.34999999999999964,0.45238095238095194,728390353.0,21.0238384311999,14.804674518109511,14.18199214855715,2.8777
2015-03-27,14.76,15.17,14.76,14.85,14.64,23300353,348676240.0,1.4344,0.8959,1.2561,-0.879,1.6771,-0.3546,0.20999999999999908,0.33999999999999986,0.1899999999999995,0.29999999999999893,0.7999999999999989,0.0,0.3666666666666667,-0.2664835164835165,14.606,14.64,14.568999999999999,14.111500000000001,13.672,14.462855602067865,14.462855602067865,14.462855602067865,14.462855602067865,14.462855602067865,68.06083650190118,0.4260220740622067,0.4018563588870115,125.3709198813071,0.008163310639160835,0.0060790460763821925,0.027398974188114347,0.0,0.0004581977290157935,0.41000000000000014,0.5299999999999994,0.11999999999999922,0.5299999999999994,0.46857142857142814,751690706.0,20.99353678634,15.009789579538745,14.323543753794583,-1.5257
2015-03-30,14.82,15.19,14.66,15.06,14.85,20707947,311123632.0,1.4141,1.4344,0.8959,0.2729,1.6495,2.1352,0.21000000000000085,0.41999999999999993,0.3600000000000012,0.27000000000000135,0.7100000000000009,-0.6666666666666666,0.4666666666666667,-0.2582417582417582,14.678,14.678571428571429,14.64,14.197,13.759333333333334,14.562379668389887,14.562379668389887,14.562379668389887,14.562379668389887,14.562379668389887,66.92913385826779,0.4448667352767135,0.4104584341649519,89.24027626317697,-0.002022245380767698,0.016064602503806622,0.024659696739740618,-0.010854923409435386,0.000557302007514339,0.5299999999999994,0.33999999999999986,0.1899999999999995,0.5299999999999994,0.4828571428571424,772398653.0,20.967767116446673,15.270000000005327,14.429999999994672,5.8748
2015-03-31,14.84,14.93,14.49,14.59,15.06,21577285,316747520.0,-3.1209,1.4141,1.4344,-2.517,-0.879,-0.2787,-0.47000000000000064,-0.2599999999999998,0.2599999999999998,-0.07000000000000028,0.27999999999999936,-0.5,0.5,-0.2554945054945055,14.73,14.668571428571427,14.668000000000001,14.276,13.828,14.566983056991573,14.566983056991573,14.566983056991573,14.566983056991573,14.566983056991573,61.594202898550755,0.4170684871082866,0.4117804447536189,-12.117055326931432,-0.014715984632513116,-0.0169898752045401,0.006046373811864539,-0.023867481406643316,0.00049552845392517,0.4399999999999995,0.13000000000000078,0.5700000000000003,0.5700000000000003,0.492380952380952,750821368.0,20.939035324520948,15.304219023642357,14.362447643024304,-1.5244
2015-04-01,14.63,14.91,14.51,14.87,14.59,15735380,231564467.0,1.9191,-3.1209,1.4141,1.2561,0.2729,1.6771,0.27999999999999936,-0.19000000000000128,0.35999999999999943,0.16999999999999993,0.3199999999999985,-0.33333333333333337,-0.5,-0.25274725274725274,14.801999999999998,14.692857142857141,14.699999999999998,14.359,13.902,14.617485880826312,14.617485880826312,14.617485880826312,14.617485880826312,14.617485880826312,63.3217993079585,0.41287249794945424,0.411998855392786,-4.7619047619055,0.0027378524973387993,0.016271545440030722,0.01895791374461399,-0.008236148135936554,0.0004519731567863327,0.40000000000000036,0.3200000000000003,0.08000000000000007,0.40000000000000036,0.4890476190476187,766556748.0,20.919162037218406,15.312863616706204,14.367136383293788,-2.9721
2015-04-02,14.91,15.46,14.75,15.35,14.87,28991950,437716000.0,3.228,1.9191,-3.1209,0.8959,-2.517,1.6495,0.4800000000000004,0.7599999999999998,0.7099999999999991,1.0199999999999996,0.5600000000000005,-0.16666666666666669,-0.4666666666666667,-0.25,14.943999999999999,14.838571428571427,14.756,14.454500000000001,13.994666666666667,14.739571567355261,14.739571567355261,14.739571567355261,14.739571567355261,14.739571567355261,69.57831325301206,0.44317054065464667,0.4182331924451582,126.48809523809638,0.0026863683045834337,0.029083345256559156,0.03622391438262891,-0.010789045990818215,0.0004403577535138195,0.7100000000000009,0.5900000000000016,0.11999999999999922,0.7100000000000009,0.5099999999999997,795548698.0,20.885763475601106,15.70538854962421,14.167944783709114,1.7869
2015-04-03,15.28,15.5,15.1,15.35,15.35,22120500,338625312.0,0.0,3.228,1.9191,1.4344,1.2561,-0.879,0.0,0.4800000000000004,0.5,0.8399999999999999,0.6899999999999995,0.0,-0.43333333333333335,-0.24725274725274726,15.044,14.95857142857143,14.825,14.5555,14.082666666666665,14.841309639462718,14.841309639462718,14.841309639462718,14.841309639462718,14.841309639462718,66.5562913907285,0.46185794686920545,0.4269581433299677,103.37032470201437,-0.0045706902948317064,0.004570690294831766,0.014295240186826532,-0.01185003991749573,0.0005210418894034688,0.40000000000000036,0.15000000000000036,0.25,0.40000000000000036,0.5133333333333331,795548698.0,20.86054897978527,15.744256258426043,14.635743741573952,1.5047
2015-04-07,15.35,15.89,15.35,15.74,15.35,23754527,371454160.0,2.5407,0.0,3.228,1.4141,0.8959,0.2729,0.39000000000000057,0.39000000000000057,0.6799999999999997,1.0999999999999996,1.040000000000001,-0.5,-0.3,-0.23626373626373626,15.180000000000001,15.115714285714287,14.929000000000002,14.647499999999999,14.175333333333333,14.991091366218932,14.991091366218932,14.991091366218932,14.991091366218932,14.991091366218932,71.2166172106825,0.5023468497795367,0.44203588461988147,111.89293598233994,0.0,0.025089768956050976,0.03457450651541842,0.0,0.00033179075489608894,0.5400000000000009,0.5400000000000009,0.0,0.5400000000000009,0.5219047619047616,819303225.0,20.835624755579037,15.930333209972805,15.029666790027193,0.5559
2015-04-08,15.76,15.82,15.15,15.47,15.74,20414009,316963968.0,-1.7154,2.5407,0.0,-3.1209,1.4344,-2.517,-0.2699999999999996,0.120000000000001,0.8800000000000008,0.620000000000001,1.1400000000000006,-0.33333333333333337,-0.26666666666666666,-0.23351648351648352,15.356,15.204285714285714,15.043000000000001,14.711000000000002,14.262666666666668,15.07090947184911,15.07090947184911,15.07090947184911,15.07090947184911,15.07090947184911,63.5294117647059,0.5068057127459848,0.4549898502451022,54.04425099746093,0.001269841440475937,-0.018572419844758215,0.0037998779097748424,-0.03947455247435488,0.0006460077804434801,0.6699999999999999,0.08000000000000007,0.5899999999999999,0.6699999999999999,0.516190476190476,798889216.0,20.813273883394363,15.919499687114277,15.120500312885719,3.2555
2015-04-09,15.4,15.4,14.49,14.86,15.47,20965951,312051872.0,-3.9431,-1.7154,2.5407,1.9191,1.4141,1.2561,-0.6100000000000012,-0.8800000000000008,-0.009999999999999787,-0.20000000000000107,0.34999999999999964,-0.16666666666666669,-0.23333333333333334,-0.23076923076923078,15.354,15.175714285714287,15.078,14.756499999999999,14.325333333333333,15.035757893207592,15.035757893207592,15.035757893207592,15.035757893207592,15.035757893207592,50.92838196286472,0.455862591563049,0.45516439850869156,-126.54716175842984,-0.004535155165391262,-0.035694470129970436,0.0,-0.06090875308699246,0.0011554682820797855,0.9100000000000001,0.07000000000000028,0.9800000000000004,0.9800000000000004,0.5209523809523808,777923265.0,20.78791312289588,16.258294823579345,14.455038509753983,2.6175
2015-04-10,14.79,15.15,14.64,15.07,14.86,12799620,191470691.0,1.4132,-3.9431,-1.7154,3.228,-3.1209,0.8959,0.21000000000000085,-0.40000000000000036,-0.27999999999999936,0.4800000000000004,0.4299999999999997,0.0,-0.2,-0.22802197802197804,15.298000000000002,15.244285714285715,15.120999999999999,14.804999999999998,14.390999999999998,15.041464911006328,15.041464911006328,15.041464911006328,15.041464911006328,15.041464911006328,55.324675324675326,0.4275070112452166,0.4496329210559966,-78.70837537840583,-0.004721762566904699,0.018754735915695715,0.024049255232669882,-0.010193768189542832,0.0010185404456685922,0.5099999999999998,0.2900000000000009,0.21999999999999886,0.5099999999999998,0.5152380952380952,790722885.0,20.773081165406257,15.75311824226366,14.513548424403002,1.5652
2015-04-13,15.11,15.6,15.01,15.47,15.07,18977512,292174528.0,2.6543,1.4132,-3.9431,0.0,1.9191,1.4344,0.40000000000000036,0.6100000000000012,0.120000000000001,0.6000000000000014,0.620000000000001,-0.6666666666666666,-0.09999999999999998,-0.21978021978021978,15.322,15.33,15.182999999999998,14.876,14.468666666666667,15.112887425838606,15.112887425838606,15.112887425838606,15.112887425838606,15.112887425838606,59.14489311163896,0.4323280578765978,0.44617194842011687,21.140609636184497,0.0026507636462440864,0.023545888300326723,0.03191413797084308,-0.006640130639277639,0.00043818138357935485,0.5899999999999999,0.5299999999999994,0.0600000000000005,0.5899999999999999,0.5123809523809523,809700397.0,20.75276394355005,15.75311824226366,14.513548424403002,0.9132
2015-04-14,15.44,15.58,15.23,15.33,15.47,15925156,244745153.0,-0.905,2.6543,1.4132,2.5407,3.228,1.4141,-0.14000000000000057,0.2599999999999998,-0.41000000000000014,-0.019999999999999574,0.2699999999999996,-0.5,-0.06666666666666665,-0.21703296703296704,15.24,15.327142857142858,15.209999999999999,14.925,14.534666666666665,15.149072854865505,15.149072854865505,15.149072854865505,15.149072854865505,15.149072854865505,62.56281407035174,0.4200103245208222,0.44093962364025796,47.70318021201431,-0.0019411199883447457,-0.007149851712907268,0.009026495845972125,-0.013694377689559606,0.0003714795396089891,0.34999999999999964,0.10999999999999943,0.2400000000000002,0.34999999999999964,0.51,793775241.0,20.735385649012592,15.69595566260914,14.884044337390858,10.0113
2015-04-15,15.33,15.33,14.6,14.6,15.33,14214061,212016158.0,-4.7619,-0.905,2.6543,-1.7154,0.0,-3.1209,-0.7300000000000004,-0.870000000000001,-0.870000000000001,-0.75,0.009999999999999787,-0.33333333333333337,-0.033333333333333326,-0.2142857142857143,15.065999999999999,15.219999999999999,15.210999999999999,14.9395,14.587666666666667,15.057560712387922,15.057560712387922,15.057560712387922,15.057560712387922,15.057560712387922,50.9933774834437,0.34733961805096314,0.422219622522399,-73.78679395385839,0.0,-0.048790164169432056,0.0,-0.048790164169432056,0.0001783917026175636,0.7300000000000004,0.0,0.7300000000000004,0.7300000000000004,0.5242857142857142,779561180.0,20.717886282241817,16.06764234717071,14.19902431949595,0.0
2015-04-16,14.5,14.9,14.32,14.7,14.6,9958028,145364146.0,0.6849,-4.7619,-0.905,-3.9431,2.5407,1.9191,0.09999999999999964,-0.6300000000000008,-0.16000000000000014,-1.040000000000001,-0.16999999999999993,-0.16666666666666669,0.0,-0.21153846153846156,15.034,15.071428571428571,15.193999999999999,14.947,14.637333333333334,14.997967260323268,14.997967260323268,14.997967260323268,14.997967260323268,14.997967260323268,50.66666666666665,0.29442280109536156,0.39666025823699147,-98.43957503319994,-0.006872879287762064,0.013698844358161927,0.027212563524884794,-0.012491487894029141,0.0004968042419605954,0.5800000000000001,0.3000000000000007,0.27999999999999936,0.5800000000000001,0.5357142857142857,789519208.0,20.705885413720843,15.668205252799906,14.085128080533424,0.0
2015-04-17,14.84,15.07,14.7,14.88,14.7,15384705,229346687.0,1.2245,0.6849,-4.7619,1.4132,-1.7154,3.228,0.1800000000000015,0.28000000000000114,-0.1899999999999995,-0.5899999999999999,-0.46999999999999886,0.0,0.033333333333333326,-0.20879120879120877,14.996,14.987142857142857,15.147,14.9515,14.685333333333334,14.97830605026939,14.97830605026939,14.97830605026939,14.97830605026939,14.97830605026939,50.33557046979867,0.2639674852344758,0.3701217036364884,-32.98279158699847,0.009478743954543739,0.0026917916657115746,0.015379774899169722,-0.00947874395454377,0.0006017509569064149,0.370000000000001,0.370000000000001,0.0,0.370000000000001,0.5352380952380953,804903913.0,20.687991287879452,15.010450622058483,14.442882711274846,0.0
2015-04-20,14.89,15.88,14.61,15.81,14.88,37784421,581790368.0,6.25,1.2245,0.6849,2.6543,-3.9431,0.0,0.9299999999999997,1.1100000000000012,0.33999999999999986,0.9500000000000011,0.46000000000000085,-0.6666666666666666,0.1333333333333333,-0.20054945054945056,15.064000000000002,15.122857142857143,15.193000000000001,15.009,14.768,15.116921708557825,15.116921708557825,15.116921708557825,15.116921708557825,15.116921708557825,57.22543352601156,0.3112863404974906,0.3583546310086888,89.32853717026371,0.0006718172909718648,0.0599528045254631,0.06437060912307196,-0.01898362093330962,0.0011319034091035395,1.2700000000000014,1.0,0.27000000000000135,1.2700000000000014,0.5723809523809525,842688334.0,20.651469723874953,16.321469680690385,13.938530319309612,0.0
2015-04-21,15.75,16.85,15.65,16.59,15.81,38413217,630080160.0,4.9336,6.25,1.2245,-0.905,1.4132,2.5407,0.7799999999999994,1.709999999999999,1.2599999999999998,1.5199999999999996,0.8499999999999996,-0.5,0.16666666666666663,-0.19780219780219782,15.315999999999999,15.34,15.277999999999997,15.103500000000002,14.857666666666667,15.36243475713152,15.36243475713152,15.36243475713152,15.36243475713152,15.36243475713152,68.18181818181817,0.40703431723634864,0.36809056825422076,141.5456518110495,-0.0038022859497385706,0.05195973893071096,0.06751029152672884,-0.006369448285479823,0.001489111843976733,1.200000000000001,1.040000000000001,0.16000000000000014,1.200000000000001,0.6161904761904763,881101551.0,20.6207889496644,17.472191578067235,14.047808421932762,0.0
2015-04-22,16.65,16.95,16.3,16.67,16.59,26819418,446764640.0,0.4822,4.9336,6.25,-4.7619,2.6543,-1.7154,0.08000000000000185,0.8600000000000012,2.070000000000002,1.200000000000001,1.200000000000001,-0.33333333333333337,0.19999999999999996,-0.19505494505494503,15.73,15.51142857142857,15.398,15.220499999999998,14.94,15.5803622976096,15.5803622976096,15.5803622976096,15.5803622976096,15.5803622976096,66.98113207547169,0.4837937369920198,0.3912312020017806,96.00586295346262,0.003610112224099572,0.0012004803362500836,0.01785761740000647,-0.02124510861373604,0.001140220917713482,0.6499999999999986,0.35999999999999943,0.28999999999999915,0.6499999999999986,0.632857142857143,907920969.0,20.60006125116146,17.30689470947409,15.406438623859241,0.0
2015-04-23,16.67,17.08,16.5,16.74,16.67,23198523,389901232.0,0.4199,0.4822,4.9336,0.6849,-0.905,-3.9431,0.06999999999999673,0.14999999999999858,2.039999999999999,1.4099999999999984,1.879999999999999,-0.16666666666666669,0.23333333333333328,-0.1923076923076923,16.137999999999998,15.712857142857143,15.586000000000002,15.331999999999999,15.033,15.773635248008,15.773635248008,15.773635248008,15.773635248008,15.773635248008,64.2126789366053,0.5440036101682058,0.42178568363506563,73.09828231951404,0.0,0.004190368298626509,0.024297491597721075,-0.01025031585616783,0.0006570463355675511,0.5799999999999983,0.4099999999999966,0.1700000000000017,0.5799999999999983,0.6223809523809525,931119492.0,20.58262287656564,16.816777736670115,16.516555596663206,0.0
2015-04-24,16.61,17.45,16.45,17.03,16.74,25650289,437143664.0,1.7324,0.4199,0.4822,1.2245,-4.7619,1.4132,0.2900000000000027,0.35999999999999943,2.1500000000000004,2.4300000000000015,1.9600000000000009,0.0,0.2666666666666667,-0.18956043956043955,16.568,16.06,15.782000000000002,15.451500000000001,15.130666666666666,15.98302937334,15.98302937334,15.98302937334,15.98302937334,15.98302937334,66.21621621621622,0.6081110195208499,0.4590507508122225,83.38486909915481,-0.0077961414361257374,0.024971571049393612,0.04933472502323264,-0.009679446413822564,0.0010491154244054257,1.0,0.7100000000000009,0.28999999999999915,1.0,0.6433333333333334,956769781.0,20.56496538937185,17.195083688064745,16.43158297860192,0.0
2015-04-27,17.04,17.8,16.72,17.27,17.03,25728968,442878464.0,1.4093,1.7324,0.4199,6.25,0.6849,2.6543,0.23999999999999844,0.5300000000000011,1.459999999999999,2.5700000000000003,1.799999999999999,-0.6666666666666666,0.3666666666666667,-0.18131868131868134,16.860000000000003,16.427142857142858,15.962,15.5725,15.238,16.197524477783332,16.197524477783332,16.197524477783332,16.197524477783332,16.197524477783332,65.20874751491053,0.6705528813268149,0.5013511769151411,121.05263157894734,0.0005870267265725825,0.01340737075741767,0.04363493589686988,-0.01895791374461416,0.0016394131411892878,1.0800000000000018,0.7699999999999996,0.3100000000000023,1.0800000000000018,0.6780952380952383,982498749.0,20.548619786185803,17.544118914653634,16.48254775201303,0.0
2015-04-28,17.0,17.05,16.0,16.14,17.27,24245594,397771216.0,-6.5431,1.4093,1.7324,4.9336,1.2245,-0.905,-1.129999999999999,-0.8900000000000006,-0.4499999999999993,1.2599999999999998,0.8100000000000005,-0.5,0.4,-0.17857142857142855,16.77,16.607142857142858,16.043,15.626499999999998,15.297666666666666,16.187937064819444,16.187937064819444,16.187937064819444,16.187937064819444,16.187937064819444,55.687606112054326,0.6216904895072499,0.5254190394335628,-111.11111111111143,-0.01575754810237116,-0.051912681214413295,0.0029368596733097057,-0.060624621816434854,0.0015089043277877233,1.0500000000000007,0.21999999999999886,1.2699999999999996,1.2699999999999996,0.7133333333333335,958253155.0,20.528106383567277,18.00401941007126,15.622647256595405,0.0
2015-04-29,16.0,16.43,15.69,16.26,16.14,12733578,204490803.0,0.7435,-6.5431,1.4093,0.4822,6.25,-4.7619,0.120000000000001,-1.009999999999998,-0.41000000000000014,0.45000000000000107,1.660000000000002,-0.33333333333333337,0.43333333333333335,-0.1758241758241758,16.688,16.67142857142857,16.209,15.709999999999999,15.362666666666666,16.199947554016205,16.199947554016205,16.199947554016205,16.199947554016205,16.199947554016205,62.962962962962976,0.5858958464633517,0.5375144008395206,-108.57641485913716,-0.008711940602021568,0.01611938187988339,0.026520209809395456,-0.019565155494840045,0.0009725898349904464,0.7400000000000002,0.28999999999999915,0.45000000000000107,0.7400000000000002,0.7233333333333336,970986733.0,20.517701723009807,17.798010025023892,15.315323308309443,1.6452
2015-04-30,16.14,16.45,16.05,16.05,16.26,11426937,184891926.0,-1.2915,0.7435,-6.5431,0.4199,4.9336,0.6849,-0.21000000000000085,-0.08999999999999986,-0.6899999999999977,-0.5399999999999991,1.3500000000000014,-0.16666666666666669,0.4666666666666667,-0.17307692307692307,16.55,16.594285714285714,16.344,15.769,15.412666666666667,16.174956295013505,16.174956295013505,16.174956295013505,16.174956295013505,16.174956295013505,59.074074074074076,0.534422597964987,0.5368960402646139,-63.75628140703497,-0.007407441277861805,-0.00559181326577783,0.019024814369578022,-0.00559181326577783,0.0006839842196549557,0.3999999999999986,0.18999999999999773,0.21000000000000085,0.3999999999999986,0.7152380952380953,959559796.0,20.507949419761303,16.360713075067306,15.939286924932691,4.2994
2015-05-04,16.13,16.42,16.0,16.35,16.05,10133937,164748108.0,1.8692,-1.2915,0.7435,1.7324,0.4822,1.2245,0.3000000000000007,0.08999999999999986,-0.6799999999999997,-0.3200000000000003,1.4700000000000006,-0.6666666666666666,-0.4,-0.16208791208791207,16.414,16.548571428571428,16.491,15.818999999999999,15.464666666666666,16.20413024584459,16.20413024584459,16.20413024584459,16.20413024584459,16.20413024584459,58.301886792452834,0.5119358921846171,0.5319040106486146,-38.44064113012707,0.004972042561092535,0.013547005206145121,0.017819211887164885,-0.008092169897336143,0.0004225691419860568,0.4200000000000017,0.370000000000001,0.05000000000000071,0.4200000000000017,0.7161904761904764,969693733.0,20.499915810957113,16.52789608637381,15.912103913626186,-1.9884
2015-05-05,16.2,16.52,16.01,16.23,16.35,12596215,204939391.0,-0.734,1.8692,-1.2915,1.4093,0.4199,6.25,-0.120000000000001,0.17999999999999972,-1.0399999999999991,-0.509999999999998,0.41999999999999993,-0.5,-0.3666666666666667,-0.15934065934065933,16.206000000000003,16.475714285714286,16.532999999999998,15.863,15.517,16.208441871537158,16.208441871537158,16.208441871537158,16.208441871537158,16.208441871537158,58.52272727272727,0.4789114259215399,0.5213054937031997,9.433962264152367,-0.009216655104924176,0.001850139288161595,0.019560525854493572,-0.011797715229714968,0.0004556377412442552,0.509999999999998,0.16999999999999815,0.33999999999999986,0.509999999999998,0.7066666666666668,957097518.0,20.489685921957715,16.511993377417966,15.908006622582029,-6.1356
2015-05-06,16.21,16.45,15.29,15.56,16.23,11381701,181928992.0,-4.1282,-0.734,1.8692,-6.5431,1.7324,4.9336,-0.6699999999999999,-0.7900000000000009,-0.5800000000000001,-1.4700000000000006,-1.0299999999999994,-0.33333333333333337,-0.33333333333333337,-0.1565934065934066,16.090000000000003,16.26571428571429,16.43,15.854,15.545666666666667,16.100368226280963,16.100368226280963,16.100368226280963,16.100368226280963,16.100368226280963,59.19540229885058,0.3941325828274316,0.4958709115280461,-166.66666666666666,-0.001233045778915089,-0.04092481699733926,0.01469714146379603,-0.05842931580661392,0.0011854274843392481,1.1600000000000001,0.21999999999999886,0.9400000000000013,1.1600000000000001,0.7428571428571429,945715817.0,20.47903716731141,16.898096836050897,15.19523649728243,3.0048
2015-05-07,15.31,15.57,14.83,14.97,15.56,9182456,139105618.0,-3.7918,-4.1282,-0.734,0.7435,1.4093,0.4822,-0.5899999999999999,-1.2599999999999998,-1.290000000000001,-2.299999999999999,-1.700000000000001,-0.16666666666666669,-0.3,-0.15384615384615385,15.832000000000003,15.937142857142858,16.259999999999998,15.828999999999999,15.567,15.911973521900805,15.911973521900805,15.911973521900805,15.911973521900805,15.911973521900805,52.36427320490368,0.27615334584113427,0.45192739839066376,-140.16489988221406,-0.01619730908065318,-0.022458011238055336,0.016839776176314485,-0.03185405351975174,0.00141625703357889,0.7400000000000002,0.009999999999999787,0.7300000000000004,0.7400000000000002,0.7523809523809524,936533361.0,20.469453080146224,16.8475129433149,14.325820390018428,-7.1136
2015-05-08,15.0,15.45,14.92,15.29,14.97,9229797,139926987.0,2.1376,-3.7918,-4.1282,-1.2915,-6.5431,0.4199,0.3199999999999985,-0.27000000000000135,-0.7600000000000016,-0.8500000000000014,-1.4499999999999993,0.0,-0.26666666666666666,-0.15109890109890112,15.680000000000001,15.815714285714288,16.115000000000002,15.850500000000002,15.593,15.80831126825067,15.80831126825067,15.80831126825067,15.80831126825067,15.80831126825067,53.504273504273485,0.20609948956023416,0.4027618166245779,-76.04103802051915,0.0020020026706729687,0.01914881883876074,0.02955880224154443,-0.005347606326595242,0.0008784728027744534,0.5299999999999994,0.47999999999999865,0.05000000000000071,0.5299999999999994,0.7457142857142858,945763158.0,20.460411726147804,15.86403912587117,14.682627540795494,-9.9724
