date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-02-04,172.9,184.77,171.0,177.23,169.49,3349403,594577424.0,4.5666,4.6235,8.5064,-9.9938,-9.9995,-9.999,7.739999999999981,15.22999999999999,31.95999999999998,10.719999999999999,-5.850000000000023,-0.16666666666666669,-0.4,-0.4065934065934066,162.754,160.06285714285715,165.546,184.996,169.51466666666664,169.48861958360197,169.48861958360197,169.48861958360197,169.48861958360197,169.48861958360197,43.40233680467361,9.049472514786089,15.876820942542338,131.5708787955678,0.01991946465928168,0.024734931377803443,0.06639841567781672,-0.011049836186585046,0.0027433506366878247,13.77000000000001,15.280000000000001,1.509999999999991,15.280000000000001,20.778095238095236,18788053.0,192.53272894294352,184.80401727507936,154.3426493915873,-6.4224
2016-02-05,176.48,179.4,166.03,168.69,177.23,2724596,468244480.0,-4.8186,4.5666,4.6235,7.2141,-3.0689,0.2294,-8.539999999999992,-0.8000000000000114,12.939999999999998,7.289999999999992,-14.810000000000002,0.0,-0.3666666666666667,-0.40384615384615385,165.342,161.1042857142857,164.065,182.156,172.2396666666667,169.35551631966834,169.35551631966834,169.35551631966834,169.35551631966834,169.35551631966834,34.94304935722373,8.293903392145012,14.360237432462872,54.45523803535706,-0.004240768561855968,-0.045144844532972225,0.0164103941195036,-0.06103906058549726,0.002852775242765179,13.370000000000005,2.170000000000016,11.199999999999989,13.370000000000005,20.527142857142856,16063457.0,192.06171052014503,181.23657950489923,162.37008716176751,-1.4062
2016-02-15,161.0,167.0,158.5,164.29,168.69,2644033,427744944.0,-2.6083,-4.8186,4.5666,-4.1412,-9.9938,0.8229,-4.400000000000006,-12.939999999999998,14.98999999999998,19.019999999999982,-20.72,-0.6666666666666666,-0.033333333333333326,-0.37637362637362637,168.34,163.82142857142858,161.993,180.2235,174.52833333333334,168.5112635997236,168.5112635997236,168.5112635997236,168.5112635997236,168.5112635997236,28.326662453479372,7.256418713242198,12.939473688618737,-44.43233754048258,-0.04665834598775702,0.02022879393378249,0.03658944743229218,-0.015649771667127665,0.002514232785303702,8.5,1.6899999999999977,10.189999999999998,10.189999999999998,20.036190476190477,13419424.0,191.5393116548196,183.22890572958212,156.91109427041792,1.2068
2016-02-16,165.0,180.72,164.0,180.72,164.29,4136973,733565936.0,10.0006,-2.6083,-4.8186,8.5064,7.2141,-9.9995,16.430000000000007,12.030000000000001,18.72,24.97,14.210000000000008,-0.5,0.0,-0.37362637362637363,172.084,167.38857142857142,163.41400000000002,179.67950000000002,177.04599999999996,170.54605299976967,170.54605299976967,170.54605299976967,170.54605299976967,170.54605299976967,41.66911332941868,7.671535631899644,11.885886077274918,61.16331096196866,0.004312314982335292,0.09100339825916713,0.09100339825916713,-0.006079046076382226,0.0023017949579948495,16.72,16.430000000000007,0.28999999999999204,16.72,19.55333333333333,17556397.0,191.22998488812223,188.2436400129133,154.2230266537534,-6.2331
2016-02-17,180.2,186.58,177.3,184.99,180.72,3697998,669081472.0,2.3628,10.0006,-2.6083,4.6235,-4.1412,-3.0689,4.27000000000001,20.700000000000017,15.5,35.69,23.590000000000003,-0.33333333333333337,0.033333333333333326,-0.3708791208791209,175.18400000000003,172.48714285714286,165.773,179.029,179.35533333333333,172.95337749980808,172.95337749980808,172.95337749980808,172.95337749980808,172.95337749980808,50.79470749771157,8.249971558119597,11.158703173443854,109.3613945159118,-0.002881526985510324,0.026234424389060367,0.03479275635857758,-0.016224132094075184,0.0009168280029065219,9.280000000000001,5.860000000000014,3.4199999999999875,9.280000000000001,18.255714285714284,21254395.0,191.07448653602677,198.52481236417177,154.80852096916155,5.7803
2016-02-18,188.0,189.99,178.03,186.99,184.99,3587553,661739872.0,1.0811,2.3628,10.0006,4.5666,8.5064,-9.9938,2.0,6.27000000000001,9.76000000000002,24.99000000000001,41.72,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,177.13600000000002,176.05714285714288,169.945,178.27849999999998,181.34566666666666,175.2928145831734,175.2928145831734,175.2928145831734,175.2928145831734,175.2928145831734,51.433264887063665,8.768689488256342,10.680700436406351,93.44772146227037,0.016140193266651427,-0.005386823341080295,0.01052947636649941,-0.05448988741317793,0.0019849791435707065,11.960000000000008,5.0,6.960000000000008,11.960000000000008,17.486666666666665,24841948.0,190.978073217859,190.6388413798008,177.8278252868659,5.4535
2016-02-19,189.31,205.69,189.31,205.69,186.99,3847841,762115936.0,10.0005,1.0811,2.3628,-4.8186,4.6235,7.2141,18.69999999999999,20.69999999999999,37.0,36.19999999999999,49.94,0.0,0.09999999999999998,-0.3653846153846154,184.536,181.22857142857143,174.93900000000002,178.6625,183.53499999999997,180.3590121526445,180.3590121526445,180.3590121526445,180.3590121526445,180.3590121526445,57.44206132143372,10.566902231374826,10.657940795400046,130.0729123675885,0.012330743532949542,0.08298429796825332,0.08298429796825332,0.0,0.0016233916294287843,16.379999999999995,18.69999999999999,2.319999999999993,18.69999999999999,17.29380952380952,28689789.0,191.341343272262,215.39201937542418,169.72131395790922,4.4668
2016-02-22,219.97,219.97,202.4,205.9,205.69,4538474,954925008.0,0.1021,10.0005,1.0811,-2.6083,4.5666,-4.1412,0.21000000000000796,18.909999999999997,41.610000000000014,28.670000000000016,56.599999999999994,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,192.858,185.3242857142857,180.599,178.2625,185.26466666666667,184.6158434605371,184.6158434605371,184.6158434605371,184.6158434605371,184.6158434605371,66.32407791131374,11.872089967648577,10.900770629849752,110.16797434460426,0.06712099242756003,-0.06610055938388809,0.0,-0.08324523600432142,0.0030293025995385514,17.569999999999993,14.280000000000001,3.289999999999992,17.569999999999993,17.035714285714285,33228263.0,191.7533519165991,221.24182573431705,177.8115075990163,0.6944
2016-02-23,205.88,225.55,204.15,214.0,205.9,4442802,957496464.0,3.934,0.1021,10.0005,10.0006,-4.8186,8.5064,8.099999999999994,8.310000000000002,33.28,45.31,52.0,-0.5,0.23333333333333328,-0.35439560439560436,199.51399999999998,191.79714285714286,185.799,177.6615,186.751,189.5132028837809,189.5132028837809,189.5132028837809,189.5132028837809,189.5132028837809,71.27143319314138,13.405532325496694,11.40172296897914,92.98714874254469,-9.713924919008405e-05,0.03868254023729777,0.0912483890698512,-0.008438457018968937,0.005740542997716601,21.400000000000006,19.650000000000006,1.75,21.400000000000006,16.316666666666666,37671065.0,192.35304487000846,218.00664497594087,199.05335502405913,-1.7241
2016-02-24,210.0,214.99,194.0,199.7,214.0,5398450,1101755408.0,-6.6822,3.934,0.1021,2.3628,-2.6083,4.6235,-14.300000000000011,-6.200000000000017,14.70999999999998,35.41,30.20999999999998,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,202.456,196.8557142857143,188.82,177.4755,187.196,191.21100240315076,191.21100240315076,191.21100240315076,191.21100240315076,191.21100240315076,72.34217223544864,13.313436938334974,11.784065762850307,4.016269005052685,-0.018868484304382805,-0.050291290295699224,0.02348398470058794,-0.07924937165414049,0.004735865490924164,20.99000000000001,0.9900000000000091,20.0,20.99000000000001,15.954761904761902,32272615.0,192.58606133114796,220.8753462092639,192.19132045740275,-4.0602
2016-02-25,198.0,203.18,180.12,182.0,199.7,4209385,807084576.0,-8.8633,-6.6822,3.934,1.0811,10.0006,4.5666,-17.69999999999999,-32.0,-4.990000000000009,1.2800000000000011,4.77000000000001,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,201.458,197.03857142857143,189.297,177.4215,186.4296666666667,189.675835335959,189.675835335959,189.675835335959,189.675835335959,189.675835335959,60.1720530109277,11.677596541688786,11.762771918618004,-137.6539736134563,-0.00854920972723426,-0.08426034361773985,0.025825254968863762,-0.09464373526116437,0.0037174096183132735,23.060000000000002,3.480000000000018,19.579999999999984,23.060000000000002,15.976666666666663,28063230.0,192.330583263285,230.62681846501846,166.50651486831492,10.0
2016-02-26,185.88,194.25,180.25,189.55,182.0,3815460,714019664.0,4.1484,-8.8633,-6.6822,10.0005,2.3628,-4.8186,7.550000000000011,-10.149999999999977,-16.139999999999986,4.560000000000002,20.860000000000014,0.0,0.33333333333333337,-0.34615384615384615,198.23,197.69,191.38299999999998,177.724,185.23166666666665,189.65486277996584,189.65486277996584,189.65486277996584,189.65486277996584,189.65486277996584,65.46530392684238,10.865156384297194,11.583248811753842,-84.72865932613576,0.021094617139982105,0.019551537745566453,0.04404468503097936,-0.03075652805171911,0.003834697630493342,14.0,12.25,1.75,14.0,15.67190476190476,31878690.0,192.27106015311938,208.18020610376527,172.65312722956804,1.1684
2016-02-29,186.0,186.0,170.6,170.6,189.55,937826,163858518.0,-9.9974,4.1484,-8.8633,0.1021,1.0811,-2.6083,-18.950000000000017,-11.400000000000006,-35.30000000000001,-16.390000000000015,6.310000000000002,-0.6666666666666666,0.43333333333333335,-0.33791208791208793,191.17000000000002,195.34857142857143,192.014,177.00349999999997,184.15366666666665,186.47905231663822,186.47905231663822,186.47905231663822,186.47905231663822,186.47905231663822,53.15295497873588,8.593128837801828,10.985224816963441,-102.43880469295374,-0.01890616824914264,-0.0864250386556226,0.0,-0.0864250386556226,0.0024501384886435893,15.400000000000006,3.5500000000000114,18.950000000000017,18.950000000000017,15.768571428571429,30940864.0,192.157630631205,199.7965863031158,161.63674703021755,-9.8122
2016-03-01,159.0,170.99,153.54,165.0,170.6,5741372,907855792.0,-3.2825,-9.9974,4.1484,3.934,10.0005,10.0006,-5.599999999999994,-24.55000000000001,-49.0,-40.69,-15.719999999999999,-0.5,-0.5,-0.3351648351648352,181.37,189.53571428571428,190.442,176.928,183.26699999999997,182.8992102638652,182.8992102638652,182.8992102638652,182.8992102638652,182.8992102638652,48.330730909361286,6.268399234846129,10.041859700539979,-120.18752886113009,-0.07041743283734717,0.037041271680349076,0.07270087304027006,-0.03494308282047912,0.004277660693983904,17.450000000000017,0.3900000000000148,17.060000000000002,17.450000000000017,15.91904761904762,25199492.0,191.3144254730838,200.78149820745037,149.3185017925496,0.4581
2016-03-02,164.0,172.87,160.88,171.32,165.0,4367999,732505136.0,3.8303,-3.2825,-9.9974,-6.6822,0.1021,2.3628,6.319999999999993,0.7199999999999989,-28.379999999999995,-34.58000000000001,-13.670000000000016,-0.33333333333333337,-0.4666666666666667,-0.33241758241758246,175.69400000000002,184.5957142857143,189.075,177.424,182.37766666666667,180.96934188655436,180.96934188655436,180.96934188655436,180.96934188655436,180.96934188655436,47.77936424438266,4.879754682845572,9.009438697001098,-60.86998596796825,-0.006079046076382226,0.04366672492297184,0.052673439110497065,-0.019207682359801834,0.005200431462106814,11.990000000000009,7.8700000000000045,4.1200000000000045,11.990000000000009,15.60904761904762,29567491.0,190.85302532060805,175.89290942825076,162.0537572384159,3.4252
2016-03-03,172.0,178.05,165.33,165.5,171.32,4140009,711630592.0,-3.3972,3.8303,-3.2825,-8.8633,3.934,1.0811,-5.819999999999993,0.5,-16.5,-48.5,-21.49000000000001,-0.16666666666666669,-0.43333333333333335,-0.32967032967032966,172.394,177.66714285714286,186.926,178.4355,181.161,178.39111823879531,178.39111823879531,178.39111823879531,178.39111823879531,178.39111823879531,48.776371308016884,3.2719020602485784,7.861931369650595,-31.44170820995288,0.0039613240662829214,-0.0385232819963354,0.03456993291033373,-0.03955100025019934,0.002273332092618416,12.719999999999999,6.730000000000018,5.989999999999981,12.719999999999999,15.61714285714286,25427482.0,190.31037399270932,174.30017710086884,160.24648956579784,-2.7256
2016-03-04,160.0,162.35,148.95,148.95,165.5,4590359,707499072.0,-10.0,-3.3972,3.8303,4.1484,-6.6822,10.0005,-16.55000000000001,-22.370000000000005,-40.60000000000002,-50.75,-56.74000000000001,0.0,-0.4,-0.3269230769230769,164.274,170.41714285714286,181.252,178.0955,179.5256666666667,173.4842651989961,173.4842651989961,173.4842651989961,173.4842651989961,173.4842651989961,44.617543859649125,0.6546739136526867,6.4204798784510135,-135.70283882783855,-0.03379737958329061,-0.07156313607453565,0.014580683315028002,-0.07156313607453565,0.002517606065806825,13.400000000000006,3.1500000000000057,16.55000000000001,16.55000000000001,15.560476190476193,20837123.0,189.3515595303753,185.13528140611152,138.71138526055512,-1.1074
2016-03-07,153.5,163.85,153.05,159.4,148.95,4129723,661074528.0,7.0158,-10.0,-3.3972,-9.9974,-8.8633,0.1021,10.450000000000017,-6.099999999999994,-11.199999999999989,-22.599999999999994,-46.5,-0.6666666666666666,-0.3,-0.31868131868131866,162.034,167.1885714285714,176.602,178.60049999999998,177.70899999999997,171.13688766583007,171.13688766583007,171.13688766583007,171.13688766583007,171.13688766583007,42.19162027541753,-0.5697033967988148,5.022443223401049,-49.43996756373199,0.030089887867960536,0.0377161993288628,0.06525080811757163,-0.002935901635830311,0.0039703350250558465,10.799999999999983,14.900000000000006,4.100000000000023,14.900000000000006,15.580000000000004,24966846.0,188.73966090205204,174.6894743047689,141.21052569523113,1.0156
2016-03-08,155.0,171.95,146.4,169.1,159.4,5318868,846387520.0,6.0853,7.0158,-10.0,-3.2825,4.1484,3.934,9.699999999999989,20.150000000000006,4.099999999999994,-20.450000000000017,-44.900000000000006,-0.5,-0.26666666666666666,-0.3159340659340659,162.85399999999998,164.26714285714283,172.11200000000002,178.95549999999997,175.81166666666667,170.79740638819175,170.79740638819175,170.79740638819175,170.79740638819175,170.79740638819175,44.40295878830574,-0.7486918491833308,3.8682162088841725,-0.601839910583604,-0.027991649436868046,0.08706513898528787,0.10377861995902861,-0.05708251539203538,0.007256235138129698,25.549999999999983,12.549999999999983,13.0,25.549999999999983,16.154285714285713,30285714.0,188.2361454616067,179.3046520684436,138.9953479315564,-7.1204
2016-03-09,166.0,176.88,164.17,165.9,169.1,3306108,561590720.0,-1.8924,6.0853,7.0158,3.8303,-9.9974,-6.6822,-3.1999999999999886,6.5,-5.4199999999999875,-4.699999999999989,-33.79999999999998,-0.33333333333333337,-0.23333333333333334,-0.3131868131868132,161.77,163.5957142857143,168.732,178.776,174.561,169.9811719901598,169.9811719901598,169.9811719901598,169.9811719901598,169.9811719901598,42.63360111770869,-1.13566352157369,2.8674402627926,79.30222066268996,-0.018502467547991355,-0.0006025911601443893,0.06348374819264768,-0.011085312050116475,0.0068656382216669715,12.710000000000008,7.780000000000001,4.930000000000007,12.710000000000008,15.98809523809524,26979606.0,187.88578220584432,174.68534268500687,154.9146573149931,0.3664
2016-03-10,167.88,171.33,158.28,165.3,165.9,2968574,489629296.0,-0.3617,-1.8924,6.0853,-3.3972,-3.2825,-8.8633,-0.5999999999999943,-3.799999999999983,-0.19999999999998863,0.30000000000001137,-16.69999999999999,-0.16666666666666669,-0.2,-0.31043956043956045,161.73,163.63857142857142,167.062,178.17950000000002,173.96833333333333,169.20097665846652,169.20097665846652,169.20097665846652,169.20097665846652,169.20097665846652,33.85045981607358,-1.4737676692119805,1.9991986763916838,48.02627685387945,0.011864241268991186,-0.015487433638411551,0.02034208287949125,-0.05888382194816659,0.003911607642626168,13.050000000000011,5.430000000000007,7.6200000000000045,13.050000000000011,16.018571428571434,24011032.0,187.5720911312159,170.85241425228097,162.6809190810524,3.6504
2016-03-11,160.2,171.58,160.2,169.99,165.3,3004417,501696144.0,2.8373,-0.3617,-1.8924,-10.0,3.8303,4.1484,4.689999999999998,4.090000000000003,21.04000000000002,-1.329999999999984,-19.560000000000002,0.0,-0.16666666666666669,-0.3076923076923077,165.93800000000002,163.44857142857146,165.10600000000002,178.2445,173.518,169.33248054872212,169.33248054872212,169.33248054872212,169.33248054872212,169.33248054872212,36.13834632903574,-1.347737953894864,1.3298113503343743,59.57819728184314,-0.03133897019271981,0.05931657715641971,0.06862659551056043,0.0,0.002960326234949813,11.380000000000024,6.280000000000001,5.100000000000023,11.380000000000024,15.832857142857145,27015449.0,187.32837307765666,172.16785420539895,161.95881246126777,5.8164
2016-03-14,175.5,186.99,175.36,186.0,169.99,4292677,790779232.0,9.4182,2.8373,-0.3617,7.0158,-3.3972,-9.9974,16.00999999999999,20.69999999999999,26.599999999999994,20.5,15.400000000000006,-0.6666666666666666,-0.06666666666666665,-0.29945054945054944,171.258,166.37714285714287,166.64600000000002,179.32999999999998,173.551,172.11040045726844,172.11040045726844,172.11040045726844,172.11040045726844,172.11040045726844,39.81373690337602,0.043513110286880874,1.0725517023248756,166.66666666666666,0.03189943111524209,0.058107630807280757,0.06341609658294853,-0.0007980391462696589,0.0024708335546206493,11.629999999999995,17.0,5.3700000000000045,17.0,16.005714285714287,31308126.0,187.30257496692022,195.47057022183108,152.05609644483562,1.8659
2016-03-15,185.0,193.58,183.88,185.45,186.0,4438306,832786976.0,-0.2957,9.4182,2.8373,6.0853,-10.0,-3.2825,-0.5500000000000114,15.45999999999998,16.349999999999994,36.5,20.44999999999999,-0.5,-0.033333333333333326,-0.2967032967032967,174.528,171.5914285714286,168.69099999999997,179.56650000000002,174.18233333333333,174.3336670477237,174.3336670477237,174.3336670477237,174.3336670477237,174.3336670477237,44.23963133640553,1.0891541080328295,1.0758721834664664,101.91310384254167,-0.005390848634876423,0.002429478857274855,0.045335038642617766,-0.006072454140297647,0.001913673647528784,9.700000000000017,7.5800000000000125,2.1200000000000045,9.700000000000017,15.982380952380957,26869820.0,187.26610809088447,198.65753558654268,162.3024644134573,0.1485
2016-03-16,189.48,190.0,178.19,180.8,185.45,3957783,726189808.0,-2.5074,-0.2957,9.4182,-1.8924,7.0158,3.8303,-4.649999999999977,-5.199999999999989,14.900000000000006,21.400000000000006,9.480000000000018,-0.33333333333333337,0.0,-0.29395604395604397,177.508,174.64857142857142,169.639,179.357,174.829,175.4113892064364,175.4113892064364,175.4113892064364,175.4113892064364,175.4113892064364,49.45770065075922,1.5250363244089158,1.1657050116549563,44.3926647703201,0.021498174119951252,-0.04689203009747478,0.002740594104935143,-0.061433081316227676,0.0018513020415731227,11.810000000000002,4.550000000000011,7.259999999999991,11.810000000000002,15.748571428571434,22912037.0,187.1545648338257,189.79676779373992,178.36989887292677,10.0
2016-03-17,182.0,198.47,180.85,195.79,180.8,3738915,712222576.0,8.2909,-2.5074,-0.2957,-0.3617,6.0853,-3.3972,14.98999999999998,10.340000000000003,30.48999999999998,26.689999999999998,30.289999999999992,-0.16666666666666669,0.033333333333333326,-0.2912087912087912,183.606,178.46142857142857,172.668,179.79699999999997,176.51299999999998,178.807824338697,178.807824338697,178.807824338697,178.807824338697,178.807824338697,52.64227642276422,3.0449436298385137,1.5415527352916678,101.06010162957743,0.006615239118719183,0.07303596919238635,0.08663126812737183,-0.006338728678688375,0.0019230867049939418,17.620000000000005,17.669999999999987,0.04999999999998295,17.669999999999987,16.14809523809524,26650952.0,187.29303549907377,202.6924196078997,172.00091372543363,-4.9117
2016-03-18,195.0,203.1,194.1,196.33,195.79,4016508,792348064.0,0.2758,8.2909,-2.5074,2.8373,-1.8924,-10.0,0.5400000000000205,15.530000000000001,26.340000000000003,30.430000000000007,47.380000000000024,0.0,0.06666666666666665,-0.28846153846153844,188.874,182.8085714285714,177.406,179.329,177.86566666666667,181.72818694891419,181.72818694891419,181.72818694891419,181.72818694891419,181.72818694891419,62.907595063710254,4.2441309075415745,2.0820683697416493,124.72584762521099,-0.004043097705434815,0.006797358346911021,0.04069891002259218,-0.004626068388782303,0.0016634620391300476,9.0,7.310000000000002,1.6899999999999977,9.0,16.00714285714286,30667460.0,187.44606735740985,208.60233595212503,173.34433071454168,7.6654
