date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-11-18,6.25,6.27,6.17,6.22,6.23,6790159,42156295.32,-0.1605,-0.1603,2.4631,2.5685,0.6849,1.5625,-0.010000000000000675,-0.020000000000000462,0.22999999999999954,0.33999999999999986,0.3700000000000001,-0.33333333333333337,0.06666666666666665,0.38186813186813184,6.176,6.1014285714285705,6.034000000000001,5.876499999999999,5.743666666666667,6.037120666889823,6.037120666889823,6.037120666889823,6.037120666889823,6.037120666889823,85.71428571428568,0.17447632448030959,0.13796333081141338,38.585209003215176,0.003205130948948331,-0.004811556997222082,0.003194890896519067,-0.012882625831013718,0.0001935383487061044,0.09999999999999964,0.03999999999999915,0.0600000000000005,0.09999999999999964,0.20761904761904765,1270775775.0,6.590008370665379,6.249999999995266,6.210000000004735,-2.2831
2009-11-19,6.21,6.47,6.18,6.4,6.22,11471895,72598213.65,2.8939,-0.1605,-0.1603,1.8364,-0.6803,1.0256,0.1800000000000006,0.16999999999999993,0.3000000000000007,0.5600000000000005,0.4900000000000002,-0.16666666666666669,0.09999999999999998,0.3846153846153846,6.236,6.1814285714285715,6.083,5.91,5.790333333333334,6.097600555741519,6.097600555741519,6.097600555741519,6.097600555741519,6.097600555741519,87.93103448275859,0.19185973532113554,0.14874261171335781,114.19753086419665,-0.0016090108057006626,0.030137094420238906,0.041015212567421765,-0.004842624475788015,0.0004028036294514949,0.29000000000000004,0.25,0.040000000000000036,0.29000000000000004,0.21285714285714288,1282247670.0,6.5896123008463965,6.485653212072788,6.08101345459388,1.5576
2009-11-20,6.4,6.54,6.3,6.43,6.4,11657003,74837743.54,0.4688,2.8939,-0.1605,-0.1639,2.5685,-1.1844,0.02999999999999936,0.20999999999999996,0.33999999999999986,0.4399999999999995,0.5899999999999999,0.0,0.1333333333333333,0.3873626373626373,6.304,6.244285714285715,6.142,5.9285,5.826333333333334,6.153000463117933,6.153000463117933,6.153000463117933,6.153000463117933,6.153000463117933,87.15596330275226,0.20568594341213942,0.16013127805311414,118.32061068702357,0.0,0.004676547883901803,0.02163917510348103,-0.015748356968139282,0.0006277360596541973,0.2400000000000002,0.13999999999999968,0.10000000000000053,0.2400000000000002,0.21285714285714288,1293904673.0,6.58927493726098,6.57715633383161,6.122843666168391,1.5337
2009-11-23,6.41,6.67,6.37,6.62,6.43,12302892,79944139.78,2.9549,0.4688,2.8939,2.4631,1.8364,0.6849,0.1900000000000004,0.21999999999999975,0.3799999999999999,0.5200000000000005,0.7400000000000002,-0.6666666666666666,0.23333333333333328,0.39560439560439564,6.380000000000001,6.3185714285714285,6.215999999999999,5.968,5.864999999999999,6.230833719264944,6.230833719264944,6.230833719264944,6.230833719264944,6.230833719264944,87.719298245614,0.22933113843031006,0.17397125012855333,123.4567901234565,-0.0031152673169493115,0.03223609901633811,0.03976058899495367,-0.006259801348506666,0.0006009034814975205,0.2999999999999998,0.2400000000000002,0.05999999999999961,0.2999999999999998,0.20761904761904768,1306207565.0,6.5893433248355,6.721940402241945,6.244726264424724,1.9637
2009-11-24,6.6,6.76,6.05,6.12,6.62,14610512,94775170.56,-7.5529,2.9549,0.4688,-0.1603,-0.1639,-0.6803,-0.5,-0.3099999999999996,-0.11000000000000032,0.03000000000000025,0.28000000000000025,-0.5,0.2666666666666667,0.3983516483516484,6.358,6.322857142857144,6.244000000000001,5.9945,5.886333333333334,6.212361432720787,6.212361432720787,6.212361432720787,6.212361432720787,6.212361432720787,58.70967741935484,0.2053570759695571,0.1802484152967541,-43.684710351377106,-0.0030257209165370676,-0.07550755250814506,0.0239532410224928,-0.08701137698962969,0.0022627993266459423,0.71,0.13999999999999968,0.5700000000000003,0.71,0.2247619047619048,1291597053.0,6.588105991123037,6.89477717856478,5.885222821435221,-1.7778
2009-11-25,6.08,6.41,6.08,6.4,6.12,8861286,55516278.96,4.5752,-7.5529,2.9549,-0.1605,2.4631,2.5685,0.28000000000000025,-0.21999999999999975,0.1800000000000006,0.16000000000000014,0.41000000000000014,-0.33333333333333337,0.30000000000000004,0.4010989010989011,6.394,6.345714285714286,6.285,6.029000000000001,5.917666666666666,6.243634527267322,6.243634527267322,6.243634527267322,6.243634527267322,6.243634527267322,63.84180790960451,0.20656990935820208,0.1855127141090437,-73.77049180327775,-0.006557400546159052,0.05129329438755048,0.05285457495450302,0.0,0.0022332232215189637,0.33000000000000007,0.29000000000000004,0.040000000000000036,0.33000000000000007,0.22904761904761908,1300458339.0,6.58780570428434,6.881198563445486,5.878801436554514,-4.5249
2009-11-26,6.4,6.6,6.15,6.32,6.4,13539831,85988595.27,-1.25,4.5752,-7.5529,2.8939,-0.1603,1.8364,-0.08000000000000007,0.20000000000000018,-0.08000000000000007,0.08999999999999986,0.22000000000000064,-0.16666666666666669,0.33333333333333337,0.40384615384615385,6.378,6.358571428571429,6.307,6.069,5.943666666666667,6.256362106056102,6.256362106056102,6.256362106056102,6.256362106056102,6.256362106056102,63.48314606741573,0.19878429552471122,0.18816703039217722,-26.02436323366563,0.0,-0.012578782206860073,0.030771658666753472,-0.039845908547199674,0.0013347434363024983,0.4499999999999993,0.1999999999999993,0.25,0.4499999999999993,0.24,1286918508.0,6.58715405798206,6.568444102036796,5.991555897963204,4.2654
2009-11-27,6.2,6.47,6.11,6.13,6.32,10219973,64347644.74,-3.0063,-1.25,4.5752,0.4688,-0.1605,-0.1639,-0.1900000000000004,-0.27000000000000046,-0.2999999999999998,-0.08999999999999986,0.040000000000000036,0.0,0.3666666666666667,0.4065934065934066,6.318,6.345714285714286,6.311000000000001,6.0995,5.964666666666668,6.235301755046752,6.235301755046752,6.235301755046752,6.235301755046752,6.235301755046752,56.47668393782383,0.1752624123728337,0.18558610678830853,-91.05431309904138,-0.01916991610772017,-0.011354542102925897,0.042626816461763244,-0.014622518867541926,0.002381630078118871,0.35999999999999943,0.14999999999999947,0.20999999999999996,0.35999999999999943,0.2471428571428571,1276698535.0,6.586315961000542,6.560701920835861,6.005964745830807,2.7273
2009-11-30,6.14,6.35,6.14,6.33,6.13,7530673,47195686.76,3.2626,-3.0063,-1.25,2.9549,2.8939,2.4631,0.20000000000000018,0.009999999999999787,-0.29000000000000004,-0.07000000000000028,0.08999999999999986,-0.6666666666666666,0.4666666666666667,0.4148351648351648,6.26,6.335714285714286,6.32,6.135,5.987333333333334,6.251084795872293,6.251084795872293,6.251084795872293,6.251084795872293,6.251084795872293,61.72248803827751,0.1707907100473136,0.18262702744010956,-44.81792717086732,0.00162999221093097,0.030475493997033736,0.0336300707455492,0.0,0.0014161600599576281,0.20999999999999996,0.21999999999999975,0.009999999999999787,0.21999999999999975,0.25142857142857133,1284229208.0,6.585970176830663,6.485388553391276,6.034611446608725,1.6224
2009-12-01,6.33,6.58,6.3,6.52,6.33,10297372,66371314.49,3.0016,3.2626,-3.0063,-7.5529,0.4688,-0.1603,0.1899999999999995,0.3899999999999997,0.39999999999999947,0.08999999999999986,0.28999999999999915,-0.5,-0.5,0.41758241758241754,6.34,6.348571428571428,6.348999999999999,6.173,6.013333333333334,6.295903996560245,6.295903996560245,6.295903996560245,6.295903996560245,6.295903996560245,62.441314553990594,0.18049760184301888,0.18220114232069143,136.83527885862566,0.0,0.029574139782476673,0.03873450918114101,-0.004750602758597865,0.0002889060067759885,0.28000000000000025,0.25,0.03000000000000025,0.28000000000000025,0.249047619047619,1294526580.0,6.585848706750348,6.716709399368034,5.936623933965301,2.1771
2009-12-02,6.52,6.83,6.5,6.78,6.52,16980029,113612444.09,3.9877,3.0016,3.2626,4.5752,2.9549,-0.1605,0.2600000000000007,0.4500000000000002,0.3799999999999999,0.16000000000000014,0.5600000000000005,-0.33333333333333337,-0.4666666666666667,0.4203296703296703,6.4159999999999995,6.371428571428572,6.404999999999999,6.2195,6.052666666666667,6.376586663800205,6.376586663800205,6.376586663800205,6.376586663800205,6.376586663800205,64.91228070175438,0.20678650451095937,0.18711821475874502,138.8367729831147,0.0,0.039102726013742824,0.04645029764413717,-0.0030721990369701403,0.0004592026583966307,0.33000000000000007,0.3100000000000005,0.019999999999999574,0.33000000000000007,0.25523809523809515,1311506609.0,6.586436409017908,6.995144503329344,6.0915221633373235,3.4091
2009-12-03,6.69,6.81,6.6,6.81,6.78,11613296,78068612.86,0.4425,3.9877,3.0016,-1.25,-7.5529,2.8939,0.02999999999999936,0.29000000000000004,0.4899999999999993,0.6899999999999995,0.40999999999999925,-0.16666666666666669,-0.43333333333333335,0.42307692307692313,6.514,6.470000000000001,6.446,6.2645,6.088666666666667,6.448822219833504,6.448822219833504,6.448822219833504,6.448822219833504,6.448822219833504,65.65217391304347,0.22741984415665684,0.1951785406383274,89.76157082748932,-0.013363227812167141,0.01777824602128375,0.01777824602128375,-0.013544225107757372,0.0005195909685090331,0.20999999999999996,0.02999999999999936,0.1800000000000006,0.20999999999999996,0.25809523809523804,1323119905.0,6.586898297392096,7.022289965703903,6.384376700962763,-1.3736
2009-12-04,6.79,6.85,6.3,6.43,6.81,13203485,86359579.92,-5.58,0.4425,3.9877,-3.0063,4.5752,0.4688,-0.3799999999999999,-0.35000000000000053,0.2999999999999998,0.02999999999999936,0.0,0.0,-0.4,0.42582417582417587,6.574,6.474285714285714,6.446,6.294,6.101,6.445685183194587,6.445685183194587,6.445685183194587,6.445685183194587,6.445685183194587,53.75494071146244,0.21068049665221178,0.1982789318411043,-7.1119356833643055,-0.002941178590816151,-0.054476403321076776,0.008797710703529131,-0.07490130817311784,0.0014158397221418163,0.5499999999999998,0.040000000000000036,0.5099999999999998,0.5499999999999998,0.27523809523809517,1309916420.0,6.586530618805688,7.095865383399564,6.250801283267101,0.8357
2009-12-07,6.37,6.68,6.35,6.68,6.43,7860544,51378807.7,3.888,-5.58,0.4425,3.2626,-1.25,2.9549,0.25,-0.1299999999999999,0.34999999999999964,0.35999999999999943,0.05999999999999961,-0.6666666666666666,-0.3,0.4340659340659341,6.644,6.525714285714286,6.452,6.334,6.129333333333333,6.484737652662155,6.484737652662155,6.484737652662155,6.484737652662155,6.484737652662155,58.12274368231045,0.21510772585354854,0.20164469064359317,-21.69898430286256,-0.009375068665455934,0.047518517964482365,0.047518517964482365,-0.0031446566794717194,0.001463135107046421,0.33000000000000007,0.25,0.08000000000000007,0.33000000000000007,0.28571428571428564,1317776964.0,6.586660838906254,7.026264158316349,6.253735841683652,-1.7956
2009-12-08,7.0,7.15,6.77,6.8,6.68,29129538,201849847.29,1.7964,3.888,-5.58,3.0016,-3.0063,-7.5529,0.1200000000000001,0.3700000000000001,0.28000000000000025,0.6699999999999999,0.6799999999999997,-0.5,-0.26666666666666666,0.4368131868131868,6.7,6.621428571428572,6.5200000000000005,6.382,6.169666666666667,6.537281377218463,6.537281377218463,6.537281377218463,6.537281377218463,6.537281377218463,60.06944444444444,0.22569763219814387,0.20645527895450333,128.44759653270316,0.0467921615067591,-0.028987536873252298,0.021202207650603124,-0.03340906213112974,0.002438526653350569,0.3800000000000008,0.47000000000000064,0.08999999999999986,0.47000000000000064,0.3023809523809523,1346906502.0,6.587756620007018,7.014202536926924,6.259130796406409,-4.2194
2009-12-09,6.66,6.73,6.48,6.57,6.8,10662520,70300009.68,-3.3824,1.7964,3.888,3.9877,3.2626,4.5752,-0.22999999999999954,-0.10999999999999943,-0.20999999999999996,0.2400000000000002,0.16999999999999993,-0.33333333333333337,-0.23333333333333334,0.43956043956043955,6.6579999999999995,6.655714285714285,6.537000000000001,6.411,6.198333333333333,6.542734481015386,6.542734481015386,6.542734481015386,6.542734481015386,6.542734481015386,52.901023890784984,0.2130749362322506,0.20777921041005282,-39.52991452991453,-0.020803127629763173,-0.013605652055778598,0.010455659104338709,-0.027398974188114388,0.003142378765891772,0.25,0.0699999999999994,0.3199999999999994,0.3199999999999994,0.3138095238095237,1336243982.0,6.58772329854579,6.913405785689482,6.453260880977185,0.7342
2009-12-10,6.57,6.65,6.46,6.58,6.57,6143530,40281711.56,0.1522,-3.3824,1.7964,0.4425,3.0016,-1.25,0.009999999999999787,-0.21999999999999975,-0.22999999999999954,0.0600000000000005,0.2599999999999998,-0.16666666666666669,-0.2,0.4423076923076923,6.612,6.664285714285714,6.563,6.4350000000000005,6.233666666666666,6.548945400846155,6.548945400846155,6.548945400846155,6.548945400846155,6.548945400846155,52.577319587628864,0.20155487601700983,0.20653434353144423,-41.666666666667,0.0,0.0015209128407067448,0.012103022171243627,-0.01688451470200872,0.0007176712632891006,0.1900000000000004,0.08000000000000007,0.11000000000000032,0.1900000000000004,0.31095238095238087,1342387512.0,6.587714956830517,6.9099999999996875,6.390000000000315,-4.0816
2009-12-11,6.59,6.63,6.46,6.51,6.58,5643185,36955522.38,-1.0638,0.1522,-3.3824,-5.58,3.9877,-3.0063,-0.07000000000000028,-0.0600000000000005,0.08000000000000007,-0.27000000000000046,0.3799999999999999,0.0,-0.16666666666666669,0.44505494505494503,6.628,6.6257142857142854,6.600999999999999,6.456,6.266666666666667,6.542454500705129,6.542454500705129,6.542454500705129,6.542454500705129,6.542454500705129,48.028673835125446,0.18464822056612817,0.20215711893838104,-60.97560975609816,0.0015186031771900596,-0.012213892293937963,0.006051455683355282,-0.019924030719905346,0.0003325014688622423,0.16999999999999993,0.04999999999999982,0.1200000000000001,0.16999999999999993,0.30809523809523803,1336744327.0,6.587637931636582,6.6290521112762235,6.477614555390444,0.304
2009-12-14,6.51,6.55,6.22,6.4,6.51,5723029,36376353.87,-1.6897,-1.0638,0.1522,3.888,0.4425,3.2626,-0.10999999999999943,-0.17999999999999972,-0.27999999999999936,-0.40999999999999925,0.07000000000000028,-0.6666666666666666,-0.06666666666666665,0.45329670329670335,6.572,6.567142857142857,6.608,6.464,6.292666666666666,6.518712083920941,6.518712083920941,6.518712083920941,6.518712083920941,6.518712083920941,55.83333333333334,0.16052308344004018,0.19383031183871288,-111.70977011494246,0.0,-0.01704146585485159,0.006125593426682576,-0.04556954946938979,0.0007882746662476422,0.33000000000000007,0.040000000000000036,0.29000000000000004,0.33000000000000007,0.31380952380952376,1331021298.0,6.587449517200345,6.678142101183742,6.315191232149592,-3.7879
2009-12-15,6.42,6.48,6.36,6.46,6.4,3976195,25586984.23,0.9375,-1.6897,-1.0638,1.7964,-5.58,3.0016,0.05999999999999961,-0.04999999999999982,-0.33999999999999986,0.03000000000000025,-0.05999999999999961,-0.5,-0.033333333333333326,0.4560439560439561,6.5040000000000004,6.571428571428571,6.601999999999999,6.475499999999999,6.316,6.508926736600785,6.508926736600785,6.508926736600785,6.508926736600785,6.508926736600785,51.37614678899082,0.14457862462683657,0.18397997439633762,-63.492063492064005,0.0031201273362434566,0.0062112000926406764,0.00930239266231363,-0.009389740349838919,0.0007712853488629974,0.1200000000000001,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.3061904761904761,1334997493.0,6.5873606645098794,6.566818077611597,6.346515255721737,-1.5748
2009-12-16,6.46,6.58,6.44,6.55,6.46,6294499,41042038.02,1.3932,0.9375,-1.6897,-3.3824,3.888,3.9877,0.08999999999999986,0.14999999999999947,-0.020000000000000462,-0.1299999999999999,-0.23000000000000043,-0.33333333333333337,0.0,0.4587912087912088,6.5,6.5528571428571425,6.579000000000001,6.492,6.339333333333333,6.515772280500654,6.515772280500654,6.515772280500654,6.515772280500654,6.515772280500654,55.25114155251141,0.13761839479168447,0.174707658475407,37.51803751803736,0.0,0.013835731852650008,0.018405427542715343,-0.0031007776782481593,0.00015086260506228322,0.13999999999999968,0.1200000000000001,0.019999999999999574,0.13999999999999968,0.3066666666666666,1341291992.0,6.587319477388881,6.620996688704839,6.319003311295161,1.44
2009-12-17,6.56,6.57,6.28,6.28,6.55,4557470,29090742.69,-4.1221,1.3932,0.9375,0.1522,1.7964,0.4425,-0.2699999999999996,-0.17999999999999972,-0.2999999999999998,-0.5199999999999996,-0.5299999999999994,-0.16666666666666669,0.033333333333333326,0.46153846153846156,6.44,6.478571428571429,6.526000000000001,6.486,6.3516666666666675,6.476476900417212,6.476476900417212,6.476476900417212,6.476476900417212,6.476476900417212,53.30396475770926,0.1090584609346088,0.16157781896724738,-80.80808080807988,0.0015255533088371917,-0.04362062247589029,0.001523229540521638,-0.04362062247589029,0.00022512346200790647,0.29000000000000004,0.020000000000000462,0.2699999999999996,0.29000000000000004,0.31571428571428567,1336734522.0,6.587074371883994,6.704954541697029,6.15504545830297,-0.4732
2009-12-18,6.17,6.26,5.99,6.01,6.28,4527271,27728416.75,-4.2994,-4.1221,1.3932,-1.0638,-3.3824,-5.58,-0.27000000000000046,-0.54,-0.5,-0.5600000000000005,-0.41999999999999993,0.0,0.06666666666666665,0.4642857142857143,6.340000000000001,6.398571428571429,6.484,6.464999999999999,6.357333333333333,6.398730750347676,6.398730750347676,6.398730750347676,6.398730750347676,6.398730750347676,43.16239316239315,0.06390115137781649,0.1420424854493612,-166.6666666666664,-0.017671142562810913,-0.026274089370180307,0.014481347194710656,-0.02960742578993846,0.0005451903332589548,0.2699999999999996,0.020000000000000462,0.29000000000000004,0.29000000000000004,0.31571428571428567,1332207251.0,6.586617532543382,6.819999999999829,5.740000000000172,-2.5357
2009-12-21,6.01,6.15,6.01,6.12,6.01,3401205,20706385.89,1.8303,-4.2994,-4.1221,-1.6897,0.1522,3.888,0.11000000000000032,-0.16000000000000014,-0.28000000000000025,-0.45999999999999996,-0.5599999999999996,-0.6666666666666666,0.16666666666666663,0.4725274725274725,6.284000000000001,6.332857142857143,6.428,6.44,6.365333333333334,6.35227562528973,6.35227562528973,6.35227562528973,6.35227562528973,6.35227562528973,41.150442477876105,0.036568203418758216,0.12094762904324062,-82.02716823406467,0.0,0.018137347977118485,0.02302733327131049,0.0,0.0006027431185056841,0.14000000000000057,0.14000000000000057,0.0,0.14000000000000057,0.3109523809523809,1335608456.0,6.586340180824225,6.408205491391862,5.865127841941471,0.6504
2009-12-22,6.13,6.24,6.05,6.05,6.12,4091879,25094134.04,-1.1438,1.8303,-4.2994,0.9375,-1.0638,1.7964,-0.07000000000000028,0.040000000000000036,-0.41000000000000014,-0.45999999999999996,-0.75,-0.5,0.19999999999999996,0.47527472527472525,6.202,6.267142857142857,6.353,6.4365,6.372333333333334,6.301896354408109,6.301896354408109,6.301896354408109,6.301896354408109,6.301896354408109,32.367149758454076,0.009152723354896253,0.09858864790557174,-49.42166140904316,0.0016326534238853118,-0.013136477905369964,0.01778543243321634,-0.013136477905369964,0.0003449720891298173,0.1900000000000004,0.1200000000000001,0.07000000000000028,0.1900000000000004,0.3057142857142857,1331516577.0,6.585956924200471,6.171355287255711,5.948644712744288,2.2617
2009-12-23,6.05,6.35,6.01,6.31,6.05,6089302,37896113.45,4.2975,-1.1438,1.8303,1.3932,-1.6897,-3.3824,0.2599999999999998,0.1899999999999995,-0.2400000000000002,-0.09000000000000075,-0.2600000000000007,-0.33333333333333337,0.23333333333333328,0.478021978021978,6.154000000000001,6.2542857142857144,6.327,6.4319999999999995,6.383,6.303246962006758,6.303246962006758,6.303246962006758,6.303246962006758,6.303246962006758,39.130434782608695,0.00830979483358174,0.08053287729117375,30.677655677655302,0.0,0.04207740451037173,0.04839654086185024,-0.006633523495633906,0.0006640229454544639,0.33999999999999986,0.2999999999999998,0.040000000000000036,0.33999999999999986,0.28809523809523807,1337605879.0,6.585663785079579,6.429072480941117,5.8909275190588835,1.4218
2009-12-24,6.31,6.56,6.26,6.51,6.31,9586205,61355550.69,3.1696,4.2975,-1.1438,-4.1221,0.9375,0.1522,0.20000000000000018,0.45999999999999996,0.22999999999999954,0.04999999999999982,-0.07000000000000028,-0.16666666666666669,0.2666666666666667,0.4807692307692307,6.2,6.261428571428572,6.319999999999999,6.4415,6.3966666666666665,6.337705801672299,6.337705801672299,6.337705801672299,6.337705801672299,6.337705801672299,51.886792452830186,0.02350909818772351,0.06912812147048371,148.19182389937149,0.0,0.031203779667356074,0.03885492640287587,-0.007955491441114628,0.0005750301619733267,0.2999999999999998,0.25,0.04999999999999982,0.2999999999999998,0.2866666666666666,1347192084.0,6.585537464506522,6.751302503786632,5.828697496213368,-2.0249
2009-12-25,6.45,6.73,6.37,6.64,6.51,13032712,85706307.55,1.9969,3.1696,4.2975,-4.2994,1.3932,-1.0638,0.1299999999999999,0.33000000000000007,0.6299999999999999,0.08999999999999986,0.1299999999999999,0.0,0.30000000000000004,0.48351648351648346,6.326,6.274285714285715,6.333,6.4670000000000005,6.415,6.388088168060249,6.388088168060249,6.388088168060249,6.388088168060249,6.388088168060249,49.0,0.04551984471090886,0.06440646611856873,109.10005027652122,-0.009259325412796712,0.02903183268066124,0.04249501284895526,-0.012480661223609142,0.0008260188677073356,0.3600000000000003,0.22000000000000064,0.13999999999999968,0.3600000000000003,0.2823809523809524,1360224796.0,6.585660799794498,6.819132203727519,6.1542011296058154,0.7949
2009-12-28,6.63,6.7,6.56,6.65,6.64,10371571,68817723.1,0.1506,1.9969,3.1696,1.8303,-4.1221,-1.6897,0.010000000000000675,0.14000000000000057,0.5300000000000002,0.3700000000000001,0.25,-0.6666666666666666,0.4,0.4917582417582418,6.4319999999999995,6.327142857142857,6.358,6.483,6.4286666666666665,6.431740140050207,6.431740140050207,6.431740140050207,6.431740140050207,6.431740140050207,46.031746031746046,0.06304370771669898,0.06413391443819479,85.61808561808569,-0.0015071592905713629,0.003012050469991621,0.0105027221991492,-0.01061420124177354,0.0006618789522064686,0.14000000000000057,0.0600000000000005,0.08000000000000007,0.14000000000000057,0.271904761904762,1370596367.0,6.585776542312498,6.756204993517604,6.4437950064823974,-0.4732
2009-12-29,6.63,6.68,6.46,6.57,6.65,6387074,41941352.14,-1.203,0.1506,1.9969,-1.1438,-4.2994,0.9375,-0.08000000000000007,-0.0699999999999994,0.5200000000000005,0.5600000000000005,0.11000000000000032,-0.5,0.43333333333333335,0.4945054945054945,6.536,6.4071428571428575,6.369,6.4855,6.4399999999999995,6.454783450041839,6.454783450041839,6.454783450041839,6.454783450041839,6.454783450041839,50.0,0.06967301682133087,0.065241734914822,42.01977401129934,-0.003012050469991721,-0.009090971701251963,0.007513183350783192,-0.025975486403260677,0.0003693760504992214,0.21999999999999975,0.02999999999999936,0.1900000000000004,0.21999999999999975,0.271904761904762,1364209293.0,6.585759083864317,6.707177978869868,6.532822021130132,0.4754
2009-12-30,6.61,6.61,6.35,6.42,6.57,6317537,40769852.79,-2.2831,-1.203,0.1506,4.2975,1.8303,1.3932,-0.15000000000000036,-0.23000000000000043,0.11000000000000032,0.2999999999999998,-0.1299999999999999,-0.33333333333333337,0.4666666666666667,0.49725274725274726,6.558,6.450000000000001,6.356,6.467499999999999,6.446666666666667,6.448986208368199,6.448986208368199,6.448986208368199,6.448986208368199,6.448986208368199,45.74468085106383,0.06210711350648257,0.06461481063315412,-75.28957528957345,0.006069821367075774,-0.029165536161725174,0.0,-0.04012884095899469,0.0005193656587267786,0.2600000000000007,0.040000000000000036,0.22000000000000064,0.2600000000000007,0.27095238095238106,1357891756.0,6.585577848938581,6.7801903985081315,6.313142934825202,-0.6309
2009-12-31,6.41,6.56,6.37,6.52,6.42,4923785,32024124.07,1.5576,-2.2831,-1.203,3.1696,-1.1438,-4.1221,0.09999999999999964,-0.05000000000000071,0.009999999999999787,0.46999999999999975,0.23999999999999932,-0.16666666666666669,0.5,0.5,6.56,6.517142857142857,6.38,6.453,6.450666666666666,6.460821840306833,6.460821840306833,6.460821840306833,6.460821840306833,6.460821840306833,50.26178010471203,0.06344884608309442,0.06438161772314219,-70.25411061285641,-0.0015588467692910788,0.017015105005982755,0.023131332023418927,-0.006259801348506666,0.00044771251468256313,0.1899999999999995,0.13999999999999968,0.04999999999999982,0.1899999999999995,0.26428571428571435,1362815541.0,6.585522014380395,6.656085856497965,6.350580810168703,0.3175
2010-01-04,6.52,6.7,6.52,6.62,6.52,6921268,45751230.82,1.5337,1.5576,-2.2831,1.9969,4.2975,-4.2994,0.10000000000000053,0.20000000000000018,-0.019999999999999574,0.3100000000000005,0.6100000000000003,-0.6666666666666666,-0.4,-0.49175824175824173,6.556,6.561428571428572,6.441,6.4625,6.456999999999999,6.487351533589028,6.487351533589028,6.487351533589028,6.487351533589028,6.487351533589028,55.78947368421052,0.07175420526895149,0.06585613523230405,62.414266117969554,0.0,0.015220994010355388,0.027233150458358852,0.0,0.00028442939464139546,0.1800000000000006,0.1800000000000006,0.0,0.1800000000000006,0.26285714285714296,1369736809.0,6.585563229343961,6.719999999999573,6.3200000000004275,0.4747
2010-01-05,6.62,6.85,6.58,6.75,6.62,13297487,89769581.56,1.9637,1.5337,1.5576,0.1506,3.1696,1.8303,0.1299999999999999,0.23000000000000043,0.09999999999999964,0.2400000000000002,0.6299999999999999,-0.5,-0.3666666666666667,-0.489010989010989,6.5760000000000005,6.595714285714286,6.504,6.465999999999999,6.461333333333333,6.531126277990857,6.531126277990857,6.531126277990857,6.531126277990857,6.531126277990857,57.36040609137055,0.08781391169355235,0.07024769052455371,130.87248322147707,0.0,0.01944713493552151,0.034153282325216965,-0.00606062461169107,0.00045414891502323755,0.2699999999999996,0.22999999999999954,0.040000000000000036,0.2699999999999996,0.24952380952380962,1383034296.0,6.585940019545138,6.860651251893061,6.399348748106939,0.1575
2010-01-06,6.7,6.8,6.61,6.63,6.75,7868035,52644958.47,-1.7778,1.9637,1.5337,-1.203,1.9969,-1.1438,-0.1200000000000001,0.009999999999999787,0.05999999999999961,-0.009999999999999787,0.5800000000000001,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,6.587999999999999,6.594285714285713,6.562,6.4575000000000005,6.4783333333333335,6.547605231659048,6.547605231659048,6.547605231659048,6.547605231659048,6.547605231659048,52.0,0.0898229248559197,0.0741627373908269,60.14692378328786,-0.00743497848751809,-0.010502722199149288,0.014815085785140682,-0.01352387253332543,0.0005571527213672576,0.1899999999999995,0.04999999999999982,0.13999999999999968,0.1899999999999995,0.24285714285714294,1375166261.0,6.585999675424208,6.811350229427514,6.52198310390582,2.5157
2010-01-07,6.56,6.63,6.28,6.33,6.63,6854108,44286790.78,-4.5249,-1.7778,1.9637,-2.2831,0.1506,4.2975,-0.2999999999999998,-0.41999999999999993,-0.08999999999999986,-0.3200000000000003,0.020000000000000462,-0.16666666666666669,-0.3,-0.4835164835164835,6.57,6.548571428571428,6.564,6.4455,6.476,6.511337693049207,6.511337693049207,6.511337693049207,6.511337693049207,6.511337693049207,51.23152709359605,0.06644169101041442,0.07261852811474441,-104.93827160493802,-0.01061420124177354,-0.03569036679991283,0.01061420124177353,-0.04362062247589029,0.0006074856753125518,0.34999999999999964,0.0,0.34999999999999964,0.34999999999999964,0.23714285714285716,1368312153.0,6.585698082546627,7.002666153055484,6.137333846944516,4.1411
2010-01-08,6.31,6.65,6.31,6.6,6.33,6982421,45418082.17,4.2654,-4.5249,-1.7778,1.5576,-1.203,3.1696,0.2699999999999996,-0.03000000000000025,0.08000000000000007,0.02999999999999936,0.08999999999999986,0.0,-0.26666666666666666,-0.4807692307692308,6.586,6.5528571428571425,6.573,6.4465,6.485333333333333,6.526114744207672,6.526114744207672,6.526114744207672,6.526114744207672,6.526114744207672,64.53201970443348,0.06890435177521237,0.07187569284683801,-47.491039426522974,-0.003164559602963137,0.044933972479258094,0.052481178114641,0.0,0.0008507988489196848,0.34000000000000075,0.3200000000000003,0.020000000000000462,0.34000000000000075,0.2380952380952382,1375294574.0,6.585715226465914,6.850454232836906,6.189545767163095,0.2946
