date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-03-31,4.11,4.13,4.08,4.1,4.11,13060195,53549477.0,-0.2433,-0.4843,-1.1962,-0.4684,-2.148,0.7229,-0.010000000000000675,-0.03000000000000025,-0.15000000000000036,0.0,-0.08000000000000007,-0.6666666666666666,0.5,-0.2554945054945055,4.148,4.18,4.173,4.210500000000001,4.302666666666666,4.171271113047458,4.171271113047458,4.171271113047458,4.171271113047458,4.171271113047458,44.77611940298505,-0.06543830978432918,-0.06332633691923857,-81.85404339250542,0.0,-0.0024360547978813383,0.004854378464798143,-0.00732604009207301,8.456663329157012e-05,0.04999999999999982,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.13476190476190478,-32944395.0,4.38022794279867,4.143883837966351,4.082782828700315,-3.8549
2014-04-01,4.09,4.16,4.08,4.15,4.1,14091234,58126008.0,1.2195,-0.2433,-0.4843,-0.7059,4.1463,0.0,0.05000000000000071,0.040000000000000036,-0.0699999999999994,-0.11999999999999922,-0.02999999999999936,-0.5,-0.5,-0.25274725274725274,4.134,4.162857142857143,4.17,4.1979999999999995,4.276,4.167725927539548,4.167725927539548,4.167725927539548,4.167725927539548,4.167725927539548,47.14285714285714,-0.0626835767067968,-0.06319778487675022,-21.885521885521772,-0.0024420036555517443,0.014563364187896728,0.01697010421846156,-0.0024479816386400017,8.51310747145292e-05,0.08000000000000007,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.12904761904761905,-18853161.0,4.379016907682048,4.172915026221279,4.067084973778721,0.2359
2014-04-02,4.15,4.18,4.13,4.15,4.15,16540218,68682421.0,0.0,1.2195,-0.2433,-0.9479,-0.4684,0.2392,0.0,0.05000000000000071,-0.02999999999999936,-0.09999999999999964,-0.040000000000000036,-0.33333333333333337,-0.4666666666666667,-0.25,4.128,4.148571428571429,4.1659999999999995,4.186999999999999,4.255,4.164771606282957,4.164771606282957,4.164771606282957,4.164771606282957,4.164771606282957,41.26984126984133,-0.05981096729611668,-0.06252042136062352,103.44827586206976,0.0,0.0,0.007202912294057796,-0.004830927269665692,8.396495322083912e-05,0.04999999999999982,0.02999999999999936,0.020000000000000462,0.04999999999999982,0.11666666666666663,-18853161.0,4.377611555369482,4.191068360252284,4.075598306414384,-1.8824
2014-04-03,4.16,4.17,4.1,4.11,4.15,16383513,67546086.0,-0.9639,0.0,1.2195,-1.1962,-0.7059,-2.148,-0.040000000000000036,-0.040000000000000036,-0.019999999999999574,-0.10999999999999943,0.010000000000000675,-0.16666666666666669,-0.43333333333333335,-0.24725274725274726,4.1240000000000006,4.132857142857143,4.167,4.174,4.233666666666667,4.155643005235798,4.155643005235798,4.155643005235798,4.155643005235798,4.155643005235798,46.42857142857143,-0.06006962411343508,-0.06203026191118584,3.4722222222172587,0.0024067400305648376,-0.012092045765028633,0.0024009615375380463,-0.014528100562909969,7.563200500597451e-05,0.07000000000000028,0.019999999999999574,0.05000000000000071,0.07000000000000028,0.1071428571428571,-35236674.0,4.375994754479885,4.18285468820182,4.090478645131514,-0.7194
2014-04-04,4.1,4.12,4.08,4.12,4.11,12135786,49808703.0,0.2433,-0.9639,0.0,-0.4843,-0.9479,4.1463,0.009999999999999787,-0.03000000000000025,0.009999999999999787,-0.05999999999999961,-0.14999999999999947,0.0,-0.4,-0.24450549450549453,4.1259999999999994,4.1242857142857146,4.151999999999999,4.167,4.221666666666667,4.149702504363165,4.149702504363165,4.149702504363165,4.149702504363165,4.149702504363165,44.44444444444449,-0.058790000547363164,-0.06138220963842131,-76.02339181286919,-0.0024360547978813383,0.004866189651172906,0.004866189651172906,-0.004889985294191681,7.732098654533034e-05,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.10142857142857138,-23100888.0,4.3748542305443525,4.168299986655973,4.085033346677361,1.9324
2014-04-08,4.1,4.24,4.09,4.21,4.12,45996770,192794251.0,2.1845,0.2433,-0.9639,-0.2433,-1.1962,-0.4684,0.08999999999999986,0.09999999999999964,0.11000000000000032,0.08000000000000007,-0.040000000000000036,-0.5,-0.26666666666666666,-0.23351648351648352,4.148000000000001,4.135714285714286,4.148,4.171,4.213333333333333,4.159752086969304,4.159752086969304,4.159752086969304,4.159752086969304,4.159752086969304,52.380952380952394,-0.049937987775684256,-0.0590933652658739,123.9837398373978,-0.004866189651173011,0.026475673984027955,0.03357629553360452,-0.0024420036555517443,0.00018563924233549027,0.15000000000000036,0.1200000000000001,0.03000000000000025,0.15000000000000036,0.10142857142857142,22895882.0,4.372116690424025,4.256818077612381,4.036515255720953,-2.3697
2014-04-09,4.19,4.2,4.16,4.18,4.21,23358372,97599336.0,-0.7126,2.1845,0.2433,1.2195,-0.4843,-0.7059,-0.03000000000000025,0.05999999999999961,0.02999999999999936,0.0699999999999994,-0.040000000000000036,-0.33333333333333337,-0.23333333333333334,-0.23076923076923078,4.154000000000001,4.145714285714286,4.144,4.1715,4.211666666666667,4.163126739141086,4.163126739141086,4.163126739141086,4.163126739141086,4.163126739141086,49.230769230769184,-0.044826718649432884,-0.0562400359425857,78.23129251700684,-0.004761913760243591,-0.0023894873973815786,0.0023837913552761975,-0.007185659660874486,0.00019617760048552504,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.04999999999999982,0.09619047619047617,-462490.0,4.370510142324814,4.261651513899105,4.0783484861008965,0.4854
2014-04-10,4.18,4.25,4.15,4.24,4.18,40121606,168717924.0,1.4354,-0.7126,2.1845,0.0,-0.2433,-0.9479,0.0600000000000005,0.03000000000000025,0.08999999999999986,0.14000000000000057,0.0600000000000005,-0.16666666666666669,-0.2,-0.22802197802197804,4.172,4.1657142857142855,4.15,4.174,4.21,4.175938949284239,4.175938949284239,4.175938949284239,4.175938949284239,4.175938949284239,61.29032258064519,-0.03552499248328722,-0.05209702725072601,97.01492537313483,0.0,0.014252022707201632,0.016607736399660546,-0.007202912294057885,0.00013255594694805818,0.09999999999999964,0.07000000000000028,0.02999999999999936,0.09999999999999964,0.09523809523809519,39659116.0,4.368662087010258,4.269999999999976,4.150000000000024,0.2416
2014-04-11,4.21,4.23,4.14,4.17,4.24,27558610,115218768.0,-1.6509,1.4354,-0.7126,-0.9639,1.2195,-1.1962,-0.07000000000000028,-0.009999999999999787,0.05999999999999961,0.019999999999999574,0.040000000000000036,0.0,-0.16666666666666669,-0.22527472527472525,4.184,4.168571428571428,4.154,4.1695,4.209666666666667,4.174949124403533,4.174949124403533,4.174949124403533,4.174949124403533,4.174949124403533,40.384615384615444,-0.03341651765245235,-0.04836092533107128,20.408163265308154,-0.0071006215495764274,-0.00954661188358,0.004739345363896568,-0.01676685985706709,0.00022362873761606173,0.09000000000000075,0.009999999999999787,0.10000000000000053,0.10000000000000053,0.09428571428571426,12100506.0,4.366748443625553,4.272385444610652,4.1209478887226805,-0.4819
2014-04-14,4.14,4.17,4.13,4.17,4.17,16468499,68304121.0,0.0,-1.6509,1.4354,0.2433,0.0,-0.4843,0.0,-0.07000000000000028,0.04999999999999982,0.019999999999999574,0.05999999999999961,-0.6666666666666666,-0.06666666666666665,-0.21703296703296704,4.194,4.171428571428572,4.16,4.1705,4.204,4.174124270336278,4.174124270336278,4.174124270336278,4.174124270336278,4.174124270336278,42.00000000000003,-0.03138376366644202,-0.04496549299814543,-134.75177304964237,-0.007220247973487132,0.007220247973487097,0.007220247973487097,-0.002418380864281527,0.00010875033118452439,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.08666666666666668,12100506.0,4.365622384299784,4.274162371019863,4.112504295646802,0.4843
2014-04-15,4.16,4.16,4.1,4.11,4.17,18024363,74341298.0,-1.4388,0.0,-1.6509,2.1845,-0.9639,-0.2433,-0.05999999999999961,-0.05999999999999961,-0.09999999999999964,0.0,0.010000000000000675,-0.5,-0.033333333333333326,-0.2142857142857143,4.1739999999999995,4.171428571428572,4.161,4.167,4.194,4.1634368919468985,4.1634368919468985,4.1634368919468985,4.1634368919468985,4.1634368919468985,39.62264150943403,-0.034219825202572274,-0.042816359439030796,-128.62318840579854,-0.0024009615375381503,-0.012092045765028633,0.0,-0.014528100562909969,5.3273186323870954e-05,0.0600000000000005,0.009999999999999787,0.07000000000000028,0.07000000000000028,0.08285714285714291,-5923857.0,4.364031118262711,4.21928203230274,4.080717967697261,-1.2048
2014-04-16,4.1,4.13,4.1,4.12,4.11,9158370,37708581.0,0.2433,-1.4388,0.0,-0.7126,0.2433,1.2195,0.009999999999999787,-0.04999999999999982,-0.05999999999999961,0.0,-0.03000000000000025,-0.33333333333333337,0.0,-0.21153846153846156,4.162,4.171428571428572,4.1579999999999995,4.164,4.184666666666667,4.156197409955749,4.156197409955749,4.156197409955749,4.156197409955749,4.156197409955749,44.00000000000005,-0.03525412042087783,-0.0413039116354002,-89.0804597701148,-0.0024360547978813383,0.004866189651172906,0.007290433262679274,0.0,3.571927197085921e-05,0.03000000000000025,0.019999999999999574,0.010000000000000675,0.03000000000000025,0.0790476190476191,3234513.0,4.363261676300588,4.197624338406605,4.069042328260062,0.4878
2014-04-17,4.12,4.13,4.1,4.11,4.12,8654605,35584659.0,-0.2427,0.2433,-1.4388,1.4354,2.1845,0.0,-0.009999999999999787,0.0,-0.1299999999999999,-0.09999999999999964,-0.040000000000000036,-0.16666666666666669,0.033333333333333326,-0.20879120879120877,4.136,4.1571428571428575,4.154,4.16,4.176,4.148497841629791,4.148497841629791,4.148497841629791,4.148497841629791,4.148497841629791,47.82608695652179,-0.03646043011703348,-0.04033521533172686,-67.76556776556765,0.0,-0.002430134853291782,0.0024242436115062545,-0.004866189651173011,2.4083023308841883e-05,0.03000000000000025,0.009999999999999787,0.020000000000000462,0.03000000000000025,0.0776190476190477,-5420092.0,4.362509296555529,4.124880338717056,4.10178632794961,0.0
2014-04-18,4.1,4.13,4.09,4.11,4.11,9609543,39505318.0,0.0,-0.2427,0.2433,-1.6509,-0.7126,-0.9639,0.0,-0.009999999999999787,-0.05999999999999961,-0.0699999999999994,0.0,0.0,0.06666666666666665,-0.20604395604395603,4.1240000000000006,4.147142857142858,4.154,4.160500000000001,4.167333333333334,4.142081534691492,4.142081534691492,4.142081534691492,4.142081534691492,4.142081534691492,50.0,-0.0369900410742261,-0.039666180480226715,-71.42857142857531,-0.0024360547978813383,0.0024360547978813426,0.007290433262679274,-0.0024420036555517443,3.657918267772851e-05,0.040000000000000036,0.019999999999999574,0.020000000000000462,0.040000000000000036,0.07666666666666673,-5420092.0,4.361679120336069,4.124880338717056,4.10178632794961,-0.7281
2014-04-21,4.1,4.13,4.09,4.09,4.11,12484137,51248732.0,-0.4866,0.0,-0.2427,0.0,1.4354,0.2433,-0.020000000000000462,-0.020000000000000462,-0.08000000000000007,-0.15000000000000036,-0.03000000000000025,-0.6666666666666666,0.16666666666666663,-0.19780219780219782,4.1080000000000005,4.125714285714286,4.151000000000001,4.1515,4.161666666666666,4.133401278909577,4.133401278909577,4.133401278909577,4.133401278909577,4.133401278909577,48.88888888888892,-0.03857888109967078,-0.03944872060411553,-124.99999999999723,-0.0024360547978813383,-0.0024420036555517443,0.007290433262679274,-0.0024420036555517443,5.5428135600764516e-05,0.040000000000000036,0.019999999999999574,0.020000000000000462,0.040000000000000036,0.07380952380952384,-17904229.0,4.360523662858934,4.126427344100888,4.080239322565777,0.489
2014-04-22,4.1,4.11,4.05,4.08,4.09,13841393,56384805.0,-0.2445,-0.4866,0.0,-1.4388,-1.6509,2.1845,-0.009999999999999787,-0.03000000000000025,-0.03000000000000025,-0.08999999999999986,-0.1299999999999999,-0.5,0.19999999999999996,-0.19505494505494503,4.101999999999999,4.112857142857143,4.138,4.143000000000001,4.16,4.124501065757981,4.124501065757981,4.124501065757981,4.124501065757981,4.124501065757981,41.46341463414631,-0.04018177421248659,-0.03959533132578974,-158.1196581196563,0.0024420036555515873,-0.004889985294191681,0.0024360547978813426,-0.01227009259181436,9.478449627556568e-05,0.0600000000000005,0.020000000000000462,0.040000000000000036,0.0600000000000005,0.06476190476190483,-31745622.0,4.359207088421443,4.123883837966354,4.062782828700313,-0.7299
2014-04-23,4.08,4.11,4.07,4.09,4.08,9563661,39120263.0,0.2451,-0.2445,-0.4866,0.2433,0.0,-0.7126,0.009999999999999787,0.0,-0.03000000000000025,-0.08000000000000007,-0.08999999999999986,-0.33333333333333337,0.23333333333333328,-0.1923076923076923,4.096,4.101428571428571,4.1290000000000004,4.1365,4.157333333333333,4.11875088813165,4.11875088813165,4.11875088813165,4.11875088813165,4.11875088813165,42.8571428571428,-0.04018196939532004,-0.039712658939695805,-54.26356589147299,0.0,0.0024479816386400372,0.007326040092072881,-0.002453988961566703,7.705743195423683e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.06238095238095245,-22181961.0,4.358336925186077,4.098213672050416,4.075119661282918,-0.4902
2014-04-24,4.08,4.1,4.06,4.06,4.09,10036984,40884935.0,-0.7335,0.2451,-0.2445,-0.2427,-1.4388,1.4354,-0.03000000000000025,-0.020000000000000462,-0.05000000000000071,-0.05000000000000071,-0.1800000000000006,-0.16666666666666669,0.2666666666666667,-0.18956043956043955,4.086,4.094285714285715,4.111,4.1305,4.1530000000000005,4.108959073443042,4.108959073443042,4.108959073443042,4.108959073443042,4.108959073443042,43.902439024390155,-0.04211737052836284,-0.04019360125742921,-97.8260869565229,-0.0024479816386400017,-0.004914014802429152,0.00488998529419177,-0.004914014802429152,4.9224216787385896e-05,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.040000000000000036,0.06095238095238105,-32218945.0,4.357328300609065,4.107217171299693,4.046116162033641,0.7389
2014-04-25,4.05,4.07,4.02,4.04,4.06,15373351,62194214.0,-0.4926,-0.7335,0.2451,0.0,0.2433,-1.6509,-0.019999999999999574,-0.04999999999999982,-0.07000000000000028,-0.08000000000000007,-0.1299999999999999,0.0,0.30000000000000004,-0.18681318681318682,4.072,4.082857142857143,4.098,4.126,4.145666666666667,4.097465894535869,4.097465894535869,4.097465894535869,4.097465894535869,4.097465894535869,40.47619047619047,-0.04474918200834388,-0.04110471740761215,-146.89265536723553,-0.0024660924951934427,-0.002472189145389037,0.004926118336056003,-0.00743497848751809,5.612523312576463e-05,0.05000000000000071,0.010000000000000675,0.040000000000000036,0.05000000000000071,0.05952380952380965,-47592296.0,4.355693542326531,4.113665562901798,4.013001103764867,-0.2445
2014-04-28,4.02,4.03,4.01,4.02,4.04,18518476,74420591.0,-0.495,-0.4926,-0.7335,-0.4866,-0.2427,0.0,-0.020000000000000462,-0.040000000000000036,-0.07000000000000028,-0.09000000000000075,-0.15000000000000036,-0.6666666666666666,0.4,-0.17857142857142855,4.058,4.069999999999999,4.083,4.1215,4.141333333333333,4.084554912113225,4.084554912113225,4.084554912113225,4.084554912113225,4.084554912113225,22.857142857142847,-0.04789662197689459,-0.04246309832146864,-116.10486891385627,-0.004962789342129125,0.0,0.002484473327662187,-0.002490661312451808,4.2858069119131095e-05,0.020000000000000462,0.009999999999999787,0.03000000000000025,0.03000000000000025,0.058095238095238255,-66110772.0,4.35362322121015,4.079999999999996,4.000000000000003,0.0
2014-04-29,4.03,4.07,4.02,4.07,4.02,11118742,45097528.0,1.2438,-0.495,-0.4926,-0.2445,0.0,-1.4388,0.05000000000000071,0.03000000000000025,-0.009999999999999787,-0.040000000000000036,-0.040000000000000036,-0.5,0.43333333333333335,-0.1758241758241758,4.056,4.064285714285714,4.079,4.119999999999999,4.137666666666666,4.082129093427688,4.082129093427688,4.082129093427688,4.082129093427688,4.082129093427688,35.13513513513524,-0.045828130533714706,-0.04313610476391786,-8.658008658004801,0.002484473327662187,0.009876623495912099,0.009876623495912099,-0.0024844733276620564,5.1407529134510754e-05,0.05000000000000071,0.05000000000000071,0.0,0.05000000000000071,0.057619047619047785,-54992030.0,4.352576859764146,4.093665562901803,3.993001103764863,0.7353
2014-04-30,4.07,4.07,4.02,4.03,4.07,9331912,37685382.0,-0.9828,1.2438,-0.495,0.2451,-0.4866,0.2433,-0.040000000000000036,0.010000000000000675,-0.05999999999999961,-0.05999999999999961,-0.08999999999999986,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,4.044,4.055714285714286,4.07,4.114,4.132666666666666,4.07344091118974,4.07344091118974,4.07344091118974,4.07344091118974,4.07344091118974,20.000000000000057,-0.04687614287272002,-0.04388411238567829,-28.846153846150152,0.0,-0.009876623495911976,0.0,-0.012361096823574088,4.667517293112937e-05,0.05000000000000071,0.0,0.05000000000000071,0.05000000000000071,0.057619047619047827,-64323942.0,4.351581120871489,4.0929150262212906,3.9870849737787095,0.4866
2014-05-05,4.03,4.06,4.01,4.06,4.03,9846147,39685557.0,0.7444,-0.9828,1.2438,-0.7335,-0.2445,-0.2427,0.02999999999999936,-0.010000000000000675,0.0,-0.020000000000000462,-0.05000000000000071,-0.6666666666666666,-0.3666666666666667,-0.15934065934065933,4.044,4.052857142857143,4.0649999999999995,4.1095,4.128333333333333,4.071200759324784,4.071200759324784,4.071200759324784,4.071200759324784,4.071200759324784,32.258064516128954,-0.044769871709572584,-0.04406126425045716,27.777777777767295,0.0,0.007416597655049399,0.007416597655049399,-0.004975134640113955,5.427699044353438e-05,0.04999999999999982,0.02999999999999936,0.020000000000000462,0.04999999999999982,0.05619047619047639,-54477795.0,4.350634545553995,4.094966653322651,4.011700013344016,-1.2107
2014-05-06,4.05,4.08,4.04,4.05,4.06,11960410,48515070.0,-0.2463,0.7444,-0.9828,-0.4926,0.2451,0.0,-0.009999999999999787,0.019999999999999574,0.009999999999999787,-0.040000000000000036,-0.0600000000000005,-0.5,-0.33333333333333337,-0.1565934065934066,4.045999999999999,4.047142857142857,4.059,4.1065,4.126666666666667,4.0676672994373195,4.0676672994373195,4.0676672994373195,4.0676672994373195,4.0676672994373195,31.249999999999943,-0.04340718208933492,-0.043930447818232715,92.10526315790096,-0.0024660924951934427,0.0,0.00738010729762268,-0.002472189145389037,6.152179354153719e-05,0.040000000000000036,0.020000000000000462,0.019999999999999574,0.040000000000000036,0.055714285714285924,-66438205.0,4.349453667197775,4.077217171299701,4.016116162033633,0.4902
2014-05-07,4.03,4.04,4.01,4.03,4.05,12354664,49707428.0,-0.4938,-0.2463,0.7444,-0.495,-0.7335,-0.4866,-0.019999999999999574,-0.02999999999999936,0.010000000000000675,-0.02999999999999936,-0.05999999999999961,-0.33333333333333337,-0.3,-0.15384615384615385,4.048,4.042857142857143,4.053,4.101999999999999,4.118666666666667,4.061389416197766,4.061389416197766,4.061389416197766,4.061389416197766,4.061389416197766,35.714285714285666,-0.04344032062516767,-0.04383242237961971,-131.31313131312623,-0.004950505159856091,0.0,0.0024783160144670005,-0.004975134640113955,4.523901851275257e-05,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.040000000000000036,0.05428571428571448,-78792869.0,4.348162743795425,4.077217171299701,4.016116162033633,-1.7073
