date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-07-17,28.58,29.38,28.0,28.38,28.5,176100,5024843.5,-0.421056,-2.663937,-1.909547,2.816905,-2.890572,3.286384,-0.120000000000001,-0.9000000000000021,-0.8200000000000003,0.16000000000000014,-0.22000000000000242,-0.16666666666666669,0.033333333333333326,0.04395604395604391,29.172000000000004,29.065714285714282,28.889999999999997,28.221500000000002,28.529999999999998,28.74042941925139,28.74042941925139,28.74042941925139,28.74042941925139,28.74042941925139,52.3170731707317,-0.07931854099465951,-0.25490647324493587,-92.25280326197773,0.0028030852271163373,-0.007022500769824673,0.027606998244009827,-0.020502662326517374,0.001090473426699281,1.379999999999999,0.879999999999999,0.5,1.379999999999999,1.6152380952380947,-198857.0,30.55793941661326,29.697343337829835,27.742656662170162,0.1468
2008-07-18,28.48,28.87,27.22,28.71,28.38,382450,10683940.01,1.162791,-0.421056,-2.663937,2.226026,0.637847,-1.538463,0.33000000000000185,0.21000000000000085,-1.1400000000000006,0.3100000000000023,0.5500000000000007,0.0,0.06666666666666665,0.04670329670329665,28.944,29.110000000000003,28.945000000000004,28.262,28.36366666666667,28.73535784937616,28.73535784937616,28.73535784937616,28.73535784937616,28.73535784937616,62.6865671641791,-0.07437802062061749,-0.21880078272007222,-91.73272933182307,0.003517414811878383,0.008043407589197554,0.013600907131068816,-0.045250089320455045,0.0017232098269394794,1.6500000000000021,0.490000000000002,1.1600000000000001,1.6500000000000021,1.604285714285714,183593.0,30.550376756148136,28.864065861770378,28.195934138229624,1.2459
2008-07-21,28.4,29.5,28.28,29.2,28.71,847724,24464661.06,1.706728,1.162791,-0.421056,0.0,2.816905,3.196022,0.48999999999999844,0.8200000000000003,-0.6500000000000021,0.0,0.14000000000000057,-0.6666666666666666,0.16666666666666663,0.05494505494505497,28.814,29.110000000000003,28.959000000000003,28.397,28.236666666666668,28.81279820781347,28.81279820781347,28.81279820781347,28.81279820781347,28.81279820781347,64.28571428571428,-0.030571310690866937,-0.18115488831423118,60.36745406824197,-0.010856348965812312,0.02777956410707567,0.03800111817861384,-0.004234304138788232,0.0015061681272979961,1.2199999999999989,0.7899999999999991,0.4299999999999997,1.2199999999999989,1.5309523809523806,1031317.0,30.538237283741015,29.588520180861632,27.93814648580503,-3.6916
2008-07-22,29.0,29.23,28.6,28.7,29.2,254410,7359449.62,-1.712329,1.706728,1.162791,-1.909547,2.226026,-2.890572,-0.5,-0.010000000000001563,-0.5800000000000018,-1.1500000000000021,0.4800000000000004,-0.5,0.19999999999999996,0.05769230769230771,28.698,28.945714285714285,29.006999999999998,28.487000000000002,28.138333333333332,28.793998506511223,28.793998506511223,28.793998506511223,28.793998506511223,28.793998506511223,56.72436750998667,-0.03578746318817139,-0.15208140328901923,53.36832895887981,-0.006872879287762064,-0.010398707220898622,0.007899749136680482,-0.013889112160667037,0.00039545157925364706,0.629999999999999,0.030000000000001137,0.5999999999999979,0.629999999999999,1.4280952380952379,776907.0,30.53329126194186,29.441664237118562,28.29833576288144,-2.2924
2008-07-23,28.84,29.14,27.6,27.95,28.7,373617,10542390.2,-2.61324,-1.712329,1.706728,-2.663937,0.0,0.637847,-0.75,-1.25,-0.5500000000000007,-1.9000000000000021,-0.4499999999999993,-0.33333333333333337,0.23333333333333328,0.06043956043956045,28.588,28.674285714285713,28.962,28.479499999999994,28.08833333333333,28.653332088759356,28.653332088759356,28.653332088759356,28.653332088759356,28.653332088759356,45.57823129251699,-0.0992954178434573,-0.14152420619990685,-87.88480635551038,0.004866189651172906,-0.03134611281564015,0.010348488350310443,-0.04394753969364399,0.00062909048081804,1.5399999999999991,0.4400000000000013,1.0999999999999979,1.5399999999999991,1.406190476190476,403290.0,30.5231239158248,29.8749724058786,27.358360927454726,-2.8462
2008-07-24,27.94,28.46,27.9,28.16,27.95,227801,6419689.34,0.751338,-2.61324,-1.712329,-0.421056,-1.909547,2.816905,0.21000000000000085,-0.5399999999999991,-0.21999999999999886,-1.120000000000001,-1.0399999999999991,-0.16666666666666669,0.2666666666666667,0.06318681318681318,28.544,28.514285714285716,28.858000000000004,28.4875,28.07566666666667,28.571110073966132,28.571110073966132,28.571110073966132,28.571110073966132,28.571110073966132,50.0,-0.13116865390850307,-0.13945309574162612,-65.54756195043957,-0.0003578457722923211,0.007843177461025879,0.0184402388328905,-0.0014326650014959124,0.000624024240788653,0.5600000000000023,0.5100000000000016,0.05000000000000071,0.5600000000000023,1.3357142857142856,631091.0,30.517466621382138,29.04382168488638,27.496178315113617,1.3856
2008-07-25,28.2,28.45,27.72,28.01,28.16,224626,6285535.94,-0.532669,0.751338,-2.61324,1.162791,-2.663937,2.226026,-0.14999999999999858,0.060000000000002274,-0.6999999999999993,-0.48999999999999844,-1.8399999999999999,0.0,0.30000000000000004,0.06593406593406592,28.403999999999996,28.444285714285716,28.674,28.488,28.10166666666667,28.47759172830511,28.47759172830511,28.47759172830511,28.47759172830511,28.47759172830511,41.75824175824178,-0.16661157499754609,-0.14488479159281012,-72.72727272727238,0.0014194466542262925,-0.006760388672050674,0.008826182628272118,-0.017167803622365446,0.00025184267940652426,0.7300000000000004,0.28999999999999915,0.4400000000000013,0.7300000000000004,1.2952380952380953,406465.0,30.51156137737214,28.256333076528815,27.82366692347119,-0.3514
2008-07-28,28.05,29.35,28.05,29.0,28.01,573352,16590433.9,3.534451,-0.532669,0.751338,1.706728,-0.421056,0.0,0.9899999999999984,0.8399999999999999,-0.1999999999999993,0.620000000000001,-0.8500000000000014,-0.6666666666666666,0.4,0.07417582417582413,28.363999999999997,28.532857142857146,28.589,28.596000000000004,28.18166666666667,28.564659773587593,28.564659773587593,28.564659773587593,28.564659773587593,28.564659773587593,55.98159509202454,-0.11350717898471174,-0.13860926907119045,78.82320288648279,0.0014270426966881047,0.03330719801776876,0.04530391430540017,0.0,0.00045907863038780443,1.3000000000000007,1.3399999999999999,0.03999999999999915,1.3399999999999999,1.359047619047619,979817.0,30.502529314555712,29.457145725756515,27.322854274243486,-0.0784
2008-07-29,28.88,29.7,28.8,29.3,29.0,477004,13921177.93,1.03448,3.534451,-0.532669,-1.712329,1.162791,-1.909547,0.3000000000000007,1.2899999999999991,0.6000000000000014,0.5899999999999999,0.019999999999999574,-0.5,0.43333333333333335,0.07692307692307687,28.484,28.617142857142856,28.591,28.711000000000002,28.278333333333332,28.68721647798966,28.68721647798966,28.68721647798966,28.68721647798966,28.68721647798966,56.77710843373495,-0.046676017675693515,-0.12022261879209106,120.20648967551611,-0.004146515961848577,0.014438201998396169,0.02799773178402857,-0.002773926882725208,0.0004768884013896743,0.8999999999999986,0.6999999999999993,0.1999999999999993,0.8999999999999986,1.2923809523809522,1456821.0,30.496580863329765,30.120111106539156,27.419888893460843,-1.8431
2008-07-30,29.8,31.0,29.31,30.51,29.3,1037942,31477690.31,4.129696,1.03448,3.534451,-2.61324,1.706728,-2.663937,1.2100000000000009,1.5100000000000016,2.5600000000000023,1.3100000000000023,2.0100000000000016,-0.33333333333333337,0.4666666666666667,0.07967032967032972,28.996,28.804285714285715,28.792,28.851999999999997,28.372333333333334,28.991013731658054,28.991013731658054,28.991013731658054,28.991013731658054,28.991013731658054,59.29078014184399,0.10274071574505683,-0.0756299518846615,132.37204468693216,0.016920877488337177,0.02354610521721947,0.03947881097378742,-0.016579638788557796,0.0010185566888114026,1.6900000000000013,1.6999999999999993,0.00999999999999801,1.6999999999999993,1.3190476190476188,2494763.0,30.49672376399868,31.202124543383505,28.004542123283166,1.0787
2008-07-31,30.51,31.37,30.31,30.75,30.51,1150193,35515565.77,0.786627,4.129696,1.03448,0.751338,-1.712329,-0.421056,0.23999999999999844,1.4499999999999993,2.59,2.0500000000000007,2.370000000000001,-0.16666666666666669,0.5,0.08241758241758246,29.514,29.09714285714286,29.029000000000003,28.9595,28.490666666666666,29.284178109715047,29.284178109715047,29.284178109715047,29.284178109715047,29.284178109715047,56.77710843373493,0.23777957280410789,-0.01294804694690762,103.66777811458024,0.0,0.007835495523948638,0.027797523474008438,-0.006576807658866596,0.0010486587313250347,1.0600000000000023,0.8599999999999994,0.20000000000000284,1.0600000000000023,1.3190476190476188,3644956.0,30.499677738846046,31.74105829471079,28.632275038622545,-1.9763
2008-08-01,30.73,30.88,29.5,30.21,30.75,383853,11559302.69,-1.7561,0.786627,4.129696,-0.532669,-2.61324,1.162791,-0.5399999999999991,-0.3000000000000007,2.1999999999999993,2.2600000000000016,1.5,0.0,-0.5,0.0851648351648352,29.954,29.420000000000005,29.178999999999995,29.062,28.567666666666664,29.43848175809587,29.43848175809587,29.43848175809587,29.43848175809587,29.43848175809587,52.50696378830084,0.2977925853397849,0.049200079510430886,32.62892078681566,-0.0006506181101335529,-0.0170663807438127,0.004869349014182145,-0.04084911279661917,0.0008208139134074244,1.379999999999999,0.129999999999999,1.25,1.379999999999999,1.2790476190476188,3261103.0,30.498554597109155,31.03110997033903,29.948890029660966,1.0887
2008-08-04,29.6,31.75,29.4,31.49,30.21,548922,17053890.14,4.237,-1.7561,0.786627,3.534451,0.751338,1.706728,1.2799999999999976,0.7399999999999984,2.4899999999999984,3.3299999999999983,2.289999999999999,-0.6666666666666666,-0.4,0.09340659340659341,30.451999999999998,29.895714285714288,29.407999999999998,29.183500000000002,28.733999999999998,29.78040146507989,29.78040146507989,29.78040146507989,29.78040146507989,29.78040146507989,64.00506970849176,0.4435259417669961,0.12806525196174395,88.54476871153454,-0.020398634068565864,0.06189567378291847,0.07011836400868592,-0.006779686985378804,0.0014163979560824443,2.3500000000000014,1.5399999999999991,0.8100000000000023,2.3500000000000014,1.3528571428571428,3810025.0,30.504021390184178,32.10186444651754,29.531468886815787,-1.4759
2008-08-05,31.08,32.3,30.6,30.6,31.49,456003,14374163.83,-2.8263,4.237,-1.7561,1.03448,-0.532669,-1.712329,-0.889999999999997,0.39000000000000057,1.3000000000000007,2.59,1.9000000000000021,-0.5,-0.3666666666666667,0.09615384615384615,30.712,30.26571428571429,29.598000000000003,29.302500000000002,28.857333333333333,29.917001220899913,29.917001220899913,29.917001220899913,29.917001220899913,29.917001220899913,63.12500000000002,0.4816529196884112,0.1987827855070774,97.08236509166022,-0.013105509613486556,-0.01556451654111146,0.038502704729164054,-0.01556451654111146,0.0017012032120304402,1.6999999999999957,0.8099999999999987,0.889999999999997,1.6999999999999957,1.362380952380952,3354022.0,30.504459023695212,32.07881503226166,29.45451830107167,1.2146
2008-08-06,30.75,31.5,30.01,30.21,30.6,518544,16055215.91,-1.2745,-2.8263,4.237,4.129696,3.534451,-2.61324,-0.39000000000000057,-1.2799999999999976,-0.3000000000000007,1.2100000000000009,2.2600000000000016,-0.33333333333333337,-0.33333333333333337,0.09890109890109888,30.651999999999997,30.43857142857143,29.824,29.393,28.927666666666664,29.96583435074993,29.96583435074993,29.96583435074993,29.96583435074993,29.96583435074993,61.0640870616687,0.4749244503141483,0.2540111184684916,-37.21841332027359,0.00488998529419177,-0.017716998853946276,0.024097551579060524,-0.024359334800251115,0.0016603333182056263,1.4899999999999984,0.8999999999999986,0.5899999999999999,1.4899999999999984,1.3238095238095235,2835478.0,30.502940110797613,32.078815032261666,29.454518301071673,-0.24
2008-08-07,30.22,33.0,30.22,32.0,30.21,609472,19247014.32,5.9252,-1.2745,-2.8263,0.786627,1.03448,0.751338,1.7899999999999991,1.3999999999999986,1.25,2.6999999999999993,3.84,-0.16666666666666669,-0.3,0.10164835164835162,30.901999999999997,30.82428571428571,30.208,29.532999999999998,29.060999999999996,30.304861958958274,30.304861958958274,30.304861958958274,30.304861958958274,30.304861958958274,66.9064748201439,0.6070326358435558,0.32461542194350446,127.40877408774041,0.0003309614460128229,0.05723194595513305,0.08800360462188685,0.0,0.002017268995184766,2.780000000000001,2.789999999999999,0.00999999999999801,2.789999999999999,1.4166666666666663,3444950.0,30.51196184884586,32.81925353938559,29.054079793947743,9.984
2008-08-08,31.8,32.15,30.62,30.71,32.0,797431,24816806.72,-4.0312,5.9252,-1.2745,-1.7561,4.129696,-0.532669,-1.2899999999999991,0.5,0.5,0.1999999999999993,2.6999999999999993,0.0,-0.26666666666666666,0.10439560439560436,31.002,30.852857142857143,30.477999999999998,29.576,29.151333333333334,30.37238496579856,30.37238496579856,30.37238496579856,30.37238496579856,30.37238496579856,57.16999050332385,0.6007124662629657,0.3798348308073967,12.36749116607637,-0.006269613013595374,-0.0348779553334002,0.010946160897497077,-0.03781289955659345,0.0018843430847048964,1.5299999999999976,0.14999999999999858,1.379999999999999,1.5299999999999976,1.3895238095238092,2647519.0,30.513511123317425,32.82052940666546,29.12613726000121,-2.078
2008-08-11,30.1,31.17,28.85,30.0,30.71,584180,17660674.09,-2.312,-4.0312,5.9252,4.237,0.786627,3.534451,-0.7100000000000009,-2.0,-1.4899999999999984,-0.75,1.0,-0.6666666666666666,-0.16666666666666669,0.11263736263736268,30.703999999999997,30.745714285714286,30.577999999999996,29.583499999999997,29.256666666666668,30.310320804832134,30.310320804832134,30.310320804832134,30.310320804832134,30.310320804832134,56.05214152700187,0.5322768636996784,0.4103232373858531,-120.26416405978478,-0.020063162697900903,-0.003327790092674691,0.034930922024415716,-0.04241517880072147,0.0017962820063349657,2.3200000000000003,0.46000000000000085,1.8599999999999994,2.3200000000000003,1.4390476190476187,2063339.0,30.51058494306793,32.93117290621222,28.87549376045445,-5.0633
2008-08-12,30.0,31.5,29.15,31.1,30.0,322814,9707623.9,3.6667,-2.312,-4.0312,-2.8263,-1.7561,1.03448,1.1000000000000014,0.39000000000000057,0.5,0.8900000000000006,1.8000000000000007,-0.5,-0.13333333333333336,0.11538461538461542,30.804000000000002,30.87285714285714,30.758,29.674500000000002,29.393333333333334,30.44193400402678,30.44193400402678,30.44193400402678,30.44193400402678,30.44193400402678,64.20198376916142,0.560342680908505,0.4403271260903835,-29.98605299860538,0.0,0.03601043752303303,0.04879016416943204,-0.028742468865654094,0.0027867634977962585,2.3500000000000014,1.5,0.8500000000000014,2.3500000000000014,1.495238095238095,2386153.0,30.512435117721164,31.71874058332485,29.487926083341822,-1.098
2008-08-13,30.5,32.69,30.5,32.69,31.1,292434,9268613.62,5.1125,3.6667,-2.312,-1.2745,4.237,4.129696,1.5899999999999963,2.6899999999999977,2.479999999999997,1.1999999999999993,2.179999999999996,-0.33333333333333337,-0.09999999999999998,0.11813186813186816,31.3,31.044285714285714,30.976,29.883999999999997,29.56,30.81661167002232,30.81661167002232,30.81661167002232,30.81661167002232,30.81661167002232,68.16359262229352,0.7027835042953754,0.4928184017313819,91.19496855345945,-0.01948113557182254,0.06934253712275326,0.06934253712275326,0.0,0.0013782922572393528,2.1899999999999977,1.5899999999999963,0.6000000000000014,2.1899999999999977,1.5299999999999998,2678587.0,30.518609661945572,33.96816851007398,28.558498156592687,0.7137
2008-08-14,32.58,33.19,32.15,32.38,32.69,243581,7944581.2,-0.9483,5.1125,3.6667,5.9252,-2.8263,0.786627,-0.30999999999999517,1.2800000000000011,0.38000000000000256,1.7800000000000011,1.6300000000000026,-0.16666666666666669,-0.06666666666666665,0.1208791208791209,31.375999999999998,31.298571428571424,31.139,30.083999999999996,29.685999999999996,31.077176391685263,31.077176391685263,31.077176391685263,31.077176391685263,31.077176391685263,67.30007917656377,0.7816441664441207,0.5505835546739297,108.63586358635902,-0.003370617562220155,-0.006157654924409872,0.01855002255798407,-0.0132861524902707,0.0006079135635955097,1.0399999999999991,0.5,0.5399999999999991,1.0399999999999991,1.5166666666666662,2435006.0,30.522995597835166,33.74241081490909,30.37092251842424,-0.9449
2008-08-15,32.06,34.28,31.93,33.88,32.38,565251,18883885.07,4.6325,-0.9483,5.1125,-4.0312,-1.2745,-1.7561,1.5,1.1900000000000048,3.1700000000000017,3.6700000000000017,3.6700000000000017,0.0,-0.033333333333333326,0.12362637362637363,32.010000000000005,31.822857142857146,31.506,30.342499999999994,29.876666666666665,31.544313659737718,31.544313659737718,31.544313659737718,31.544313659737718,31.544313659737718,68.56925418569257,0.9541800793362256,0.631302859606389,99.0016638935114,-0.009931801068082214,0.05521572260244677,0.06695294654817216,-0.004063140454716296,0.0008970578037933482,2.3500000000000014,1.8999999999999986,0.45000000000000284,2.3500000000000014,1.5628571428571425,3000257.0,30.541251632128166,34.56704206076193,31.399624605904727,-4.6502
2008-08-18,33.9,34.0,30.49,31.15,33.88,583747,18696232.16,-8.0579,4.6325,-0.9483,-2.312,5.9252,4.237,-2.730000000000004,-1.230000000000004,1.1499999999999986,-0.8500000000000014,-0.33999999999999986,-0.6666666666666666,0.06666666666666665,0.13186813186813184,32.239999999999995,31.701428571428576,31.472,30.440000000000005,29.946333333333335,31.4785947164481,31.4785947164481,31.4785947164481,31.4785947164481,31.4785947164481,55.940912010276165,0.8607061640313312,0.6771835204913774,-17.850502045370018,0.0005901446025507556,-0.0846007691529424,0.0029455102297569658,-0.10601625338624113,0.0024593157185512334,3.5100000000000016,0.11999999999999744,3.390000000000004,3.5100000000000016,1.651428571428571,2416510.0,30.544651354315437,35.20444692762544,29.735553072374557,-5.8358
2008-08-19,30.2,32.25,29.0,31.8,31.15,1341874,40584416.02,2.0867,-8.0579,4.6325,3.6667,-4.0312,-2.8263,0.6500000000000021,-2.080000000000002,0.6999999999999993,1.0899999999999999,1.1999999999999993,-0.5,0.09999999999999998,0.13461538461538458,32.38,31.857142857142858,31.592000000000002,30.595,30.06566666666667,31.532162263706752,31.532162263706752,31.532162263706752,31.532162263706752,31.532162263706752,54.29713524317122,0.8295148496012139,0.7076497863133447,-117.53808151502595,-0.03097232085263819,0.051624365405307245,0.0656761188609576,-0.040546094394349905,0.004537561929482958,3.25,1.1000000000000014,2.1499999999999986,3.25,1.7480952380952377,3758384.0,30.560563074278743,35.12877699646346,29.42455633686987,-0.8411
2008-08-20,31.5,33.5,30.5,33.16,31.8,953424,30953356.73,4.2767,2.0867,-8.0579,5.1125,-2.312,-1.2745,1.3599999999999959,2.009999999999998,0.46999999999999886,3.1599999999999966,2.9499999999999957,-0.33333333333333337,0.1333333333333333,0.13736263736263732,32.474000000000004,32.308571428571426,31.887,30.8555,30.224333333333334,31.803468553088962,31.803468553088962,31.803468553088962,31.803468553088962,31.803468553088962,57.470551766893976,0.9041140779012515,0.7469426446309262,14.942047200111325,-0.00947874395454377,0.051356784435506835,0.061557892999433365,-0.032260862218221435,0.003910968033011458,3.0,1.6999999999999993,1.3000000000000007,3.0,1.860952380952381,4711808.0,30.583764393988872,34.08804019026824,29.985293143065086,-3.8839
2008-08-21,31.88,32.49,31.0,31.41,33.16,512671,16291122.68,-5.2774,4.2767,2.0867,-0.9483,3.6667,5.9252,-1.7499999999999964,-0.39000000000000057,-0.9700000000000024,0.3099999999999987,-0.5899999999999999,-0.16666666666666669,0.16666666666666663,0.14010989010989006,32.28,32.35285714285714,31.828000000000003,31.018,30.298000000000002,31.73789046090747,31.73789046090747,31.73789046090747,31.73789046090747,31.73789046090747,53.46020761245675,0.8126563328041136,0.7600853822655637,-43.00637633970909,-0.03936547634507985,-0.014852540371459078,0.01895349575899478,-0.027991649436868046,0.0026155836736939924,1.490000000000002,0.6699999999999946,2.1599999999999966,2.1599999999999966,1.89047619047619,4199137.0,30.5877108804758,33.9607590687941,30.285907597872562,-6.8277
