date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-08-06,17.16,17.22,16.61,16.78,17.15,18304566,307864403.22,-2.1574,-0.1746,-2.5525,0.5824,-2.8769,1.7355,-0.36999999999999744,-0.3999999999999986,-0.48999999999999844,-0.09999999999999787,-0.21999999999999886,-0.16666666666666669,-0.33333333333333337,0.09890109890109888,17.139999999999997,17.162857142857145,17.142999999999997,17.0925,17.138666666666666,17.09364168339443,17.09364168339443,17.09364168339443,17.09364168339443,17.09364168339443,57.23830734966596,0.005691919251642474,0.013834840346702376,-90.66501445683562,0.0005829204478674977,-0.022393393020756075,0.003490404939768346,-0.032576170434612715,0.0003748240912795211,0.6099999999999994,0.07000000000000028,0.5399999999999991,0.6099999999999994,0.7347619047619038,633247787.0,17.09609806347035,17.482237461640153,16.591095871693177,6.0179
2020-08-07,16.79,16.92,16.26,16.41,16.78,15629416,258848805.0,-2.205,-2.1574,-0.1746,-1.2231,1.718,0.1765,-0.370000000000001,-0.7399999999999984,-0.5500000000000007,-0.7600000000000016,-0.620000000000001,0.0,-0.3,0.10164835164835162,17.03,17.054285714285715,17.080999999999996,17.0245,17.135,16.97970140282869,16.97970140282869,16.97970140282869,16.97970140282869,16.97970140282869,48.07256235827666,-0.04929523761835597,0.0012088247536907078,-121.62162162162168,0.0005957700503891664,-0.02289256598744986,0.0077128830886279715,-0.03207536696978474,0.0004390231104228905,0.6600000000000001,0.14000000000000057,0.5199999999999996,0.6600000000000001,0.7261904761904753,617618371.0,17.090644305035145,17.51999999999998,16.040000000000024,-1.2681
2020-08-10,16.44,16.79,16.34,16.68,16.41,13102328,218478883.0,1.6453,-2.205,-2.1574,3.9505,0.5824,2.0552,0.2699999999999996,-0.10000000000000142,-0.9499999999999993,-0.5899999999999999,-0.6999999999999993,-0.6666666666666666,-0.2,0.10989010989010994,16.84,16.97,17.011,16.958000000000002,17.126333333333335,16.92975116902391,16.92975116902391,16.92975116902391,16.92975116902391,16.92975116902391,46.62004662004663,-0.0702761128000553,-0.013088162757058494,-71.57057654075632,0.0018264845260345028,0.014493007302566824,0.021066081461415434,-0.006101300196177081,0.0004217351275169893,0.4499999999999993,0.379999999999999,0.07000000000000028,0.4499999999999993,0.7104761904761895,630720699.0,17.087926008592945,17.00613005919877,16.2405366074679,-0.3058
2020-08-11,16.71,16.86,16.23,16.35,16.68,14923678,246808697.0,-1.9784,1.6453,-2.205,-2.5525,-1.2231,-2.8769,-0.3299999999999983,-0.05999999999999872,-0.8299999999999983,-0.6099999999999994,-0.5299999999999976,-0.5,-0.16666666666666669,0.11263736263736268,16.674,16.882857142857144,16.958,16.873,17.111333333333334,16.833125974186594,16.833125974186594,16.833125974186594,16.833125974186594,16.833125974186594,45.87155963302752,-0.11223803936348986,-0.032918138078344775,-73.77049180327795,0.0017969456767016347,-0.02177944526403987,0.008936609966406975,-0.029145961080802474,0.00039868996436110305,0.629999999999999,0.17999999999999972,0.4499999999999993,0.629999999999999,0.719047619047618,615797021.0,17.082403847998712,16.83156791662488,16.12843208337512,-3.865
2020-08-12,16.34,16.45,15.95,16.2,16.35,14826882,239155062.0,-0.9174,-1.9784,1.6453,-0.1746,3.9505,1.718,-0.15000000000000213,-0.4800000000000004,-0.9499999999999993,-1.4299999999999997,-0.9700000000000024,-0.33333333333333337,-0.13333333333333336,0.11538461538461542,16.483999999999998,16.678571428571427,16.861,16.8245,17.089999999999996,16.727604978488827,16.727604978488827,16.727604978488827,16.727604978488827,16.727604978488827,40.52132701421799,-0.1558009386440915,-0.05749469819149412,-140.27777777777888,-0.0006118079114056661,-0.008604847193518414,0.006709387779524074,-0.02415726020100332,0.0004556235677862997,0.5,0.09999999999999787,0.40000000000000213,0.5,0.7014285714285705,600970139.0,17.075891754695398,16.901121166312304,15.918878833687698,5.8073
2020-08-13,16.45,16.77,16.32,16.39,16.2,12067531,199397450.0,1.1728,-0.9174,-1.9784,-2.1574,-2.5525,0.5824,0.19000000000000128,0.03999999999999915,-0.39000000000000057,-0.7899999999999991,-0.879999999999999,-0.16666666666666669,-0.09999999999999998,0.11813186813186816,16.406,16.565714285714286,16.773,16.842499999999998,17.067333333333334,16.671337482074023,16.671337482074023,16.671337482074023,16.671337482074023,16.671337482074023,42.69406392694063,-0.17299921085944447,-0.0805956007250842,20.408163265306307,0.015314234973042575,-0.0036540844556424592,0.019266098623736676,-0.007934127675419832,0.0005674079464132015,0.4499999999999993,0.5700000000000003,0.120000000000001,0.5700000000000003,0.6671428571428563,613037670.0,17.071796540647615,16.51366638935077,16.113000277315894,-2.2316
2020-08-14,16.36,16.5,16.18,16.46,16.39,9029655,147595289.0,0.4271,1.1728,-0.9174,-2.205,-0.1746,-1.2231,0.07000000000000028,0.26000000000000156,0.05000000000000071,-0.6899999999999977,-0.5,0.0,-0.06666666666666665,0.1208791208791209,16.416,16.467142857142857,16.723,16.858999999999998,17.055666666666664,16.63611456839502,16.63611456839502,16.63611456839502,16.63611456839502,16.63611456839502,38.780487804878064,-0.17891809409529813,-0.100260099399127,-30.267295597485568,-0.0018320615811373987,0.006093864074322813,0.00852104973193405,-0.011063419544255333,0.00046686789308398897,0.3200000000000003,0.10999999999999943,0.21000000000000085,0.3200000000000003,0.6195238095238087,622067325.0,17.069075438500878,16.61907248094139,16.080927519058612,-3.393
2020-08-17,16.37,16.65,16.32,16.55,16.46,13138372,216934965.0,0.5468,0.4271,1.1728,1.6453,-2.1574,3.9505,0.08999999999999986,0.16000000000000014,-0.129999999999999,-0.23000000000000043,-1.0799999999999983,-0.6666666666666666,0.033333333333333326,0.1291208791208791,16.39,16.434285714285714,16.615000000000002,16.857499999999998,17.02433333333333,16.621762140329185,16.621762140329185,16.621762140329185,16.621762140329185,16.621762140329185,45.52845528455286,-0.17433695595705956,-0.11507547071071351,64.66302367941566,-0.005482803865880194,0.010935710440028284,0.016959825043409066,-0.0030590418470826217,0.00017139739495551233,0.3299999999999983,0.18999999999999773,0.14000000000000057,0.3299999999999983,0.6119047619047611,635205697.0,17.0657378160979,16.627082792206746,16.30625054112659,1.7241
2020-08-18,16.52,16.92,16.39,16.73,16.55,17515547,291876451.26,1.0876,0.5468,0.4271,-1.9784,-2.205,-2.5525,0.17999999999999972,0.2699999999999996,0.379999999999999,0.3200000000000003,-0.4499999999999993,-0.5,0.06666666666666665,0.13186813186813184,16.466,16.48,16.57,16.8455,16.993666666666666,16.639801783607655,16.639801783607655,16.639801783607655,16.639801783607655,16.639801783607655,43.85474860335193,-0.15440202486918508,-0.12294078154240784,117.28395061728415,-0.0018143337302399746,0.012631746905900564,0.023924586085245243,-0.007900375337093604,0.0002729089949801935,0.5300000000000011,0.370000000000001,0.16000000000000014,0.5300000000000011,0.605714285714285,652721244.0,17.06288428789268,16.854954541697282,16.305045458302722,0.3139
2020-08-19,16.61,16.76,16.3,16.3,16.73,11622502,192297805.0,-2.5702,1.0876,0.5468,-0.9174,1.6453,-0.1746,-0.4299999999999997,-0.25,0.10000000000000142,-0.379999999999999,-0.8499999999999979,-0.33333333333333337,0.09999999999999998,0.13461538461538458,16.485999999999997,16.425714285714285,16.485000000000003,16.825,16.94066666666667,16.58316815300638,16.58316815300638,16.58316815300638,16.58316815300638,16.58316815300638,37.59590792838875,-0.17132591618359427,-0.13261780847064514,-45.343137254901976,-0.0071985913735292135,-0.018839815812486806,0.008990171428733583,-0.018839815812486806,0.0003678468979185404,0.46000000000000085,0.030000000000001137,0.4299999999999997,0.46000000000000085,0.5957142857142851,641098742.0,17.058605959824742,16.9585617156465,16.094771617686835,2.5031
2020-08-20,16.18,16.43,16.11,16.18,16.3,7604205,123723242.9,-0.7362,-2.5702,1.0876,1.1728,-1.9784,-2.1574,-0.120000000000001,-0.5500000000000007,-0.21000000000000085,-0.1700000000000017,-0.6000000000000014,-0.16666666666666669,0.1333333333333333,0.13736263736263732,16.444,16.40142857142857,16.425,16.784,16.87,16.51597346083865,16.51597346083865,16.51597346083865,16.51597346083865,16.51597346083865,39.51612903225805,-0.19220559266999615,-0.14453536531051536,-124.41314553990487,-0.0073891961823710885,0.0,0.015333020418831125,-0.004335714441462677,0.0002462237305930543,0.3200000000000003,0.129999999999999,0.19000000000000128,0.3200000000000003,0.5933333333333328,633494537.0,17.055393977441675,16.9817218993798,15.82494476728687,4.0904
2020-08-21,16.3,16.41,16.12,16.21,16.18,7334749,119032186.03,0.1854,-0.7362,-2.5702,0.4271,-0.9174,-2.205,0.030000000000001137,-0.08999999999999986,-0.25,0.010000000000001563,-0.1999999999999993,0.0,0.16666666666666663,0.14010989010989006,16.394,16.402857142857144,16.405,16.743000000000002,16.818,16.464977884032212,16.464977884032212,16.464977884032212,16.464977884032212,16.464977884032212,26.948051948051997,-0.2039807740462969,-0.15642444705767167,-81.80708180708238,0.007389196182371085,-0.005536772065131883,0.00672579728928284,-0.011104370734234353,0.00029390362806687377,0.28999999999999915,0.23000000000000043,0.05999999999999872,0.28999999999999915,0.5795238095238091,640829286.0,17.052423400048095,16.35489995996774,16.105100040032262,0.9384
2020-08-24,16.27,16.34,16.01,16.29,16.21,6883678,111554074.51,0.4935,0.1854,-0.7362,0.5468,1.1728,1.6453,0.0799999999999983,0.10999999999999943,-0.26000000000000156,-0.10000000000000142,-0.39000000000000057,-0.6666666666666666,0.2666666666666667,0.14835164835164838,16.342000000000002,16.38857142857143,16.366,16.6885,16.760666666666665,16.435814903360175,16.435814903360175,16.435814903360175,16.435814903360175,16.435814903360175,33.57933579335793,-0.20450000989329808,-0.16603955962479697,-63.888888888888175,0.003694585483361607,0.0012285013830073243,0.004293168200910371,-0.016109394222323024,0.0002098899217933422,0.3299999999999983,0.129999999999999,0.1999999999999993,0.3299999999999983,0.5399999999999995,647712964.0,17.049917386620827,16.340391480727963,16.112941852605378,0.0581
2020-08-25,16.3,16.64,16.26,16.45,16.29,9815855,161645501.0,0.9822,0.4935,0.1854,1.0876,0.4271,-1.9784,0.16000000000000014,0.23999999999999844,-0.28000000000000114,-0.010000000000001563,0.09999999999999787,-0.5,0.30000000000000004,0.15109890109890112,16.286,16.38714285714286,16.376,16.667,16.707333333333334,16.43817908613348,16.43817908613348,16.43817908613348,16.43817908613348,16.43817908613348,37.67605633802818,-0.1898128013985776,-0.17079420797955308,82.27311280746437,0.0006136851987629978,0.009160369398664195,0.020644327580345765,-0.002457003693052103,0.00026439131139279,0.379999999999999,0.3500000000000014,0.029999999999997584,0.379999999999999,0.5199999999999996,657528819.0,17.047118692530727,16.56107070373087,16.072262629602463,4.065
2020-08-26,16.51,16.57,16.2,16.38,16.45,10672607,174927243.0,-0.4255,0.9822,0.4935,-2.5702,0.5468,-0.9174,-0.07000000000000028,0.08999999999999986,0.0799999999999983,-0.1700000000000017,0.17999999999999972,-0.33333333333333337,0.33333333333333337,0.15384615384615385,16.302,16.362857142857145,16.394,16.6275,16.681,16.428482571777902,16.428482571777902,16.428482571777902,16.428482571777902,16.428482571777902,42.12598425196846,-0.1817266659523007,-0.17298069957410261,58.08080808080669,0.0036407807206558424,-0.007905179507113485,0.003627573506434726,-0.01895501569369837,0.0002541959635032348,0.370000000000001,0.120000000000001,0.25,0.370000000000001,0.4966666666666663,646856212.0,17.043751932491844,16.533749458873388,16.212917207793275,-4.6875
2020-08-27,16.52,16.73,16.41,16.58,16.38,15949874,264380015.92,1.221,-0.4255,0.9822,-0.7362,1.0876,1.1728,0.1999999999999993,0.129999999999999,0.3999999999999986,-0.15000000000000213,0.18999999999999773,-0.16666666666666669,0.3666666666666667,0.1565934065934066,16.381999999999998,16.341428571428573,16.413,16.593,16.699333333333332,16.453735476481587,16.453735476481587,16.453735476481587,16.453735476481587,16.453735476481587,53.58649789029531,-0.15736599953767083,-0.16985775956681626,116.27906976744201,0.00851068966790861,0.0036253816143168366,0.012631746905900564,-0.006680862990832492,0.00021702277112149485,0.3200000000000003,0.3500000000000014,0.030000000000001137,0.3500000000000014,0.4833333333333331,662806086.0,17.040280423479306,16.67297783130173,16.26702216869827,-0.7611
2020-08-28,16.58,16.61,16.15,16.3,16.58,13954514,227311211.0,-1.6888,1.221,-0.4255,0.1854,-2.5702,0.4271,-0.2799999999999976,-0.0799999999999983,0.08999999999999986,0.0,-0.16000000000000014,0.0,0.4,0.15934065934065933,16.4,16.341428571428573,16.397,16.56,16.705,16.42811289706799,16.42811289706799,16.42811289706799,16.42811289706799,16.42811289706799,42.0168067226891,-0.15882284494458077,-0.1676507766423692,-29.439696106360355,0.0,-0.01703204189443217,0.0018077739180545626,-0.026277100038483363,0.0002647339643963594,0.46000000000000085,0.030000000000001137,0.4299999999999997,0.46000000000000085,0.47761904761904733,648851572.0,17.035463704944256,16.70844410203703,16.131555897962965,-0.767
2020-08-31,16.34,16.52,16.23,16.26,16.3,10778128,176227632.0,-0.2454,-1.6888,1.221,0.4935,-0.7362,0.5468,-0.03999999999999915,-0.31999999999999673,-0.029999999999997584,0.08000000000000185,-0.28999999999999915,-0.6666666666666666,0.5,0.16758241758241754,16.394,16.352857142857143,16.368,16.4915,16.694333333333333,16.400094080889993,16.400094080889993,16.400094080889993,16.400094080889993,16.400094080889993,47.84688995215311,-0.16134518428111377,-0.1663896581701181,-74.60890493381213,0.0024509816191401607,-0.004907985312192201,0.010955678660975063,-0.00675470790535698,0.0002222465612160309,0.28999999999999915,0.21999999999999886,0.07000000000000028,0.28999999999999915,0.46666666666666634,638073444.0,17.031586060374586,16.728711915483178,16.03128808451682,0.2378
2020-09-01,16.26,16.35,16.17,16.29,16.26,7059554,114710271.0,0.1845,-0.2454,-1.6888,0.9822,0.1854,1.0876,0.029999999999997584,-0.010000000000001563,-0.16000000000000014,0.0799999999999983,-0.4400000000000013,-0.5,-0.5,0.17032967032967028,16.362000000000002,16.364285714285714,16.324,16.447,16.671666666666667,16.38174506740833,16.38174506740833,16.38174506740833,16.38174506740833,16.38174506740833,52.28426395939087,-0.15908952211707472,-0.16492963095950944,-99.4152046783628,0.0,0.001843318494289093,0.005519793223597901,-0.005550430530649092,0.00011889188400109173,0.17999999999999972,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.43238095238095214,645132998.0,17.029165132100648,16.324966653321983,16.24170001334468,-1.898
2020-09-02,16.32,16.36,16.16,16.16,16.29,8799674,142579676.0,-0.798,0.1845,-0.2454,-0.4255,0.4935,-2.5702,-0.129999999999999,-0.10000000000000142,-0.21999999999999886,-0.129999999999999,-0.14000000000000057,-0.33333333333333337,-0.4666666666666667,0.17307692307692313,16.318,16.345714285714283,16.31,16.3975,16.653333333333332,16.344787556173607,16.344787556173607,16.344787556173607,16.344787556173607,16.344787556173607,43.979057591623004,-0.16587964979918368,-0.1651196347274443,-93.81237524950382,0.0018399269220072951,-0.009852296443011594,0.0024479816386400372,-0.009852296443011594,4.919020252548996e-05,0.1999999999999993,0.07000000000000028,0.129999999999999,0.1999999999999993,0.40952380952380923,636333324.0,17.025642653761278,16.37280385237753,16.100529480955807,-2.1765
2020-09-03,16.17,16.29,16.02,16.06,16.16,8754532,141321388.96,-0.6188,-0.798,0.1845,1.221,0.9822,-0.7362,-0.10000000000000142,-0.23000000000000043,-0.5199999999999996,-0.39000000000000057,-0.120000000000001,-0.16666666666666669,-0.43333333333333335,0.17582417582417587,16.214,16.29,16.298000000000002,16.3615,16.622,16.297322963478006,16.297322963478006,16.297322963478006,16.297322963478006,16.297322963478006,39.69072164948445,-0.17728639200255714,-0.16755298618246686,-132.82247765006053,0.000618620496066324,-0.006825965070400094,0.007393749024938192,-0.009319731948802479,7.414099234505076e-05,0.2699999999999996,0.129999999999999,0.14000000000000057,0.2699999999999996,0.4047619047619046,627578792.0,17.021764890374193,16.40065125189328,15.939348748106724,-3.0284
2020-09-04,15.9,15.98,15.71,15.79,16.06,12053583,190636433.92,-1.6812,-0.6188,-0.798,-1.6888,-0.4255,0.1854,-0.2699999999999996,-0.370000000000001,-0.5100000000000016,-0.5899999999999999,-0.4200000000000017,0.0,-0.4,0.1785714285714286,16.112000000000002,16.205714285714286,16.256,16.3305,16.580666666666666,16.21276913623167,16.21276913623167,16.21276913623167,16.21276913623167,16.21276913623167,32.07547169811312,-0.20574140208209357,-0.17519066936239222,-151.37614678899246,-0.0100125992924297,-0.006942280958635229,0.0050188311119427655,-0.012021656958656049,0.00017147579649848837,0.2699999999999996,0.0799999999999983,0.34999999999999787,0.34999999999999787,0.39238095238095216,615525209.0,17.014991886788852,16.386130059198717,15.620536607467944,1.3384
2020-09-07,15.76,15.88,15.21,15.25,15.79,12317884,191466469.0,-3.4199,-1.6812,-0.6188,-0.2454,1.221,0.4935,-0.5399999999999991,-0.8099999999999987,-1.0100000000000016,-1.3299999999999983,-1.0399999999999991,-0.6666666666666666,-0.3,0.18681318681318682,15.91,16.015714285714285,16.152,16.259,16.509666666666668,16.052307613526395,16.052307613526395,16.052307613526395,16.052307613526395,16.052307613526395,20.16129032258057,-0.2687675051121339,-0.19390603651234056,-129.62962962962953,-0.0019017438378175833,-0.03289558137631247,0.007585371389256564,-0.03552197815853156,0.000299577301697007,0.6699999999999999,0.09000000000000163,0.5799999999999983,0.6699999999999999,0.3928571428571426,603207325.0,17.00512948720532,16.52486362509199,14.875136374908005,1.195
2020-09-08,15.27,15.86,15.16,15.75,15.25,13145361,204707990.0,3.2787,-3.4199,-1.6812,0.1845,-1.6888,0.9822,0.5,-0.03999999999999915,-0.5399999999999991,-0.5500000000000007,-0.6999999999999993,-0.5,-0.26666666666666666,0.18956043956043955,15.802000000000001,15.937142857142858,16.082,16.229,16.472,16.001923011271998,16.001923011271998,16.001923011271998,16.001923011271998,16.001923011271998,39.215686274509764,-0.2751980131258449,-0.21016443183504147,-63.35673687729958,0.0013106161771203756,0.03095024604110106,0.03791009697616083,-0.007229739016315379,0.0005981192801532019,0.6999999999999993,0.6099999999999994,0.08999999999999986,0.6999999999999993,0.4047619047619045,616352686.0,16.99768931914461,16.198441818474407,14.994891514858924,1.8024
2020-09-09,15.64,16.01,15.54,15.54,15.75,10392694,163998300.0,-1.3333,3.2787,-3.4199,-0.798,-0.2454,-0.4255,-0.21000000000000085,0.28999999999999915,-0.620000000000001,-0.7200000000000024,-0.8399999999999999,-0.33333333333333337,-0.23333333333333334,0.1923076923076923,15.678,15.834285714285713,15.998,16.196,16.41766666666667,15.924935842726665,15.924935842726665,15.924935842726665,15.924935842726665,15.924935842726665,37.87878787878784,-0.29385213748842887,-0.22690197296571896,-13.986013986014234,-0.007008630154477045,-0.006414390177663694,0.02338179189145845,-0.006414390177663694,0.0006591385441313568,0.4700000000000024,0.26000000000000156,0.21000000000000085,0.4700000000000024,0.3971428571428571,605959992.0,16.990889705525024,16.015462134870575,15.011204531796091,-0.8547
2020-09-10,15.74,15.87,14.8,14.84,15.54,9394698,143960194.0,-4.5045,-1.3333,3.2787,-0.6188,0.1845,1.221,-0.6999999999999993,-0.9100000000000001,-1.2199999999999989,-1.4499999999999993,-1.7399999999999984,-0.16666666666666669,-0.2,0.19505494505494503,15.433999999999997,15.627142857142857,15.824000000000002,16.1185,16.336666666666666,15.74411320227222,15.74411320227222,15.74411320227222,15.74411320227222,15.74411320227222,29.30513595166157,-0.36095890572135403,-0.253713359516846,-131.83730715287498,0.012787898049755907,-0.058879005250022855,0.008225291549060456,-0.06157806221918771,0.0009557709776485831,1.0699999999999985,0.33000000000000007,0.7399999999999984,1.0699999999999985,0.4242857142857141,596565294.0,16.98185810659184,16.32962696664417,14.423706366689158,-1.9089
