date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-06-07,16.99,17.05,16.8,16.82,16.88,514945,8712387.0,-0.3555,-0.1183,-0.1182,-0.1152,0.0,0.5223,-0.05999999999999872,-0.0799999999999983,-0.5199999999999996,-0.28000000000000114,-0.5,-0.16666666666666669,-0.3,-0.06593406593406592,16.946,17.06142857142857,17.063,17.223,17.517333333333333,17.073375799852798,17.073375799852798,17.073375799852798,17.073375799852798,17.073375799852798,39.34426229508193,-0.3678668553394928,-0.3941441349488102,-64.25702811244768,0.006495446516029598,-0.0100562811390385,0.0035252680456853585,-0.011246049274627329,6.383873818493689e-05,0.25,0.1700000000000017,0.0799999999999983,0.25,0.26666666666666705,-11668968.0,18.664068610278076,16.94993330664565,16.783400026687683,-1.5193
2012-06-08,17.02,17.02,16.82,16.95,16.82,485995,8219975.0,0.7729,-0.3555,-0.1183,-0.7497,1.5205,-1.8476,0.129999999999999,0.07000000000000028,-0.26000000000000156,-0.41000000000000014,-0.05000000000000071,0.0,-0.26666666666666666,-0.06318681318681318,16.894,17.002857142857142,17.058,17.1715,17.479333333333333,17.052813166544,17.052813166544,17.052813166544,17.052813166544,17.052813166544,49.70760233918124,-0.3522829135255314,-0.38577189066415446,6.329113924069561,0.011820468600426045,-0.004121289318768816,0.0,-0.011820468600426067,8.572666293374331e-05,0.1999999999999993,0.1999999999999993,0.0,0.1999999999999993,0.26857142857142896,-11182973.0,18.654524812084464,17.013461475306507,16.753205191360166,-0.7013
2012-06-11,16.98,17.1,16.9,17.09,16.95,553851,9422734.0,0.826,0.7729,-0.3555,-1.6851,-0.1152,0.5882,0.14000000000000057,0.2699999999999996,0.16999999999999815,-0.25,-0.010000000000001563,-0.6666666666666666,-0.16666666666666669,-0.05494505494505497,16.927999999999997,16.967142857142857,17.057000000000002,17.1315,17.445,17.05901097212,17.05901097212,17.05901097212,17.05901097212,17.05901097212,49.41176470588236,-0.3248905612379538,-0.37359562477891434,166.66666666666669,0.0017683470567419492,0.00645731624429831,0.007042282625412951,-0.004722558954173614,0.0001230742379977492,0.20000000000000284,0.15000000000000213,0.05000000000000071,0.20000000000000284,0.270476190476191,-10629122.0,18.6446599820184,17.223395054673826,16.68327161199284,0.565
2012-06-12,17.04,17.11,16.95,16.98,17.09,532449,9057242.0,-0.6437,0.826,0.7729,-0.1182,-0.7497,0.0,-0.10999999999999943,0.030000000000001137,0.08000000000000185,-0.23000000000000043,-0.120000000000001,-0.5,-0.13333333333333336,-0.05219780219780218,16.944,16.934285714285714,17.044999999999998,17.103,17.406333333333336,17.045842476766666,17.045842476766666,17.045842476766666,17.045842476766666,17.045842476766666,42.60355029585797,-0.3085017888048007,-0.36057685758409164,72.86432160803874,-0.0029299757263299415,-0.0035273405179682992,0.0040995665029324125,-0.005295687574710344,5.989549677886203e-05,0.16000000000000014,0.019999999999999574,0.14000000000000057,0.16000000000000014,0.2690476190476195,-11161571.0,18.6346301615006,17.154088962583497,16.85924437074983,0.2809
2012-06-13,16.95,17.15,16.95,17.14,16.98,545980,9315816.0,0.9423,-0.6437,0.826,-0.1183,-1.6851,1.5205,0.16000000000000014,0.05000000000000071,0.26000000000000156,0.21999999999999886,-0.21999999999999886,-0.33333333333333337,-0.09999999999999998,-0.04945054945054944,16.996000000000002,16.965714285714284,17.023000000000003,17.0985,17.372666666666664,17.061535397305555,17.061535397305555,17.061535397305555,17.061535397305555,17.061535397305555,44.88636363636364,-0.27938235981809,-0.34433795803089134,96.75141242937717,-0.0017683470567420034,0.011147079343174642,0.0117303397854896,0.0,3.0986787405129906e-05,0.1999999999999993,0.16999999999999815,0.030000000000001137,0.1999999999999993,0.2585714285714289,-10615591.0,18.62545264546225,17.233707055437613,16.90629294456238,-1.1204
2012-06-14,17.11,17.28,17.07,17.17,17.14,717552,12343126.0,0.175,0.9423,-0.6437,-0.3555,-0.1182,-0.1152,0.030000000000001137,0.19000000000000128,0.3500000000000014,0.2700000000000031,-0.16999999999999815,-0.16666666666666669,-0.06666666666666665,-0.046703296703296704,17.066,17.004285714285714,17.006,17.0895,17.345333333333333,17.079612831087964,17.079612831087964,17.079612831087964,17.079612831087964,17.079612831087964,55.78231292517014,-0.25099098542886367,-0.3256685635104858,131.14754098360459,-0.0017518252655316967,0.00350058700528212,0.009886675471807495,-0.002340551097752836,4.083901270829753e-05,0.21000000000000085,0.14000000000000057,0.07000000000000028,0.21000000000000085,0.25238095238095276,-9898039.0,18.613801315850377,17.300954045947396,16.89237928738594,0.2833
2012-06-15,17.22,17.24,16.98,17.1,17.17,526793,9004840.0,-0.4077,0.175,0.9423,0.7729,-0.1183,-0.7497,-0.07000000000000028,-0.03999999999999915,0.15000000000000213,0.22000000000000242,-0.10999999999999943,0.0,-0.033333333333333326,-0.043956043956043966,17.096,17.03571428571429,16.994999999999997,17.084,17.314333333333334,17.083010692573303,17.083010692573303,17.083010692573303,17.083010692573303,17.083010692573303,50.0,-0.2314707805891132,-0.3068290069262113,36.51685393258418,0.0029078240902003336,-0.0069930354909704135,0.0011607662359622872,-0.014035318116383368,0.00010047546129764601,0.259999999999998,0.06999999999999673,0.19000000000000128,0.259999999999998,0.25380952380952404,-10424832.0,18.60495651667189,17.206904358352723,17.06642897498061,-6.6384
2012-06-18,17.1,17.1,17.1,17.1,17.1,0,0.0,0.0,-0.4077,0.175,0.826,-0.3555,-1.6851,0.0,-0.07000000000000028,0.010000000000001563,0.28000000000000114,0.17999999999999972,-0.6666666666666666,0.06666666666666665,-0.0357142857142857,17.098000000000003,17.075714285714287,17.013,17.091,17.27766666666667,17.085842243811086,17.085842243811086,17.085842243811086,17.085842243811086,17.085842243811086,50.0,-0.2135393291552461,-0.28817107137201825,9.25925925925806,0.0,0.0,0.0,0.0,5.605355042813061e-05,0.0,0.0,0.0,0.0,0.24476190476190496,-10424832.0,18.60495651667189,17.204162371020214,17.042504295646456,-4.3873
2012-06-19,17.28,17.5,17.19,17.32,17.1,1774619,30884747.0,1.2865,0.0,-0.4077,-0.6437,0.7729,-0.1182,0.21999999999999886,0.21999999999999886,0.33999999999999986,0.370000000000001,0.4200000000000017,-0.5,0.09999999999999998,-0.03296703296703296,17.166000000000004,17.12857142857143,17.055,17.1015,17.243999999999996,17.12486853650924,17.12486853650924,17.12486853650924,17.12486853650924,17.12486853650924,48.5714285714286,-0.17950711701582733,-0.2664382805007801,154.47154471544485,0.010471299867295437,0.0023121397583793788,0.012651117553558727,-0.0052219439811517126,0.000133440003257198,0.3099999999999987,0.3999999999999986,0.08999999999999986,0.3999999999999986,0.24571428571428588,-8650213.0,18.580153322192764,17.427367451776863,16.9192992148898,0.1582
2012-06-20,17.33,17.42,17.2,17.22,17.32,767580,13262645.0,-0.5774,1.2865,0.0,0.9423,0.826,-0.1183,-0.10000000000000142,0.11999999999999744,0.0799999999999983,0.129999999999999,0.33999999999999986,-0.33333333333333337,0.1333333333333333,-0.030219780219780223,17.182000000000002,17.147142857142857,17.089000000000002,17.101,17.218,17.140723780424366,17.140723780424366,17.140723780424366,17.140723780424366,17.140723780424366,45.94594594594591,-0.15877524577251734,-0.24490567355512757,61.671763506625226,0.0005772005932255785,-0.006367604727929907,0.0051798676968423255,-0.007529719908107259,0.00016190083749358057,0.22000000000000242,0.10000000000000142,0.120000000000001,0.22000000000000242,0.24809523809523848,-9417793.0,18.568891344096034,17.433636155224878,16.99303051144179,0.158
2012-06-21,17.29,17.42,17.22,17.36,17.22,919815,15944883.0,0.813,-0.5774,1.2865,0.175,-0.6437,-0.3555,0.14000000000000057,0.03999999999999915,0.18999999999999773,0.379999999999999,0.5399999999999991,-0.16666666666666669,0.16666666666666663,-0.027472527472527486,17.220000000000002,17.201428571428572,17.142999999999997,17.103,17.19633333333333,17.177269817020306,17.177269817020306,17.177269817020306,17.177269817020306,17.177269817020306,55.03355704697981,-0.1295548310289263,-0.22183550504988733,66.40625000000014,0.004056800695614469,0.004040409537004906,0.007490671729157659,-0.00405680069561443,6.894141463255772e-05,0.20000000000000284,0.20000000000000284,0.0,0.20000000000000284,0.24809523809523865,-8497978.0,18.55701444571599,17.444222051018684,17.15577794898131,3.9432
2012-06-25,17.48,17.49,16.94,17.0,17.36,1058788,18236390.0,-2.0737,0.813,-0.5774,-0.4077,0.9423,0.7729,-0.35999999999999943,-0.21999999999999886,-0.10000000000000142,-0.14000000000000057,0.05000000000000071,-0.6666666666666666,0.30000000000000004,-0.01648351648351648,17.2,17.181428571428572,17.148,17.103,17.163666666666668,17.147724847516923,17.147724847516923,17.147724847516923,17.147724847516923,17.147724847516923,52.56410256410251,-0.133902884081337,-0.20424898085617726,-67.90123456790124,0.006888660995185316,-0.027844026171173344,0.0005719188031211039,-0.03137968100348102,0.00012949605233072886,0.5499999999999972,0.129999999999999,0.41999999999999815,0.5499999999999972,0.2490476190476194,-9556766.0,18.539603070919707,17.556284202368495,16.830382464298168,0.4552
2012-06-26,9.18,9.55,9.18,9.47,9.36,654024,6149858.0,1.1752,-2.0737,0.813,0.0,0.175,0.826,-7.529999999999999,-7.889999999999999,-7.630000000000001,-7.700000000000001,-7.619999999999999,-0.5,0.33333333333333337,-0.013736263736263743,15.674000000000001,16.08142857142857,16.386,16.7215,16.883,15.868104039597435,15.868104039597435,15.868104039597435,15.868104039597435,15.868104039597435,9.04079382579934,-0.7364672802439785,-0.31069264073373754,-166.66666666666666,-0.616186139423817,0.031101702565587815,0.03951394986023993,0.0,0.19445900270348124,0.370000000000001,7.449999999999999,7.82,7.82,0.6028571428571432,-10210790.0,18.477383963951265,23.520016835000952,5.699983164999052,1.6616
2012-06-27,9.44,9.46,9.02,9.05,9.47,1827829,16799990.0,-4.4351,1.1752,-2.0737,1.2865,-0.4077,-0.6437,-0.41999999999999993,-7.949999999999999,-8.27,-8.05,-7.93,-0.33333333333333337,0.3666666666666667,-0.010989010989011005,14.02,14.93142857142857,15.593,16.319000000000003,16.599666666666668,14.731753366331196,14.731753366331196,14.731753366331196,14.731753366331196,14.731753366331196,8.658922914466743,-1.2336733766079409,-0.4952887879085782,-85.2807813044995,-0.0031729270405777203,-0.0421912224455744,0.0021164029063776937,-0.04551164608287702,0.1883690505884061,0.4400000000000013,0.009999999999999787,0.45000000000000107,0.45000000000000107,0.610476190476191,-12038619.0,18.300038168930012,20.78724538615102,2.892754613848984,-0.8915
2012-06-28,9.09,9.14,8.69,8.7,9.05,2014998,17849688.0,-3.8674,-4.4351,1.1752,-0.5774,0.0,0.9423,-0.3500000000000014,-0.7700000000000014,-8.52,-8.400000000000002,-8.440000000000001,-0.16666666666666669,0.4,-0.008241758241758268,12.315999999999999,13.731428571428571,14.748999999999999,15.886000000000001,16.315333333333335,13.726461138609329,13.726461138609329,13.726461138609329,13.726461138609329,13.726461138609329,8.401639344262293,-1.6370835845670797,-0.7236477472402785,-60.643479453934305,0.0044101504775525685,-0.04385188252884951,0.005485477276671278,-0.04500196891208685,0.0002902816072432799,0.45000000000000107,0.08999999999999986,0.3600000000000012,0.45000000000000107,0.6319047619047624,-14053617.0,18.104996504556073,9.844393209954038,8.302273456712626,1.3493
2012-06-29,8.69,8.88,8.52,8.79,8.7,1286930,11162065.0,1.0345,-3.8674,-4.4351,0.813,1.2865,0.175,0.08999999999999986,-0.26000000000000156,-8.57,-8.530000000000001,-8.380000000000003,0.0,0.43333333333333335,-0.005494505494505475,10.602,12.512857142857142,13.911000000000001,15.458499999999997,16.029999999999998,12.903717615507775,12.903717615507775,12.903717615507775,12.903717615507775,12.903717615507775,8.024691358024711,-1.9273100029445605,-0.9643801983811349,-49.569925636544355,-0.0011500863832373297,0.01144177241978486,0.0216286177267781,-0.01975659843607627,0.0006693632732914618,0.3600000000000012,0.1800000000000015,0.17999999999999972,0.3600000000000012,0.6276190476190482,-12766687.0,17.98567509954981,9.210168156807166,8.483165176526166,4.4379
2012-07-02,8.86,8.87,8.65,8.73,8.79,1262315,11006056.0,-0.6826,1.0345,-3.8674,-2.0737,-0.5774,-0.4077,-0.05999999999999872,0.030000000000001137,-8.27,-8.489999999999998,-8.370000000000001,-0.6666666666666666,-0.4666666666666667,0.0027472527472527375,8.948,11.299999999999999,13.074000000000002,15.0345,15.747333333333334,12.208098012923147,12.208098012923147,12.208098012923147,12.208098012923147,12.208098012923147,6.639004149377598,-2.1375180514973486,-1.1990077690043777,-62.162162162162055,0.007932052919903993,-0.014781394765478633,0.0011280317044984152,-0.02398744367320149,0.0005637899161909281,0.21999999999999886,0.08000000000000007,0.1399999999999988,0.21999999999999886,0.6247619047619052,-14029002.0,17.87082434739185,8.831651513904804,8.648348486095196,-0.4249
2012-07-03,8.65,8.99,8.65,8.94,8.73,1885053,16618873.0,2.4055,-0.6826,1.0345,1.1752,0.813,0.0,0.20999999999999908,0.15000000000000036,-0.5300000000000011,-8.42,-8.160000000000002,-0.5,-0.43333333333333335,0.005494505494505475,8.841999999999999,10.097142857142856,12.258,14.635499999999999,15.479999999999999,11.66341501076929,11.66341501076929,11.66341501076929,11.66341501076929,11.66341501076929,8.726899383983579,-2.261099650203981,-1.4114261452442984,-6.564551422319681,-0.00920604890772285,0.032976268241634646,0.03855352753974104,0.0,0.00044532107310984916,0.33999999999999986,0.2599999999999998,0.08000000000000007,0.33999999999999986,0.6280952380952386,-12143949.0,17.708344622365118,9.036333076530225,8.603666923469776,-1.8492
2012-07-04,8.9,9.28,8.9,9.2,8.94,3208778,29150749.0,2.9083,2.4055,-0.6826,-4.4351,-2.0737,1.2865,0.2599999999999998,0.46999999999999886,0.14999999999999858,-7.800000000000001,-8.120000000000001,-0.33333333333333337,-0.4,0.008241758241758212,8.872,8.982857142857142,11.446,14.250499999999999,15.216333333333333,11.252845842307742,11.252845842307742,11.252845842307742,11.252845842307742,11.252845842307742,9.654471544715435,-2.3114145819518637,-1.5914238325858117,166.66666666666725,-0.004484312447328576,0.033152207316900335,0.04181027006001485,0.0,0.00027705596560505865,0.379999999999999,0.33999999999999986,0.03999999999999915,0.379999999999999,0.6314285714285718,-8935171.0,17.45276671911426,9.427552356972017,8.485780976361317,1.5942
2012-07-05,9.1,9.3,9.0,9.25,9.2,2020800,18494783.0,0.5435,2.9083,2.4055,-3.8674,1.1752,-0.5774,0.05000000000000071,0.3100000000000005,0.5500000000000007,-0.22000000000000064,-7.969999999999999,-0.16666666666666669,-0.3666666666666667,0.01098901098901095,8.982,8.95142857142857,10.649,13.869,14.950333333333333,10.919038201923119,10.919038201923119,10.919038201923119,10.919038201923119,10.919038201923119,9.837728194726154,-2.320505601618134,-1.7372401863922762,93.82716049382732,-0.010929070532190206,0.01634913800152941,0.02173998663640604,-0.011049836186584935,0.0003921712607557189,0.3000000000000007,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.6385714285714288,-6914371.0,17.30047255339322,9.462866339543353,8.797133660456648,-1.7118
2012-07-06,9.24,9.35,9.04,9.21,9.25,2064662,18979304.0,-0.4324,0.5435,2.9083,1.0345,-4.4351,0.813,-0.03999999999999915,0.010000000000001563,0.4200000000000017,0.16000000000000014,-8.149999999999999,0.0,-0.33333333333333337,0.013736263736263687,9.065999999999999,8.974285714285715,9.834,13.488500000000002,14.680000000000001,10.634198501602599,10.634198501602599,10.634198501602599,10.634198501602599,10.634198501602599,9.867751780264484,-2.3043745702840948,-1.85066706317064,66.97108066971077,-0.0010816658707410232,-0.0032520353863772318,0.011834457647002798,-0.02188271124950782,0.0005272132592035226,0.3100000000000005,0.09999999999999964,0.21000000000000085,0.3100000000000005,0.6419047619047621,-8979033.0,17.14985992840908,9.272915026230526,9.167084973769475,0.2903
2012-07-09,9.15,9.15,8.91,8.99,9.21,1297694,11719365.0,-2.3887,-0.4324,0.5435,-0.6826,-3.8674,-2.0737,-0.22000000000000064,-0.2599999999999998,0.2599999999999998,0.2900000000000009,-8.01,-0.6666666666666666,-0.23333333333333334,0.02197802197802201,9.118,9.015714285714285,9.033,13.0905,14.413,10.360165418002167,10.360165418002167,10.360165418002167,10.360165418002167,10.360165418002167,9.651741293532325,-2.283025476557606,-1.9371387458480334,-36.37090327737764,-0.006535970979785533,-0.017641030803901083,0.0,-0.026579637804712012,0.00040262300357546215,0.2400000000000002,0.0600000000000005,0.3000000000000007,0.3000000000000007,0.6442857142857145,-10276727.0,17.055488291969567,9.430000000001764,8.869999999998237,0.2894
2012-07-10,8.98,9.12,8.94,9.01,8.99,1394847,12625117.0,0.2225,-2.3887,-0.4324,2.4055,1.0345,1.1752,0.019999999999999574,-0.20000000000000107,0.07000000000000028,0.22000000000000064,-0.46000000000000085,-0.5,-0.2,0.02472527472527475,9.132000000000001,9.047142857142857,8.987,12.686499999999999,14.143333333333334,10.13513784833514,10.13513784833514,10.13513784833514,10.13513784833514,10.13513784833514,7.817258883248726,-2.2386861526800708,-1.997448227214441,-80.24691358024808,-0.0011129661694206081,0.0033351893061382525,0.015469921772131733,-0.004464293128685604,0.00024397989530315593,0.17999999999999972,0.129999999999999,0.05000000000000071,0.17999999999999972,0.6433333333333335,-8881880.0,16.956701258247957,9.313310501213984,8.826689498786017,1.1544
2012-07-11,9.04,9.04,8.7,8.76,9.01,1235522,10937004.0,-2.7747,0.2225,-2.3887,2.9083,-0.6826,-4.4351,-0.25,-0.23000000000000043,-0.4399999999999995,0.02999999999999936,-0.2900000000000009,-0.33333333333333337,-0.16666666666666669,0.027472527472527486,9.044,9.051428571428572,8.958,12.275500000000001,13.865333333333334,9.90594820694595,9.90594820694595,9.90594820694595,9.90594820694595,9.90594820694595,7.700000000000003,-2.1983782932013174,-2.0376342404118164,-129.4536817102137,0.003324102783838621,-0.031463269455784995,0.0,-0.0383361487435471,0.00028125003133522123,0.33999999999999986,0.02999999999999936,0.3100000000000005,0.33999999999999986,0.6500000000000001,-10117402.0,16.868512618279194,9.197848879790834,8.642151120209165,-2.2825
2012-07-12,8.78,8.84,8.43,8.52,8.76,2423465,20664330.0,-2.7397,-2.7747,0.2225,0.5435,2.4055,-3.8674,-0.2400000000000002,-0.4900000000000002,-0.7300000000000004,-0.41999999999999993,-0.17999999999999972,-0.16666666666666669,-0.13333333333333336,0.030219780219780223,8.898,8.991428571428573,8.94,11.8445,13.570666666666666,9.674956839121625,9.674956839121625,9.674956839121625,9.674956839121625,9.674956839121625,6.237623762376231,-2.160890616479202,-2.0622855156252937,-128.36123795027962,0.0022805026987250815,-0.030060066805800898,0.006810469002526879,-0.04067963563326122,0.0004368362176136306,0.41000000000000014,0.08000000000000007,0.33000000000000007,0.41000000000000014,0.661904761904762,-12540867.0,16.695968944638025,9.253367345759388,8.27329932090728,1.3139
2012-07-13,8.5,8.62,8.4,8.42,8.52,1102393,9384544.0,-1.1737,-2.7397,-2.7747,-0.4324,2.9083,1.0345,-0.09999999999999964,-0.33999999999999986,-0.7900000000000009,-0.7799999999999994,-0.3699999999999992,0.0,-0.09999999999999998,0.03296703296703296,8.74,8.879999999999999,8.903,11.407,13.273333333333333,9.465797365934687,9.465797365934687,9.465797365934687,9.465797365934687,9.465797365934687,6.402439024390233,-2.114871603474933,-2.0728027331952217,-102.64900662251685,-0.0023501773449535156,-0.0094563352420354,0.014018921179330778,-0.011834457647002796,0.0005067727781648809,0.21999999999999886,0.09999999999999964,0.11999999999999922,0.21999999999999886,0.6628571428571429,-13643260.0,16.618888430284677,8.916142464590369,8.217190868742964,-2.5937
