date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-11-29,11.28,11.39,11.2,11.37,11.18,2723065,30750101.0,1.6995,0.3591,-1.4159,-1.2942,-1.0256,0.6762,0.1899999999999995,0.22999999999999865,-0.07000000000000028,-0.21000000000000085,-0.5400000000000009,-0.5,0.43333333333333335,0.41208791208791207,11.261999999999999,11.334285714285715,11.431999999999999,11.7245,11.819666666666667,11.451279510666438,11.451279510666438,11.451279510666438,11.451279510666438,11.451279510666438,31.111111111111057,-0.2166320852235586,-0.1654082783891905,64.89675516224248,0.008904778342959685,0.00794706169253172,0.009704531389178017,-0.0071174677688639896,0.00014092455585454366,0.19000000000000128,0.21000000000000085,0.019999999999999574,0.21000000000000085,0.31380952380952404,205473373.0,12.218725955440046,11.475764114548804,10.984235885451193,1.9339
2011-11-30,11.35,11.35,10.69,10.82,11.37,5367695,58994071.0,-4.8373,1.6995,0.3591,-1.049,0.0864,-1.7632,-0.5499999999999989,-0.35999999999999943,-0.5,-0.7699999999999996,-0.879999999999999,-0.33333333333333337,0.4666666666666667,0.4148351648351648,11.161999999999999,11.224285714285715,11.344000000000001,11.6575,11.776,11.3460662588887,11.3460662588887,11.3460662588887,11.3460662588887,11.3460662588887,28.57142857142854,-0.2527395258809868,-0.18287452788754976,-166.66666666666603,-0.0017605638350329032,-0.04782147050907618,0.0,-0.059909018890457806,0.0005696816133541538,0.6600000000000001,0.019999999999999574,0.6799999999999997,0.6799999999999997,0.3266666666666669,200105678.0,12.209042815772078,11.682022274814447,10.56464439185222,-3.083
2011-12-01,11.13,11.34,11.03,11.14,10.82,7411654,83122369.0,2.9575,-4.8373,1.6995,-0.1767,-1.2942,0.0,0.3200000000000003,-0.22999999999999865,-0.16000000000000014,-0.29999999999999893,-0.5599999999999987,-0.16666666666666669,-0.5,0.41758241758241754,11.129999999999999,11.181428571428572,11.288,11.597,11.757333333333333,11.31172188240725,11.31172188240725,11.31172188240725,11.31172188240725,11.31172188240725,39.819004524886886,-0.2526215431951453,-0.1968239309490689,4.746835443038138,0.028247891869118028,0.0008980692116844054,0.018692133012152546,-0.009025332022042518,0.0010714885522325936,0.3100000000000005,0.5199999999999996,0.20999999999999908,0.5199999999999996,0.3271428571428573,207517332.0,12.198920630598275,11.662449092677283,10.557550907322716,0.0
2011-12-02,11.14,11.21,10.89,10.9,11.14,2636594,29027758.0,-2.1544,2.9575,-4.8373,-1.4159,-1.049,-1.0256,-0.2400000000000002,0.08000000000000007,-0.2400000000000002,-0.41999999999999993,-0.6799999999999997,0.0,-0.4666666666666667,0.4203296703296703,11.081999999999999,11.12142857142857,11.22,11.5235,11.741333333333333,11.243101568672708,11.243101568672708,11.243101568672708,11.243101568672708,11.243101568672708,28.95927601809953,-0.2687955277780869,-0.2112182503148725,-70.37037037037057,0.0,-0.021779445264039982,0.0062640025849306355,-0.02269729755426889,0.0007042163592775224,0.3200000000000003,0.07000000000000028,0.25,0.3200000000000003,0.3095238095238097,204880738.0,12.19456019826246,11.28639989324784,10.620266773418827,5.9543
2011-12-05,10.9,10.93,10.62,10.64,10.9,2041758,21965226.0,-2.3853,-2.1544,2.9575,0.3591,-0.1767,0.0864,-0.2599999999999998,-0.5,-0.5399999999999991,-0.6600000000000001,-0.9499999999999993,-0.6666666666666666,-0.3666666666666667,0.4285714285714286,10.974,11.027142857142858,11.125,11.442,11.698666666666666,11.14258464056059,11.14258464056059,11.14258464056059,11.14258464056059,11.14258464056059,23.430962343096212,-0.29914499686411666,-0.22880359962472135,-120.70787110406785,0.0,-0.024142305321599635,0.0027485129533490935,-0.02602377342130536,0.00014739365087092527,0.3100000000000005,0.02999999999999936,0.28000000000000114,0.3100000000000005,0.3052380952380954,202838980.0,12.190529428825702,11.393466648893579,10.393200017773093,-1.6936
2011-12-06,10.6,11.09,10.53,11.02,10.64,6209612,68005203.0,3.5714,-2.3853,-2.1544,1.6995,-1.4159,-1.2942,0.379999999999999,0.11999999999999922,-0.34999999999999964,-0.120000000000001,-0.41999999999999993,-0.5,-0.33333333333333337,0.43131868131868134,10.904,11.01,11.083000000000002,11.394,11.662666666666667,11.122153867133825,11.122153867133825,11.122153867133825,11.122153867133825,11.122153867133825,36.71874999999998,-0.2892006208276552,-0.24088300386530814,-39.21568627450968,-0.003766482795477005,0.038857802606747066,0.04518980024425425,-0.00662567497213738,0.0004899223508039518,0.5600000000000005,0.4499999999999993,0.11000000000000121,0.5600000000000005,0.31761904761904786,209048592.0,12.181371196380375,11.241834727582155,10.464831939084512,0.8614
2011-12-07,11.07,11.25,10.98,11.09,11.02,3023220,33608685.0,0.6352,3.5714,-2.3853,-4.8373,0.3591,-1.049,0.07000000000000028,0.4499999999999993,0.2699999999999996,-0.08999999999999986,-0.23000000000000043,-0.33333333333333337,-0.3,0.4340659340659341,10.958000000000002,10.997142857142856,11.059999999999999,11.346,11.627999999999998,11.116794889278188,11.116794889278188,11.116794889278188,11.116794889278188,11.116794889278188,38.403041825095045,-0.2725296638665782,-0.24721233586556216,62.54029658284972,0.00452694299577705,0.001805054641730019,0.016129381929883498,-0.00816331063916087,0.000502876573971328,0.2699999999999996,0.23000000000000043,0.03999999999999915,0.2699999999999996,0.3133333333333336,212071812.0,12.177229712977363,11.400953083297653,10.43238025003568,0.854
2011-12-08,11.15,11.35,11.03,11.29,11.09,4725854,53159383.0,1.8034,0.6352,3.5714,2.9575,1.6995,-0.1767,0.1999999999999993,0.2699999999999996,0.14999999999999858,-0.08000000000000007,-0.010000000000001563,-0.16666666666666669,-0.26666666666666666,0.4368131868131868,10.988,10.985714285714286,11.059000000000001,11.327499999999999,11.602666666666668,11.145662407731823,11.145662407731823,11.145662407731823,11.145662407731823,11.145662407731823,44.64944649446492,-0.24040820569061871,-0.24585150983057347,107.16454159077169,0.005395696543852055,0.012477880255442832,0.01777824602128375,-0.010820664640716762,0.00030841268348674137,0.3200000000000003,0.2599999999999998,0.0600000000000005,0.3200000000000003,0.31190476190476213,216797666.0,12.171997788308815,11.41357132742638,10.853095339240285,-2.0015
2011-12-09,11.2,11.34,11.11,11.2,11.29,4258359,47791264.0,-0.7972,1.8034,0.6352,-2.1544,-4.8373,-1.4159,-0.08999999999999986,0.10999999999999943,0.29999999999999893,0.379999999999999,0.05999999999999872,0.0,-0.23333333333333334,0.43956043956043955,11.047999999999998,11.040000000000001,11.065000000000001,11.308,11.57,11.154718673109853,11.154718673109853,11.154718673109853,11.154718673109853,11.154718673109853,43.010752688172026,-0.2196816136075661,-0.24061753058597202,68.23760432007876,-0.008003599860521795,0.0,0.01242251999855711,-0.008068174649510203,0.0003565842494612325,0.23000000000000043,0.05000000000000071,0.17999999999999972,0.23000000000000043,0.3028571428571431,212539307.0,12.1668602969721,11.393666389350804,10.993000277315863,-1.2569
2011-12-12,11.17,11.32,11.16,11.25,11.2,2393829,26946291.0,0.4464,-0.7972,1.8034,-2.3853,2.9575,0.3591,0.05000000000000071,-0.03999999999999915,0.6099999999999994,0.10999999999999943,0.07000000000000028,-0.6666666666666666,-0.13333333333333336,0.44780219780219777,11.169999999999998,11.055714285714284,11.072,11.279,11.534333333333334,11.17059889425821,11.17059889425821,11.17059889425821,11.17059889425821,11.17059889425821,46.46840148698885,-0.19695073247574513,-0.23188417096392663,64.77093206951048,-0.0026821652199395087,0.0071365155693198035,0.013339459693927599,-0.0008956561279444061,0.00015871250606116263,0.16000000000000014,0.120000000000001,0.03999999999999915,0.16000000000000014,0.29571428571428593,214933136.0,12.164144161871233,11.336851661722953,11.156481671610376,-1.3524
2011-12-13,11.2,11.2,10.8,11.09,11.25,3395258,37371599.0,-1.4222,0.4464,-0.7972,3.5714,-2.1544,1.6995,-0.16000000000000014,-0.10999999999999943,0.07000000000000028,0.1899999999999995,-0.27999999999999936,-0.5,-0.09999999999999998,0.4505494505494505,11.184000000000001,11.082857142857142,11.044,11.238000000000001,11.497666666666667,11.157165745215176,11.157165745215176,11.157165745215176,11.157165745215176,11.157165745215176,45.78754578754578,-0.1896607175436813,-0.2234394802798776,-116.72473867595681,-0.004454350349380309,-0.009869976938773157,0.0,-0.03636764417087472,0.0004984272265743067,0.3999999999999986,0.05000000000000071,0.4499999999999993,0.4499999999999993,0.30333333333333345,211537878.0,12.159649785208398,11.343707055437342,11.016292944562657,2.0161
2011-12-14,11.01,11.27,10.78,10.88,11.09,2848139,31450569.0,-1.8936,-1.4222,0.4464,0.6352,-2.3853,-4.8373,-0.20999999999999908,-0.3699999999999992,-0.20999999999999908,0.2400000000000002,0.0600000000000005,-0.33333333333333337,-0.06666666666666665,0.45329670329670335,11.142,11.117142857142857,11.05,11.197,11.455,11.110971454345979,11.110971454345979,11.110971454345979,11.110971454345979,11.110971454345979,42.80821917808218,-0.1985399284368654,-0.21845956991127516,-99.83498349835106,-0.007239850627687124,-0.011877709306791977,0.023340377317096244,-0.021111385253737586,0.0009167548458792201,0.4900000000000002,0.17999999999999972,0.3100000000000005,0.4900000000000002,0.3176190476190477,208689739.0,12.155174046148097,11.444457750925721,10.702208915740943,-0.8696
2011-12-15,10.92,10.97,10.6,10.75,10.88,2601337,28064798.0,-1.1949,-1.8936,-1.4222,1.8034,3.5714,2.9575,-0.13000000000000078,-0.33999999999999986,-0.5399999999999991,-0.2699999999999996,-0.39000000000000057,-0.16666666666666669,-0.033333333333333326,0.4560439560439561,11.034,11.078571428571431,11.011,11.1495,11.401666666666666,11.050809545288315,11.050809545288315,11.050809545288315,11.050809545288315,11.050809545288315,43.25259515570933,-0.21360438223139155,-0.21748853237529844,-125.76312576312579,0.0036697288889624017,-0.015690215743087123,0.004568303970379878,-0.02974196919873753,0.0007639557793762964,0.370000000000001,0.08999999999999986,0.28000000000000114,0.370000000000001,0.31809523809523826,206088402.0,12.150699448132404,11.249789579532125,10.563543753801207,1.5152
2011-12-16,10.8,11.42,10.75,11.35,10.75,5573925,62209258.0,5.5814,-1.1949,-1.8936,-0.7972,0.6352,-2.1544,0.5999999999999996,0.46999999999999886,0.15000000000000036,0.2599999999999998,0.4499999999999993,0.0,0.0,0.4587912087912088,11.064,11.115714285714287,11.056000000000001,11.138,11.367666666666667,11.100674621073598,11.100674621073598,11.100674621073598,11.100674621073598,11.100674621073598,52.463768115942024,-0.1751095311332982,-0.20901273212689842,66.07495069033457,0.004640379556502301,0.04967160979723757,0.0558200700976901,-0.004640379556502225,0.0006773576826349443,0.6699999999999999,0.6699999999999999,0.0,0.6699999999999999,0.3414285714285716,211662327.0,12.145273136627917,11.624628298728501,10.362038367938167,-0.6284
2011-12-19,11.35,11.73,11.2,11.64,11.35,6985249,80259991.0,2.5551,5.5814,-1.1949,0.4464,1.8034,-2.3853,0.2900000000000009,0.8900000000000006,0.39000000000000057,0.3500000000000014,1.0,-0.6666666666666666,0.09999999999999998,0.46703296703296704,11.142,11.165714285714285,11.156,11.1405,11.346666666666666,11.190562184227998,11.190562184227998,11.190562184227998,11.190562184227998,11.190562184227998,53.80281690140847,-0.11982029416318518,-0.19117424453415577,140.97496706192345,0.0,0.02522969837588019,0.03293191873797249,-0.013303965626362815,0.0006616028581396524,0.5300000000000011,0.3800000000000008,0.15000000000000036,0.5300000000000011,0.3566666666666669,218647576.0,12.141018040970517,12.154484563236954,10.338848770096375,2.6087
2011-12-20,11.6,11.79,11.45,11.48,11.64,3880185,45109618.0,-1.3746,2.5551,5.5814,-1.4222,-0.7972,3.5714,-0.16000000000000014,0.13000000000000078,0.39000000000000057,0.28000000000000114,0.46000000000000085,-0.5,0.1333333333333333,0.4697802197802198,11.220000000000002,11.205714285714288,11.202,11.1425,11.33,11.23880182019,11.23880182019,11.23880182019,11.23880182019,11.23880182019,60.44303797468354,-0.08790057523602357,-0.17051951067452933,89.38367215230697,-0.0034423441909729015,-0.010398707220898511,0.016246616436960546,-0.013015368112070361,0.0006239664214637932,0.33999999999999986,0.14999999999999858,0.19000000000000128,0.33999999999999986,0.36333333333333356,214767391.0,12.137940242991613,11.78051678092666,11.19948321907334,0.0
2011-12-21,11.53,11.8,11.39,11.41,11.48,4034326,46941591.0,-0.6098,-1.3746,2.5551,-1.8936,0.4464,0.6352,-0.07000000000000028,-0.23000000000000043,0.5299999999999994,0.16000000000000014,0.3200000000000003,-0.33333333333333337,0.16666666666666663,0.4725274725274725,11.326,11.228571428571428,11.234,11.147,11.308666666666666,11.267334850158335,11.267334850158335,11.267334850158335,11.267334850158335,11.267334850158335,54.63917525773195,-0.06747457806817891,-0.14991052415325926,53.11890838206626,0.0043459433895472075,-0.010462170406983296,0.023147197190651437,-0.01221655682187678,0.0006138995508592449,0.41000000000000014,0.3200000000000003,0.08999999999999986,0.41000000000000014,0.3704761904761907,210733065.0,12.13443317902764,11.74579652245101,11.274203477548989,0.3852
2011-12-22,11.42,11.7,11.27,11.6,11.41,4213965,48299822.0,1.6652,-0.6098,-1.3746,-1.1949,-1.4222,1.8034,0.1899999999999995,0.11999999999999922,0.8499999999999996,0.5099999999999998,0.3100000000000005,-0.16666666666666669,0.19999999999999996,0.47527472527472525,11.496,11.301428571428572,11.264999999999999,11.161999999999999,11.306666666666667,11.322779041798613,11.322779041798613,11.322779041798613,11.322779041798613,11.322779041798613,62.23776223776222,-0.035545667716524676,-0.12703755286591234,33.10502283104995,0.0008760403538798185,0.01563889388445473,0.02422263757584621,-0.013221876176179237,0.0006727561658377405,0.4299999999999997,0.28999999999999915,0.14000000000000057,0.4299999999999997,0.38047619047619063,214947030.0,12.131757208790736,11.6888471374053,11.304486195928035,2.9163
2011-12-23,11.55,11.96,11.53,11.84,11.6,6377640,75325924.0,2.069,1.6652,-0.6098,5.5814,-1.8936,-0.7972,0.2400000000000002,0.4299999999999997,0.4900000000000002,0.9599999999999991,0.6400000000000006,0.0,0.23333333333333328,0.478021978021978,11.594,11.438571428571427,11.328999999999999,11.197,11.315000000000001,11.408982534832177,11.408982534832177,11.408982534832177,11.408982534832177,11.408982534832177,71.12676056338027,0.009020238316438167,-0.09982599462944224,166.66666666666742,-0.004319661144516284,0.02479819248805705,0.034882311554683104,-0.001733102686834964,0.00047173920836116154,0.4300000000000015,0.3600000000000012,0.07000000000000028,0.4300000000000015,0.38714285714285734,221324670.0,12.12956288938145,12.047634569570507,11.185698763762828,-0.2237
2011-12-26,11.84,11.98,11.7,11.71,11.84,3435287,40696286.0,-1.098,2.069,1.6652,2.5551,-1.1949,0.4464,-0.129999999999999,0.11000000000000121,0.07000000000000028,0.9600000000000009,0.46000000000000085,-0.6666666666666666,0.33333333333333337,0.4862637362637363,11.608,11.575714285714286,11.375,11.2235,11.311,11.459152112360147,11.459152112360147,11.459152112360147,11.459152112360147,11.459152112360147,63.32046332046335,0.033463381352904165,-0.07316811943297297,89.04109589041161,0.0,-0.011040451846233522,0.011754963231443684,-0.011894787652149207,0.0003710970022958027,0.28000000000000114,0.14000000000000057,0.14000000000000057,0.28000000000000114,0.3880952380952384,217889383.0,12.127870023734985,11.956944283879222,11.476389049454111,-0.0747
2011-12-27,11.68,11.82,11.44,11.57,11.71,4294933,50006902.0,-1.1956,-1.098,2.069,-1.3746,5.5814,-1.4222,-0.14000000000000057,-0.2699999999999996,0.08999999999999986,0.22000000000000064,0.4800000000000004,-0.5,0.3666666666666667,0.48901098901098905,11.626000000000001,11.607142857142858,11.423,11.2335,11.299666666666667,11.477626760300122,11.477626760300122,11.477626760300122,11.477626760300122,11.477626760300122,59.02255639097745,0.041064551750670475,-0.05032158519624429,-22.836538461538648,-0.0025652002095450637,-0.009462436194495747,0.011915034577871244,-0.020761991448429128,0.00035704480044035684,0.3800000000000008,0.10999999999999943,0.27000000000000135,0.3800000000000008,0.3980952380952384,213594450.0,12.125069968986704,11.97672838800707,11.43660494532626,-1.4959
2011-12-28,11.6,11.62,11.4,11.49,11.57,10298911,118517632.0,-0.6914,-1.1956,-1.098,-0.6098,2.5551,-1.8936,-0.08000000000000007,-0.22000000000000064,0.08000000000000007,-0.15000000000000036,0.6099999999999994,-0.33333333333333337,0.4,0.4917582417582418,11.642,11.585714285714285,11.484,11.267,11.292666666666667,11.479688966916768,11.479688966916768,11.479688966916768,11.479688966916768,11.479688966916768,53.93700787401577,0.040170146201903734,-0.03222323891661468,-79.87711213517703,0.0025895569067336767,-0.009528006251654583,0.001722653311446156,-0.017391742711869107,0.0003107327676839498,0.21999999999999886,0.049999999999998934,0.16999999999999993,0.21999999999999886,0.3985714285714288,203295539.0,12.117517408925707,11.812710574513202,11.3672894254868,2.202
2011-12-29,11.54,12.01,11.46,11.81,11.49,8015466,94890860.0,2.785,-0.6914,-1.1956,1.6652,-1.3746,-1.1949,0.3200000000000003,0.2400000000000002,0.21000000000000085,0.33000000000000007,1.0600000000000005,-0.16666666666666669,0.43333333333333335,0.4945054945054945,11.684000000000001,11.632857142857143,11.59,11.300500000000001,11.296333333333333,11.534740805763974,11.534740805763974,11.534740805763974,11.534740805763974,11.534740805763974,61.01083032490976,0.0645386871970075,-0.012870853693890244,44.388609715242296,0.004342169219289027,0.023127369129317458,0.039920375011938763,-0.006956549793359827,0.0005206372952850517,0.5499999999999989,0.5199999999999996,0.02999999999999936,0.5499999999999989,0.39238095238095255,211311005.0,12.11469721761096,11.95639989324792,11.29026677341875,0.9658
2011-12-30,11.8,12.06,11.8,11.97,11.81,5481338,65312231.0,1.3548,2.785,-0.6914,2.069,-0.6098,5.5814,0.16000000000000014,0.4800000000000004,0.13000000000000078,0.5600000000000005,0.620000000000001,0.0,0.4666666666666667,0.49725274725274726,11.71,11.712857142857144,11.652000000000001,11.354000000000001,11.309333333333333,11.607284004803311,11.607284004803311,11.607284004803311,11.607284004803311,11.607284004803311,62.50000000000001,0.09565889809406336,0.008835096663700477,110.7764390896923,-0.0008470987376518866,0.014303988098262754,0.021794659827420293,0.0,0.000497122056993238,0.2599999999999998,0.25,0.009999999999999787,0.2599999999999998,0.38000000000000017,216792343.0,12.113795414543803,12.245474740795308,11.267858592538028,0.2943
2012-01-04,12.02,12.27,11.86,11.87,11.97,4205403,50628735.0,-0.8354,1.3548,2.785,-1.098,1.6652,2.5551,-0.10000000000000142,0.05999999999999872,0.15999999999999837,0.2699999999999996,0.22999999999999865,-0.33333333333333337,-0.4,-0.49175824175824173,11.742,11.751428571428573,11.675,11.4155,11.318666666666667,11.65107000400276,11.65107000400276,11.65107000400276,11.65107000400276,11.65107000400276,63.82978723404253,0.11097349183854455,0.029262775698669294,94.66666666666718,0.004168409537179575,-0.012557720485484841,0.02058532961575853,-0.013400535537482114,0.00043568517041114554,0.41000000000000014,0.29999999999999893,0.11000000000000121,0.41000000000000014,0.38428571428571445,212586940.0,12.112635231730573,12.044991408706515,11.72167525796015,3.0081
