date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-03-02,14.87,16.49,14.87,16.49,14.99,177744988,2824947840.0,10.0067,7.6095,-0.5,-0.8475,2.1898,1.5142,1.4999999999999982,2.5599999999999987,1.2799999999999976,1.089999999999998,1.0699999999999985,-0.33333333333333337,-0.4666666666666667,-0.33241758241758246,14.636,14.818571428571428,14.954999999999998,14.882499999999999,15.277666666666667,15.018682321530145,15.018682321530145,15.018682321530145,15.018682321530145,15.018682321530145,59.18057663125948,-0.5611883488875602,-0.8290465482080904,148.07581018518502,-0.00803755164244272,0.10340837609944388,0.10340837609944388,0.0,0.001400681291710192,1.6199999999999992,1.4999999999999982,0.120000000000001,1.6199999999999992,0.8271428571428571,-293709524.0,17.493260410670185,17.709239956843913,12.564093376489424,0.7853
2016-03-03,16.7,17.2,16.15,16.33,16.49,173317104,2899691984.0,-0.9703,10.0067,7.6095,-9.4675,-0.3896,-0.454,-0.16000000000000014,1.339999999999998,2.5599999999999987,0.9899999999999984,0.9799999999999986,-0.16666666666666669,-0.43333333333333335,-0.32967032967032966,15.148,14.959999999999999,15.053,15.008999999999997,15.238999999999999,15.237235267941786,15.237235267941786,15.237235267941786,15.237235267941786,15.237235267941786,60.747663551401864,-0.41551035627217736,-0.7463393098209079,104.48451225150261,0.012654582851201844,-0.02240481244033571,0.02950066439669784,-0.03348866975404397,0.0017108062493275933,1.0500000000000007,0.7100000000000009,0.33999999999999986,1.0500000000000007,0.8195238095238092,-467026628.0,17.443431529015612,17.584129362248362,14.289203971084971,-0.7792
2016-03-04,16.0,17.85,15.93,16.42,16.33,193265291,3272376608.0,0.5511,-0.9703,10.0067,1.6703,-0.8475,-1.8241,0.09000000000000341,-0.06999999999999673,2.4200000000000017,1.2100000000000009,1.3500000000000014,0.0,-0.4,-0.3269230769230769,15.632,15.132857142857143,15.187999999999999,15.109,15.233,15.434362723284822,15.434362723284822,15.434362723284822,15.434362723284822,15.434362723284822,64.35483870967742,-0.2894605289379335,-0.6549635536443131,77.36141502552901,-0.0204151847425924,0.02591138178450103,0.10941478598586693,-0.004384598317824099,0.005786528790136515,1.9200000000000017,1.5200000000000031,0.3999999999999986,1.9200000000000017,0.8742857142857142,-273761337.0,17.39677512894406,16.573749458873355,16.252917207793313,-2.1597
2016-03-07,16.69,17.07,16.18,16.58,16.42,92184197,1529568688.0,0.9744,0.5511,-0.9703,-0.5,-9.4675,2.1898,0.1599999999999966,0.25,2.6499999999999986,2.8099999999999987,1.179999999999998,-0.6666666666666666,-0.3,-0.31868131868131866,16.162,15.534285714285714,15.306000000000001,15.232999999999999,15.228666666666665,15.625302269404017,15.625302269404017,15.625302269404017,15.625302269404017,15.625302269404017,61.96213425129087,-0.17464131346024558,-0.5588991056074996,52.90546400693837,0.01630963364946151,-0.006612587966594974,0.022512799132605513,-0.031033826043398192,0.00563879622524686,0.8900000000000006,0.6499999999999986,0.240000000000002,0.8900000000000006,0.8804761904761905,-181577140.0,17.379392513484586,16.69657893217617,16.190087734490493,0.4013
2016-03-08,16.42,16.42,15.37,16.03,16.58,86128590,1362197680.0,-3.3172,0.9744,0.5511,7.6095,1.6703,-0.3896,-0.5499999999999972,-0.39000000000000057,1.040000000000001,2.030000000000001,0.6900000000000013,-0.5,-0.26666666666666666,-0.3159340659340659,16.369999999999997,15.824285714285713,15.375,15.283000000000001,15.190333333333333,15.692751891170015,15.692751891170015,15.692751891170015,15.692751891170015,15.692751891170015,54.975530179445364,-0.12656766813202758,-0.47243281811240523,-84.34058554928765,-0.009697045682866537,-0.024038137402820615,0.0,-0.06608254647377783,0.0022818558465950937,1.0500000000000025,0.1599999999999966,1.209999999999999,1.209999999999999,0.9104761904761905,-267705730.0,17.353084321558264,16.909136597139117,15.77753006952755,-3.9973
2016-03-09,15.49,15.74,15.35,15.41,16.03,52485778,815887472.0,-3.8678,-3.3172,0.9744,10.0067,-0.5,-0.8475,-0.620000000000001,-1.1699999999999982,-1.0799999999999983,1.4800000000000004,0.1999999999999993,-0.33333333333333337,-0.23333333333333334,-0.3131868131868132,16.154000000000003,16.035714285714285,15.395000000000001,15.289999999999997,15.157333333333332,15.645626575975013,15.645626575975013,15.645626575975013,15.645626575975013,15.645626575975013,50.449101796407184,-0.13691945406425354,-0.4053301453027749,-116.74767112191203,-0.034267312192684335,-0.0051780050967529375,0.016010588560479835,-0.009079180395571148,0.0017688065263426226,0.39000000000000057,0.2900000000000009,0.6800000000000015,0.6800000000000015,0.8761904761904761,-320191508.0,17.33026990938397,17.177364464278547,14.835968869054781,-1.2491
2016-03-10,15.47,15.58,14.55,14.67,15.41,69316474,1038863664.0,-4.8021,-3.8678,-3.3172,-0.9703,7.6095,-9.4675,-0.7400000000000002,-1.3600000000000012,-1.6599999999999984,-0.3200000000000003,0.9000000000000004,-0.16666666666666669,-0.2,-0.31043956043956045,15.822,15.989999999999998,15.485,15.2595,15.119,15.483022146645846,15.483022146645846,15.483022146645846,15.483022146645846,15.483022146645846,47.198879551820724,-0.20250083103036332,-0.3647642824482926,-115.56064073226527,0.0038860152529504016,-0.05309807243008444,0.007085375857627427,-0.061311670967473246,0.001419018577563099,1.0299999999999994,0.16999999999999993,0.8599999999999994,1.0299999999999994,0.8823809523809525,-389507982.0,17.289648454456106,16.731763562443955,14.008236437556048,1.4055
2016-03-11,14.41,14.65,14.2,14.45,14.67,45239895,652242960.0,-1.4997,-4.8021,-3.8678,0.5511,10.0067,1.6703,-0.22000000000000064,-0.9600000000000009,-1.9700000000000024,-2.039999999999999,0.4499999999999993,0.0,-0.16666666666666669,-0.3076923076923077,15.428,15.698571428571428,15.530000000000001,15.2345,15.070333333333332,15.310851788871538,15.310851788871538,15.310851788871538,15.310851788871538,15.310851788871538,43.243243243243235,-0.2691244075020425,-0.3456363074590426,-109.37500000000034,-0.017882182143459612,0.002772004547010492,0.01651792545164564,-0.014680445404215687,0.0010104756907771814,0.45000000000000107,0.019999999999999574,0.47000000000000064,0.47000000000000064,0.8838095238095239,-434747877.0,17.261628154430195,15.849182891335637,13.83748377533103,-1.386
2016-03-14,14.59,15.11,14.59,14.91,14.45,57626712,860365328.0,3.1834,-1.4997,-4.8021,0.9744,-0.9703,-0.5,0.46000000000000085,0.2400000000000002,-1.6699999999999982,-1.4199999999999982,0.9800000000000004,-0.6666666666666666,-0.06666666666666665,-0.29945054945054944,15.094,15.495714285714286,15.628,15.248,15.035,15.244043157392948,15.244043157392948,15.244043157392948,15.244043157392948,15.244043157392948,47.10632570659489,-0.2815602647661546,-0.332821098920465,-37.8183200304066,0.009641947976253258,0.02169576624195275,0.03502041374995392,0.0,0.000830557417150009,0.5199999999999996,0.6600000000000001,0.14000000000000057,0.6600000000000001,0.8919047619047621,-377121165.0,17.232436792433486,15.136811571379784,14.216521761953551,0.6325
2016-03-15,14.82,14.89,14.46,14.67,14.91,40070449,586372224.0,-1.6097,3.1834,-1.4997,-3.3172,0.5511,7.6095,-0.2400000000000002,0.22000000000000064,-1.3600000000000012,-1.7500000000000018,-0.3200000000000003,-0.5,-0.033333333333333326,-0.2967032967032967,14.822,15.245714285714286,15.596,15.222,15.044666666666668,15.148369297827458,15.148369297827458,15.148369297827458,15.148369297827458,15.148369297827458,46.41909814323607,-0.3072400929387058,-0.3277048977241132,-51.95883134130113,-0.0060545089087062605,-0.01017302771305052,0.0047122268279768875,-0.024591403137322207,0.0005737300013190652,0.4299999999999997,0.019999999999999574,0.4499999999999993,0.4499999999999993,0.8828571428571428,-417191614.0,17.210508404206685,15.136811571379784,14.216521761953551,-0.4888
2016-03-16,14.71,14.94,14.49,14.56,14.67,32531696,476755632.0,-0.7498,-1.6097,3.1834,-3.8678,0.9744,10.0067,-0.10999999999999943,-0.34999999999999964,-0.8499999999999996,-2.019999999999998,-1.929999999999998,-0.33333333333333337,0.0,-0.29395604395604397,14.652000000000001,14.957142857142857,15.403,15.179000000000002,15.056000000000001,15.05030774818955,15.05030774818955,15.05030774818955,15.05030774818955,15.05030774818955,56.360708534621594,-0.332633233610208,-0.3286905649013322,-22.875816993464323,0.002722942458455884,-0.010249491844806303,0.015514645091325018,-0.015068778280755188,0.0004519105243302738,0.4499999999999993,0.2699999999999996,0.17999999999999972,0.4499999999999993,0.8604761904761905,-449723310.0,17.192220735213517,15.07129050023105,14.355376166435622,-0.4912
2016-03-17,14.72,15.26,14.55,15.13,14.56,67722182,1011476144.0,3.9148,-0.7498,-1.6097,-4.8021,-3.3172,-0.9703,0.5700000000000003,0.46000000000000085,0.46000000000000085,-0.9000000000000004,-1.1999999999999975,-0.16666666666666669,0.033333333333333326,-0.2912087912087912,14.744,14.828571428571431,15.282999999999998,15.168000000000001,15.100333333333333,15.063589790157959,15.063589790157959,15.063589790157959,15.063589790157959,15.063589790157959,58.62595419847329,-0.30326736680172495,-0.32360592528141074,106.13598673300221,0.01092907053219023,0.02747241449953434,0.03602791255558068,-0.01161611968322867,0.0006583643312467589,0.7099999999999991,0.6999999999999993,0.009999999999999787,0.7099999999999991,0.8714285714285714,-382001128.0,17.163019915889638,15.391425571796166,14.181907761537168,0.2116
2016-03-18,15.11,16.21,15.11,15.88,15.13,100502070,1581221200.0,4.957,3.9148,-0.7498,-1.4997,-3.8678,0.5511,0.75,1.3200000000000003,1.4300000000000015,0.47000000000000064,-0.5400000000000009,0.0,0.06666666666666665,-0.28846153846153844,15.030000000000001,14.895714285714288,15.229,15.2085,15.149000000000001,15.199658158464967,15.199658158464967,15.199658158464967,15.199658158464967,15.199658158464967,63.485477178423245,-0.21697482309933314,-0.3022797048449952,166.66666666666708,-0.0013227515156163984,0.04970367953434149,0.07027155946293658,0.0,0.0011117541716992485,1.1000000000000014,1.08,0.02000000000000135,1.1000000000000014,0.8919047619047621,-281499058.0,17.136613725444462,16.51408458944286,13.865915410557147,2.1112
2016-03-21,16.06,16.17,15.71,16.05,15.88,70891678,1132273072.0,1.0705,4.957,3.9148,3.1834,-4.8021,0.9744,0.16999999999999993,0.9199999999999999,1.1400000000000006,1.3800000000000008,-0.5299999999999976,-0.6666666666666666,0.16666666666666663,-0.2802197802197802,15.258,15.092857142857143,15.175999999999998,15.241000000000003,15.213999999999999,15.341381798720807,15.341381798720807,15.341381798720807,15.341381798720807,15.341381798720807,58.35962145110411,-0.1333328036960424,-0.26849032461520467,98.93962715922711,0.011271252699625752,-0.0006228589425906347,0.006825965070400111,-0.02203425625108569,0.001085411044970266,0.46000000000000085,0.2900000000000009,0.16999999999999993,0.46000000000000085,0.8861904761904763,-210607380.0,17.121064518797176,16.665713822493874,14.70761951083946,-0.4135
2016-03-22,15.95,15.95,15.53,15.63,16.05,55141903,867050960.0,-2.6168,1.0705,4.957,-1.6097,-1.4997,-3.3172,-0.41999999999999993,-0.25,0.9600000000000009,1.1800000000000015,-0.40000000000000036,-0.5,0.19999999999999996,-0.2774725274725275,15.45,15.26142857142857,15.136,15.255500000000001,15.234000000000002,15.38948483226734,15.38948483226734,15.38948483226734,15.38948483226734,15.38948483226734,41.82509505703424,-0.09978611836644191,-0.23474948336545215,41.26625211984148,-0.006250020345171406,-0.020266684797468286,0.0,-0.02668519207025786,0.0004883862224835456,0.41999999999999993,0.10000000000000142,0.5200000000000014,0.5200000000000014,0.8852380952380954,-265749283.0,17.10465073478907,16.275865383399744,15.430801283266922,0.7612
2016-03-23,15.54,15.72,15.3,15.61,15.63,43655418,677719040.0,-0.128,-2.6168,1.0705,-0.7498,3.1834,-3.8678,-0.02000000000000135,-0.4400000000000013,1.049999999999999,0.6999999999999993,0.1999999999999993,-0.33333333333333337,0.23333333333333328,-0.27472527472527475,15.66,15.361428571428572,15.156,15.2755,15.245333333333331,15.426237360222784,15.426237360222784,15.426237360222784,15.426237360222784,15.426237360222784,42.968750000000014,-0.07396138064819269,-0.20259186282200028,-11.258955987717185,-0.005774799493883908,0.004494389587839267,0.011516442061559301,-0.01556451654111146,0.000284200361892791,0.41999999999999993,0.08999999999999986,0.33000000000000007,0.41999999999999993,0.8823809523809528,-309404701.0,17.091737355444675,16.26025720409558,15.266409462571087,-2.1978
2016-03-24,15.4,15.7,15.16,15.36,15.61,47221546,728355856.0,-1.6015,-0.128,-2.6168,3.9148,-1.6097,-4.8021,-0.25,-0.27000000000000135,0.22999999999999865,0.6899999999999995,0.6899999999999995,-0.16666666666666669,0.2666666666666667,-0.271978021978022,15.706,15.459999999999999,15.225,15.354999999999999,15.248,15.415197800185652,15.415197800185652,15.415197800185652,15.415197800185652,15.415197800185652,39.96212121212119,-0.0728284792376197,-0.17663918610512416,-112.14165261382801,-0.013544225107757149,-0.0026007817000574785,0.01929320293467885,-0.01570712920535788,0.0005028195183905862,0.5399999999999991,0.08999999999999986,0.4499999999999993,0.5399999999999991,0.8809523809523813,-356626247.0,17.075703261768286,15.834220909237288,15.232445757429378,-2.809
2016-03-25,15.38,15.59,15.21,15.46,15.36,32772025,504676176.0,0.651,-1.6015,-0.128,4.957,-0.7498,-1.4997,0.10000000000000142,-0.14999999999999858,-0.41999999999999993,0.9000000000000004,1.0100000000000016,0.0,0.30000000000000004,-0.2692307692307692,15.622,15.588571428571429,15.325999999999999,15.427999999999997,15.264999999999999,15.422664833488044,15.422664833488044,15.422664833488044,15.422664833488044,15.422664833488044,39.272030651341026,-0.06313371626081654,-0.15393809213626264,-68.84057971014398,0.0013012363579719556,0.0051880790817778995,0.01356171899218728,-0.011114857806296407,0.0005379314662768311,0.379999999999999,0.23000000000000043,0.14999999999999858,0.379999999999999,0.8266666666666668,-323854222.0,17.06538740464019,15.728327814509086,15.225005518824247,-0.289
2016-03-28,15.43,15.48,14.99,15.03,15.46,51801630,789737392.0,-2.7814,0.651,-1.6015,1.0705,3.9148,3.1834,-0.4300000000000015,-0.33000000000000007,-1.0200000000000014,-0.10000000000000142,0.11999999999999922,-0.6666666666666666,0.4,-0.26098901098901095,15.418000000000001,15.574285714285717,15.338,15.483,15.277999999999999,15.357220694573371,15.357220694573371,15.357220694573371,15.357220694573371,15.357220694573371,40.19607843137254,-0.08912062599396542,-0.1409745989078032,-133.71356147021456,-0.0019423767842064576,-0.026265462610186342,0.003235201786511737,-0.02893035426056314,0.0002593597240001744,0.4900000000000002,0.019999999999999574,0.47000000000000064,0.4900000000000002,0.8247619047619051,-375655852.0,17.045051197820264,15.733370368846398,14.833296297820269,2.5362
2016-03-29,15.13,15.19,14.67,14.7,15.03,37321014,556640384.0,-2.1956,-2.7814,0.651,-2.6168,4.957,-1.6097,-0.33000000000000007,-0.7600000000000016,-0.9300000000000015,-1.1800000000000015,0.02999999999999936,-0.5,0.43333333333333335,-0.2582417582417582,15.232,15.405714285714286,15.341,15.4685,15.261666666666665,15.247683912144476,15.247683912144476,15.247683912144476,15.247683912144476,15.247683912144476,42.61954261954262,-0.13478990711259797,-0.13973766054876216,-132.04809286898816,0.006631324035381603,-0.028832034015574045,0.003957788807416752,-0.03087493564537422,0.00020539308132030393,0.5199999999999996,0.16000000000000014,0.35999999999999943,0.5199999999999996,0.8076190476190477,-412976866.0,17.02829134500284,15.825523160957273,14.301143505709392,-1.5548
2016-03-30,14.89,15.16,14.88,15.15,14.7,42011202,631439872.0,3.0612,-2.1956,-2.7814,-0.128,1.0705,-0.7498,0.45000000000000107,0.120000000000001,-0.4599999999999991,-0.9000000000000004,0.5899999999999999,-0.33333333333333337,0.4666666666666667,-0.2554945054945055,15.14,15.277142857142858,15.4,15.401500000000002,15.252666666666668,15.231403260120397,15.231403260120397,15.231403260120397,15.231403260120397,15.231403260120397,55.30973451327433,-0.13313717970283712,-0.13841756437957717,-42.74735830931768,0.01284235291122708,0.01731068525946052,0.017970533518307977,-0.000671817290971818,0.00020259084887820438,0.27999999999999936,0.46000000000000085,0.1800000000000015,0.46000000000000085,0.7633333333333334,-370965664.0,17.01330096805249,15.426047207909336,14.493952792090665,-0.7179
2016-03-31,15.19,15.33,15.0,15.05,15.15,39457914,598377344.0,-0.6601,3.0612,-2.1956,-1.6015,-2.6168,3.9148,-0.09999999999999964,0.3500000000000014,-0.3099999999999987,-0.5800000000000001,-0.08000000000000007,-0.16666666666666669,0.5,-0.25274725274725274,15.078,15.194285714285714,15.392000000000001,15.3375,15.242666666666667,15.201169383433664,15.201169383433664,15.201169383433664,15.201169383433664,15.201169383433664,56.81818181818182,-0.1383022829606837,-0.13839450809579848,0.33134526176227846,0.0026367846523031938,-0.009259325412796712,0.00917437627604123,-0.012587115505471367,0.00018799885775051657,0.33000000000000007,0.17999999999999972,0.15000000000000036,0.33000000000000007,0.701904761904762,-410423578.0,16.998693927240762,15.439248229292021,14.494085104041316,0.2892
2016-04-01,15.05,15.08,14.75,14.99,15.05,32743442,487744192.0,-0.3987,-0.6601,3.0612,0.651,-0.128,4.957,-0.0600000000000005,-0.16000000000000014,-0.47000000000000064,-0.6199999999999992,-0.8900000000000006,0.0,-0.5,-0.25,14.984,15.105714285714287,15.303,15.266,15.24,15.16597448619472,15.16597448619472,15.16597448619472,15.16597448619472,15.16597448619472,51.0,-0.14555924667597075,-0.13982745581183295,-56.24999999999881,0.0,-0.003994679080378403,0.0019913713849252254,-0.020134908409055925,0.0002570539134960215,0.33000000000000007,0.02999999999999936,0.3000000000000007,0.33000000000000007,0.6676190476190478,-443167020.0,16.98636837879667,15.224991408706668,14.901675257960001,-0.5047
2016-04-05,15.0,15.78,15.0,15.6,14.99,74572273,1155791312.0,4.0694,-0.3987,-0.6601,-2.7814,-1.6015,1.0705,0.6099999999999994,0.5499999999999989,0.5700000000000003,0.2400000000000002,-0.45000000000000107,-0.5,-0.3666666666666667,-0.239010989010989,15.097999999999999,15.14,15.258000000000001,15.217000000000002,15.246666666666668,15.238312071828934,15.238312071828934,15.238312071828934,15.238312071828934,15.238312071828934,60.64073226544621,-0.10092513851357587,-0.13204699235218154,151.19435396308492,0.0006668889877037743,0.03922071315328133,0.050693114315518165,0.0,0.0004966360539321259,0.7799999999999994,0.7899999999999991,0.009999999999999787,0.7899999999999991,0.6138095238095238,-368594747.0,16.96726118010177,15.885741939266808,14.540924727399865,1.1594
2016-04-06,15.56,15.56,15.27,15.44,15.6,52422094,807836288.0,-1.0256,4.0694,-0.3987,-2.1956,0.651,-2.6168,-0.16000000000000014,0.4499999999999993,0.7400000000000002,-0.02000000000000135,-0.19000000000000128,-0.33333333333333337,-0.33333333333333337,-0.23626373626373626,15.246,15.137142857142857,15.239,15.1875,15.25,15.27192672652411,15.27192672652411,15.27192672652411,15.27192672652411,15.27192672652411,59.954751131221705,-0.0775687843861892,-0.12115135075898308,76.94095769409509,-0.0025673955052458097,-0.007741974153615509,0.0,-0.018813399519704524,0.0004556127322740013,0.2900000000000009,0.03999999999999915,0.33000000000000007,0.33000000000000007,0.5871428571428572,-421016841.0,16.95260633358721,15.975894265839747,14.71077240082692,-0.5731
