date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-03-10,13.73,13.89,13.25,13.31,13.83,62716029,851632256.0,-3.759938,-0.646553,-1.625439,-2.04947,-1.161952,0.220262,-0.5199999999999996,-0.6099999999999994,-0.5499999999999989,-0.29999999999999893,-0.33999999999999986,0.0,-0.2,-0.3131868131868132,13.844,13.89,13.788,13.613999999999999,12.802999999999999,13.681475520991942,13.681475520991942,13.681475520991942,13.681475520991942,13.681475520991942,41.68865435356202,0.6199395129902463,0.7543307793698355,-143.04670912951212,-0.00725692589678718,-0.031067587372859383,0.011585936986372673,-0.035585667347648446,0.0005142869112109533,0.6400000000000006,0.0600000000000005,0.5800000000000001,0.6400000000000006,0.7409523809523811,324463120.0,12.928247043672677,14.34525100700075,13.028082326332585,-0.501676
2017-03-13,13.12,13.25,12.92,13.21,13.31,46814282,613373472.0,-0.751318,-3.759938,-0.646553,1.082255,3.967671,-2.783877,-0.09999999999999964,-0.6199999999999992,-0.7999999999999989,-0.9399999999999995,-0.05999999999999872,-0.6666666666666666,-0.09999999999999998,-0.30494505494505497,13.684000000000001,13.755714285714287,13.782,13.664000000000001,12.916333333333334,13.602896267493286,13.602896267493286,13.602896267493286,13.602896267493286,13.602896267493286,43.05177111716622,0.5387487011304337,0.7112143637219552,-123.24679200238735,-0.014377848891077417,0.006836335018291167,0.009859768916288324,-0.015361285161487093,0.0005543281467238725,0.33000000000000007,0.0600000000000005,0.39000000000000057,0.39000000000000057,0.7019047619047621,277648838.0,12.931716400507433,14.115732679083683,12.78426732091632,3.025215
2017-03-14,13.18,13.45,13.17,13.22,13.21,40497808,538099456.0,0.075702,-0.751318,-3.759938,0.999282,-2.04947,3.767898,0.009999999999999787,-0.08999999999999986,-0.9299999999999997,-0.6399999999999988,-0.5499999999999989,-0.5,-0.06666666666666665,-0.30219780219780223,13.498,13.664285714285715,13.727,13.683499999999999,12.997333333333332,13.539080222911071,13.539080222911071,13.539080222911071,13.539080222911071,13.539080222911071,47.32142857142858,0.4697958006575824,0.6629306511090807,-59.58132045088602,-0.0022735894598728554,0.0030303053491790633,0.020278576973486822,-0.0007590133191714863,0.00040720686083662943,0.27999999999999936,0.23999999999999844,0.040000000000000924,0.27999999999999936,0.682857142857143,318146646.0,12.934754849214881,13.356818077612072,13.136515255721264,0.978792
2017-03-15,13.2,13.33,13.15,13.22,13.22,31571655,418008912.0,0.0,0.075702,-0.751318,-1.625439,1.082255,-1.161952,0.0,0.009999999999999787,-0.6999999999999993,-0.7899999999999991,-0.3899999999999988,-0.33333333333333337,-0.033333333333333326,-0.29945054945054944,13.358,13.551428571428572,13.687999999999999,13.6995,13.042333333333334,13.485900185759226,13.485900185759226,13.485900185759226,13.485900185759226,13.485900185759226,43.63057324840767,0.4104190746385967,0.6124283358149839,-48.9417989417988,-0.0015140048312151828,0.001514004831215233,0.009800304598292276,-0.003795070968551498,0.00020959657541686226,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.6300000000000002,318146646.0,12.937079523892596,13.228213672047383,13.20511966128595,-0.646203
2017-03-16,13.32,14.54,13.31,14.54,13.22,168321330,2394729664.0,9.984869,0.0,0.075702,-0.646553,0.999282,3.967671,1.3199999999999985,1.3199999999999985,0.7099999999999991,0.3899999999999988,0.3899999999999988,-0.16666666666666669,0.0,-0.2967032967032967,13.5,13.607142857142858,13.726999999999999,13.716999999999999,13.133,13.661583488132688,13.661583488132688,13.661583488132688,13.661583488132688,13.661583488132688,60.045146726862285,0.46452085254806796,0.5828468391616007,159.01997503121058,0.007535830688702924,0.08763680699313012,0.08763680699313012,-0.0007510327052227691,0.00040878173794059507,1.2299999999999986,1.3199999999999985,0.08999999999999986,1.3199999999999985,0.6471428571428572,486467976.0,13.003825674329459,15.18420471066059,12.135795289339407,0.325203
2017-03-17,15.3,15.58,14.05,14.11,14.54,239956612,3566686080.0,-2.957361,9.984869,0.0,-3.759938,-1.625439,-2.04947,-0.4299999999999997,0.8899999999999988,0.7999999999999989,0.1899999999999995,0.25,0.0,0.033333333333333326,-0.29395604395604397,13.66,13.634285714285713,13.752,13.7255,13.237,13.736319573443907,13.736319573443907,13.736319573443907,13.736319573443907,13.736319573443907,59.37499999999999,0.4673126061518058,0.5597399925596418,110.7055961070557,0.050949356293016494,-0.0809690625336672,0.01813521204421236,-0.08523043261863505,0.003082105555928835,1.5299999999999994,1.040000000000001,0.48999999999999844,1.5299999999999994,0.6447619047619048,246511364.0,13.06581073594025,15.303118794792011,12.61021453854132,-0.162078
2017-03-20,14.1,14.22,13.75,13.96,14.11,97369774,1354514272.0,-1.063073,-2.957361,9.984869,-0.751318,-0.646553,1.082255,-0.14999999999999858,-0.5799999999999983,0.75,0.13000000000000078,-0.049999999999998934,-0.6666666666666666,0.1333333333333333,-0.2857142857142857,13.809999999999999,13.652857142857142,13.747,13.726500000000001,13.332666666666666,13.77359964453659,13.77359964453659,13.77359964453659,13.77359964453659,13.77359964453659,52.30024213075062,0.45220856574274926,0.5382337071962633,19.523809523809526,-0.0007089684806000765,-0.009978700049896082,0.008474626990972236,-0.025135973271542274,0.002774946563772378,0.47000000000000064,0.11000000000000121,0.35999999999999943,0.47000000000000064,0.5857142857142859,149141590.0,13.085690897229776,14.805440743463187,13.60122592320348,-1.704546
2017-03-21,13.82,14.07,13.76,13.99,13.96,71375349,995467680.0,0.214898,-1.063073,-2.957361,0.075702,-3.759938,0.999282,0.02999999999999936,-0.11999999999999922,0.7699999999999996,0.6799999999999997,-0.16000000000000014,-0.5,0.16666666666666663,-0.28296703296703296,13.964000000000002,13.75,13.731,13.739999999999998,13.44,13.80966637044716,13.80966637044716,13.80966637044716,13.80966637044716,13.80966637044716,54.750000000000014,0.43761470427419624,0.51810990661185,-6.920415224913498,-0.010079278994702668,0.012225970337865903,0.01792805278677396,-0.004350985834326257,0.0003912010104870268,0.3100000000000005,0.10999999999999943,0.20000000000000107,0.3100000000000005,0.5623809523809525,220516939.0,13.100192322330052,14.1787450786637,13.861254921336302,-1.899253
2017-03-22,13.81,14.06,13.77,13.89,13.99,61256367,850334752.0,-0.714792,0.214898,-1.063073,0.0,-0.751318,-1.625439,-0.09999999999999964,-0.07000000000000028,0.6699999999999999,0.6799999999999997,-0.02999999999999936,-0.33333333333333337,0.19999999999999996,-0.2802197802197802,14.097999999999999,13.847142857142858,13.728,13.764500000000002,13.521666666666668,13.823055308705966,13.823055308705966,13.823055308705966,13.823055308705966,13.823055308705966,46.348314606741575,0.4132164970920069,0.49713122470788135,-67.11409395973125,-0.012949821256189056,0.005776189345051569,0.017940918961318074,-0.0029006546806373446,0.00019826943752079487,0.2900000000000009,0.07000000000000028,0.22000000000000064,0.2900000000000009,0.5371428571428574,159260572.0,13.110914473083332,14.049298695455326,13.844034637878009,-4.040408
2017-03-23,13.85,14.78,13.84,14.25,13.89,118472361,1696371568.0,2.59179,-0.714792,0.214898,9.984869,0.075702,-0.646553,0.35999999999999943,0.2599999999999998,-0.28999999999999915,1.0299999999999994,0.41999999999999993,-0.16666666666666669,0.23333333333333328,-0.2774725274725275,14.040000000000001,13.994285714285715,13.77,13.796000000000001,13.622666666666667,13.894212757254971,13.894212757254971,13.894212757254971,13.894212757254971,13.894212757254971,55.37190082644629,0.4181100214126072,0.48132698404882657,42.55718035245604,-0.002883924132904982,0.028471674081311994,0.06498968288670827,-0.0007222824438240095,0.001286411040134364,0.9399999999999995,0.8899999999999988,0.05000000000000071,0.9399999999999995,0.5595238095238096,277732933.0,13.140056989256795,14.414996263060363,13.671670403606306,1.491229
