date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,15.5,15.76,15.33,15.34,15.55,248905,3859397.4,-1.350483,-0.256574,-1.887981,3.912468,0.387099,9.864189,-0.21000000000000085,-0.25,-0.33000000000000007,-0.22000000000000064,-0.02999999999999936,-0.16666666666666669,0.4,-0.34065934065934067,15.572,15.515714285714285,15.497,14.868500000000001,15.033,15.349067249088852,15.349067249088852,15.349067249088852,15.349067249088852,15.349067249088852,54.770318021201405,0.09360193842149478,-0.026843434081171534,-123.06843267108263,-0.0032206147000422834,-0.010376227986090858,0.016635060504532194,-0.011028331041478196,0.0002995627309788434,0.4299999999999997,0.20999999999999908,0.22000000000000064,0.4299999999999997,0.7938095238095239,-642806.0,14.983264139341362,15.761909827712977,15.224756838953692,-2.617166
2002-03-01,15.26,15.45,15.1,15.11,15.34,265507,4028345.93,-1.499351,-1.350483,-0.256574,-1.148694,-3.084836,-0.455431,-0.23000000000000043,-0.4400000000000013,-0.3800000000000008,0.02999999999999936,-0.19000000000000128,0.0,-0.5,-0.33791208791208793,15.496,15.52,15.478000000000003,14.928,14.999,15.309222707574044,15.309222707574044,15.309222707574044,15.309222707574044,15.309222707574044,67.24511930585683,0.06943586667321888,-0.00758757393029345,-137.25490196078462,-0.005228770082799176,-0.009878249571662815,0.012373977487443526,-0.010540282035432271,0.00034251112318519624,0.34999999999999964,0.10999999999999943,0.2400000000000002,0.34999999999999964,0.7619047619047619,-908313.0,14.986618054588588,15.773484822406434,14.893181844260234,0.312495
2002-03-04,15.02,15.38,15.01,15.36,15.11,105256,1603731.64,1.654534,-1.499351,-1.350483,2.582315,3.912468,1.307188,0.25,0.019999999999999574,-0.5300000000000011,-0.3100000000000005,-0.14000000000000057,-0.6666666666666666,-0.4,-0.32967032967032966,15.39,15.475714285714286,15.464000000000002,15.022000000000002,14.977333333333336,15.317685589645038,15.317685589645038,15.317685589645038,15.317685589645038,15.317685589645038,66.44444444444443,0.06965406269182672,0.007860753394130586,-76.96661007357062,-0.00597412994865956,0.022384081383537435,0.023685317741509334,-0.0006660006906180346,0.00019243034408486778,0.370000000000001,0.27000000000000135,0.09999999999999964,0.370000000000001,0.7319047619047621,-803057.0,14.990494594393315,15.547848879788884,14.992151120211119,0.0
2002-03-05,15.6,15.85,15.6,15.81,15.36,352668,5559598.42,2.929693,1.654534,-1.499351,-1.887981,-1.148694,0.387099,0.45000000000000107,0.7000000000000011,0.22000000000000064,0.3200000000000003,0.25,-0.5,-0.3666666666666667,-0.3269230769230769,15.434000000000001,15.521428571428572,15.489,15.125499999999999,14.971666666666666,15.399737991370865,15.399737991370865,15.399737991370865,15.399737991370865,15.399737991370865,68.80165289256199,0.10492867139367767,0.027274336994040006,107.51104565537551,0.015504186535965254,0.01337173696588924,0.015898586067798204,0.0,0.0002736308344443156,0.25,0.4900000000000002,0.2400000000000002,0.4900000000000002,0.7090476190476191,-450389.0,15.018043935454392,16.136126555126378,14.717206778206958,0.0
2002-03-06,15.8,16.28,15.75,15.85,15.81,863041,13872124.47,0.253004,2.929693,1.654534,-0.256574,2.582315,-3.084836,0.03999999999999915,0.4900000000000002,0.29999999999999893,-0.040000000000000924,0.7699999999999996,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,15.494,15.515714285714285,15.565999999999999,15.1735,14.973333333333333,15.47478165947572,15.47478165947572,15.47478165947572,15.47478165947572,15.47478165947572,56.85714285714286,0.13456058793907388,0.048731587183046786,109.85626283367573,-0.0006327111884595098,0.003159560290368518,0.02992742054147306,-0.0031695747612790672,0.0005312096568197923,0.5300000000000011,0.47000000000000064,0.0600000000000005,0.5300000000000011,0.6723809523809525,412652.0,15.08128378231981,16.21751467565706,15.129151991009604,1.183804
2002-03-07,15.88,16.25,15.82,16.19,15.85,539625,8678006.84,2.145111,0.253004,2.929693,-1.350483,-1.887981,3.912468,0.34000000000000163,0.3800000000000008,0.8500000000000014,0.6000000000000014,0.5200000000000014,-0.16666666666666669,-0.3,-0.3214285714285714,15.663999999999998,15.601428571428572,15.618,15.242500000000001,14.975666666666665,15.593984716229766,15.593984716229766,15.593984716229766,15.593984716229766,15.593984716229766,61.80371352785146,0.1833655300992696,0.07565837576629135,86.05144523998945,0.0018909554957001644,0.0193333118705541,0.023032452956756835,-0.003785493479481856,0.0004714357038262994,0.4299999999999997,0.40000000000000036,0.02999999999999936,0.4299999999999997,0.620952380952381,952277.0,15.131588155601007,16.36761226035632,15.532387739643681,-2.709357
2002-03-08,16.31,17.0,16.3,16.98,16.19,1777097,29768890.6,4.879549,2.145111,0.253004,-1.499351,-0.256574,-1.148694,0.7899999999999991,1.1300000000000008,1.870000000000001,1.4299999999999997,1.4900000000000002,0.0,-0.26666666666666666,-0.31868131868131866,16.038,15.805714285714286,15.767000000000001,15.351500000000001,15.025666666666668,15.824987263524806,15.824987263524806,15.824987263524806,15.824987263524806,15.824987263524806,66.97247706422017,0.28253332774501594,0.11703336616203627,144.1473988439306,0.00738464894337863,0.04025776425027879,0.04143492742329358,-0.0006133088202057219,0.000145861956119155,0.6999999999999993,0.8099999999999987,0.10999999999999943,0.8099999999999987,0.6200000000000001,2729374.0,15.371872219746495,17.49948264325082,15.180517356749181,0.506329
2002-03-11,17.01,17.1,16.71,16.97,16.98,753367,12712918.51,-0.058894,4.879549,2.145111,1.654534,-1.350483,2.582315,-0.010000000000001563,0.7799999999999976,1.6099999999999994,1.629999999999999,1.0799999999999983,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,16.36,16.038571428571426,15.875,15.523999999999997,15.098,16.015822719604003,16.015822719604003,16.015822719604003,16.015822719604003,16.015822719604003,66.35730858468673,0.35621142188062827,0.16486897730575467,96.0520960520958,0.0017652255245691492,-0.002354327161635595,0.005277057100843819,-0.01779406380046805,0.00026610755332938396,0.39000000000000057,0.120000000000001,0.2699999999999996,0.39000000000000057,0.6147619047619048,1976007.0,15.455343274761725,17.619828415136443,15.806838251530227,-1.259445
2002-03-12,17.0,17.03,16.49,16.49,16.97,569230,9509858.6,-2.828518,-0.058894,4.879549,2.929693,-1.499351,-1.887981,-0.4800000000000004,-0.490000000000002,0.6799999999999979,1.379999999999999,0.8999999999999986,-0.5,-0.13333333333333336,-0.3076923076923077,16.496,16.235714285714288,15.965,15.654499999999999,15.165333333333333,16.09485226633667,16.09485226633667,16.09485226633667,16.09485226633667,16.09485226633667,66.35730858468673,0.37158643669478764,0.2062124691835613,34.49951409135038,0.0017662648100812898,-0.03045920748470869,0.0017631506183810029,-0.03045920748470869,0.00020228568960381873,0.5400000000000027,0.060000000000002274,0.4800000000000004,0.5400000000000027,0.5700000000000002,1406777.0,15.49462515356217,17.373452368301102,16.253214298365563,-5.165819
2002-03-13,16.45,16.8,16.32,16.4,16.49,495325,8165676.2,-0.545786,-2.828518,-0.058894,0.253004,1.654534,-0.256574,-0.08999999999999986,-0.5700000000000003,0.5499999999999989,1.0399999999999991,0.8499999999999979,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,16.606,16.384285714285713,16.05,15.775,15.217666666666666,16.145710221947226,16.145710221947226,16.145710221947226,16.145710221947226,16.145710221947226,59.58005249343829,0.37221829802559725,0.2394136349519685,-23.67424242424226,-0.0024286593601266274,-0.003044142381228244,0.02105340919783248,-0.007934127675419832,0.0003160941067809637,0.4800000000000004,0.3100000000000023,0.16999999999999815,0.4800000000000004,0.5414285714285716,911452.0,15.523579318973287,17.23286213784169,16.007137862158306,-0.403493
2002-03-14,16.4,16.88,16.36,16.85,16.4,284198,4695645.84,2.743907,-0.545786,-2.828518,2.145111,2.929693,-1.350483,0.45000000000000284,0.360000000000003,0.6600000000000001,1.040000000000001,1.5100000000000016,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,16.738,16.532857142857143,16.201,15.849,15.312666666666667,16.26309185162269,16.26309185162269,16.26309185162269,16.26309185162269,16.26309185162269,66.66666666666666,0.40436897800813476,0.27240470356320173,-9.729272419628323,0.0,0.027069321968218124,0.028848154337658343,-0.0024420036555517443,0.0003470026217098465,0.5199999999999996,0.4800000000000004,0.03999999999999915,0.5199999999999996,0.5533333333333336,1195650.0,15.547479325586412,17.05623523599151,16.103764764008492,0.87778
