date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-08-22,9.43,9.63,9.35,9.53,9.44,42958654,408078376.0,0.9534,-0.8403,-1.6529,0.2139,-1.6719,0.2871,0.08999999999999986,0.009999999999999787,0.16000000000000014,0.11999999999999922,-0.9500000000000011,-0.16666666666666669,0.19999999999999996,0.14010989010989006,9.51,9.467142857142857,9.491999999999999,10.0845,10.533999999999999,9.67776618516049,9.67776618516049,9.67776618516049,9.67776618516049,9.67776618516049,31.493506493506487,0.10903028748644239,0.34303393384330416,-17.515923566879245,-0.0010598835120431353,0.01054862102074454,0.020987129164668127,-0.008519753344770523,0.0009042888819734326,0.28000000000000114,0.19000000000000128,0.08999999999999986,0.28000000000000114,0.5157142857142858,-189539958.0,10.984189174623669,9.59532432391265,9.398009009420687,-1.2584
2019-08-23,9.44,9.58,9.26,9.28,9.53,39647751,372078566.0,-2.6233,0.9534,-0.8403,0.1067,-0.6376,-7.729,-0.25,-0.16000000000000014,-0.10000000000000142,-0.07000000000000028,-0.39000000000000057,0.0,0.23333333333333328,0.1428571428571429,9.489999999999998,9.457142857142857,9.453,10.0205,10.505333333333335,9.611471820967076,9.611471820967076,9.611471820967076,9.611471820967076,9.611471820967076,29.846153846153854,0.06722178834553993,0.28787150474375134,-107.63888888888818,-0.009488737508701458,-0.017094433359300183,0.014721611825359927,-0.019251931499321254,0.00047626168714117074,0.3200000000000003,0.05000000000000071,0.2699999999999996,0.3200000000000003,0.5071428571428572,-229187709.0,10.960784718661696,9.669912265509494,9.163421067823839,6.2872
2019-08-26,9.02,9.27,9.0,9.23,9.28,24337960,223174048.0,-0.5388,-2.6233,0.9534,3.1983,0.2139,-1.0341,-0.049999999999998934,-0.29999999999999893,-0.4499999999999993,-0.1399999999999988,-0.33999999999999986,-0.6666666666666666,0.33333333333333337,0.15109890109890112,9.4,9.437142857142858,9.419,9.9445,10.441333333333334,9.54789318413923,9.54789318413923,9.54789318413923,9.54789318413923,9.54789318413923,16.18705035971226,0.02971117747052432,0.23623943928910593,-136.92946058091246,-0.028417212723576845,0.023014714440228637,0.027339045503231598,-0.002219756738312888,0.000557438592615772,0.2699999999999996,0.009999999999999787,0.27999999999999936,0.27999999999999936,0.5000000000000001,-253525669.0,10.946315552573589,9.668121692032981,9.02521164130035,-1.9984
2019-08-27,9.35,9.95,9.25,9.77,9.23,83726306,809969296.0,5.8505,-0.5388,-2.6233,-1.6529,0.1067,-1.6719,0.5399999999999991,0.4900000000000002,0.25,0.3899999999999988,0.35999999999999943,-0.5,0.3666666666666667,0.15384615384615385,9.45,9.492857142857144,9.455,9.8985,10.358,9.584910986782692,9.584910986782692,9.584910986782692,9.584910986782692,9.584910986782692,37.21804511278196,0.04306085638644852,0.19760372270857446,117.21991701244855,0.012917294785834706,0.04394012275409574,0.062196207869905804,-0.010752791776261737,0.001745983860632436,0.6999999999999993,0.7199999999999989,0.019999999999999574,0.7199999999999989,0.5204761904761904,-169799363.0,10.91343127730068,10.023435745400864,8.829897587932468,-2.1207
2019-08-28,9.63,10.75,9.62,10.75,9.77,82031069,845407472.0,10.0307,5.8505,-0.5388,-0.8403,3.1983,-0.6376,0.9800000000000004,1.5199999999999996,1.3100000000000005,1.0700000000000003,1.4000000000000004,-0.33333333333333337,0.4,0.1565934065934066,9.712,9.645714285714286,9.594999999999999,9.891499999999999,10.325333333333335,9.779092488985576,9.779092488985576,9.779092488985576,9.779092488985576,9.779092488985576,53.739612188365655,0.13120592270078646,0.18432416270701685,157.92395226200375,-0.014433240244657112,0.1100225287636375,0.1100225287636375,-0.0010389611324192517,0.001392521058474476,1.1300000000000008,0.9800000000000004,0.15000000000000036,1.1300000000000008,0.5599999999999999,-87768294.0,10.909074342964841,11.45774853773429,8.375584795599043,-1.3333
2019-08-29,10.99,11.55,10.75,10.79,10.75,166140089,1847851359.0,0.3721,10.0307,5.8505,0.9534,-1.6529,0.2139,0.03999999999999915,1.0199999999999996,1.2599999999999998,1.2699999999999996,1.42,-0.16666666666666669,0.43333333333333335,0.15934065934065933,9.964,9.827142857142857,9.737,9.902,10.254999999999999,9.947577074154648,9.947577074154648,9.947577074154648,9.947577074154648,9.947577074154648,69.71830985915493,0.2019611065915008,0.18785155148391366,118.33688699360366,0.022080013841858256,-0.018365989145486747,0.04969966855227254,-0.022080013841858266,0.0029621581225983615,0.8000000000000007,0.8000000000000007,0.0,0.8000000000000007,0.5638095238095238,78371795.0,10.902974450952389,11.592059817647453,9.281273515685879,-4.9831
2019-08-30,10.66,11.87,10.66,11.87,10.79,115738167,1338199577.0,10.0093,0.3721,10.0307,-2.6233,-0.8403,0.1067,1.08,1.1199999999999992,2.59,2.4299999999999997,2.4899999999999984,0.0,0.4666666666666667,0.16208791208791207,10.482,10.174285714285714,9.985999999999999,9.962,10.238666666666665,10.267980895128874,10.267980895128874,10.267980895128874,10.267980895128874,10.267980895128874,80.10471204188481,0.34124837480682757,0.21853091614849646,101.4023732470334,-0.012121360532344737,0.10751578988387817,0.10751578988387817,0.0,0.0028022749487181297,1.209999999999999,1.08,0.129999999999999,1.209999999999999,0.6009523809523809,194109962.0,10.936295270356542,12.407466939460683,9.865866393872647,-3.3778
2019-09-02,12.77,13.06,12.51,13.06,11.87,93215893,1198076067.0,10.0253,10.0093,0.3721,-0.5388,0.9534,3.1983,1.1900000000000013,2.2700000000000014,3.83,3.530000000000001,3.380000000000001,-0.6666666666666666,-0.4666666666666667,0.17032967032967028,11.248,10.678571428571429,10.324,10.0855,10.302666666666665,10.733317412607395,10.733317412607395,10.733317412607395,10.733317412607395,10.733317412607395,87.62886597938144,0.5414164809606401,0.2831080291109252,137.18301252673382,0.07308446142287128,0.022455453803837223,0.022455453803837223,-0.020570345565628135,0.0043212845853483435,0.5500000000000007,1.1900000000000013,0.6400000000000006,1.1900000000000013,0.6200000000000001,287325855.0,10.9936404580913,14.177554892302927,9.635778441030405,2.5759
2019-09-03,14.0,14.37,13.11,14.37,13.06,235375908,3288041942.0,10.0306,10.0253,10.0093,5.8505,-2.6233,-1.6529,1.3099999999999987,2.5,4.6,5.09,4.85,-0.5,-0.43333333333333335,0.17307692307692313,12.168,11.405714285714284,10.809000000000001,10.2485,10.421333333333333,11.339431177172829,11.339431177172829,11.339431177172829,11.339431177172829,11.339431177172829,91.14754098360658,0.7965747808707704,0.3858013794628943,113.67405397256134,0.06950320576697364,0.026085370475674982,0.026085370475674982,-0.06568203183965018,0.0031924242108121387,1.2599999999999998,1.3099999999999987,0.049999999999998934,1.3099999999999987,0.6619047619047619,522701763.0,11.209155700824278,15.600959815750773,10.599040184249226,-2.1525
2019-09-04,13.84,14.11,13.12,13.53,14.37,158143208,2156905877.0,-5.8455,10.0306,10.0253,10.0307,-0.5388,-0.8403,-0.8399999999999999,0.46999999999999886,2.7799999999999994,4.299999999999999,4.09,-0.33333333333333337,-0.4,0.17582417582417587,12.724,12.019999999999998,11.218,10.4025,10.502333333333333,11.704525980977358,11.704525980977358,11.704525980977358,11.704525980977358,11.704525980977358,80.0578034682081,0.9203988075140828,0.492720865073132,62.77597267349835,-0.03757974990141001,-0.022653508006826847,0.019320815675199113,-0.053425166673580556,0.009735381659642571,0.9900000000000002,0.2599999999999998,1.25,1.25,0.6566666666666666,364558555.0,11.304594927978526,14.980636363290511,12.326030303376157,0.6416
2019-09-05,13.6,14.88,13.36,14.7,13.53,196110370,2843677979.0,8.6474,-5.8455,10.0306,0.3721,5.8505,0.9534,1.17,0.33000000000000007,3.91,4.93,5.17,-0.16666666666666669,-0.3666666666666667,0.1785714285714286,13.506,12.724285714285713,11.735,10.613499999999998,10.634666666666668,12.203771650814465,12.203771650814465,12.203771650814465,12.203771650814465,12.203771650814465,82.92079207920793,1.1002563918356074,0.6142279704256272,83.93210455066136,0.005160350559309611,0.07777770104268424,0.08994823666293958,-0.017804624633506707,0.0037284876657886048,1.5200000000000014,1.3500000000000014,0.16999999999999993,1.5200000000000014,0.6947619047619048,560668925.0,11.469343517367934,15.406482490548536,12.99351750945146,0.1822
2019-09-06,14.35,15.07,14.02,14.46,14.7,162339979,2345359671.0,-1.6327,8.6474,-5.8455,10.0093,10.0307,-2.6233,-0.23999999999999844,0.9300000000000015,2.5900000000000016,3.710000000000001,5.1800000000000015,0.0,-0.33333333333333337,0.18131868131868134,14.024000000000001,13.254285714285714,12.253,10.853,10.764666666666667,12.579809709012055,12.579809709012055,12.579809709012055,12.579809709012055,12.579809709012055,79.80049875311722,1.2094866201007815,0.733279700360658,90.22150189087,-0.02409755157906053,0.007636274524988582,0.04895607043277405,-0.023265060599186073,0.0031729371179495813,1.0500000000000007,0.370000000000001,0.6799999999999997,1.0500000000000007,0.7257142857142858,398328946.0,11.584826781965663,15.465961164438513,12.994038835561485,4.4545
2019-09-09,14.5,14.59,13.63,14.54,14.46,100772397,1430708672.0,0.5532,-1.6327,8.6474,10.0253,0.3721,-0.5388,0.0799999999999983,-0.16000000000000014,1.4799999999999986,3.75,5.309999999999999,-0.6666666666666666,-0.23333333333333334,0.18956043956043955,14.319999999999999,13.790000000000001,12.784,11.1015,10.891,12.906508090843378,12.906508090843378,12.906508090843378,12.906508090843378,12.906508090843378,81.61209068010078,1.2876643018458527,0.844156620657697,30.303030303030265,0.0027624326959100796,0.002754822678844462,0.00618771310816555,-0.06187540371808741,0.0034778099275934653,0.9599999999999991,0.129999999999999,0.8300000000000001,0.9599999999999991,0.7238095238095239,499101343.0,11.654004195476036,14.811070703731438,14.322262629601898,-3.7424
2019-09-10,14.64,15.99,14.63,15.28,14.54,197857904,3110382650.0,5.0894,0.5532,-1.6327,10.0306,10.0093,5.8505,0.7400000000000002,0.8199999999999985,0.9100000000000001,3.41,5.51,-0.5,-0.2,0.1923076923076923,14.502,14.277142857142858,13.334999999999999,11.395,11.044,13.302090075702816,13.302090075702816,13.302090075702816,13.302090075702816,13.302090075702816,83.95348837209303,1.3932717242746602,0.9539796413810897,146.7919637070645,0.006854036427792213,0.042787275205208766,0.08820601831269732,-0.0006832935011325878,0.003783667155192138,1.3599999999999994,1.450000000000001,0.09000000000000163,1.450000000000001,0.7733333333333334,696959247.0,11.813336865905375,15.664212364436715,13.855787635563285,-3.8879
2019-09-11,15.08,15.1,14.24,14.28,15.28,140348271,2051328853.0,-6.5445,5.0894,0.5532,-5.8455,10.0253,10.0307,-1.0,-0.2599999999999998,0.75,1.2199999999999989,3.5299999999999994,-0.33333333333333337,-0.16666666666666669,0.19505494505494503,14.651999999999997,14.45142857142857,13.687999999999999,11.641499999999999,11.157000000000002,13.465075063085681,13.465075063085681,13.465075063085681,13.465075063085681,13.465075063085681,74.97371188222925,1.3803627620832746,1.0392562655215267,-10.406958682821102,-0.013175421158564404,-0.054509405668371765,0.0013253812410687102,-0.05731445659598031,0.0025394590517039007,0.8599999999999994,0.17999999999999972,1.0399999999999991,1.0399999999999991,0.8090476190476191,556610976.0,11.887897731859724,15.737689741685937,13.662310258314058,-3.1044
2019-09-12,14.3,14.64,13.81,14.45,14.28,81246968,1157375905.0,1.1905,-6.5445,5.0894,8.6474,10.0306,0.3721,0.16999999999999993,-0.8300000000000001,-0.25,0.08000000000000007,3.66,-0.16666666666666669,-0.13333333333333336,0.19780219780219777,14.601999999999999,14.462857142857144,14.053999999999998,11.895499999999998,11.286,13.629229219238068,13.629229219238068,13.629229219238068,13.629229219238068,13.629229219238068,77.41251325556735,1.3680795266104404,1.1050209177393095,-65.45961002785451,0.0013995803544232636,0.010434877292579494,0.02349797126730392,-0.0348665698446609,0.0012489546050380987,0.8300000000000001,0.3600000000000012,0.46999999999999886,0.8300000000000001,0.8380952380952381,637857944.0,11.931959698072234,15.740140177733847,13.599859822266152,0.8738
2019-09-16,14.6,15.31,14.33,15.31,14.45,101670282,1506478799.0,5.9516,1.1905,-6.5445,-1.6327,-5.8455,10.0093,0.8600000000000012,1.0300000000000011,0.8499999999999996,1.7800000000000011,3.4400000000000013,-0.6666666666666666,0.0,0.20879120879120883,14.772,14.717142857142857,14.398,12.191999999999998,11.440666666666667,13.909357682698392,13.909357682698392,13.909357682698392,13.909357682698392,13.909357682698392,79.68750000000001,1.4114692478028292,1.1663105837520136,55.03931379556859,0.010327114155849524,0.047484680955301624,0.047484680955301624,-0.01866628687421028,0.0015319857736390608,0.9800000000000004,0.8600000000000012,0.11999999999999922,0.9800000000000004,0.8519047619047619,739528226.0,12.003125603176764,15.784355015382388,13.575644984617611,-0.5775
2019-09-17,15.3,15.98,14.86,15.12,15.31,122029347,1878179574.0,-1.241,5.9516,1.1905,0.5532,8.6474,10.0253,-0.19000000000000128,0.6699999999999999,0.5800000000000001,0.41999999999999993,2.0599999999999987,-0.5,0.033333333333333326,0.21153846153846156,14.888,14.777142857142858,14.604,12.463999999999999,11.591666666666667,14.11113140224866,14.11113140224866,14.11113140224866,14.11113140224866,14.11113140224866,77.04752275025278,1.4142222288190585,1.2158929127654226,76.69511616880065,-0.0006533812712025694,-0.01183445764700291,0.04348511193973889,-0.029179789108776798,0.0021089484739718993,1.120000000000001,0.6699999999999999,0.45000000000000107,1.120000000000001,0.8933333333333334,617498879.0,12.079994695185881,15.863548559846263,14.056451440153735,0.3872
2019-09-18,15.09,15.4,14.38,14.6,15.12,89402009,1320864947.0,-3.4392,-1.241,5.9516,5.0894,-1.6327,10.0306,-0.5199999999999996,-0.7100000000000009,-0.6799999999999997,0.1399999999999988,0.23000000000000043,-0.33333333333333337,0.06666666666666665,0.2142857142857143,14.752,14.797142857142855,14.627,12.718,11.707999999999998,14.192609501873884,14.192609501873884,14.192609501873884,14.192609501873884,14.192609501873884,70.4135737009544,1.3587811486600465,1.2444705599443475,1.3611615245013606,-0.001986097971629403,-0.033010744065466745,0.020335236639825876,-0.048193920486856834,0.002197370883805333,1.0199999999999996,0.28000000000000114,0.7399999999999984,1.0199999999999996,0.9214285714285715,528096870.0,12.124718630794058,15.745119037979743,14.274880962020257,5.1109
2019-09-19,14.4,15.36,14.1,15.27,14.6,92277212,1365768027.0,4.589,-3.4392,-1.241,-6.5445,0.5532,-5.8455,0.6699999999999999,0.15000000000000036,0.9900000000000002,0.7300000000000004,1.7400000000000002,-0.16666666666666669,0.09999999999999998,0.21703296703296704,14.95,14.901428571428571,14.801000000000002,13.0095,11.868666666666666,14.372174584894903,14.372174584894903,14.372174584894903,14.372174584894903,14.372174584894903,72.26640159045726,1.3533070129382008,1.2662378505431182,12.88841807909629,-0.01379332213233576,0.05866191264858603,0.06453852113757116,-0.02105340919783238,0.0021841828329580144,1.2599999999999998,0.7599999999999998,0.5,1.2599999999999998,0.9609523809523809,620374082.0,12.18129846734369,15.699897306879102,14.293436026454227,-1.2844
2019-09-20,15.2,15.47,14.83,15.0,15.27,67672049,1018779543.0,-1.7682,4.589,-3.4392,1.1905,5.0894,8.6474,-0.2699999999999996,0.40000000000000036,0.5500000000000007,-0.27999999999999936,0.3000000000000007,0.0,0.1333333333333333,0.21978021978021978,15.059999999999999,14.861428571428572,14.831,13.283000000000001,12.019333333333334,14.476812154079086,14.476812154079086,14.476812154079086,14.476812154079086,14.476812154079086,66.91891891891893,1.312057396484466,1.2754017597313878,34.74676089517025,-0.004594691378310417,-0.013245226750020567,0.01760723673274424,-0.02464327170238991,0.0015727971631009639,0.6400000000000006,0.20000000000000107,0.4399999999999995,0.6400000000000006,0.9695238095238095,552702033.0,12.217999163659847,15.630857539738669,14.282475793594662,-0.7435
2019-09-23,14.62,15.48,14.46,14.86,15.0,87699793,1321666086.0,-0.9333,-1.7682,4.589,5.9516,-6.5445,-1.6327,-0.14000000000000057,-0.41000000000000014,-0.45000000000000107,0.5800000000000001,0.3999999999999986,-0.6666666666666666,0.23333333333333328,0.228021978021978,14.969999999999999,14.944285714285714,14.871,13.561999999999998,12.192333333333332,14.540676795065906,14.540676795065906,14.540676795065906,14.540676795065906,14.540676795065906,60.97560975609756,1.25361900870465,1.2710452095260405,-32.71812080537039,-0.02565974678057772,0.016282584967980716,0.05715841383994862,-0.011004237591013705,0.0018508501964798415,1.0199999999999996,0.4800000000000004,0.5399999999999991,1.0199999999999996,1.0047619047619047,465002240.0,12.261840150516555,15.460146640862732,14.62652002580393,-3.0899
2019-09-24,14.56,15.15,14.3,14.57,14.86,76004385,1111185164.0,-1.9515,-0.9333,-1.7682,-1.241,1.1905,0.5532,-0.28999999999999915,-0.4299999999999997,-0.5499999999999989,0.120000000000001,0.030000000000001137,-0.5,0.2666666666666667,0.23076923076923073,14.86,14.96142857142857,14.873999999999999,13.828999999999999,12.359,14.545563995888255,14.545563995888255,14.545563995888255,14.545563995888255,14.545563995888255,51.39275766016714,1.1704137874104408,1.2509189251029205,-116.96562032884889,-0.020394996521073086,0.0006865774385735515,0.039722489186838315,-0.01801850550267825,0.0021083216809675513,0.8499999999999996,0.2900000000000009,0.5599999999999987,0.8499999999999996,1.03,388997855.0,12.294563085618742,15.2486342439895,14.371365756010501,2.1256
2019-09-25,14.5,14.69,13.2,13.4,14.57,91407231,1272921040.0,-8.0302,-1.9515,-0.9333,-3.4392,5.9516,5.0894,-1.17,-1.459999999999999,-1.1999999999999993,-1.9100000000000001,-1.879999999999999,-0.33333333333333337,0.30000000000000004,0.23351648351648346,14.62,14.68857142857143,14.685999999999998,14.010499999999999,12.491999999999999,14.354636663240214,14.354636663240214,14.354636663240214,14.354636663240214,14.354636663240214,49.13448735019974,0.9985531292749723,1.2004457659373309,-166.18111192036858,-0.004815970780584811,-0.07889394246966296,0.013018340759257223,-0.09393181983420362,0.0024416442013306117,1.4900000000000002,0.11999999999999922,1.370000000000001,1.4900000000000002,1.0876190476190477,297590624.0,12.313094982136771,15.82254290147122,12.730790431862111,-0.473
2019-09-26,13.24,13.35,12.06,12.06,13.4,86135301,1077234443.0,-10.0,-8.0302,-1.9515,4.589,-1.241,-6.5445,-1.3399999999999999,-2.51,-3.209999999999999,-3.0599999999999987,-2.219999999999999,-0.16666666666666669,0.33333333333333337,0.2362637362637363,13.978,14.251428571428573,14.463999999999999,14.075999999999999,12.582333333333334,13.972197219366846,13.972197219366846,13.972197219366846,13.972197219366846,13.972197219366846,32.8125,0.7456303557582942,1.1094826839015235,-133.13516896120137,-0.012012156448003545,-0.09334835920982275,0.008273834337396398,-0.09334835920982275,0.001623885571095281,1.2899999999999991,0.05000000000000071,1.3399999999999999,1.3399999999999999,1.1171428571428572,211455323.0,12.30915891090029,15.855251591026724,10.831415075639944,4.1825
2019-09-27,12.06,12.31,11.86,12.09,12.06,41953147,510112777.0,0.2488,-10.0,-8.0302,-1.7682,-3.4392,1.1905,0.02999999999999936,-1.3100000000000005,-2.91,-2.51,-2.3599999999999994,0.0,0.3666666666666667,0.23901098901098905,13.396,13.892857142857142,14.228,14.141,12.673,13.658497682805706,13.658497682805706,13.658497682805706,13.658497682805706,13.658497682805706,34.13654618473895,0.5413674379801758,0.995859634717254,-96.25074728841054,0.0,0.0024844733276619658,0.02051774889732283,-0.016722797729460025,0.0011378790966590255,0.45000000000000107,0.25,0.20000000000000107,0.45000000000000107,1.0847619047619048,253408470.0,12.307511337838102,14.046938973588965,10.98639435974437,-0.0912
