date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-02-20,30.15,30.44,29.75,29.85,29.68,5729514,172375095.0,0.5728,-0.5362,-2.0033,-1.4145,-1.5645,-1.8995,0.1700000000000017,0.010000000000001563,-0.11999999999999744,-0.34999999999999787,-0.6199999999999974,-0.6666666666666666,0.1333333333333333,-0.3626373626373626,29.907999999999998,29.987142857142857,29.993000000000002,30.3,29.832666666666668,30.01796227293886,30.01796227293886,30.01796227293886,30.01796227293886,30.01796227293886,45.85365853658537,0.30838829120109423,0.4981555574649711,38.389513108613315,0.01571150487401479,-0.01000008333458331,0.00957260982029075,-0.013355791181555622,0.00040167198078103146,0.6900000000000013,0.7600000000000016,0.07000000000000028,0.7600000000000016,1.3319047619047621,53153939.0,27.80057151288675,29.980787840283057,29.59921215971695,2.7517
2012-02-21,29.85,30.12,29.41,30.11,29.85,2488423,74217783.0,0.871,0.5728,-0.5362,-0.8342,0.6623,-4.3649,0.259999999999998,0.4299999999999997,0.39000000000000057,-0.28999999999999915,0.9699999999999989,-0.5,0.16666666666666663,-0.3598901098901099,29.986,29.945714285714285,30.089999999999996,30.261999999999993,29.90733333333333,30.033301894115716,30.033301894115716,30.033301894115716,30.033301894115716,30.033301894115716,50.88607594936708,0.29274796567994343,0.45707403910796557,-50.960735171264346,0.0,0.008672502655031377,0.009004563093081753,-0.014850087272707492,0.00040642985177562533,0.7100000000000009,0.2699999999999996,0.4400000000000013,0.7100000000000009,1.2828571428571431,55642362.0,27.813231317833555,30.313128156553997,29.446871843446,2.8475
2012-02-22,30.0,30.76,29.79,30.57,30.11,5367417,162679747.0,1.5277,0.871,0.5728,2.4563,-1.4145,5.2848,0.46000000000000085,0.7199999999999989,0.120000000000001,0.6000000000000014,-0.10999999999999943,-0.33333333333333337,0.19999999999999996,-0.35714285714285715,30.01,30.03142857142857,30.078999999999997,30.304000000000002,29.994000000000003,30.122751578429764,30.122751578429764,30.122751578429764,30.122751578429764,30.122751578429764,46.408839779005525,0.3138531469305512,0.4284298606724827,164.56077015643706,-0.00365996083148706,0.018821754240587667,0.025017762975287943,-0.007024614936964466,0.0003281857960629671,0.9700000000000024,0.6500000000000021,0.3200000000000003,0.9700000000000024,1.2033333333333336,61009779.0,27.84544638088236,30.90586714207324,29.44746619126009,-0.1978
2012-02-23,30.69,30.99,30.43,30.96,30.57,3865792,118509161.0,1.2758,1.5277,0.871,-2.0033,-0.8342,-1.5645,0.39000000000000057,0.8500000000000014,1.120000000000001,1.240000000000002,0.7600000000000016,-0.16666666666666669,0.23333333333333328,-0.35439560439560436,30.234,30.208571428571428,30.155,30.341500000000003,30.122666666666667,30.262292982024803,30.262292982024803,30.262292982024803,30.262292982024803,30.262292982024803,49.342105263157904,0.3579229824182839,0.41432848502164293,125.40064102564045,0.003917732728901653,0.008759180089881554,0.009727703168012056,-0.008507904722765126,0.000259819473407749,0.5599999999999987,0.41999999999999815,0.14000000000000057,0.5599999999999987,1.1480952380952385,64875571.0,27.87144125216996,31.397626908589373,29.69570642474396,-0.5284
2012-02-24,30.99,31.22,30.6,30.96,30.96,4352743,134237379.0,0.0,1.2758,1.5277,-0.5362,2.4563,0.6623,0.0,0.39000000000000057,1.2800000000000011,0.5100000000000016,0.5600000000000023,0.0,0.2666666666666667,-0.3516483516483516,30.49,30.28142857142857,30.211000000000002,30.294999999999998,30.216666666666665,30.37857748502067,30.37857748502067,30.37857748502067,30.37857748502067,30.37857748502067,53.49500713266763,0.3883717369181525,0.4091371354009449,95.34101825168038,0.0009685230781305052,-0.0009685230781304258,0.0073943432876292054,-0.012664562841321659,0.00017685341212425444,0.6199999999999974,0.259999999999998,0.35999999999999943,0.6199999999999974,1.1190476190476193,64875571.0,27.90019602931587,31.280333209967672,30.379666790032324,-0.4316
2012-02-27,31.0,31.85,30.3,30.55,30.96,6887152,214045869.0,-1.3243,0.0,1.2758,0.5728,-2.0033,-1.4145,-0.41000000000000014,-0.41000000000000014,0.6999999999999993,0.7100000000000009,0.5800000000000018,-0.6666666666666666,0.3666666666666667,-0.3434065934065934,30.630000000000003,30.382857142857144,30.269,30.310000000000002,30.25566666666667,30.407147904183894,30.407147904183894,30.407147904183894,30.407147904183894,30.407147904183894,61.576354679802954,0.37509515725943743,0.4023287397726434,60.51587301587357,0.0012911557636198078,-0.014622518867541926,0.027050177533026257,-0.02283949196982279,0.0007100682434087726,1.5500000000000007,0.8900000000000006,0.6600000000000001,1.5500000000000007,1.0919047619047622,57988419.0,27.938663499081567,31.296760554068605,30.349906112598063,3.3344
2012-02-28,30.39,30.59,29.58,29.85,30.55,8992529,268844427.0,-2.2913,-1.3243,0.0,0.871,-0.5362,-0.8342,-0.6999999999999993,-1.1099999999999994,-0.259999999999998,0.1700000000000017,0.13000000000000256,-0.5,0.4,-0.34065934065934067,30.578000000000003,30.407142857142855,30.282000000000004,30.276000000000003,30.24666666666667,30.314289920153243,30.314289920153243,30.314289920153243,30.314289920153243,30.314289920153243,42.09523809523811,0.3045782340822747,0.3827786386345697,-120.59620596205947,-0.0052510786889025905,-0.017928767090090527,0.0065595512341103295,-0.02701514964604801,0.0008149289175889597,1.0100000000000016,0.03999999999999915,0.9700000000000024,1.0100000000000016,1.0595238095238098,48995890.0,27.974218789864665,31.575889939181415,29.33077672748525,0.5486
2012-02-29,29.35,30.03,29.29,29.77,29.85,4910929,145645709.0,-0.268,-2.2913,-1.3243,1.5277,0.5728,2.4563,-0.08000000000000185,-0.7800000000000011,-0.8000000000000007,-0.08000000000000185,-0.6799999999999997,-0.33333333333333337,0.43333333333333335,-0.33791208791208793,30.418,30.395714285714288,30.214,30.266000000000002,30.243333333333336,30.223574933461038,30.223574933461038,30.223574933461038,30.223574933461038,30.223574933461038,45.56701030927836,0.2394771890393983,0.3541183487155354,-104.40456769983734,-0.016892293564505636,0.014208628753579484,0.022904335721133342,-0.002046385434463413,0.0004024708391946682,0.740000000000002,0.17999999999999972,0.5600000000000023,0.740000000000002,1.0580952380952386,44084961.0,27.992278575698712,30.914881868893488,29.19845146443985,-0.2567
2012-03-01,29.6,29.9,29.4,29.62,29.77,1946705,57723567.0,-0.5039,-0.268,-2.2913,1.2758,0.871,-2.0033,-0.14999999999999858,-0.23000000000000043,-1.3399999999999999,-0.48999999999999844,-0.21999999999999886,-0.16666666666666669,-0.5,-0.3351648351648352,30.15,30.325714285714287,30.192,30.192500000000003,30.218000000000004,30.122979111217532,30.122979111217532,30.122979111217532,30.122979111217532,30.122979111217532,41.87500000000002,0.17377720002815167,0.3180501189780587,-72.8655544651622,-0.005726813697670281,0.0006754475096379729,0.010084119066626008,-0.006779686985378804,0.0002436346860324239,0.5,0.129999999999999,0.370000000000001,0.5,1.0352380952380957,42138256.0,27.99874177953504,29.980190398508338,29.513142934825,-2.9601
2012-03-02,29.62,30.56,29.62,30.33,29.62,4090656,123082668.0,2.397,-0.5039,-0.268,0.0,1.5277,-0.5362,0.7099999999999973,0.5599999999999987,-0.6300000000000026,-0.240000000000002,0.6499999999999986,0.0,-0.4666666666666667,-0.33241758241758246,30.024,30.291428571428572,30.256999999999998,30.156,30.233333333333334,30.157482592681276,30.157482592681276,30.157482592681276,30.157482592681276,30.157482592681276,53.54330708661416,0.1769606593495041,0.2898322270523478,16.089412920657114,0.0,0.02368751286083703,0.031242155458666918,0.0,0.0002129222293254305,0.9399999999999977,0.9399999999999977,0.0,0.9399999999999977,0.9671428571428574,46228912.0,28.018032229755885,30.655087225799857,29.158246107533476,2.4867
2012-03-05,30.45,30.55,29.1,29.47,30.33,5854879,173724338.0,-2.8355,2.397,-0.5039,-1.3243,1.2758,0.5728,-0.8599999999999994,-0.15000000000000213,-1.0800000000000018,-1.490000000000002,-0.38000000000000256,-0.6666666666666666,-0.3666666666666667,-0.32417582417582413,29.808,30.078571428571426,30.219,30.106,30.273,30.04290216056773,30.04290216056773,30.04290216056773,30.04290216056773,30.04290216056773,47.80316344463972,0.10883418834087877,0.253632619310054,-46.839472487494575,0.00394867245541628,-0.032713197406302706,0.0032786914616982953,-0.045347819978459145,0.0005595797016331326,1.4499999999999993,0.22000000000000242,1.2299999999999969,1.4499999999999993,1.0052380952380955,40374033.0,28.03502720806252,30.725433956753363,28.887899376579973,8.3792
2012-03-06,29.1,29.56,28.71,29.15,29.47,6182373,180050416.0,-1.0859,-2.8355,2.397,-2.2913,0.0,0.871,-0.3200000000000003,-1.1799999999999997,-0.7000000000000028,-1.8100000000000023,-0.9600000000000009,-0.5,-0.33333333333333337,-0.3214285714285714,29.668,29.82,30.123,30.1065,30.215666666666664,29.894085133806442,29.894085133806442,29.894085133806442,29.894085133806442,29.894085133806442,37.68939393939393,0.028691406914283846,0.20864437683089995,-157.56136183689625,-0.012634622572156487,0.0017167386190545491,0.01568392190255414,-0.013492680044474308,0.0006978695015833266,0.8499999999999979,0.08999999999999986,0.759999999999998,0.8499999999999979,0.9923809523809524,34191660.0,28.048639473984895,30.87049170419136,28.42950829580863,5.5224
2012-03-07,28.6,29.2,28.56,29.01,29.15,3134396,90863863.0,-0.4803,-1.0859,-2.8355,-0.268,-1.3243,1.5277,-0.13999999999999702,-0.4599999999999973,-0.759999999999998,-1.5399999999999991,-1.5599999999999987,-0.33333333333333337,-0.3,-0.31868131868131866,29.516,29.599999999999998,29.967000000000002,30.022999999999996,30.191666666666666,29.74673761150537,29.74673761150537,29.74673761150537,29.74673761150537,29.74673761150537,41.37214137214138,-0.04559358032209815,0.15779678540030034,-101.9729295710028,-0.019048194970694363,0.014233880307505654,0.020761991448429006,-0.0013995803544233545,0.00029476539078605537,0.6400000000000006,0.05000000000000071,0.5899999999999999,0.6400000000000006,0.9485714285714286,31057264.0,28.05455333704123,29.68159304490206,28.738406955097936,-1.075
2012-03-08,29.29,29.38,29.0,29.14,29.01,2582684,75303877.0,0.4481,-0.4803,-1.0859,-0.5039,-2.2913,1.2758,0.129999999999999,-0.00999999999999801,-0.4800000000000004,-0.7100000000000009,-1.8200000000000003,-0.16666666666666669,-0.26666666666666666,-0.3159340659340659,29.419999999999998,29.49857142857143,29.784999999999997,29.97,30.156,29.645614676254475,29.645614676254475,29.645614676254475,29.645614676254475,29.645614676254475,44.35146443514645,-0.09290411356630912,0.10765660560697847,-40.29304029304006,0.009605562706329401,-0.005134360072583302,0.0030680099060891156,-0.009950330853168092,0.0005314351677791918,0.379999999999999,0.36999999999999744,0.010000000000001563,0.379999999999999,0.877142857142857,33639948.0,28.060027466900483,29.256204993518175,28.94379500648182,0.6863
2012-03-09,29.13,29.6,29.11,29.32,29.14,2058899,60520398.0,0.6177,0.4481,-0.4803,2.397,-0.268,0.0,0.17999999999999972,0.3099999999999987,-1.009999999999998,-0.4499999999999993,-1.6400000000000006,0.0,-0.23333333333333334,-0.3131868131868132,29.218,29.434285714285714,29.621000000000002,29.916000000000004,30.070333333333334,29.591345563545396,29.591345563545396,29.591345563545396,29.591345563545396,29.591345563545396,44.467640918580365,-0.11455305997056087,0.0632146724914706,26.774595267746484,-0.00034322979571563137,0.006501306047107654,0.016005790358671432,-0.0006868132138113812,0.0001608519897451871,0.490000000000002,0.46000000000000085,0.030000000000001137,0.490000000000002,0.8633333333333333,35698847.0,28.065072789202624,29.46800785143563,28.845325481897703,-0.8236
2012-03-12,29.32,29.49,28.81,29.03,29.32,1570745,45567009.0,-0.9891,0.6177,0.4481,-2.8355,-0.5039,-1.3243,-0.28999999999999915,-0.10999999999999943,-0.4399999999999977,-0.5899999999999999,-1.5199999999999996,-0.6666666666666666,-0.13333333333333336,-0.30494505494505497,29.130000000000003,29.349999999999998,29.469,29.869,30.029666666666667,29.497787969621164,29.497787969621164,29.497787969621164,29.497787969621164,29.497787969621164,38.79668049792531,-0.15334294037308638,0.019903149918559206,-19.23076923076834,0.0,-0.009940098981912207,0.005781345808734011,-0.017547327922013706,0.0001864268809174699,0.6799999999999997,0.16999999999999815,0.5100000000000016,0.6799999999999997,0.8319047619047618,34128102.0,28.06801157766104,29.456135883413314,28.870530783253347,-2.1764
2012-03-13,29.14,30.05,28.8,29.96,29.03,6105810,181115738.0,3.2036,-0.9891,0.6177,-1.0859,2.397,-2.2913,0.9299999999999997,0.6400000000000006,0.8100000000000023,-0.36999999999999744,0.10999999999999943,-0.5,-0.09999999999999998,-0.30219780219780223,29.292,29.29714285714286,29.479999999999997,29.881,30.01066666666667,29.57482330801764,29.57482330801764,29.57482330801764,29.57482330801764,29.57482330801764,44.234404536862,-0.1077983402283671,-0.005637148110826055,127.97619047618984,0.0037820227305202696,0.027751357881959936,0.03075086021415784,-0.011736413625158542,0.0004222738062410429,1.25,1.0199999999999996,0.23000000000000043,1.25,0.8333333333333334,40233912.0,28.090148562841343,30.388366899583158,28.484966433750177,-0.5562
2012-03-14,30.26,30.33,28.98,29.24,29.96,4377537,129905359.0,-2.4032,3.2036,-0.9891,-0.4803,-2.8355,-0.268,-0.7200000000000024,0.2099999999999973,0.22999999999999687,-0.23000000000000043,-0.5300000000000011,-0.33333333333333337,-0.06666666666666665,-0.29945054945054944,29.338,29.264285714285716,29.427,29.8205,29.986333333333334,29.519019423348034,29.519019423348034,29.519019423348034,29.519019423348034,29.519019423348034,34.69750889679712,-0.1283226752690716,-0.030174253542475164,66.19198312236202,0.00996354971119125,-0.03428907347863219,0.0023106133402798264,-0.04322077146767355,0.0006428157688644174,1.3499999999999979,0.36999999999999744,0.9800000000000004,1.3499999999999979,0.8733333333333333,35856375.0,28.09971390190537,30.385499871860564,28.434500128139437,2.5611
2012-03-15,29.1,30.14,29.1,29.97,29.24,4979819,148035589.0,2.4966,-2.4032,3.2036,0.4481,-1.0859,-0.5039,0.7300000000000004,0.00999999999999801,0.8299999999999983,0.8200000000000003,0.34999999999999787,-0.16666666666666669,-0.033333333333333326,-0.2967032967032967,29.503999999999998,29.381428571428575,29.462,29.827000000000005,29.949,29.594182852790027,29.594182852790027,29.594182852790027,29.594182852790027,29.594182852790027,42.204724409448794,-0.08470700984205237,-0.04108080480239061,97.26156751652533,-0.004799460704130848,0.02945870715112491,0.03511501902090245,0.0,0.0005765517459137776,1.0399999999999991,0.9000000000000021,0.13999999999999702,1.0399999999999991,0.8780952380952382,40836194.0,28.117247049257703,30.560550947417788,28.886115719248878,0.4305
2012-03-16,29.8,31.28,29.3,30.79,29.97,10241240,306638275.0,2.7361,2.4966,-2.4032,0.6177,-0.4803,2.397,0.8200000000000003,1.5500000000000007,1.4699999999999989,1.7799999999999976,0.46000000000000085,0.0,0.0,-0.29395604395604397,29.798000000000002,29.63571428571429,29.508,29.8825,29.94,29.79348571065836,29.79348571065836,29.79348571065836,29.79348571065836,29.79348571065836,51.77514792899407,0.015843235262781974,-0.029695996789356097,156.14886731391522,-0.005688487817213058,0.03268156842505025,0.04847052216575156,-0.016920877488337177,0.0008317869461419693,1.9800000000000004,1.3100000000000023,0.6699999999999982,1.9800000000000004,0.9295238095238095,51077434.0,28.167801156389256,31.550870723174533,28.449129276825467,-0.0857
2012-03-19,30.51,30.98,30.13,30.51,30.79,4939596,150344420.0,-0.9094,2.7361,2.4966,-0.9891,0.4481,-2.8355,-0.2799999999999976,0.5400000000000027,1.4800000000000004,1.370000000000001,1.0400000000000027,-0.6666666666666666,0.09999999999999998,-0.2857142857142857,30.094,29.83142857142857,29.612000000000002,29.915499999999998,29.941333333333333,29.912904758881968,29.912904758881968,29.912904758881968,29.912904758881968,29.912904758881968,55.205047318611996,0.0721051852991863,-0.009335760371647617,89.91366603495464,-0.009135463207830674,0.0,0.015287336260144306,-0.012533145586368486,0.0009673165563796534,0.8500000000000014,0.19000000000000128,0.6600000000000001,0.8500000000000014,0.92,46137838.0,28.188975803496444,31.256959948391398,29.589706718275266,-2.6316
2012-03-20,30.51,30.51,30.51,30.51,30.51,0,0.0,0.0,-0.9094,2.7361,3.2036,0.6177,-1.0859,0.0,-0.2799999999999976,0.5500000000000007,1.1900000000000013,1.360000000000003,-0.5,0.1333333333333333,-0.28296703296703296,30.203999999999997,30.00142857142857,29.748,29.9355,29.987000000000002,30.012420632401643,30.012420632401643,30.012420632401643,30.012420632401643,30.012420632401643,55.91054313099044,0.11536334917045821,0.015604061536773548,56.789340101523315,0.0,0.0,0.0,0.0,0.0002218123938817037,0.0,0.0,0.0,0.0,0.8838095238095237,46137838.0,28.188975803496444,30.926649484079224,30.280017182587446,-1.2926
2012-03-21,30.08,30.28,29.1,29.4,30.51,4003654,119088634.0,-3.6382,0.0,-0.9094,-2.4032,-0.9891,-0.4803,-1.110000000000003,-1.110000000000003,0.16000000000000014,0.36999999999999744,0.389999999999997,-0.33333333333333337,0.16666666666666663,-0.2802197802197802,30.236,30.054285714285715,29.787,29.877,29.94433333333333,29.91035052700137,29.91035052700137,29.91035052700137,29.91035052700137,29.91035052700137,48.47645429362879,0.05939338241238801,0.024361925711896444,-95.22229595222319,-0.014193999646939275,-0.02286582473700316,0.006626929487609078,-0.03312232490419211,0.00036783501507907433,1.1799999999999997,0.23000000000000043,1.4100000000000001,1.4100000000000001,0.917142857142857,42134184.0,28.197785067890898,31.421717597600924,28.858282402399077,0.2083
2012-03-22,29.4,29.64,29.16,29.44,29.4,1626079,47761879.0,0.1361,-3.6382,0.0,2.4966,3.2036,0.4481,0.0400000000000027,-1.0700000000000003,-0.5299999999999976,-0.5199999999999996,0.3000000000000007,-0.16666666666666669,0.19999999999999996,-0.2774725274725275,30.130000000000003,29.979999999999997,29.817,29.801,29.919,29.831958772501142,29.831958772501142,29.831958772501142,29.831958772501142,29.831958772501142,43.20610687022903,0.018056304383559763,0.023100801446229106,-95.84723767148779,0.0,0.0013596195160396518,0.008130126083250309,-0.008196767204178515,0.00043180680171857344,0.4800000000000004,0.240000000000002,0.23999999999999844,0.4800000000000004,0.8938095238095236,43760263.0,28.201444279093277,31.04259237472762,28.524074291939044,-0.1485
2012-03-23,29.39,29.39,28.7,28.91,29.44,2532278,73262648.0,-1.8003,0.1361,-3.6382,2.7361,-2.4032,0.6177,-0.5300000000000011,-0.48999999999999844,-1.879999999999999,-0.3299999999999983,-0.41000000000000014,0.0,0.23333333333333328,-0.27472527472527475,29.754,29.93285714285715,29.776,29.698500000000003,29.869333333333334,29.67829897708429,29.67829897708429,29.67829897708429,29.67829897708429,29.67829897708429,45.49839228295821,-0.056815267341406184,0.007117587688702048,-94.7376615288804,-0.0016998134298495183,-0.01646692440257127,0.0,-0.023757357665250656,0.00015517268360424363,0.6900000000000013,0.05000000000000071,0.740000000000002,0.740000000000002,0.9023809523809524,41227985.0,28.204679819161402,29.840254182534938,28.659745817465062,-1.3682
2012-03-26,28.85,30.26,28.71,29.65,28.91,2862989,84921835.0,2.5597,-1.8003,0.1361,-0.9094,2.4966,-0.9891,0.7399999999999984,0.2099999999999973,-0.860000000000003,-0.3200000000000003,0.6199999999999974,-0.6666666666666666,0.33333333333333337,-0.2664835164835165,29.582,29.887142857142855,29.838,29.653499999999998,29.858666666666668,29.673582480903576,29.673582480903576,29.673582480903576,29.673582480903576,29.673582480903576,53.765060240963855,-0.055796524193258534,-0.005465234687690068,-13.229475766567417,-0.0020775630741460987,0.02735213248962588,0.04771671540610137,-0.004864498821136008,0.0006751218227268559,1.5500000000000007,1.3500000000000014,0.1999999999999993,1.5500000000000007,0.9466666666666668,44090974.0,28.212103319829904,30.09604778405084,28.570618882615825,-2.0808
