date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,16.7,16.9,16.57,16.57,16.71,146426,2434824.0,-0.837818,-0.417173,-0.533492,1.818177,-0.177718,7.981827,-0.14000000000000057,-0.21000000000000085,-0.23000000000000043,-0.28000000000000114,-0.07000000000000028,-0.16666666666666669,0.4,-0.34065934065934067,16.73,16.707142857142856,16.716,16.176,16.177666666666667,16.56541558441068,16.56541558441068,16.56541558441068,16.56541558441068,16.56541558441068,55.529411764705856,0.1315698168552757,0.04619613648868964,-107.43801652892598,-0.0005986231845929909,-0.007814887984237863,0.01190490250631824,-0.007814887984237863,0.00014631541910187576,0.3299999999999983,0.18999999999999773,0.14000000000000057,0.3299999999999983,0.634761904761905,-200541.0,16.1204233409611,16.900520199097848,16.472813134235487,-2.522939
2002-03-01,16.55,16.68,16.43,16.5,16.57,120500,1990258.0,-0.422448,-0.837818,-0.417173,-0.47619,-2.077153,-0.961538,-0.07000000000000028,-0.21000000000000085,-0.21999999999999886,0.0,0.019999999999999574,0.0,-0.5,-0.33791208791208793,16.686,16.707142857142856,16.718,16.220999999999997,16.16133333333333,16.5545129870089,16.5545129870089,16.5545129870089,16.5545129870089,16.5545129870089,69.00584795321636,0.11831928741980846,0.06062076667491341,-128.27225130890133,-0.0012077296153996536,-0.0030257209165370676,0.007824295107528705,-0.007277169773895269,0.0001626481762671984,0.25,0.10999999999999943,0.14000000000000057,0.25,0.624761904761905,-321041.0,16.126064567699057,16.807186865764525,16.379479800902143,0.176475
2002-03-04,16.4,16.7,16.33,16.7,16.5,80405,1324550.0,1.212126,-0.422448,-0.837818,0.897138,1.818177,2.427182,0.1999999999999993,0.129999999999999,-0.1700000000000017,-0.10000000000000142,-0.17999999999999972,-0.6666666666666666,-0.4,-0.32967032967032966,16.651999999999997,16.692857142857143,16.7,16.309,16.168,16.578760822507416,16.578760822507416,16.578760822507416,16.578760822507416,16.578760822507416,68.26347305389218,0.12254386649549787,0.0730053866390303,-67.90123456790002,-0.006079046076382226,0.0181273845925567,0.0181273845925567,-0.004277427847778998,0.00012693435062506567,0.370000000000001,0.1999999999999993,0.1700000000000017,0.370000000000001,0.5942857142857145,-240636.0,16.131700263214103,16.79297783130176,16.38702216869824,-0.411049
2002-03-05,16.9,17.16,16.69,17.07,16.7,329429,5608474.0,2.215562,1.212126,-0.422448,-0.533492,-0.47619,-0.177718,0.370000000000001,0.5700000000000003,0.28999999999999915,0.3500000000000014,0.21999999999999886,-0.5,-0.3666666666666667,-0.3269230769230769,16.71,16.742857142857144,16.722,16.4115,16.186,16.66063401875618,16.66063401875618,16.66063401875618,16.66063401875618,16.66063401875618,72.80219780219778,0.15397288011325472,0.0891988853338752,151.24816446402318,0.01190490250631824,0.010008914877321574,0.0152674721307886,-0.012503884255283896,0.00037517645279764705,0.46999999999999886,0.46000000000000085,0.00999999999999801,0.46999999999999886,0.5790476190476193,88793.0,16.167989260162813,17.335055232713135,16.178278100620194,0.235854
2002-03-06,17.1,17.42,17.0,17.11,17.07,414037,7141657.0,0.234335,2.215562,1.212126,-0.417173,0.897138,-2.077153,0.03999999999999915,0.41000000000000014,0.3999999999999986,0.23999999999999844,0.6099999999999994,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,16.79,16.77714285714286,16.783,16.467499999999998,16.209,16.735528348963484,16.735528348963484,16.735528348963484,16.735528348963484,16.735528348963484,59.59183673469384,0.1800329576757349,0.10736569980224714,112.92200232828853,0.0017559267022650125,0.0005846243954878788,0.01854050791574249,-0.005865119452398134,0.00039254762724944415,0.4200000000000017,0.3500000000000014,0.07000000000000028,0.4200000000000017,0.5747619047619051,502830.0,16.211656249086836,17.41210618221823,16.507893817781763,0.882351
2002-03-07,17.18,17.61,17.0,17.55,17.11,434942,7556303.0,2.571588,0.234335,2.215562,-0.837818,-0.533492,1.818177,0.4400000000000013,0.4800000000000004,0.9800000000000004,0.7699999999999996,0.75,-0.16666666666666669,-0.3,-0.3214285714285714,16.985999999999997,16.887142857142855,16.857999999999997,16.546,16.237333333333332,16.871273624136236,16.871273624136236,16.871273624136236,16.871273624136236,16.871273624136236,69.59706959706958,0.23349845482382037,0.13259225080656178,101.93452380952395,0.004082828652007207,0.021308033355765466,0.024721005952005434,-0.010532572499893268,0.00038380373258012953,0.6099999999999994,0.5,0.10999999999999943,0.6099999999999994,0.5557142857142859,937772.0,16.273801482235285,17.775999582811618,16.710667083855046,0.0
2002-03-08,17.63,17.7,17.21,17.65,17.55,482053,8440749.0,0.569803,2.571588,0.234335,-0.422448,-0.417173,-0.47619,0.09999999999999787,0.5399999999999991,1.1499999999999986,0.9399999999999977,0.9299999999999997,0.0,-0.26666666666666666,-0.31868131868131866,17.216,17.021428571428572,16.951,16.6235,16.285666666666668,17.001061353446865,17.001061353446865,17.001061353446865,17.001061353446865,17.001061353446865,65.84362139917693,0.280703634015925,0.16221452744843445,93.20695102685568,0.004548046497903879,0.001133786969526895,0.0039626431700045305,-0.024111386186330727,0.0004951480714030971,0.48999999999999844,0.14999999999999858,0.33999999999999986,0.48999999999999844,0.5100000000000001,1419825.0,16.34115964987594,18.011238971370997,16.86209436196233,-0.991254
2002-03-11,17.5,17.68,17.35,17.5,17.65,688793,12034818.0,-0.849856,0.569803,2.571588,1.212126,-0.837818,0.897138,-0.14999999999999858,-0.05000000000000071,0.8000000000000007,0.9299999999999997,0.629999999999999,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,17.375999999999998,17.154285714285717,17.014,16.738500000000002,16.33566666666667,17.084217794539054,17.084217794539054,17.084217794539054,17.084217794539054,17.084217794539054,62.745098039215634,0.3025230349896155,0.19027622895667068,68.76456876456933,-0.008534902449837331,0.0,0.010233176280028953,-0.008608374536600051,0.0004537094913955667,0.3299999999999983,0.030000000000001137,0.29999999999999716,0.3299999999999983,0.4933333333333334,731032.0,16.41690723116977,17.719419189831562,17.41391414350177,-1.118955
2002-03-12,17.6,18.48,17.11,17.86,17.5,572478,10297121.0,2.057146,-0.849856,0.569803,2.215562,-0.422448,-0.533492,0.35999999999999943,0.21000000000000085,0.7899999999999991,1.3599999999999994,1.0799999999999983,-0.5,-0.13333333333333336,-0.3076923076923077,17.534,17.34857142857143,17.122,16.857499999999998,16.404333333333334,17.213514828782543,17.213514828782543,17.213514828782543,17.213514828782543,17.213514828782543,76.56249999999997,0.3448884000261039,0.22119866317055734,139.2124237382124,0.005698021114637796,0.01466467340424678,0.04879016416943204,-0.028235814140004093,0.0015176106250135654,1.370000000000001,0.9800000000000004,0.39000000000000057,1.370000000000001,0.5066666666666667,1303510.0,16.49126634151575,18.031662826400364,17.308337173599632,2.263247
2002-03-13,17.6,18.37,17.58,18.02,17.86,785072,14076077.0,0.895856,2.057146,-0.849856,0.234335,1.212126,-0.417173,0.16000000000000014,0.5199999999999996,0.9100000000000001,1.3200000000000003,1.3099999999999987,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,17.716,17.537142857142857,17.252999999999997,16.988000000000003,16.488333333333333,17.347929023985454,17.347929023985454,17.347929023985454,17.347929023985454,17.347929023985454,75.20661157024789,0.3869138182167866,0.25434169417980323,111.25429553264621,-0.01466467340424674,0.023583350136085597,0.04281999718292814,-0.001137009787075347,0.0019284717795569602,0.7900000000000027,0.5100000000000016,0.28000000000000114,0.7900000000000027,0.5104761904761906,2088582.0,16.59216136599694,18.325999582811583,17.260667083855083,-1.048342
