date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-19,15.15,15.9,15.01,15.83,15.15,1929454,30267352.0,4.488451,1.746134,-4.428752,-2.562458,0.064601,1.464709,0.6799999999999997,0.9399999999999995,0.6199999999999992,0.33999999999999986,0.5899999999999999,-0.5,0.09999999999999998,-0.28846153846153844,15.290000000000001,15.324285714285713,15.34,15.044,14.752333333333333,15.262950067469808,15.262950067469808,15.262950067469808,15.262950067469808,15.262950067469808,61.08247422680412,0.2048226970675966,0.16187462946264433,123.015873015873,0.0,0.0439063419375426,0.04831857727080773,-0.009283886310007608,0.0007028575227604461,0.8900000000000006,0.75,0.14000000000000057,0.8900000000000006,0.4466666666666666,10492465.0,15.029463747493692,16.260772887960936,14.319227112039064,0.330246
2002-03-20,16.0,16.18,15.76,15.95,15.83,1992540,31801335.0,0.758054,4.488451,1.746134,-1.380671,0.774693,-0.524934,0.11999999999999922,0.7999999999999989,0.9499999999999993,0.33999999999999986,0.7899999999999991,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,15.479999999999999,15.372857142857143,15.419,15.131,14.802999999999999,15.377458389558173,15.377458389558173,15.377458389558173,15.377458389558173,15.377458389558173,64.34108527131784,0.24613990854804513,0.1787276852797245,132.2778345250257,0.010681848346860354,-0.0031298930089277044,0.011187189390564376,-0.015113637810048184,0.0006267954053805187,0.41999999999999993,0.34999999999999964,0.07000000000000028,0.41999999999999993,0.45142857142857135,12485005.0,15.062530356626011,16.50619678332605,14.780469883340615,-1.25082
2002-03-21,15.95,16.04,15.7,15.77,15.95,837204,13256417.0,-1.128523,0.758054,4.488451,3.866666,-2.562458,2.110816,-0.17999999999999972,-0.0600000000000005,0.1899999999999995,0.5599999999999987,0.28999999999999915,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,15.518,15.452857142857143,15.448000000000002,15.192499999999999,14.850999999999999,15.442881991298478,15.442881991298478,15.442881991298478,15.442881991298478,15.442881991298478,61.0,0.26134695562192434,0.19525153934816447,64.93506493506474,0.0,-0.011349428255906555,0.0056267732075149105,-0.015798116876591176,0.00029337845070012556,0.33999999999999986,0.08999999999999986,0.25,0.33999999999999986,0.44428571428571423,11647801.0,15.073049370454616,16.033303027798222,15.666696972201777,-0.666669
2002-03-22,15.77,15.88,15.64,15.85,15.77,737189,11616992.0,0.507292,-1.128523,0.758054,-4.428752,-1.380671,0.064601,0.08000000000000007,-0.09999999999999964,0.9599999999999991,0.8499999999999996,0.35999999999999943,0.0,0.19999999999999996,-0.2802197802197802,15.709999999999999,15.574285714285717,15.484,15.2625,14.906,15.51073499274873,15.51073499274873,15.51073499274873,15.51073499274873,15.51073499274873,60.50632911392406,0.27666476223966896,0.2115341839264654,34.62709284627114,0.0,0.005060099348342552,0.00695105484404263,-0.008277665857781962,0.00014388940462559376,0.2400000000000002,0.11000000000000121,0.129999999999999,0.2400000000000002,0.4328571428571428,12384990.0,15.083089959492614,16.03703665677957,15.676296676553763,-1.476506
2002-03-25,15.8,16.18,15.77,15.98,15.85,779380,12467801.0,0.820184,0.507292,-1.128523,1.746134,3.866666,0.774693,0.13000000000000078,0.21000000000000085,0.8300000000000001,0.40000000000000036,0.370000000000001,-0.6666666666666666,0.30000000000000004,-0.271978021978022,15.876,15.631428571428572,15.521,15.330000000000002,14.995666666666667,15.588945827290608,15.588945827290608,15.588945827290608,15.588945827290608,15.588945827290608,59.58549222797928,0.2958833883676508,0.22840402481470248,85.06543494996107,-0.0031595602903684815,0.01132800030520755,0.02376597159742442,-0.0019005390579742256,0.0002112729252357196,0.41000000000000014,0.33000000000000007,0.08000000000000007,0.41000000000000014,0.43333333333333324,13164370.0,15.09517899363494,16.078641507941118,15.654691825392213,-0.885559
2002-03-26,15.88,16.0,15.5,15.61,15.98,650451,10198531.0,-2.315394,0.820184,0.507292,4.488451,-4.428752,-2.562458,-0.370000000000001,-0.2400000000000002,-0.22000000000000064,0.7199999999999989,0.3999999999999986,-0.5,0.33333333333333337,-0.2692307692307692,15.831999999999999,15.734285714285715,15.561000000000002,15.376,15.062666666666667,15.592454856075507,15.592454856075507,15.592454856075507,15.592454856075507,15.592454856075507,55.421686746987945,0.27805315654920193,0.23833385116160238,-108.23754789272019,-0.00627748451913896,-0.017148721291649002,0.007528266420791588,-0.02422043189378881,0.0003489737042599567,0.5,0.019999999999999574,0.4800000000000004,0.5,0.43571428571428555,12513919.0,15.10090571781533,16.18874421934136,15.437922447325308,0.0
2002-03-27,15.55,15.66,15.4,15.6,15.61,460633,7147902.0,-0.064057,-2.315394,0.820184,0.758054,1.746134,-1.380671,-0.009999999999999787,-0.3800000000000008,-0.34999999999999964,0.4499999999999993,0.5999999999999996,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,15.762,15.79857142857143,15.621,15.407499999999999,15.133999999999999,15.593712380062923,15.593712380062923,15.593712380062923,15.593712380062923,15.593712380062923,51.562499999999986,0.2601171839672354,0.24269051772272898,-126.83681361175529,-0.003851095902097423,0.0032102756302481894,0.007049051937413788,-0.00969312920565968,0.0002538286905553262,0.2599999999999998,0.05000000000000071,0.20999999999999908,0.2599999999999998,0.4328571428571428,12053286.0,15.104806622130274,16.16312815655415,15.296871843445846,0.06873
2002-03-28,15.5,15.73,15.48,15.55,15.6,335480,5240062.0,-0.320514,-0.064057,-2.315394,-1.128523,4.488451,3.866666,-0.049999999999998934,-0.05999999999999872,-0.21999999999999886,-0.27999999999999936,-0.02999999999999936,-0.16666666666666669,0.4,-0.26373626373626374,15.718,15.758571428571429,15.617999999999999,15.443000000000001,15.171666666666669,15.58642698338577,15.58642698338577,15.58642698338577,15.58642698338577,15.58642698338577,50.77319587628866,0.2391118814147859,0.24197479046114037,-69.90358126721702,-0.0064308903302904025,0.003220614700042157,0.014729693144985567,-0.001291155763619816,0.0001542422803522155,0.25,0.13000000000000078,0.11999999999999922,0.25,0.427142857142857,11717806.0,15.10732649031678,15.650957671739937,15.522375661593395,-3.021981
2002-03-29,15.5,15.55,14.85,14.9,15.55,778911,11757059.0,-4.180068,-0.320514,-0.064057,0.507292,0.758054,-4.428752,-0.6500000000000004,-0.6999999999999993,-0.9499999999999993,-1.049999999999999,0.009999999999999787,0.0,0.43333333333333335,-0.26098901098901095,15.528,15.608571428571427,15.619,15.4435,15.182666666666668,15.47202248615481,15.47202248615481,15.47202248615481,15.47202248615481,15.47202248615481,41.95011337868481,0.16807796196298241,0.22719542476150878,-156.73575129533674,-0.0032206147000422834,-0.03947881097378746,0.003220614700042157,-0.042840158676492365,0.000287109220648627,0.7000000000000011,0.0,0.7000000000000011,0.7000000000000011,0.44714285714285706,10938895.0,15.104637216946362,16.131024967590665,14.568975032409332,0.495748
2002-04-01,14.8,14.98,14.7,14.85,14.9,450389,6672559.0,-0.335565,-4.180068,-0.320514,0.820184,-1.128523,1.746134,-0.05000000000000071,-0.7000000000000011,-1.1300000000000008,-0.9199999999999999,-0.3000000000000007,-0.6666666666666666,-0.5,-0.25274725274725274,15.301999999999998,15.477142857142857,15.588999999999999,15.435000000000002,15.186333333333334,15.368352071795675,15.368352071795675,15.368352071795675,15.368352071795675,15.368352071795675,45.56650246305417,0.10652058390857455,0.20306045659092192,-111.06309420916169,-0.006734032181344068,0.003372684478639156,0.012088797319004028,-0.006779686985378804,0.0002881064270029223,0.28000000000000114,0.08000000000000007,0.20000000000000107,0.28000000000000114,0.4471428571428572,10488506.0,15.102741572959793,15.881024967590669,14.31897503240933,0.0
2002-04-02,14.9,14.9,14.31,14.43,14.85,582971,8459446.0,-2.828283,-0.335565,-4.180068,-2.315394,0.507292,4.488451,-0.41999999999999993,-0.47000000000000064,-1.1799999999999997,-1.42,-1.4000000000000004,-0.5,-0.4666666666666667,-0.25,15.065999999999999,15.274285714285714,15.448999999999998,15.394500000000003,15.179,15.211960059829728,15.211960059829728,15.211960059829728,15.211960059829728,15.211960059829728,43.32552693208431,0.023573685616277373,0.16716310239599302,-108.73373373373383,0.0033613477027049274,-0.03205184016563394,0.0,-0.04040261938305387,0.0003358693230447583,0.5899999999999999,0.05000000000000071,0.5399999999999991,0.5899999999999999,0.4561904761904762,9905535.0,15.09632094450168,15.24293533057466,14.210398002758673,2.396055
2002-04-03,14.42,14.8,14.38,14.6,14.43,309430,4509284.0,1.178102,-2.828283,-0.335565,-0.064057,0.820184,0.758054,0.16999999999999993,-0.25,-1.0,-1.3800000000000008,-1.3499999999999996,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,14.866,15.077142857142858,15.313999999999998,15.366499999999998,15.192,15.109966716524774,15.109966716524774,15.109966716524774,15.109966716524774,15.109966716524774,37.305699481865275,-0.02812059293884417,0.12810636332902559,-69.35396308360488,-0.0006932409289765051,0.012405396857487731,0.02601104891326635,-0.002777779563902275,0.0004236410684900369,0.41999999999999993,0.370000000000001,0.049999999999998934,0.41999999999999993,0.46,10214965.0,15.093819373331595,15.049198716733102,14.204134616600228,-2.408805
2002-04-04,14.6,15.08,14.44,15.06,14.6,266101,3933997.0,3.150685,1.178102,-2.828283,-0.320514,-2.315394,-1.128523,0.46000000000000085,0.6300000000000008,-0.4900000000000002,-0.5499999999999989,-0.7099999999999991,-0.16666666666666669,-0.4,-0.24450549450549453,14.768,14.998571428571429,15.242999999999999,15.345499999999998,15.209333333333332,15.101638930437312,15.101638930437312,15.101638930437312,15.101638930437312,15.101638930437312,52.34159779614325,-0.031606189038283716,0.09616385285556374,27.184959349593562,0.0,0.0310206936574568,0.03234783386551934,-0.011019395249610538,0.0004296016986962285,0.6400000000000006,0.4800000000000004,0.16000000000000014,0.6400000000000006,0.4676190476190477,10481066.0,15.093673417468839,15.34853577418239,14.044797559150942,0.423127
2002-04-05,15.1,15.22,14.7,14.91,15.06,417318,6244744.0,-0.99602,3.150685,1.178102,-4.180068,-0.064057,0.507292,-0.15000000000000036,0.3100000000000005,0.009999999999999787,-0.6899999999999995,-0.9399999999999995,0.0,-0.3666666666666667,-0.24175824175824173,14.77,14.9,15.148999999999997,15.316500000000001,15.224666666666668,15.06969910869776,15.06969910869776,15.06969910869776,15.06969910869776,15.06969910869776,46.59090909090909,-0.045942696648520354,0.06774254295474694,82.74021352313233,0.0026525214491311235,-0.012662615044231525,0.007915608612661218,-0.026847250036188052,0.0005620864823467387,0.5200000000000014,0.16000000000000014,0.3600000000000012,0.5200000000000014,0.47000000000000014,10063748.0,15.092438626644675,15.325850354931019,14.387482978402316,-0.632023
2002-04-08,14.88,14.9,14.61,14.8,14.91,220010,3242378.0,-0.737758,-0.99602,3.150685,-0.335565,-0.320514,0.820184,-0.10999999999999943,-0.2599999999999998,-0.049999999999998934,-0.75,-1.1799999999999997,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,14.76,14.792857142857143,15.031,15.276000000000002,15.230333333333334,15.024749257248134,15.024749257248134,15.024749257248134,15.024749257248134,15.024749257248134,32.542372881355945,-0.06542636846111449,0.04110876067157465,13.191763191763052,-0.002014099371701145,-0.005390848634876423,0.0013431835464675379,-0.018311803642337733,0.00037671969742147004,0.2900000000000009,0.009999999999999787,0.3000000000000007,0.3000000000000007,0.4628571428571431,9843738.0,15.091405816235598,15.184356959339368,14.6623097073273,1.130748
2002-04-09,14.8,15.11,14.75,15.1,14.8,364609,5474356.0,2.027028,-0.737758,-0.99602,-2.828283,-4.180068,-2.315394,0.29999999999999893,0.1899999999999995,0.6699999999999999,0.1999999999999993,-0.5099999999999998,-0.5,-0.23333333333333334,-0.23076923076923078,14.894,14.821428571428571,14.979999999999999,15.270499999999998,15.244,15.037291047706777,15.037291047706777,15.037291047706777,15.037291047706777,15.037291047706777,36.42172523961663,-0.05601412992726296,0.02168418255180713,87.24832214765085,0.0,0.020067563050809173,0.020729595514578668,-0.0033840979842405684,0.00018351609901288914,0.35999999999999943,0.3099999999999987,0.05000000000000071,0.35999999999999943,0.46714285714285736,10208347.0,15.091455824409831,15.2402013983422,14.633131934991136,0.349401
2002-04-10,15.15,15.2,14.98,15.18,15.1,498878,7508637.0,0.529801,2.027028,-0.737758,1.178102,-0.335565,-0.064057,0.08000000000000007,0.379999999999999,0.5800000000000001,0.33000000000000007,-0.41999999999999993,-0.33333333333333337,-0.2,-0.22802197802197804,15.010000000000002,14.868571428571428,14.937999999999999,15.279499999999999,15.251000000000001,15.061075873088981,15.061075873088981,15.061075873088981,15.061075873088981,15.061075873088981,40.264026402640276,-0.041619764922938174,0.00902339305685807,126.72176308539866,0.0033057881344996315,0.0019782400121057205,0.0032948958968524846,-0.011284553866304777,0.00013214768751122096,0.21999999999999886,0.09999999999999964,0.11999999999999922,0.21999999999999886,0.4580952380952382,10707225.0,15.092155214249933,15.427332778701778,14.626000554631553,-2.994425
2002-04-11,15.22,15.22,14.82,14.83,15.18,298260,4476444.0,-2.305668,0.529801,2.027028,3.150685,-2.828283,-0.320514,-0.34999999999999964,-0.2699999999999996,-0.23000000000000043,0.40000000000000036,-0.7200000000000006,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,14.964000000000002,14.925714285714287,14.866000000000003,15.241999999999999,15.250666666666666,15.022563227574153,15.022563227574153,15.022563227574153,15.022563227574153,15.022563227574153,34.54545454545456,-0.05778805712840729,-0.004338896980195002,1.1261261261245143,0.0026315804660560424,-0.025958196283699067,0.0,-0.026632732565598945,0.00011004547181948801,0.40000000000000036,0.040000000000000924,0.35999999999999943,0.40000000000000036,0.4609523809523811,10408965.0,15.090923039201726,15.403454525426106,14.669878807907228,-1.148599
2002-04-12,14.85,15.0,14.81,14.9,14.83,180590,2690577.0,0.472014,-2.305668,0.529801,-0.99602,1.178102,-4.180068,0.07000000000000028,-0.27999999999999936,-0.009999999999999787,0.3000000000000007,0.0,0.0,-0.13333333333333336,-0.22252747252747251,14.962,14.968571428571428,14.866,15.242500000000001,15.251000000000001,15.002136022978462,15.002136022978462,15.002136022978462,15.002136022978462,15.002136022978462,33.33333333333333,-0.0642129235899187,-0.016313702302139743,-33.13253012048128,0.0013477090988677778,0.0033613477027049274,0.010050335853501506,-0.0026972369690011536,8.128581789309207e-05,0.1899999999999995,0.16999999999999993,0.019999999999999574,0.1899999999999995,0.44047619047619063,10589555.0,15.090381242009565,15.340405183549045,14.599594816450953,-0.508356
2002-04-15,14.7,14.9,14.51,14.66,14.9,429398,6278911.0,-1.610737,0.472014,-2.305668,-0.737758,3.150685,-0.335565,-0.2400000000000002,-0.16999999999999993,-0.14000000000000057,-0.40000000000000036,-0.1899999999999995,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,14.934000000000001,14.911428571428571,14.847000000000003,15.218,15.238999999999999,14.945113352482052,14.945113352482052,14.945113352482052,14.945113352482052,14.945113352482052,34.7266881028939,-0.08766017881087507,-0.03058299760388681,-149.33993399340008,-0.013513719166722933,-0.0027247973261851424,0.013513719166722855,-0.013009426888594109,0.00031317591105647143,0.39000000000000057,0.0,0.39000000000000057,0.39000000000000057,0.422857142857143,10160157.0,15.087496695853043,15.04351344775433,14.549819885579003,-2.335764
2002-04-16,14.66,14.69,14.43,14.52,14.66,427800,6215526.0,-0.954975,-1.610737,0.472014,2.027028,-0.99602,-2.828283,-0.14000000000000057,-0.3800000000000008,-0.5800000000000001,-0.39000000000000057,0.08999999999999986,-0.5,0.0,-0.21153846153846156,14.818000000000001,14.855714285714285,14.856,15.1525,15.215000000000002,14.874261127068376,14.874261127068376,14.874261127068376,14.874261127068376,14.874261127068376,33.33333333333333,-0.1161996502368563,-0.047706328130480716,-109.87654320987679,0.0,-0.009595687061855438,0.002044293727280447,-0.015813323672725907,0.00031221800034578434,0.2599999999999998,0.02999999999999936,0.23000000000000043,0.2599999999999998,0.40857142857142875,9732357.0,15.083732450213942,15.07769427481067,14.308972391855997,0.523167
2002-04-17,14.52,14.8,14.45,14.62,14.52,178200,2613258.0,0.688701,-0.954975,-1.610737,0.529801,-0.737758,1.178102,0.09999999999999964,-0.040000000000000924,-0.5600000000000005,-0.1800000000000015,0.019999999999999574,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,14.706,14.83,14.858,15.085999999999999,15.197,14.83188427255698,14.83188427255698,14.83188427255698,14.83188427255698,14.83188427255698,35.86626139817628,-0.12925821445679375,-0.06401670539574333,-54.06212664277184,0.0,0.006863444924982429,0.01910017137341943,-0.004832594838208829,0.0002006403643831693,0.3500000000000014,0.28000000000000114,0.07000000000000028,0.3500000000000014,0.38285714285714306,9910557.0,15.082454685994666,14.744222051018602,14.455777948981398,-1.858736
