date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-09-11,158.07,162.89,155.55,161.96,157.58,1374164,219382545.0,2.7795,-1.9293,-0.1119,2.6104,-1.9979,-4.5355,4.3799999999999955,1.2800000000000011,-12.569999999999993,-5.799999999999983,-12.319999999999993,0.0,-0.16666666666666669,0.19780219780219777,160.92000000000002,164.17428571428573,165.816,181.1915,196.7816666666667,168.80367701724285,168.80367701724285,168.80367701724285,168.80367701724285,168.80367701724285,25.356555128908397,-15.656564820739248,-14.863392681171842,-57.337758112094775,0.0031047070717620468,0.024311418274656386,0.0300371534802095,-0.016070749545657997,0.0010555734251236496,7.339999999999975,5.309999999999974,2.030000000000001,7.339999999999975,9.465238095238094,14374576.0,230.50089592310252,164.57761277996389,155.56905388670282,-1.5876
2020-09-14,164.0,167.5,163.0,164.72,161.96,1550297,256600966.96,1.7041,2.7795,-1.9293,-6.3084,1.3889,-2.4558,2.759999999999991,7.139999999999986,1.1999999999999886,-5.3700000000000045,-5.280000000000001,-0.6666666666666666,-0.06666666666666665,0.2060439560439561,161.16000000000003,163.40714285714287,165.288,178.4735,193.95566666666667,168.12306418103572,168.12306418103572,168.12306418103572,168.12306418103572,168.12306418103572,31.360684769775673,-14.923639675900176,-14.87544208011751,166.666666666668,0.012517036660238012,0.00438063489533559,0.021116923440922614,-0.006116227017436094,0.0006306285443523042,4.5,5.539999999999992,1.039999999999992,5.539999999999992,9.424285714285713,15924873.0,229.96590104979825,168.6209999305655,154.2190000694345,0.44
2020-09-15,163.5,170.87,161.26,169.34,164.72,2191487,366601497.0,2.8048,1.7041,2.7795,-1.6267,2.6104,0.6941,4.6200000000000045,7.3799999999999955,8.47999999999999,-5.189999999999998,-1.8400000000000034,-0.5,-0.033333333333333326,0.20879120879120883,162.85600000000002,162.6657142857143,165.10399999999998,176.25,191.767,168.32588681752978,168.32588681752978,168.32588681752978,168.32588681752978,168.32588681752978,43.99659863945578,-13.810793597454762,-14.66251238358496,108.19411296738191,-0.00743407238222597,0.03509553787682301,0.04409004312287385,-0.013795021080432159,0.0009219837343011164,9.610000000000014,6.150000000000006,3.460000000000008,9.610000000000014,9.399999999999999,18116360.0,229.27682436248352,172.7977208314607,157.8822791685393,-3.2392
2020-09-16,167.0,170.55,165.39,166.77,169.34,1420541,237916832.0,-1.5177,2.8048,1.7041,-0.1119,-6.3084,-1.9979,-2.569999999999993,2.0500000000000114,6.090000000000003,3.25,-0.9899999999999807,-0.33333333333333337,0.0,0.21153846153846156,164.074,163.13000000000002,165.00500000000002,174.3285,189.4286666666667,168.06657234794147,168.06657234794147,168.06657234794147,168.06657234794147,168.06657234794147,35.70005433798225,-12.986531928046475,-14.327316292477265,76.54032537210124,-0.013914715797376043,-0.0013781947832672704,0.0210346964478998,-0.009687491147053242,0.0008210165741224788,5.160000000000025,1.210000000000008,3.950000000000017,5.160000000000025,9.318095238095239,16695819.0,228.8196691298357,171.5730777467255,162.31358891994122,2.487
2020-09-17,166.76,178.0,163.78,174.22,166.77,3009337,518489580.0,4.4672,-1.5177,2.8048,-1.9293,-1.6267,1.3889,7.449999999999989,4.8799999999999955,16.639999999999986,13.359999999999985,4.1299999999999955,-0.16666666666666669,0.033333333333333326,0.2142857142857143,167.402,165.03857142857143,165.41799999999998,172.964,187.10833333333332,169.09214362328456,169.09214362328456,169.09214362328456,169.09214362328456,169.09214362328456,49.94483265906583,-11.598446210669096,-13.781542276115632,123.64170337738587,-5.996462089181853e-05,0.04376321537814991,0.06522789727948909,-0.018031589170553888,0.0015888377474267145,14.219999999999999,11.22999999999999,2.990000000000009,14.219999999999999,9.536666666666667,19705156.0,227.9866286277558,177.67843444841807,162.5415655515819,2.9011
2020-09-18,173.0,176.5,172.01,174.26,174.22,1629983,283449999.0,0.023,4.4672,-1.5177,2.7795,-0.1119,2.6104,0.03999999999999204,7.489999999999981,12.299999999999983,13.579999999999984,-0.27000000000001023,0.0,0.06666666666666665,0.21703296703296704,169.862,166.97857142857143,165.391,171.42950000000002,185.33566666666667,169.95345301940378,169.95345301940378,169.95345301940378,169.95345301940378,169.95345301940378,54.248105305145586,-10.375547757331617,-13.100343372358829,107.33838254900306,-0.007027273892967001,0.007256842305361677,0.020029281875572583,-0.005738979839479532,0.001387424209265061,4.490000000000009,2.280000000000001,2.210000000000008,4.490000000000009,9.40952380952381,21335139.0,227.54627284839705,180.37570576822566,163.12429423177434,4.4939
2020-09-21,173.99,176.88,169.5,170.77,174.26,1433184,246903265.66,-2.0028,0.023,4.4672,1.7041,-1.9293,-6.3084,-3.4899999999999807,-3.4499999999999886,6.050000000000011,13.189999999999998,7.25,-0.6666666666666666,0.16666666666666663,0.22527472527472525,171.072,168.86285714285714,166.116,170.073,183.61133333333333,170.0895441828365,170.0895441828365,170.0895441828365,170.0895441828365,170.0895441828365,49.6091515729266,-9.577601131413871,-12.395794924169838,43.05135951661596,-0.0015506105045158737,-0.01868020439947712,0.016473710250565946,-0.02614489947811992,0.0005504193834058955,7.3799999999999955,2.6200000000000045,4.759999999999991,7.3799999999999955,9.546190476190478,19901955.0,227.1400341561961,177.0903438565707,169.07632281009597,-4.4781
2020-09-22,169.98,170.71,166.68,167.65,170.77,1023886,172589092.48,-1.827,-2.0028,0.023,2.8048,2.7795,-1.6267,-3.1200000000000045,-6.609999999999985,-1.6899999999999977,5.689999999999998,6.789999999999992,-0.5,0.19999999999999996,0.228021978021978,170.734,169.6757142857143,166.79500000000002,168.9565,181.81666666666666,169.68295348569708,169.68295348569708,169.68295348569708,169.68295348569708,169.68295348569708,49.89453499520615,-9.09217171074991,-11.735070281485854,-72.3746096248643,-0.004636838828667598,-0.013802310158242537,0.0042854273221813784,-0.019604976516227352,0.0004506501473800903,4.030000000000001,0.060000000000002274,4.090000000000003,4.090000000000003,9.200952380952382,18878069.0,226.83748638617274,177.50678427314799,164.2798823935187,-4.9642
2020-09-23,168.03,172.9,167.04,170.75,167.65,1319498,224991493.0,1.8491,-1.827,-2.0028,-1.5177,1.7041,-0.1119,3.0999999999999943,-0.020000000000010232,3.9799999999999898,6.030000000000001,10.069999999999993,-0.33333333333333337,0.23333333333333328,0.23076923076923073,171.53000000000003,170.53714285714287,167.802,168.674,180.24966666666666,169.86079457141426,169.86079457141426,169.86079457141426,169.86079457141426,169.86079457141426,50.62358276643992,-8.360941575349386,-11.06024454025856,-46.91930910028375,0.002264061977612969,0.016057963561048837,0.028570857799394226,-0.005909230195576753,0.000371450480548069,5.860000000000014,5.25,0.6100000000000136,5.860000000000014,8.993333333333336,20197567.0,226.47228218508025,173.31450770021326,166.1321589664534,1.162
2020-09-24,169.0,170.67,164.01,164.51,170.75,1128801,188412135.0,-3.6545,1.8491,-1.827,4.4672,2.8048,-1.9293,-6.240000000000009,-3.140000000000015,-9.710000000000008,-4.8300000000000125,6.929999999999978,-0.16666666666666669,0.2666666666666667,0.23351648351648346,169.58800000000002,169.84714285714287,168.495,167.7715,178.65,168.96899547617855,168.96899547617855,168.96899547617855,168.96899547617855,168.96899547617855,40.84429824561401,-8.190536864419045,-10.486303005090658,-109.15258007117468,-0.010301783527825945,-0.026927356291744486,0.009833152507592254,-0.02997131334805592,0.0005845143440418761,6.659999999999997,0.0800000000000125,6.740000000000009,6.740000000000009,8.485238095238097,19068766.0,226.12904573223702,173.8767094015633,161.39662393177002,-1.0382
2020-09-25,165.0,165.77,161.52,162.45,164.51,824078,134494753.6,-1.2522,-3.6545,1.8491,0.023,-1.5177,2.7795,-2.0600000000000023,-8.300000000000011,-11.810000000000002,-4.320000000000022,0.4899999999999807,0.0,0.30000000000000004,0.2362637362637363,167.226,169.23000000000002,168.544,167.18,176.97566666666668,167.88249623014877,167.88249623014877,167.88249623014877,167.88249623014877,167.88249623014877,48.83111208214986,-8.128019932899065,-10.01464639065234,-123.11811660099008,0.0029741152692516802,-0.015575211785471346,0.004655811536194177,-0.02131649989599851,0.0004015962328821446,4.25,1.2600000000000193,2.9899999999999807,4.25,7.813333333333335,18244688.0,225.87256147561195,174.54706709446555,157.25959957220113,-3.2813
2020-09-28,162.45,163.42,156.5,156.88,162.45,1027627,163307673.0,-3.4287,-1.2522,-3.6545,-2.0028,4.4672,1.7041,-5.569999999999993,-7.6299999999999955,-13.890000000000015,-17.340000000000003,-7.840000000000003,-0.6666666666666666,0.4,0.24450549450549453,164.448,166.75285714285715,167.76,166.524,174.90233333333333,166.04874685845732,166.04874685845732,166.04874685845732,166.04874685845732,166.04874685845732,45.91207888249792,-8.430742907544072,-9.697865694030686,-124.73762350893418,0.0,-0.03488908022701841,0.005953311841452058,-0.03731425213490139,0.0002725904873896237,6.9199999999999875,0.9699999999999989,5.949999999999989,6.9199999999999875,7.450476190476192,17217061.0,225.52776899983112,169.17452975167006,153.38547024832994,-1.3386
2020-09-29,157.9,162.58,157.02,161.36,156.88,875555,140840142.52,2.8557,-3.4287,-1.2522,-1.827,0.023,2.8048,4.480000000000018,-1.089999999999975,-6.289999999999992,-12.899999999999977,-7.97999999999999,-0.5,0.43333333333333335,0.24725274725274726,163.19,164.91,166.962,166.033,173.154,165.26728904871445,165.26728904871445,165.26728904871445,165.26728904871445,165.26728904871445,50.64175160437901,-8.214463267650075,-9.401185208754564,-65.08714596949861,0.006480739373505667,0.021675972384360077,0.029208267056829797,-0.005588735491486845,0.0004716856722106846,5.560000000000002,5.700000000000017,0.14000000000001478,5.700000000000017,7.379047619047622,18092616.0,225.2557024896266,166.13386314204556,154.32613685795442,-0.3977
2020-09-30,162.11,163.5,159.8,160.19,161.36,603538,97405882.0,-0.7251,2.8557,-3.4287,1.8491,-2.0028,-1.5177,-1.170000000000016,3.3100000000000023,-10.560000000000002,-10.580000000000013,-6.5800000000000125,-0.33333333333333337,0.4666666666666667,0.25,161.07800000000003,163.39857142857142,166.304,165.65449999999998,171.65366666666668,164.42107420726202,164.42107420726202,164.42107420726202,164.42107420726202,164.42107420726202,52.55631733594514,-8.044734623657348,-9.129895091735122,-25.1710365009691,0.0046372235075255565,-0.011914506440089798,0.008537873183826133,-0.01435208382130757,0.00031409184500464434,3.6999999999999886,2.1399999999999864,1.5600000000000023,3.6999999999999886,7.32809523809524,17489078.0,225.06609127986493,164.12391674960148,154.82941658373184,0.4991
2020-10-09,164.0,164.98,163.07,163.73,160.19,698762,114628812.48,2.2099,-0.7251,2.8557,-3.6545,-1.827,4.4672,3.539999999999992,2.369999999999976,-0.7800000000000011,-3.920000000000016,-10.490000000000009,0.0,-0.23333333333333334,0.27472527472527475,160.922,162.8385714285714,165.25500000000002,165.3365,170.39433333333332,164.30589517271835,164.30589517271835,164.30589517271835,164.30589517271835,164.30589517271835,51.76259709221269,-7.537685291484621,-8.811453131685022,97.02975614996318,0.023505817110806307,-0.0016476981727975171,0.005957826608387111,-0.005686871351012661,0.000310199202372035,1.9099999999999966,4.789999999999992,2.8799999999999955,4.789999999999992,7.30714285714286,18187840.0,224.85984324085848,165.36715954734518,158.1528404526548,-0.8179
2020-10-12,164.94,175.65,164.03,174.3,163.73,2065351,354017709.0,6.4558,2.2099,-0.7251,-1.2522,1.8491,0.023,10.570000000000022,14.110000000000014,11.850000000000023,3.5500000000000114,0.040000000000020464,-0.6666666666666666,-0.13333333333333336,0.28296703296703296,163.292,163.34571428571425,165.259,165.325,169.37266666666667,165.97157931059866,165.97157931059866,165.97157931059866,165.97157931059866,165.97157931059866,58.255773871078944,-6.211333988027491,-8.291429302953517,151.96369392095824,0.007363041753808504,0.05519618112076593,0.06291160730662684,-0.005532433480814976,0.0006668401286807622,11.620000000000005,11.920000000000016,0.30000000000001137,11.920000000000016,7.480476190476193,20253191.0,224.36227925299212,180.7554903047506,151.3911763619161,-0.5242
2020-10-13,174.3,174.3,170.66,171.9,174.3,1273304,218964471.0,-1.3769,6.4558,2.2099,-3.4287,-3.6545,-2.0028,-2.4000000000000057,8.170000000000016,15.02000000000001,7.390000000000015,1.1299999999999955,-0.5,-0.09999999999999998,0.2857142857142857,166.296,164.40142857142857,165.37199999999999,165.744,168.50599999999997,166.9596494254989,166.9596494254989,166.9596494254989,166.9596494254989,166.9596494254989,52.29390681003584,-5.292838419928302,-7.6917111263484745,89.99777851827163,0.0,-0.013865040137171677,0.0,-0.021104679417536593,0.0006628494007467738,3.640000000000015,0.0,3.640000000000015,3.640000000000015,6.9147619047619076,18979887.0,224.04590461502465,181.05919946983647,158.89413386349685,0.4382
2020-10-14,171.0,172.74,168.28,168.35,171.9,956448,161956272.66,-2.0652,-1.3769,6.4558,2.8557,-1.2522,-1.827,-3.5500000000000114,-5.950000000000017,6.989999999999981,5.900000000000006,0.6999999999999886,-0.33333333333333337,-0.06666666666666665,0.28846153846153844,167.69400000000002,165.24428571428572,165.442,166.11849999999998,167.785,167.1913745212491,167.1913745212491,167.1913745212491,167.1913745212491,167.1913745212491,51.3913349771046,-4.796093021332922,-7.112587505345364,33.816268891619536,-0.00524935588614379,-0.015618410895576437,0.010124017349479606,-0.016034297780339674,0.0002074814753843581,4.460000000000008,0.8400000000000034,3.6200000000000045,4.460000000000008,6.602857142857147,18023439.0,223.79474825385338,177.50359687615924,165.52973645717412,-1.5977
2020-10-15,167.98,175.0,167.69,169.17,168.35,1496560,257138987.19,0.4871,-2.0652,-1.3769,-0.7251,-3.4287,1.8491,0.8199999999999932,-2.730000000000018,8.97999999999999,12.289999999999992,-1.5800000000000125,-0.16666666666666669,-0.033333333333333326,0.2912087912087912,169.48999999999998,167.0,165.28400000000002,166.543,167.54399999999998,167.52114543437423,167.52114543437423,167.52114543437423,167.52114543437423,167.52114543437423,44.965104685942165,-4.286835594839857,-6.547437123244263,30.311948204826134,-0.0022002209096024235,0.00705920178971947,0.040941049226033074,-0.0017278879384628595,0.0007942062315882306,7.310000000000002,6.650000000000006,0.6599999999999966,7.310000000000002,6.783809523809527,19519999.0,223.4120208571818,173.52399545671662,166.08933787661667,-2.3426
2020-10-16,170.49,173.98,170.0,171.4,169.17,1226507,210804071.67,1.3182,0.4871,-2.0652,2.2099,2.8557,-3.6545,2.230000000000018,3.0500000000000114,7.670000000000016,10.039999999999992,6.890000000000015,0.0,0.0,0.2939560439560439,171.024,168.43428571428572,165.973,167.234,167.172,168.16762119531185,168.16762119531185,168.16762119531185,168.16762119531185,168.16762119531185,47.267863966373724,-3.6611001684440225,-5.970169732284216,54.78260869564917,0.007772517489939588,0.005323362186539621,0.020263706102254763,-0.0028782069268781397,0.0008464789805461324,3.9799999999999898,4.810000000000002,0.8300000000000125,4.810000000000002,6.493809523809527,20746506.0,223.11506419781753,172.7967705016363,166.48322949836367,0.6074
2020-10-19,172.2,186.37,172.2,182.71,171.4,3573909,647545238.0,6.5986,1.3182,0.4871,6.4558,-0.7251,-1.2522,11.310000000000002,13.54000000000002,8.409999999999997,22.52000000000001,20.26000000000002,-0.6666666666666666,0.09999999999999998,0.30219780219780223,172.706,171.65142857142857,167.999,168.2715,167.453,170.59135099609324,170.59135099609324,170.59135099609324,170.59135099609324,170.59135099609324,59.92353723404254,-2.2269074535361995,-5.2215172765346125,166.666666666667,0.004656585829950843,0.05924360442994368,0.07907735309894343,0.0,0.0009918965715006152,14.170000000000016,14.969999999999999,0.799999999999983,14.969999999999999,6.804761904761908,24320415.0,222.453864130129,188.94609273429535,159.90724059903795,1.3964
2020-10-20,181.45,185.88,178.53,182.96,182.71,2033631,368933495.0,0.1368,6.5986,1.3182,-1.3769,2.2099,-3.4287,0.25,11.560000000000002,11.060000000000002,19.230000000000018,26.080000000000013,-0.5,0.1333333333333333,0.30494505494505497,174.918,174.39857142857142,170.60700000000003,169.18349999999998,167.88500000000002,172.65279249674438,172.65279249674438,172.65279249674438,172.65279249674438,172.65279249674438,63.361843253621906,-1.0579313099071612,-4.388800083209123,96.49942060568337,-0.006920062764494808,0.008287416055446414,0.02412117055769818,-0.01622347933420884,0.0012507358299201105,7.349999999999994,3.1699999999999875,4.180000000000007,7.349999999999994,6.805238095238099,26354046.0,222.08950462680303,192.22970048457282,165.81696618209386,0.0902
2020-10-21,182.69,187.01,178.3,186.4,182.96,2554978,469257188.0,1.8802,0.1368,6.5986,-2.0652,6.4558,2.8557,3.4399999999999977,3.6899999999999977,18.05000000000001,12.099999999999994,25.039999999999992,-0.33333333333333337,0.16666666666666663,0.3076923076923077,178.528,176.12714285714284,173.11100000000002,170.0365,168.39233333333334,174.94399374728698,174.94399374728698,174.94399374728698,174.94399374728698,174.94399374728698,63.57799757070969,0.1444053417669693,-3.482158998213905,76.17252931323311,-0.0014768223660473682,0.02010417490301254,0.023371364012150262,-0.024323202479383656,0.0009127059083734039,8.70999999999998,4.049999999999983,4.659999999999997,8.70999999999998,6.956190476190479,28909024.0,221.680572613844,188.147425152551,179.8992415141157,2.145
2020-10-22,186.0,189.98,179.08,179.18,186.4,2244238,414769843.62,-3.8734,1.8802,0.1368,0.4871,-1.3769,-0.7251,-7.219999999999999,-3.780000000000001,10.01000000000002,7.280000000000001,18.99000000000001,-0.16666666666666669,0.19999999999999996,0.31043956043956045,180.53000000000003,177.16714285714284,175.01,170.657,168.773,175.64999478940584,175.64999478940584,175.64999478940584,175.64999478940584,175.64999478940584,62.514929192970484,0.5088069310641572,-2.683965812358293,48.814395131675646,-0.0021482285382896063,-0.03735578654376886,0.021172129748835002,-0.03791404034043638,0.0012435162068170564,10.899999999999977,3.579999999999984,7.319999999999993,10.899999999999977,7.017619047619049,26664786.0,221.2570876357241,190.06933468709633,175.623998646237,-1.2235
2020-10-23,179.51,180.2,172.01,172.01,179.18,2128252,373336872.55,-4.0016,-3.8734,1.8802,1.3182,-2.0652,2.2099,-7.170000000000016,-14.390000000000015,0.6099999999999852,3.6599999999999966,8.280000000000001,0.0,0.23333333333333328,0.3131868131868132,180.652,177.69,175.838,170.54649999999998,168.837,175.04332899117153,175.04332899117153,175.04332899117153,175.04332899117153,175.04332899117153,57.50156936597614,0.21654257018798262,-2.1038641358490375,-155.7638747367703,0.0018400295135463452,-0.04267830202467922,0.003836428491258861,-0.04267830202467922,0.0006720935212345125,8.189999999999998,1.0199999999999818,7.170000000000016,8.189999999999998,7.161904761904762,24536534.0,220.79609559282423,193.58669562193063,164.80663771140263,-0.8933
2020-10-26,170.02,172.9,166.56,169.8,172.01,1259469,214092031.0,-1.2848,-4.0016,-3.8734,6.5986,0.4871,6.4558,-2.2099999999999795,-9.379999999999995,-12.909999999999997,0.6300000000000239,-4.5,-0.6666666666666666,0.33333333333333337,0.3214285714285714,178.07,177.78,175.388,170.32350000000002,168.67933333333335,174.1694408259763,174.1694408259763,174.1694408259763,174.1694408259763,174.1694408259763,60.70245195493705,-0.19120349682540905,-1.721332008044312,-115.43082732578073,-0.011636537469086624,-0.0012948033119658015,0.016797315500031957,-0.02056047232255406,0.0005627127107156495,6.340000000000003,0.8900000000000148,5.449999999999989,6.340000000000003,6.786666666666667,23277065.0,220.515154632214,183.47072510348983,163.85594156317683,0.1442
