date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-02-27,37.1,38.25,36.85,37.14,37.43,8971354,336839537.78,-0.774782,3.972223,-1.450859,2.808682,-2.986761,-2.160219,-0.28999999999999915,1.1400000000000006,0.1700000000000017,2.710000000000001,4.530000000000001,-0.5,0.3666666666666667,-0.3434065934065934,36.652,36.598571428571425,36.08,36.2485,37.608666666666664,36.35893168918305,36.35893168918305,36.35893168918305,36.35893168918305,36.35893168918305,55.8758314855876,-0.20324059173161402,-0.3901913706732912,93.94118807973167,-0.00885555230294807,0.001077586311170343,0.030526590659155427,-0.006761350978043795,0.001343116127234888,1.3999999999999986,0.8200000000000003,0.5799999999999983,1.3999999999999986,1.8600000000000008,36708543.0,41.33068830431243,38.36853085809816,35.34480247523518,-2.473231
2018-02-28,36.7,38.1,35.69,36.85,37.14,8167695,303152280.99,-0.780832,-0.774782,3.972223,-2.190969,4.443796,6.378406,-0.28999999999999915,-0.5799999999999983,0.6900000000000048,0.8900000000000006,2.1600000000000037,-0.33333333333333337,0.4,-0.34065934065934067,36.79,36.72571428571428,36.296,36.0875,37.39666666666666,36.44077640765254,36.44077640765254,36.44077640765254,36.44077640765254,36.44077640765254,63.743676222596946,-0.1490296414735539,-0.3419590248333438,4.733597534125852,-0.011917800864035134,0.004078863574821028,0.03743752707213059,-0.02790621755845574,0.0014305843787017658,2.4100000000000037,0.9600000000000009,1.4500000000000028,2.4100000000000037,1.8976190476190484,28540848.0,41.26105393026904,37.71999999999957,36.560000000000414,2.718956
2018-03-01,36.3,37.64,36.3,37.35,36.85,6519493,241844022.95,1.356852,-0.780832,-0.774782,1.023227,2.808682,2.306149,0.5,0.21000000000000085,0.8200000000000003,0.38000000000000256,1.8599999999999994,-0.16666666666666669,-0.5,-0.33791208791208793,36.95399999999999,36.779999999999994,36.482,35.964,37.183,36.59231367304378,36.59231367304378,36.59231367304378,36.59231367304378,36.59231367304378,64.22628951747087,-0.06497229136854088,-0.2865616781403832,27.890695573621535,-0.015037877364540672,0.028515170308021233,0.036249573446373785,0.0,0.0011443022900682795,1.3400000000000034,0.7899999999999991,0.5500000000000043,1.3400000000000034,1.8719047619047626,35060341.0,41.21313216360776,37.6154621348702,36.611204531796474,-1.756178
2018-03-02,36.73,40.32,36.73,38.5,37.35,13330624,516735549.41,3.078987,1.356852,-0.780832,-1.450859,-2.190969,-2.986761,1.1499999999999986,1.6499999999999986,2.5,2.3400000000000034,4.07,0.0,-0.4666666666666667,-0.3351648351648352,37.45399999999999,37.114285714285714,36.888999999999996,35.944,37.076,36.910261394203154,36.910261394203154,36.910261394203154,36.910261394203154,36.910261394203154,70.56483691328559,0.09336292357262721,-0.21057675779778112,166.66666666666666,-0.01673905174725049,0.04706438146216273,0.09325376393153735,0.0,0.002129073176171348,3.5900000000000034,2.969999999999999,0.6200000000000045,3.5900000000000034,1.9857142857142869,48390965.0,41.146818975055844,39.25880535286616,35.87452798046718,-7.124352
2018-03-05,39.0,39.39,38.1,39.33,38.5,8833307,343263779.27,2.155849,3.078987,1.356852,3.972223,1.023227,4.443796,0.8299999999999983,1.9799999999999969,1.8999999999999986,2.799999999999997,3.3699999999999974,-0.6666666666666666,-0.3666666666666667,-0.3269230769230769,37.833999999999996,37.51428571428572,37.226,36.0085,37.081,37.31355116183596,37.31355116183596,37.31355116183596,37.31355116183596,37.31355116183596,76.49842271293373,0.282561591420297,-0.11194908795416551,101.72633530297833,0.012903404835907782,0.008425940314071796,0.009950330853168092,-0.023347363996991062,0.002831606665319022,1.2899999999999991,0.8900000000000006,0.3999999999999986,1.2899999999999991,1.9757142857142869,57224272.0,41.11786314111457,40.381934181500995,36.40473248516567,1.757325
2018-03-06,39.5,41.19,39.2,39.21,39.33,14001459,562265869.42,-0.305118,2.155849,3.078987,-0.774782,-1.450859,2.808682,-0.11999999999999744,0.7100000000000009,2.0700000000000003,3.210000000000001,2.240000000000002,-0.5,-0.33333333333333337,-0.32417582417582413,38.248000000000005,37.972857142857144,37.45,36.0525,37.07266666666667,37.629625968196635,37.629625968196635,37.629625968196635,37.629625968196635,37.629625968196635,71.08208955223881,0.4180014412562727,-0.005958982112077876,105.28615115771083,0.004313085463357969,-0.007368855602835863,0.04189483654091311,-0.007623925110659259,0.0013475122202242019,1.9899999999999949,1.8599999999999994,0.12999999999999545,1.9899999999999949,2.005238095238096,43222813.0,41.07085353835307,39.91051410292959,38.11615256373707,-2.055921
2018-03-07,38.9,39.7,38.01,38.7,39.21,8413219,325951312.04,-1.300684,-0.305118,2.155849,-0.780832,3.972223,-2.190969,-0.509999999999998,-0.6299999999999955,1.8500000000000014,1.2700000000000031,2.5400000000000063,-0.33333333333333337,-0.3,-0.3214285714285714,38.618,38.15428571428571,37.704,36.209999999999994,37.03066666666667,37.808021640163865,37.808021640163865,37.808021640163865,37.808021640163865,37.808021640163865,65.38830297219559,0.4786679738484949,0.09096640908003668,15.778308141076826,-0.007937565679839711,-0.0051546505886644264,0.020356937068744318,-0.023144967623243227,0.0014584395862459005,1.6900000000000048,0.490000000000002,1.2000000000000028,1.6900000000000048,2.0423809523809533,34809594.0,41.0362635749584,39.74902914734713,38.41097085265288,-4.478025
2018-03-08,38.55,39.84,38.4,38.81,38.7,7897526,309162787.21,0.284239,-1.300684,-0.305118,1.356852,-0.774782,1.023227,0.10999999999999943,-0.3999999999999986,1.4600000000000009,1.6700000000000017,2.280000000000001,-0.16666666666666669,-0.26666666666666666,-0.31868131868131866,38.910000000000004,38.392857142857146,37.932,36.471000000000004,37.02433333333333,37.975018033469894,37.975018033469894,37.975018033469894,37.975018033469894,37.975018033469894,73.10126582278482,0.5295187560919885,0.17867687848242705,-2.3866348448673995,-0.0038835000263977445,0.006721845371476638,0.03291533270705909,-0.003898640415657309,0.0008613445645206822,1.4400000000000048,1.1400000000000006,0.30000000000000426,1.4400000000000048,1.9752380952380961,42707120.0,41.00618596256905,39.443447192890666,38.36988614044267,0.732493
2018-03-09,38.73,40.66,38.48,40.1,38.81,11653293,464792921.41,3.323878,0.284239,-1.300684,3.078987,-0.780832,-1.450859,1.2899999999999991,1.3999999999999986,1.6000000000000014,3.25,4.100000000000001,0.0,-0.23333333333333334,-0.3159340659340659,39.230000000000004,38.857142857142854,38.342,36.7795,37.05233333333333,38.329181694558244,38.329181694558244,38.329181694558244,38.329181694558244,38.329181694558244,72.40259740259742,0.6662306936777256,0.2761876415214868,73.93483709273117,-0.002063451854154285,0.034761840785862745,0.048630314673539794,-0.006475867729155084,0.0008827076769234818,2.1799999999999997,1.8499999999999943,0.3300000000000054,2.1799999999999997,1.9423809523809534,54360413.0,40.98847390335631,40.76029618880979,37.64637047785688,2.414189
2018-03-12,40.47,41.16,40.06,41.0,40.1,12705194,516837993.05,2.244393,3.323878,0.284239,2.155849,1.356852,3.972223,0.8999999999999986,2.1899999999999977,1.6700000000000017,3.6499999999999986,3.5700000000000003,-0.6666666666666666,-0.13333333333333336,-0.3076923076923077,39.564,39.378571428571426,38.699,37.163,37.14366666666667,38.77431807879854,38.77431807879854,38.77431807879854,38.77431807879854,38.77431807879854,72.07009857612269,0.8375436853055476,0.38845885027829896,127.10824900337374,0.009184624575250716,0.013011107816533717,0.016905952078074667,-0.010182628650101874,0.0006548312584924922,1.0999999999999943,1.0599999999999952,0.03999999999999915,1.0999999999999943,1.8909523809523816,67065607.0,40.98871439999633,42.17154491210156,37.76845508789844,-3.550128
2018-03-13,40.79,40.79,39.8,40.0,41.0,8275714,333012279.91,-2.439024,2.244393,3.323878,-0.305118,3.078987,-0.774782,-1.0,-0.10000000000000142,0.7899999999999991,1.5,2.8599999999999994,-0.5,-0.09999999999999998,-0.30494505494505497,39.722,39.59285714285714,38.985,37.532500000000006,37.160666666666664,38.97859839899878,38.97859839899878,38.97859839899878,38.97859839899878,38.97859839899878,70.60085836909875,0.8824465284862555,0.4872563859198903,52.276559865093105,-0.005135113374840724,-0.019557499215530787,0.0,-0.024570041039075122,0.0003400105433969647,0.990000000000002,0.21000000000000085,1.2000000000000028,1.2000000000000028,1.868095238095239,58789893.0,40.97545697894869,41.46818077612406,39.26515255720928,-2.767958
2018-03-14,39.95,40.5,39.64,39.97,40.0,6227845,249776834.53,-0.074997,-2.439024,2.244393,-1.300684,2.155849,-0.780832,-0.030000000000001137,-1.0300000000000011,1.269999999999996,0.6400000000000006,3.1199999999999974,-0.33333333333333337,-0.06666666666666665,-0.30219780219780223,39.976,39.684285714285714,39.297000000000004,37.796499999999995,37.157333333333334,39.14383199916565,39.14383199916565,39.14383199916565,39.14383199916565,39.14383199916565,69.15367483296215,0.9051772856393896,0.5708405658637902,13.160479277156142,-0.0012507819016526025,0.0005005005109484547,0.013673301900209642,-0.007789962750496484,0.00019282232590222943,0.8599999999999994,0.5,0.35999999999999943,0.8599999999999994,1.8185714285714294,52562048.0,40.96541258726172,41.495738269067445,39.150928397599216,0.575405
2018-03-15,39.28,39.37,36.86,37.56,39.97,11376398,433046044.48,-6.029521,-0.074997,-2.439024,0.284239,-0.305118,1.356852,-2.4099999999999966,-2.4399999999999977,-1.25,-1.6499999999999986,0.21000000000000085,-0.16666666666666669,-0.033333333333333326,-0.29945054945054944,39.726,39.44857142857143,39.318,37.9,37.081999999999994,38.879859999304706,38.879859999304706,38.879859999304706,38.879859999304706,38.879859999304706,57.18232044198897,0.7204201604956708,0.6007564847901663,-166.666666666667,-0.017413689236966984,-0.044775829146202956,0.002288621469380979,-0.06358853124458798,0.0009245959664302207,2.509999999999998,0.6000000000000014,3.1099999999999994,3.1099999999999994,1.8076190476190486,41185650.0,40.90438262690508,41.97697617337007,36.37635715996327,-0.602231
2018-03-16,37.8,38.8,37.56,37.69,37.56,5604529,213531840.12,0.346106,-6.029521,-0.074997,3.323878,-1.300684,3.078987,0.12999999999999545,-2.280000000000001,-2.4100000000000037,-1.0100000000000051,-0.8100000000000023,0.0,0.0,-0.2967032967032967,39.24399999999999,39.30428571428571,39.237,38.063,37.041666666666664,38.68154999942059,38.68154999942059,38.68154999942059,38.68154999942059,38.68154999942059,51.35983263598326,0.5778278811324071,0.5961707640586145,-80.77347195967238,0.006369448285479707,-0.002914295346497895,0.026111144003685804,-0.006369448285479712,0.001311773945589824,1.2399999999999949,1.2399999999999949,0.0,1.2399999999999949,1.7423809523809533,46790179.0,40.876251460364784,41.11755827891037,35.69577505442296,3.150563
2018-03-19,37.81,40.58,37.0,39.35,37.69,8989288,350310226.05,4.404351,0.346106,-6.029521,2.244393,0.284239,2.155849,1.6600000000000037,1.7899999999999991,-1.6499999999999986,0.5399999999999991,0.020000000000003126,-0.6666666666666666,0.09999999999999998,-0.28846153846153844,38.914,39.38142857142857,39.239,38.2325,37.08533333333334,38.79295833285049,38.79295833285049,38.79295833285049,38.79295833285049,38.79295833285049,60.109789569990866,0.5919470026440052,0.5953260117756927,-4.197379197379412,0.0031788106237975004,0.03992235696057073,0.07070171649482705,-0.021655705258617115,0.002053725088251695,3.5799999999999983,2.8900000000000006,0.6899999999999977,3.5799999999999983,1.8076190476190483,55779467.0,40.85512393625059,40.19609619006697,36.203903809933024,-1.116009
2018-03-20,38.56,39.35,38.5,39.01,39.35,4928936,191492165.8,-0.864041,4.404351,0.346106,-2.439024,3.323878,-0.305118,-0.3400000000000034,1.3200000000000003,-0.990000000000002,-1.0900000000000034,-0.20000000000000284,-0.5,0.1333333333333333,-0.2857142857142857,38.715999999999994,39.22571428571428,39.21900000000001,38.3345,37.108,38.829131944042075,38.829131944042075,38.829131944042075,38.829131944042075,38.829131944042075,59.83606557377048,0.5691406505218239,0.5900889395249189,17.572762218561497,-0.02028050512106738,0.011602553776220235,0.020280505121067296,-0.001557228448606431,0.0020144908987148073,0.8500000000000014,0.0,0.8500000000000014,0.8500000000000014,1.7495238095238104,50850531.0,40.841224665100995,40.437110210057774,36.929556456608886,2.940308
2018-03-21,39.48,39.87,38.31,38.36,39.01,5499972,215524193.96,-1.666234,-0.864041,4.404351,-0.074997,2.244393,-1.300684,-0.6499999999999986,-0.990000000000002,-1.6099999999999994,-2.6400000000000006,-0.3400000000000034,-0.33333333333333337,0.16666666666666663,-0.28296703296703296,38.394000000000005,38.848571428571425,39.184999999999995,38.4445,37.20166666666667,38.75094328670173,38.75094328670173,38.75094328670173,38.75094328670173,38.75094328670173,54.53728661275831,0.4929346407335444,0.5706580797666441,44.049008168028834,0.01197619104671562,-0.02877896455004329,0.009829946827982869,-0.03008325585272303,0.0008676451942189162,1.5599999999999952,0.8599999999999994,0.6999999999999957,1.5599999999999952,1.7309523809523815,45350559.0,40.82054209130394,39.91271504191182,37.900618291421516,-0.201961
2018-03-22,38.68,38.98,37.8,38.42,38.36,4558833,175172792.6,0.156407,-1.666234,-0.864041,-6.029521,-2.439024,0.284239,0.060000000000002274,-0.5899999999999963,0.8599999999999994,-1.5799999999999983,-0.39000000000000057,-0.16666666666666669,0.19999999999999996,-0.2802197802197802,38.566,38.62285714285714,39.146,38.539,37.36266666666667,38.695786072251444,38.695786072251444,38.695786072251444,38.695786072251444,38.695786072251444,49.60159362549801,0.4323979135121476,0.5430060465157448,-46.2174025303383,0.008307420569856096,-0.006744513244682884,0.007726023494321186,-0.023013567959551604,0.0004427845590531635,1.1799999999999997,0.6199999999999974,0.5600000000000023,1.1799999999999997,1.721904761904762,49909392.0,40.80406992618434,39.31509086818922,37.87824246514412,-0.289096
2018-03-23,36.6,37.36,34.58,34.58,38.42,6649928,239038472.83,-9.994785,0.156407,-1.666234,0.346106,-0.074997,3.323878,-3.8400000000000034,-3.780000000000001,-3.1099999999999994,-5.390000000000001,-5.520000000000003,0.0,0.23333333333333328,-0.2774725274725275,37.943999999999996,37.85285714285715,38.594,38.468,37.38433333333333,38.009821726876204,38.009821726876204,38.009821726876204,38.009821726876204,38.009821726876204,31.800766283524894,0.07371645584852615,0.4491481283823011,-166.66666666666734,-0.04852991693309007,-0.056772760152176256,0.0205523729533212,-0.056772760152176256,0.002669694851508136,2.780000000000001,1.0600000000000023,3.8400000000000034,3.8400000000000034,1.8452380952380956,43259464.0,40.74238859996399,41.519818178061406,32.72018182193859,-0.811837
2018-03-26,33.92,35.4,32.88,35.28,34.58,4968851,171154881.07,2.024282,-9.994785,0.156407,4.404351,-6.029521,2.244393,0.7000000000000028,-3.1400000000000006,-4.07,-2.280000000000001,-5.719999999999999,-0.6666666666666666,0.33333333333333337,-0.2692307692307692,37.129999999999995,37.527142857142856,38.022000000000006,38.360499999999995,37.449333333333335,37.554851439063505,37.554851439063505,37.554851439063505,37.554851439063505,37.554851439063505,35.58327219369039,-0.15230139794318376,0.3288582231172042,-101.75228992433298,-0.019270669331442045,0.03931142021488814,0.04270700921602645,-0.031140240735723176,0.002599870463990831,2.519999999999996,0.8200000000000003,1.6999999999999957,2.519999999999996,1.9166666666666667,48228315.0,40.70223755881187,40.18358189953718,32.00308476712949,-1.783106
2018-03-27,35.85,36.94,35.85,36.57,35.28,4692441,171050936.03,3.656465,2.024282,-9.994785,-0.864041,0.346106,-2.439024,1.2899999999999991,1.990000000000002,-2.4399999999999977,-1.1199999999999974,-3.4299999999999997,-0.5,0.3666666666666667,-0.2664835164835165,36.642,37.36714285714286,37.679,38.332,37.581333333333326,37.390709532552926,37.390709532552926,37.390709532552926,37.390709532552926,37.390709532552926,42.609299097848705,-0.2247393016495849,0.2181387181638464,-12.957046503372755,0.016027335907038913,0.01988466511566036,0.02995140772546454,0.0,0.001854536404666368,1.0899999999999963,1.6599999999999966,0.5700000000000003,1.6599999999999966,1.906190476190476,52920756.0,40.67375112524006,37.49561028483248,33.45772304850085,0.11905
2018-03-28,36.16,36.88,35.98,36.0,36.57,3588677,130592818.28,-1.558654,3.656465,2.024282,-1.666234,4.404351,-0.074997,-0.5700000000000003,0.7199999999999989,-2.3599999999999994,-3.3500000000000014,-3.969999999999999,-0.33333333333333337,0.4,-0.26373626373626374,36.17,36.888571428571424,37.282,38.2895,37.625,37.15892461046077,37.15892461046077,37.15892461046077,37.15892461046077,37.15892461046077,40.55144586415601,-0.3244015988366584,0.10963065476374542,3.6429872495447198,-0.011274696637314162,-0.004434597067865641,0.019715863164417417,-0.004990307001588724,0.0007555137156241077,0.9000000000000057,0.3100000000000023,0.5900000000000034,0.9000000000000057,1.8823809523809525,49332079.0,40.64923960326573,37.24290370871122,34.657096291288774,2.853743
2018-03-29,36.24,36.45,35.59,35.84,36.0,3662224,131219547.01,-0.444444,-1.558654,3.656465,0.156407,-0.864041,-6.029521,-0.1599999999999966,-0.7299999999999969,-2.5799999999999983,-3.1699999999999946,-1.7199999999999989,-0.16666666666666669,0.43333333333333335,-0.26098901098901095,35.654,36.43571428571429,37.11,38.214000000000006,37.63666666666667,36.93910384205065,36.93910384205065,36.93910384205065,36.93910384205065,36.93910384205065,34.49781659388647,-0.41155124365459983,0.00539427508007638,24.438372799028556,0.006644542718668732,-0.011098893068048803,0.0057779772798886315,-0.01809878165267728,0.0004863095015682776,0.8599999999999994,0.45000000000000284,0.4099999999999966,0.8599999999999994,1.8085714285714285,45669855.0,40.62363762632845,36.90408658648411,35.369246746849214,-1.589593
2018-03-30,36.06,37.13,36.06,36.95,35.84,4499209,165148429.76,3.0971,-0.444444,-1.558654,-9.994785,-1.666234,0.346106,1.1099999999999994,0.9500000000000028,2.3700000000000045,-1.4099999999999966,-0.7399999999999949,0.0,0.4666666666666667,-0.2582417582417582,36.128,36.23428571428571,37.036,38.1365,37.72066666666667,36.940919868375545,36.940919868375545,36.940919868375545,36.940919868375545,36.940919868375545,35.48387096774195,-0.38659382869823844,-0.07300334567558658,81.10119047619072,0.006119629668441427,0.02438142961903955,0.029241050413817474,0.0,0.00021825139611445716,1.0700000000000003,1.2899999999999991,0.21999999999999886,1.2899999999999991,1.806190476190476,50169064.0,40.59976756373911,37.46338888760267,35.063277779064016,-0.851691
2018-04-02,36.88,40.65,36.86,40.25,36.95,20598222,821316039.26,8.930985,3.0971,-0.444444,2.024282,0.156407,4.404351,3.299999999999997,4.409999999999997,4.969999999999999,1.8299999999999983,0.8999999999999986,-0.6666666666666666,-0.4666666666666667,-0.25,37.122,36.495714285714286,37.126000000000005,38.1825,37.86366666666667,37.49243322364629,37.49243322364629,37.49243322364629,37.49243322364629,37.49243322364629,50.76923076923077,-0.09938680753644036,-0.07828003804775734,166.6666666666664,-0.0018962487058177626,0.08744060517617923,0.09732943730542648,-0.0005424464467159566,0.0007189013673361414,3.789999999999999,3.6999999999999957,0.09000000000000341,3.789999999999999,1.8157142857142852,70767286.0,40.589663418366236,42.26767915181519,33.092320848184826,1.00711
2018-04-03,39.0,39.36,38.18,39.05,40.25,11031382,427622036.15,-2.981368,8.930985,3.0971,3.656465,-9.994785,-0.864041,-1.2000000000000028,2.0999999999999943,2.479999999999997,4.469999999999999,0.03999999999999915,-0.5,-0.43333333333333335,-0.24725274725274726,37.618,37.13428571428572,37.129999999999995,38.1745,37.933,37.7520276863719,37.7520276863719,37.7520276863719,37.7520276863719,37.7520276863719,47.3593570608496,0.031039055852843944,-0.05641621926763708,73.44288902414297,-0.0315483577349259,0.00128123015604854,0.00918842605440617,-0.021249827832044932,0.0014500516974855146,1.1799999999999997,0.8900000000000006,2.0700000000000003,2.0700000000000003,1.8528571428571423,59735904.0,40.56620609358311,42.09065861769801,35.40934138230199,1.847511
