date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-03-31,31.06,32.02,31.06,31.06,34.51,2875891,89668272.0,-9.9971,-1.5407,-2.2588,-0.1142,-2.9444,-0.7476,-3.4499999999999993,-3.9899999999999984,-3.9400000000000013,-3.879999999999999,-3.4600000000000044,-0.6666666666666666,0.5,-0.2554945054945055,34.471999999999994,34.628571428571426,34.858999999999995,34.9795,35.395,34.48226206498178,34.48226206498178,34.48226206498178,34.48226206498178,34.48226206498178,37.14524207011686,-0.3987333665840396,-0.12882674857810414,-166.66666666666674,-0.10532831938937104,0.0,0.030439889848027705,0.0,0.007536341484375313,0.9600000000000044,2.489999999999995,3.4499999999999993,3.4499999999999993,1.9995238095238106,-4189107.0,35.53945503808606,37.86929555470639,29.210704445293608,-0.2093
2014-04-01,29.6,31.21,29.02,31.0,31.06,4411230,133420260.0,-0.1932,-9.9971,-1.5407,2.5143,0.2862,2.1147,-0.05999999999999872,-3.509999999999998,-4.880000000000003,-4.039999999999999,-4.25,-0.5,-0.5,-0.25274725274725274,33.495999999999995,34.051428571428566,34.434,34.7205,35.08166666666667,33.901885054151485,33.901885054151485,33.901885054151485,33.901885054151485,33.901885054151485,37.39495798319328,-0.651691520442192,-0.23339970295092172,-98.70283517133566,-0.04814645639052625,0.04621284315513141,0.05296419495267345,-0.01978911387397298,0.00291221698352732,2.1900000000000013,0.15000000000000213,2.039999999999999,2.1900000000000013,1.9719047619047632,-8600337.0,35.45392811420916,36.20880579276985,28.171194207230144,4.4835
2014-04-02,30.49,31.19,29.53,30.84,31.0,3614272,109360894.0,-0.5161,-0.1932,-9.9971,-0.0557,-0.1142,2.1277,-0.16000000000000014,-0.21999999999999886,-5.02,-4.16,-5.16,-0.33333333333333337,-0.4666666666666667,-0.25,32.492,33.457142857142856,33.918,34.4535,34.843333333333334,33.39157087845957,33.39157087845957,33.39157087845957,33.39157087845957,33.39157087845957,24.428997020854013,-0.8552149569926826,-0.3577627537592739,-63.88555688835583,-0.016588443484982857,0.011413787694965401,0.022698769619548625,-0.03199206524433198,0.002070042131954354,1.6600000000000001,0.19000000000000128,1.4699999999999989,1.6600000000000001,1.8990476190476198,-12214609.0,35.38378611434234,31.194116294790895,30.739217038542442,-0.3764
2014-04-03,30.29,32.33,30.29,31.32,30.84,2240332,70896746.0,1.5564,-0.5161,-0.1932,-2.2588,2.5143,-2.9444,0.4800000000000004,0.3200000000000003,-3.729999999999997,-4.560000000000002,-3.6199999999999974,-0.16666666666666669,-0.43333333333333335,-0.24725274725274726,31.746000000000002,32.80571428571428,33.556,34.179,34.62433333333333,33.04630906538298,33.04630906538298,33.04630906538298,33.04630906538298,33.04630906538298,31.477516059957182,-0.9666340032132368,-0.47953700365006646,-19.0929906196912,-0.017994923655982854,0.033439246083456386,0.06517796669819582,0.0,0.001731264959052096,2.039999999999999,1.4899999999999984,0.5500000000000007,2.039999999999999,1.9142857142857155,-9974277.0,35.345849687340525,31.542141407462484,30.564525259204178,2.1411
2014-04-04,31.17,32.98,30.85,32.65,31.32,1645525,52907266.0,4.2465,1.5564,-0.5161,-1.5407,-0.0557,0.2862,1.3299999999999983,1.8099999999999987,-1.8599999999999994,-3.210000000000001,-2.3900000000000006,0.0,-0.4,-0.24450549450549453,31.374000000000002,32.347142857142856,33.31699999999999,34.096999999999994,34.440000000000005,32.98025755448582,32.98025755448582,32.98025755448582,32.98025755448582,32.98025755448582,41.018251681075874,-0.9368154895317531,-0.5709927008264039,120.88353413654602,-0.004800777343356565,0.04638876194319433,0.05644522335220696,-0.010319343427848932,0.0015781711110341367,2.1299999999999955,1.6599999999999966,0.46999999999999886,2.1299999999999955,1.8528571428571434,-8328752.0,35.327490828719554,33.47868218976881,29.72798447689786,-1.6769
2014-04-08,32.08,32.98,31.99,32.45,32.65,1406324,46009331.0,-0.6126,4.2465,1.5564,-9.9971,-2.2588,-0.1142,-0.19999999999999574,1.1300000000000026,1.3900000000000041,-2.5999999999999943,-2.549999999999997,-0.5,-0.26666666666666666,-0.23351648351648352,31.651999999999997,31.975714285714286,33.062,34.014,34.31166666666666,32.89188129540485,32.89188129540485,32.89188129540485,32.89188129540485,32.89188129540485,35.829959514170056,-0.9187318621228187,-0.6405405330856868,97.20254957507103,-0.01761207272412634,0.011467660151785491,0.027668534133139046,-0.00280942903688706,0.0008861432682967868,0.9899999999999984,0.3299999999999983,0.6600000000000001,0.9899999999999984,1.7790476190476197,-9735076.0,35.31084043364647,33.574294251539946,30.705705748460055,-2.5332
2014-04-09,32.5,33.0,32.31,32.78,32.45,1372405,44688733.0,1.0169,-0.6126,4.2465,-0.1932,-1.5407,2.5143,0.3299999999999983,0.13000000000000256,1.7800000000000011,-1.7299999999999969,-3.1000000000000014,-0.33333333333333337,-0.23333333333333334,-0.23076923076923078,32.007999999999996,31.728571428571428,32.751999999999995,33.946,34.282666666666664,32.87323441283738,32.87323441283738,32.87323441283738,32.87323441283738,32.87323441283738,32.98097251585624,-0.8677691128751093,-0.6859862490435713,78.60262008733628,0.0015396461855926144,0.0085784839799919,0.01526747213078838,-0.0058633094992847894,0.0004948573356716001,0.6899999999999977,0.5499999999999972,0.14000000000000057,0.6899999999999977,1.69952380952381,-8362671.0,35.29662936433805,32.959132203728586,32.294201129604744,2.0329
2014-04-10,32.8,32.8,31.98,31.98,32.78,1045189,33938041.0,-2.4405,1.0169,-0.6126,-0.5161,-9.9971,-0.0557,-0.8000000000000007,-0.4700000000000024,1.1400000000000006,0.9200000000000017,-3.879999999999999,-0.16666666666666669,-0.2,-0.22802197802197804,32.236000000000004,31.860000000000003,32.364000000000004,33.845,34.248666666666665,32.72436201069782,32.72436201069782,32.72436201069782,32.72436201069782,32.72436201069782,33.91304347826089,-0.8817695900984077,-0.7251429172545386,13.930722891567152,0.0006099420744144107,-0.025317807984289783,0.0,-0.025317807984289783,0.00013152071257596177,0.8199999999999967,0.01999999999999602,0.8000000000000007,0.8199999999999967,1.6738095238095245,-9407860.0,35.28250664811788,33.20740629851365,31.599260368153026,0.3531
2014-04-11,31.76,32.81,31.42,32.69,31.98,1180237,37832768.0,2.2201,-2.4405,1.0169,1.5564,-0.1932,-2.2588,0.7099999999999973,-0.09000000000000341,1.3699999999999974,1.6899999999999977,-2.3599999999999994,0.0,-0.16666666666666669,-0.22527472527472525,32.510000000000005,32.10142857142857,32.128,33.68,34.23833333333334,32.718635008914845,32.718635008914845,32.718635008914845,32.718635008914845,32.718635008914845,38.02242609582058,-0.8260517920243657,-0.7453246922085041,-28.71712292002214,-0.006903071026873134,0.028861584357184167,0.032525710594075406,-0.01076300355145982,0.0003946592944871635,1.3900000000000006,0.8300000000000018,0.5599999999999987,1.3900000000000006,1.67952380952381,-8227623.0,35.27010063227829,33.35976549461786,31.60690117204881,1.6587
2014-04-14,32.68,35.96,32.67,35.59,32.69,4608390,161998724.0,8.8712,2.2201,-2.4405,4.2465,-0.5161,-1.5407,2.9000000000000057,3.610000000000003,2.940000000000005,4.7500000000000036,1.0800000000000054,-0.6666666666666666,-0.06666666666666665,-0.21703296703296704,33.098,32.78,32.236000000000004,33.7205,34.263,33.19719584076237,33.19719584076237,33.19719584076237,33.19719584076237,33.19719584076237,52.328334648776654,-0.54164551955013,-0.7045888576768293,166.66666666666572,-0.0003059507443170214,0.0853014295302993,0.09564393961161746,-0.00030604437882329966,0.0008659175677077918,3.289999999999999,3.270000000000003,0.01999999999999602,3.289999999999999,1.7028571428571428,-3619233.0,35.27596830571016,37.245022875748674,29.594977124251333,2.1014
2014-04-15,35.48,37.55,35.35,35.58,35.59,4184193,151907040.0,-0.0281,8.8712,2.2201,-0.6126,1.5564,-9.9971,-0.010000000000005116,2.8900000000000006,3.1299999999999955,4.259999999999998,4.52,-0.5,-0.033333333333333326,-0.2142857142857143,33.724000000000004,33.388571428571424,32.688,33.7735,34.21566666666667,33.59432986730198,33.59432986730198,33.59432986730198,33.59432986730198,33.59432986730198,48.72881355932201,-0.31344521468227526,-0.6263601290779185,115.86632453567967,-0.0030955420807227754,0.0028145247963103563,0.05670422076876508,-0.003670765098796838,0.002157496851240202,2.1999999999999957,1.9599999999999937,0.240000000000002,2.1999999999999957,1.7319047619047618,-7803426.0,35.28094866621047,37.96287301583543,31.277126984164568,-4.092
2014-04-16,35.5,37.6,35.5,36.5,35.58,3516983,129834420.0,2.5857,-0.0281,8.8712,1.0169,4.2465,-0.1932,0.9200000000000017,0.9099999999999966,3.719999999999999,3.8500000000000014,5.5,-0.33333333333333337,0.0,-0.21153846153846156,34.468,33.93857142857143,33.238,33.836,34.22633333333333,34.078608222751654,34.078608222751654,34.078608222751654,34.078608222751654,34.078608222751654,52.51968503937009,-0.05769346340765935,-0.5126267959438666,83.96265995384917,-0.0022509857563189337,0.02777956410707567,0.05747135391447886,0.0,0.0022303027550767897,2.1000000000000014,2.020000000000003,0.0799999999999983,2.1000000000000014,1.775238095238095,-4286443.0,35.29750573655896,36.946598315350116,34.833401684649886,-0.7574
2014-04-17,36.01,37.03,35.89,36.0,36.5,2129146,77424739.0,-1.3699,2.5857,-0.0281,-2.4405,-0.6126,-0.5161,-0.5,0.4200000000000017,4.02,3.549999999999997,5.16,-0.16666666666666669,0.033333333333333326,-0.20879120879120877,35.272,34.44571428571429,33.754,33.836,34.22033333333333,34.39884018562638,34.39884018562638,34.39884018562638,34.39884018562638,34.39884018562638,53.833736884584354,0.1034532757779445,-0.38941078159950443,54.23751153288511,-0.013515582927661975,-0.00027773920467386167,0.027931717264737643,-0.003337972501267914,0.0012484658236280406,1.1400000000000006,0.5300000000000011,0.6099999999999994,1.1400000000000006,1.764761904761905,-6415589.0,35.303234793381215,36.94782535730257,35.10550797603076,0.6105
2014-04-18,36.03,36.39,35.1,35.52,36.0,1090947,38735341.0,-1.3333,-1.3699,2.5857,2.2201,1.0169,1.5564,-0.4799999999999969,-0.9799999999999969,2.8300000000000054,2.740000000000002,4.200000000000003,0.0,0.06666666666666665,-0.20604395604395603,35.83800000000001,34.83714285714286,34.174,33.865,34.17733333333333,34.58570015468865,34.58570015468865,34.58570015468865,34.58570015468865,34.58570015468865,54.095701540957045,0.19023829051563723,-0.27348096717647613,-26.095519448547197,0.0008329863038919929,-0.014256006636032475,0.009942086864066628,-0.026150794288181747,0.0007326179296508613,1.2899999999999991,0.39000000000000057,0.8999999999999986,1.2899999999999991,1.754285714285714,-7506536.0,35.30413681539553,36.98673469151701,35.02659864181633,-4.2478
2014-04-21,35.0,37.4,34.81,36.78,35.52,1895848,69933804.0,3.5473,-1.3333,-1.3699,8.8712,-2.4405,4.2465,1.259999999999998,0.7800000000000011,1.1899999999999977,4.800000000000001,4.130000000000003,-0.6666666666666666,0.16666666666666663,-0.19780219780219782,36.07600000000001,35.52285714285714,34.587,33.952,34.26033333333333,34.95141679557388,34.95141679557388,34.95141679557388,34.95141679557388,34.95141679557388,78.20512820512823,0.3565771107173532,-0.14746935159771027,38.01169590643396,-0.014747856634555766,0.04960615768676142,0.06632264293107251,-0.005443359666066056,0.0011843469828988706,2.5899999999999963,1.8799999999999955,0.7100000000000009,2.5899999999999963,1.8271428571428563,-5610688.0,35.314732871085276,37.37184904764705,34.82815095235295,-0.3697
2014-04-22,36.7,37.0,35.8,36.88,36.78,2298762,83771848.0,0.2719,3.5473,-1.3333,-0.0281,2.2201,-0.6126,0.10000000000000142,1.3599999999999994,1.3000000000000043,4.190000000000005,4.43,-0.5,0.19999999999999996,-0.19505494505494503,36.336,36.121428571428574,35.03,34.046,34.35266666666667,35.2728473296449,35.2728473296449,35.2728473296449,35.2728473296449,35.2728473296449,78.8801571709234,0.4908131993572482,-0.019812841406718573,76.50273224043933,-0.0021774641156504307,0.004892643627868453,0.008141157583699866,-0.024828861653870108,0.0011585806420973525,1.2000000000000028,0.21999999999999886,0.980000000000004,1.2000000000000028,1.8047619047619043,-3311926.0,35.32824154590493,37.90929287544983,34.87737379121685,1.1927
2014-04-23,36.9,37.35,35.35,35.79,36.88,1691882,61339250.0,-2.9555,0.2719,3.5473,2.5857,8.8712,1.0169,-1.0900000000000034,-0.990000000000002,-0.7100000000000009,0.19999999999999574,3.009999999999998,-0.33333333333333337,0.23333333333333328,-0.1923076923076923,36.194,36.15,35.331,34.0415,34.407666666666664,35.35903944137075,35.35903944137075,35.35903944137075,35.35903944137075,35.35903944137075,72.27722772277227,0.5034390443103618,0.0848375357366975,-12.288786482335635,0.0005421523580884145,-0.03054302626854702,0.01212136053234482,-0.04291315870389969,0.0008880866578450443,2.0,0.46999999999999886,1.5300000000000011,2.0,1.806190476190476,-5003808.0,35.331156054554484,37.68837828408581,35.27828838258085,0.8381
2014-04-24,35.79,36.48,35.11,35.16,35.79,746176,26639101.0,-1.7603,-2.9555,0.2719,-1.3699,-0.0281,-2.4405,-0.6300000000000026,-1.720000000000006,-0.8400000000000034,-0.4200000000000017,3.179999999999996,-0.16666666666666669,0.2666666666666667,-0.18956043956043955,36.025999999999996,36.09,35.648999999999994,34.0065,34.44633333333333,35.32586620114229,35.32586620114229,35.32586620114229,35.32586620114229,35.32586620114229,67.05150976909411,0.45733748073447344,0.1593375247362527,-91.64110429447916,0.0,-0.017759451960958288,0.01909564042819616,-0.01918253459759356,0.0008263923449776642,1.3699999999999974,0.6899999999999977,0.6799999999999997,1.3699999999999974,1.7904761904761899,-5749984.0,35.33068093084597,37.683716432922054,34.2029502337446,3.6364
2014-04-25,34.9,35.93,34.8,34.8,35.16,1237125,43532679.0,-1.0239,-1.7603,-2.9555,-1.3333,2.5857,2.2201,-0.35999999999999943,-0.990000000000002,-0.720000000000006,-1.7000000000000028,2.1099999999999994,0.0,0.30000000000000004,-0.18681318681318682,35.882,35.847142857142856,35.86,33.994,34.406666666666666,35.23822183428524,35.23822183428524,35.23822183428524,35.23822183428524,35.23822183428524,60.447035957240026,0.3872882502321815,0.20492766983543848,-112.41418764302016,-0.00742224360859473,-0.00286944242795282,0.02908577191704585,-0.00286944242795282,0.0008014423398408564,1.1300000000000026,0.7700000000000031,0.35999999999999943,1.1300000000000026,1.7980952380952373,-6987109.0,35.328249701090364,36.25219758530977,34.24780241469023,-1.5038
2014-04-28,34.19,34.66,33.42,33.8,34.8,1580329,53868140.0,-2.8736,-1.0239,-1.7603,3.5473,-1.3699,8.8712,-1.0,-1.3599999999999994,-2.980000000000004,-2.200000000000003,-1.7900000000000063,-0.6666666666666666,0.4,-0.17857142857142855,35.285999999999994,35.53285714285715,35.681,33.9585,34.374,34.9985181952377,34.9985181952377,34.9985181952377,34.9985181952377,34.9985181952377,56.08656447249771,0.24822075339724847,0.21358628654780049,-138.4160328383435,-0.01768418312921876,-0.011472401162236807,0.013653080636250143,-0.02277868048396217,0.0007606331278896403,1.2399999999999949,0.14000000000000057,1.3799999999999955,1.3799999999999955,1.7866666666666657,-8567438.0,35.31935796521732,35.99596909458414,33.17736423874919,0.2545
2014-04-29,33.8,35.96,33.6,35.73,33.8,1008858,35565343.0,5.7101,-2.8736,-1.0239,0.2719,-1.3333,-0.0281,1.9299999999999997,0.9299999999999997,-1.1500000000000057,0.20999999999999375,0.14999999999999858,-0.5,0.43333333333333335,-0.1758241758241758,35.056,35.56285714285714,35.696000000000005,34.19199999999999,34.41433333333334,35.120431829364755,35.120431829364755,35.120431829364755,35.120431829364755,35.120431829364755,61.62332545311266,0.2903961247841593,0.22894825419507228,-12.221128608924802,0.0,0.05552986954634537,0.061946407114446565,-0.005934735519814466,0.0009602503463432988,2.3599999999999994,2.1600000000000037,0.19999999999999574,2.3599999999999994,1.7814285714285707,-7558580.0,35.320877560953626,36.70708976364155,32.84624356969178,0.4569
2014-04-30,36.3,36.3,34.97,35.19,35.73,721487,25489787.0,-1.5113,5.7101,-2.8736,-2.9555,3.5473,2.5857,-0.5399999999999991,1.3900000000000006,-0.6000000000000014,-1.5900000000000034,-1.3100000000000023,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,34.936,35.33571428571428,35.565,34.4015,34.41233333333333,35.13202652447063,35.13202652447063,35.13202652447063,35.13202652447063,35.13202652447063,62.912308930008024,0.2770532263005734,0.2385692486161725,64.50635978195112,0.01582706923548665,-0.031055789937311274,0.0,-0.037327190195520624,0.0008780604427741678,1.3299999999999983,0.5700000000000003,0.759999999999998,1.3299999999999983,1.6804761904761893,-8280067.0,35.32053211468578,36.898081574046365,32.91525175928697,3.5371
2014-05-05,34.95,38.71,34.81,37.71,35.19,4641181,176742899.0,7.1611,-1.5113,5.7101,-1.7603,0.2719,-1.3699,2.520000000000003,1.980000000000004,2.5500000000000043,0.8299999999999983,1.7100000000000009,-0.6666666666666666,-0.3666666666666667,-0.15934065934065933,35.446,35.45428571428571,35.736000000000004,34.745,34.46933333333333,35.561688770392195,35.561688770392195,35.561688770392195,35.561688770392195,35.561688770392195,67.62640449438202,0.4644677277587306,0.2837489444446841,155.1620286712442,-0.006843482653674343,0.07600684259044639,0.10217949590973738,-0.004013766856471759,0.0021942539025714405,3.8999999999999986,3.520000000000003,0.37999999999999545,3.8999999999999986,1.761904761904761,-3638886.0,35.36042582842221,38.86360132649966,33.55639867350034,0.3172
2014-05-06,36.91,39.3,36.7,38.7,37.71,4463451,171367463.0,2.6253,7.1611,-1.5113,-1.0239,-2.9555,-1.3333,0.990000000000002,3.510000000000005,3.9000000000000057,2.9100000000000037,3.1799999999999997,-0.5,-0.33333333333333337,-0.1565934065934066,36.226,35.87,36.053999999999995,35.114,34.59466666666667,36.0847406419935,36.0847406419935,36.0847406419935,36.0847406419935,36.0847406419935,62.61151662611515,0.6849837305791269,0.3639959016715727,111.94669833102421,-0.021442794228358614,0.04735708299382899,0.06274200183330828,-0.005705761981382493,0.0021034851123397412,2.5999999999999943,1.5899999999999963,1.009999999999998,2.5999999999999943,1.8066666666666653,824565.0,35.413199687665404,40.81944747164546,33.58055252835453,-2.1893
2014-05-07,38.55,40.98,38.03,39.92,38.7,3746823,148163233.0,3.1524,2.6253,7.1611,-2.8736,-1.7603,3.5473,1.2199999999999989,2.210000000000001,6.1200000000000045,4.760000000000005,3.1400000000000006,-0.33333333333333337,-0.3,-0.15384615384615385,37.45,36.55,36.368,35.4775,34.757333333333335,36.723950534994586,36.723950534994586,36.723950534994586,36.723950534994586,36.723950534994586,66.02658788774004,0.9472685335799511,0.4806504280532484,115.41962497724398,-0.0038835000263977445,0.03492135143392482,0.0611280428014152,-0.013580778069170159,0.0017863533504106817,2.9499999999999957,2.279999999999994,0.6700000000000017,2.9499999999999957,1.8499999999999983,4571388.0,35.47220148914936,40.99065251425784,36.5626808190755,-3.7802
2014-05-08,39.8,40.5,38.81,39.21,39.92,2070864,81919650.0,-1.7786,3.1524,2.6253,5.7101,-1.0239,0.2719,-0.7100000000000009,0.509999999999998,3.480000000000004,4.410000000000004,2.3299999999999983,-0.16666666666666669,-0.26666666666666666,-0.15109890109890112,38.146,37.18,36.601,35.8155,34.897666666666666,37.13829211249549,37.13829211249549,37.13829211249549,37.13829211249549,37.13829211249549,60.165041260315085,1.0853290654628864,0.601586155535176,74.04515583317075,-0.0030105391528712634,-0.01493509598615164,0.017435061822101566,-0.025188966909576904,0.001518630837217661,1.6899999999999977,0.5799999999999983,1.1099999999999994,1.6899999999999977,1.8290476190476175,2500524.0,35.49905308482106,40.50211896412013,38.0512143692132,4.0579
