date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-12-24,46.99,48.75,46.6,48.72,47.6,1186890,56850722.11,2.3529,1.9927,-5.0458,-4.9803,0.6532,-3.0028,1.1199999999999974,2.049999999999997,0.44999999999999574,-3.6700000000000017,-5.8700000000000045,-0.16666666666666669,0.2666666666666667,0.4807692307692307,48.228,48.60142857142858,49.695,52.9415,52.587666666666664,49.95287923129182,49.95287923129182,49.95287923129182,49.95287923129182,49.95287923129182,32.941176470588246,-1.309186598176801,-0.529794060779611,-12.515423937951942,-0.012897948122649924,0.03615481028691723,0.036770384329131704,-0.008334271983124171,0.0004341276936280018,2.1499999999999986,1.1499999999999986,1.0,2.1499999999999986,2.7771428571428567,19215774.0,52.05966860431899,49.71626619471317,45.6104004719535,-0.2433
2009-12-25,48.39,48.4,46.9,47.1,48.72,1060278,50160657.4,-3.3251,2.3529,1.9927,1.5123,-3.0349,-4.1949,-1.6199999999999974,-0.5,-1.8999999999999986,-3.6999999999999957,-5.199999999999996,0.0,0.30000000000000004,0.48351648351648346,47.848,48.07285714285714,49.175,52.451499999999996,52.48166666666667,49.47739935940985,49.47739935940985,49.47739935940985,49.47739935940985,49.47739935940985,25.582785415421384,-1.455224310122297,-0.7148801106481482,-61.8028890107876,-0.0067964425964143205,-0.027020179782855112,0.00020663291735883803,-0.0312755053529935,0.0004201691000029929,1.5,0.3200000000000003,1.8200000000000003,1.8200000000000003,2.7409523809523804,18155496.0,52.02438630240398,49.46574271475282,46.14759061858052,4.1463
2009-12-28,47.2,48.2,47.1,47.65,47.1,755537,36036511.1,1.1677,-3.3251,2.3529,0.3061,-4.9803,-0.478,0.5499999999999972,-1.0700000000000003,-1.5,-0.6200000000000045,-4.399999999999999,-0.6666666666666666,0.4,0.4917582417582418,47.548,47.98428571428571,48.735,52.019000000000005,52.41333333333333,49.172832799508214,49.172832799508214,49.172832799508214,49.172832799508214,49.172832799508214,24.773413897280946,-1.509182924209263,-0.8737406733603712,3.4246575342477215,0.0021208915691376296,0.009488737508701234,0.02096512846504487,-0.0021208915691376244,0.0002781173861009323,1.1000000000000014,1.1000000000000014,0.0,1.1000000000000014,2.548571428571428,18911033.0,52.002323462942705,49.470917423245936,46.175749243420725,0.3513
2009-12-29,47.8,48.2,46.36,47.14,47.65,856216,40462029.77,-1.0703,1.1677,-3.3251,-5.0458,1.5123,0.6532,-0.509999999999998,0.03999999999999915,0.46999999999999886,-1.8599999999999994,-5.25,-0.5,0.43333333333333335,0.4945054945054945,47.641999999999996,47.71857142857142,48.21,51.597500000000004,52.34133333333333,48.83402733292352,48.83402733292352,48.83402733292352,48.83402733292352,48.83402733292352,22.76519666269367,-1.5749432865371134,-1.0139811959957197,-99.27360774818551,0.0031430093971992214,-0.013903741989425178,0.00833338155914446,-0.030588621025859252,0.0004647699847376595,1.8400000000000034,0.5500000000000043,1.2899999999999991,1.8400000000000034,2.498095238095238,18054817.0,51.97468967143554,47.90996376704567,46.68336956628768,4.084
2009-12-30,47.0,48.96,47.0,48.13,47.14,1152064,55464186.32,2.1001,-1.0703,1.1677,1.9927,0.3061,-3.0349,0.990000000000002,0.480000000000004,0.5300000000000011,-1.019999999999996,-2.6699999999999946,-0.33333333333333337,0.4666666666666667,0.49725274725274726,47.748000000000005,47.57285714285714,47.943,51.147000000000006,52.260999999999996,48.71668944410293,48.71668944410293,48.71668944410293,48.71668944410293,48.71668944410293,29.912935323383067,-1.529542507317771,-1.11709345826013,84.1361592806698,-0.002974295797926492,0.02375808160495945,0.04085603649401218,0.0,0.0007167741433305025,1.9600000000000009,1.8200000000000003,0.14000000000000057,1.9600000000000009,2.505714285714286,19206881.0,51.94551252732396,48.630151503558864,46.64984849644115,0.0448
2009-12-31,48.46,49.06,47.8,48.8,48.13,878657,42649368.31,1.3921,2.1001,-1.0703,2.3529,-5.0458,-4.9803,0.6699999999999946,1.6599999999999966,0.0799999999999983,2.1299999999999955,0.529999999999994,-0.16666666666666669,0.5,0.5,47.763999999999996,47.87714285714286,47.995999999999995,50.607,52.11933333333333,48.73057453675244,48.73057453675244,48.73057453675244,48.73057453675244,48.73057453675244,37.897648686030415,-1.4230941189571098,-1.178293590399526,126.51265126512617,0.006833032073361738,0.006991597470721671,0.012305323441963644,-0.01371307589096951,0.0005419910643901567,1.2600000000000051,0.9299999999999997,0.3300000000000054,1.2600000000000051,2.4223809523809527,20085538.0,51.92741124880481,49.693582815696104,46.35308385097056,2.5549
2010-01-04,48.97,49.19,48.55,48.77,48.8,740314,36138617.8,-0.0615,1.3921,2.1001,-3.3251,1.9927,1.5123,-0.02999999999999403,0.6400000000000006,1.6700000000000017,1.1700000000000017,-0.22999999999999687,-0.6666666666666666,-0.4,-0.49175824175824173,48.098,48.044285714285714,47.973,50.333999999999996,51.99166666666667,48.7371454472937,48.7371454472937,48.7371454472937,48.7371454472937,48.7371454472937,38.483146067415724,-1.325869950082442,-1.2078088623361092,101.94429847608977,0.0034775528551245806,-0.004092495992264685,0.004482485093022405,-0.00861367097689208,0.00020707472102342238,0.6400000000000006,0.39000000000000057,0.25,0.6400000000000006,2.313809523809524,19345224.0,51.91217616139873,49.323590264748375,47.809743068584964,-0.7212
2010-01-05,48.95,51.48,48.29,51.0,48.77,1850184,92461796.64,4.5725,-0.0615,1.3921,1.1677,2.3529,0.3061,2.229999999999997,2.200000000000003,3.3500000000000014,2.280000000000001,1.8500000000000014,-0.5,-0.3666666666666667,-0.489010989010989,48.768,48.37,48.158,50.1205,51.89666666666667,49.114287872744754,49.114287872744754,49.114287872744754,49.114287872744754,49.114287872744754,45.691258524488525,-1.0566958012480754,-1.1775862501185026,144.66712739000178,0.0036839992545581986,0.04102626374780629,0.05039401375140647,-0.013574869091068986,0.0006745363342460489,3.1899999999999977,2.7099999999999937,0.480000000000004,3.1899999999999977,2.1819047619047622,21195408.0,51.90130726056154,52.081170961747745,46.96549570491892,0.1541
2010-01-06,50.89,50.89,49.68,49.74,51.0,971079,48709591.53,-2.4706,4.5725,-0.0615,-1.0703,-3.3251,-5.0458,-1.259999999999998,0.9699999999999989,2.6000000000000014,2.6400000000000006,3.0700000000000003,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,49.288,48.74714285714286,48.464999999999996,49.8075,51.848,49.218573227287294,49.218573227287294,49.218573227287294,49.218573227287294,49.218573227287294,46.64556962025317,-0.9342750772183237,-1.1289240155384668,77.09418402777794,-0.0021591921235845054,-0.02285700222548265,0.0,-0.02406400297551803,0.0007494300209543755,1.2100000000000009,0.10999999999999943,1.3200000000000003,1.3200000000000003,2.137619047619048,20224329.0,51.88787480190037,52.072943334105766,47.600389999227566,4.5934
2010-01-07,49.95,49.95,48.41,48.58,49.74,928957,45556820.42,-2.3321,-2.4706,4.5725,2.1001,1.1677,1.9927,-1.1600000000000037,-2.4200000000000017,0.44999999999999574,0.9299999999999997,0.9799999999999969,-0.16666666666666669,-0.3,-0.4835164835164835,49.378,48.879999999999995,48.563,49.4225,51.681333333333335,49.11214435607275,49.11214435607275,49.11214435607275,49.11214435607275,49.11214435607275,51.07415107415106,-0.9202500076540616,-1.0871892139615857,-36.57074340527663,0.004213066719304004,-0.027810581520536205,0.0,-0.03131610114295964,8.523841845895618e-05,1.5400000000000063,0.21000000000000085,1.3300000000000054,1.5400000000000063,2.0857142857142863,19295372.0,51.868324444086106,52.194021940596265,47.3526447260704,0.5253
2010-01-08,48.23,48.39,46.71,47.23,48.58,1136816,53706945.91,-2.7789,-2.3321,-2.4706,1.3921,-1.0703,2.3529,-1.3500000000000014,-2.510000000000005,-1.5700000000000003,0.0899999999999963,-1.490000000000002,0.0,-0.26666666666666666,-0.4807692307692308,49.064,48.892857142857146,48.414,49.054500000000004,51.43233333333333,48.79845363006062,48.79845363006062,48.79845363006062,48.79845363006062,48.79845363006062,44.119601328903634,-1.0064668334067974,-1.071044737850628,-132.6283670033677,-0.007230689493145947,-0.020951950172854714,0.0033119467243468204,-0.03202295956686377,0.0003183207445437157,1.6799999999999997,0.18999999999999773,1.8699999999999974,1.8699999999999974,2.0328571428571434,18158556.0,51.83501775055925,51.02906260149321,46.00427073184011,2.6338
2010-01-11,46.99,48.19,46.5,47.4,47.23,921556,43671673.61,0.3599,-2.7789,-2.3321,-0.0615,2.1001,-3.3251,0.1700000000000017,-1.1799999999999997,-1.3700000000000045,-0.730000000000004,0.29999999999999716,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,48.79,48.78857142857142,48.443999999999996,48.8095,51.11566666666667,48.56537802505052,48.56537802505052,48.56537802505052,48.56537802505052,48.56537802505052,44.193762441937615,-1.0489846674477619,-1.0666327237700548,-85.67087424029894,-0.005094470793301271,0.00868741558630628,0.02521671753751683,-0.010482500521413755,0.0005217851410881583,1.6899999999999977,0.9600000000000009,0.7299999999999969,1.6899999999999977,1.99952380952381,19080112.0,51.809350663167464,49.207222117281574,46.26611121605174,3.666
2010-01-12,47.4,48.54,47.1,48.44,47.4,797391,38373690.8,2.1941,0.3599,-2.7789,4.5725,1.3921,1.1677,1.0399999999999991,1.2100000000000009,-2.5600000000000023,-0.35999999999999943,0.7899999999999991,-0.5,-0.13333333333333336,-0.4697802197802198,48.278,48.73714285714285,48.523,48.629,50.85366666666666,48.5444816875421,48.5444816875421,48.5444816875421,48.5444816875421,48.5444816875421,56.49303008070433,-0.9873791565972567,-1.0507820103354952,-25.65947242206253,0.0,0.021703689983860734,0.02376597159742442,-0.006349227678658668,0.00040896339258343807,1.4399999999999977,1.1400000000000006,0.29999999999999716,1.4399999999999977,1.8985714285714288,19877503.0,51.79256232588214,49.000114498812955,46.37988550118704,-1.1788
2010-01-13,47.89,50.1,47.06,49.35,48.44,1397010,68894280.08,1.8786,2.1941,0.3599,-2.4706,-0.0615,-1.0703,0.9100000000000037,1.9500000000000028,-0.39000000000000057,0.5799999999999983,2.210000000000001,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,48.199999999999996,48.82,48.744,48.477,50.64633333333334,48.67873473961842,48.67873473961842,48.67873473961842,48.67873473961842,48.67873473961842,56.429096252755336,-0.8552679540038781,-1.0116791990691718,75.66024268379687,-0.011419204330373411,0.03003105152497265,0.045114293736301124,-0.017483331055301518,0.0008689780577651571,3.039999999999999,1.6600000000000037,1.3799999999999955,3.039999999999999,1.9233333333333338,21274513.0,51.77142448673335,50.34811057652752,46.44522275680582,-2.0278
2010-01-14,49.99,52.5,49.41,51.52,49.35,1950890,100448782.54,4.3972,1.8786,2.1941,-2.3321,4.5725,2.1001,2.1700000000000017,3.0800000000000054,2.940000000000005,0.5200000000000031,3.3900000000000006,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,48.788,48.894285714285715,49.083000000000006,48.513,50.458999999999996,49.15227894968202,49.15227894968202,49.15227894968202,49.15227894968202,49.15227894968202,59.54979536152799,-0.5689099695902158,-0.9231253531733807,150.66946909543825,0.01288521954598839,0.03014709637061911,0.04899018417209912,-0.011670152567820459,0.0016420440591261025,3.0900000000000034,3.1499999999999986,0.05999999999999517,3.1499999999999986,1.9985714285714289,23225403.0,51.76842229262943,52.93474327552792,46.605256724472085,2.2524
2010-01-15,51.55,52.15,50.58,51.06,51.52,919192,46966088.51,-0.8929,4.3972,1.8786,-2.7789,-2.4706,1.3921,-0.46000000000000085,1.7100000000000009,3.8300000000000054,1.3200000000000003,2.260000000000005,0.0,-0.033333333333333326,-0.46153846153846156,49.554,49.08285714285715,49.309000000000005,48.6525,50.17433333333334,49.47023245806835,49.47023245806835,49.47023245806835,49.47023245806835,49.47023245806835,64.66666666666669,-0.37476727559558043,-0.8134537376578207,85.997631734754,0.0005821286668706921,-0.009550798649631013,0.011571970983812626,-0.018995969221149822,0.0009830312748816221,1.5700000000000003,0.6299999999999955,0.9400000000000048,1.5700000000000003,1.9880952380952384,22306211.0,51.7644589616035,52.930194355199816,48.35647231146686,6.1719
2010-01-18,51.3,51.71,50.69,51.2,51.06,520082,26632259.21,0.2742,-0.8929,4.3972,0.3599,-2.3321,-0.0615,0.14000000000000057,-0.3200000000000003,3.8000000000000043,2.6200000000000045,2.4299999999999997,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,50.314,49.457142857142856,49.55200000000001,48.7625,50.07333333333334,49.75852704839029,49.75852704839029,49.75852704839029,49.75852704839029,49.75852704839029,63.559969442322405,-0.207222233000401,-0.6922074367263368,55.44415480248645,0.0046893403633859,-0.0019512201312616936,0.00796043423140631,-0.011962099692465797,0.0002975652456746153,1.0200000000000031,0.6499999999999986,0.37000000000000455,1.0200000000000031,1.8914285714285717,22826293.0,51.762677840181915,51.73159304490061,50.78840695509941,1.1963
2010-01-19,51.01,51.24,49.6,50.08,51.2,874495,43734884.22,-2.1875,0.2742,-0.8929,2.1941,-2.7789,4.5725,-1.1200000000000045,-0.980000000000004,1.6400000000000006,2.8500000000000014,-0.9200000000000017,-0.5,0.09999999999999998,-0.45054945054945056,50.642,49.864285714285714,49.46,48.809,49.900333333333336,49.812105873658574,49.812105873658574,49.812105873658574,49.812105873658574,49.812105873658574,60.72992700729927,-0.16293797190161285,-0.586353543761392,-20.726859738784082,-0.0037178401106269816,-0.018399965142992063,0.0044987850936984005,-0.028030858203953294,0.0003093627698979054,1.6400000000000006,0.03999999999999915,1.6000000000000014,1.6400000000000006,1.8119047619047621,21951798.0,51.753797093720216,52.00049170419091,49.559508295809096,-0.8496
2010-01-20,50.0,50.3,46.91,47.1,50.08,1123272,54157820.02,-5.9505,-2.1875,0.2742,1.8786,0.3599,-2.4706,-2.979999999999997,-4.100000000000001,-2.25,-0.29999999999999716,-2.6400000000000006,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,50.192,49.82142857142857,49.196000000000005,48.8305,49.60366666666666,49.36008822804882,49.36008822804882,49.36008822804882,49.36008822804882,49.36008822804882,46.71765455704271,-0.3641062804777562,-0.5419040911046649,-159.94436717663442,-0.0015987213636969929,-0.05975000440577393,0.005982071677547469,-0.06379213308777948,0.0005411319422613364,3.3900000000000006,0.21999999999999886,3.1700000000000017,3.3900000000000006,1.914761904761905,20828526.0,51.722460677712625,53.69830154661032,45.221698453389685,4.8621
2010-01-21,47.2,48.28,47.2,47.63,47.1,529544,25269104.39,1.1253,-5.9505,-2.1875,4.3972,2.1941,-2.3321,0.5300000000000011,-2.4499999999999957,-3.8900000000000006,-0.8099999999999952,-0.9499999999999957,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,49.414,49.70571428571429,49.101,48.832,49.315333333333335,49.07174019004068,49.07174019004068,49.07174019004068,49.07174019004068,49.07174019004068,46.23794212218652,-0.4752882170490551,-0.528580916293543,-92.53127299484879,0.0021208915691376296,0.009068922221259337,0.022623503637821084,0.0,0.0006337776310375123,1.0799999999999983,1.1799999999999997,0.10000000000000142,1.1799999999999997,1.8328571428571432,21358070.0,51.70951075784482,51.449496815535426,45.09050318446458,0.0178
2010-01-22,47.29,47.29,44.11,44.8,47.63,1528341,69359276.18,-5.9416,1.1253,-5.9505,-0.8929,1.8786,-2.7789,-2.8300000000000054,-2.3000000000000043,-6.260000000000005,-4.550000000000004,-2.4299999999999997,0.0,0.19999999999999996,-0.4423076923076923,48.162,49.05571428571428,48.858000000000004,48.636,48.989000000000004,48.35978349170057,48.35978349170057,48.35978349170057,48.35978349170057,48.35978349170057,39.1825613079019,-0.7827351677297116,-0.5794117665807768,-118.46602332127047,-0.0071639581569846724,-0.054090717234844946,0.0,-0.0696123425389361,0.0008385999426539449,3.1799999999999997,0.3400000000000034,3.520000000000003,3.520000000000003,1.9204761904761911,19829729.0,51.64697912319541,49.51885360228788,43.50114639771212,0.0
2010-01-25,44.49,44.6,43.01,43.51,44.8,796699,34897441.16,-2.8795,-5.9416,1.1253,0.2742,4.3972,0.3599,-1.2899999999999991,-4.1200000000000045,-7.690000000000005,-8.010000000000005,-3.8900000000000006,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,46.624,47.91142857142858,48.46900000000001,48.4565,48.696,47.55148624308381,47.55148624308381,47.55148624308381,47.55148624308381,47.55148624308381,28.48937392303276,-1.1175983323059597,-0.6870490797258134,-111.66131334760857,-0.006943694602988951,-0.022273648085361794,0.0024694142080679306,-0.03383179802230555,0.0007459589408615289,1.5900000000000034,0.19999999999999574,1.7899999999999991,1.7899999999999991,1.903333333333334,19033030.0,51.60877188383921,49.5281801079308,41.098486558735864,0.9414
2010-01-26,44.1,44.8,43.3,43.6,43.51,570776,25064535.87,0.2068,-2.8795,-5.9416,-2.1875,-0.8929,2.1941,0.09000000000000341,-1.1999999999999957,-6.479999999999997,-7.460000000000001,-4.839999999999996,-0.5,0.33333333333333337,-0.43131868131868134,45.327999999999996,46.84571428571429,47.985,48.254000000000005,48.41433333333334,46.89290520256984,46.89290520256984,46.89290520256984,46.89290520256984,46.89290520256984,31.096059113300527,-1.3600398620189083,-0.8216472361844325,-72.51115955569425,0.01346898572021157,-0.011402632097811649,0.015748356968139112,-0.018307147444356242,0.0006766173424528701,1.5,1.2899999999999991,0.21000000000000085,1.5,1.8880952380952387,19603806.0,51.58192083188651,45.41041660640315,42.529583393596845,-2.8506
2010-01-27,43.7,44.5,43.6,43.7,43.6,512792,22637284.66,0.2294,0.2068,-2.8795,-5.9505,0.2742,1.8786,0.10000000000000142,0.19000000000000483,-3.3999999999999986,-7.5,-5.649999999999999,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,44.648,45.77428571428571,47.42,48.082,48.12466666666667,46.360754335474866,46.360754335474866,46.360754335474866,46.360754335474866,46.360754335474866,33.92621870882745,-1.5265106917140159,-0.9626199272903492,-51.10563428493192,0.0022909517465557624,0.0,0.018141087070650003,-0.0022909517465558244,0.0004769371940779324,0.8999999999999986,0.8999999999999986,0.0,0.8999999999999986,1.878571428571429,20116598.0,51.55825091078534,43.79342103239748,43.41324563426918,6.8285
2010-01-28,43.78,44.6,42.25,44.0,43.7,1092296,47062271.71,0.6865,0.2294,0.2068,1.1253,-2.1875,4.3972,0.29999999999999716,0.3999999999999986,-3.6300000000000026,-6.079999999999998,-7.520000000000003,-0.16666666666666669,0.4,-0.4258241758241758,43.922000000000004,44.90571428571429,46.668000000000006,47.8755,47.897999999999996,45.96729527956239,45.96729527956239,45.96729527956239,45.96729527956239,45.96729527956239,38.570417551309305,-1.6156087982647236,-1.0932177014852242,-63.976547680634795,0.0018289899931722752,0.0050125418235441935,0.018556766931301455,-0.03557273829153409,0.0009363047460553352,2.3500000000000014,0.8999999999999986,1.4500000000000028,2.3500000000000014,1.9028571428571432,21208894.0,51.51020948422227,44.182999866562405,43.35033346677094,1.1699
2010-01-29,43.72,44.99,43.18,44.11,44.0,991806,44044773.76,0.25,0.6865,0.2294,-5.9416,-5.9505,-0.8929,0.10999999999999943,0.4099999999999966,-0.6899999999999977,-2.990000000000002,-6.950000000000003,0.0,0.43333333333333335,-0.4230769230769231,43.784000000000006,44.47857142857142,45.973,47.641000000000005,47.75933333333333,45.657746066301996,45.657746066301996,45.657746066301996,45.657746066301996,45.657746066301996,38.308457711442806,-1.6582285820493041,-1.2062198775980404,107.66961651917504,-0.006383970609923337,0.008880850808510553,0.02863457954474321,-0.012428238221676442,0.0011981561546636293,1.8100000000000023,0.990000000000002,0.8200000000000003,1.8100000000000023,1.8957142857142861,22200700.0,51.46774501392496,44.36108784113294,43.51224549220039,0.5363
