date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-12-23,135.0,137.68,134.5,134.92,135.57,515557,70070147.66,-0.4795,-2.9563,-1.1883,1.1127,-0.9494,-0.369,-0.6500000000000057,-4.780000000000001,-2.3000000000000114,-3.8400000000000034,-0.0800000000000125,-0.16666666666666669,0.23333333333333328,0.478021978021978,137.916,137.50142857142856,137.94599999999997,140.2955,141.72333333333333,138.0164529984003,138.0164529984003,138.0164529984003,138.0164529984003,138.0164529984003,44.50184501845015,-1.2074899842673688,-0.7320368816138185,-91.74459851660696,-0.004213333652868474,-0.0005927682449800615,0.019657373464854685,-0.0037105793965356015,0.0003259447454626788,3.180000000000007,2.1100000000000136,1.0699999999999932,3.180000000000007,4.9328571428571415,2377700.0,142.04247104195204,141.91509402036294,131.54490597963704,3.0709
2010-12-24,134.0,134.3,126.54,127.03,134.92,1398268,180101178.6,-5.8479,-0.4795,-2.9563,0.5757,-2.198,2.2963,-7.889999999999986,-8.539999999999992,-10.97999999999999,-8.680000000000007,-11.069999999999993,0.0,0.2666666666666667,0.4807692307692307,135.71999999999997,136.26142857142855,136.839,139.0715,141.41266666666664,136.18537749866692,136.18537749866692,136.18537749866692,136.18537749866692,136.18537749866692,32.55882352941177,-2.0066652411244092,-0.9869625535159368,-152.55579553635732,-0.006842210242538033,-0.05341652091554204,0.0022363035782805166,-0.057281336232173144,0.0004608985984761029,7.760000000000005,0.6199999999999761,8.379999999999981,8.379999999999981,5.075238095238093,979432.0,141.73130904498444,142.0147754866863,122.99855784664702,2.6866
2010-12-27,127.3,129.5,123.02,124.2,127.03,766063,96865492.44,-2.2278,-5.8479,-0.4795,2.4419,1.1127,1.441,-2.8299999999999983,-10.719999999999985,-17.179999999999993,-13.019999999999996,-15.89,-0.6666666666666666,0.3666666666666667,0.48901098901098905,132.28400000000002,134.40142857142857,135.24999999999997,137.5015,140.71833333333333,134.18781458222244,134.18781458222244,134.18781458222244,134.18781458222244,134.18781458222244,29.463307776560782,-2.835686707424088,-1.3567073842975672,-108.92598101323932,0.0021232265279914485,-0.02465333606398235,0.017134375576231722,-0.034199561783138654,0.0007123755864991014,6.480000000000004,2.469999999999999,4.010000000000005,6.480000000000004,4.931428571428569,213369.0,141.53446652505824,139.82760422086676,117.60572911246658,-1.9036
2010-12-28,124.2,126.29,122.01,125.71,124.2,642456,79837664.97,1.2158,-2.2278,-5.8479,-1.1883,0.5757,-0.9494,1.509999999999991,-1.3200000000000074,-13.989999999999995,-12.299999999999997,-13.049999999999997,-0.5,0.4,0.4917582417582418,129.486,132.6442857142857,133.945,136.4645,140.28633333333335,132.77484548518538,132.77484548518538,132.77484548518538,132.77484548518538,132.77484548518538,35.74133411010776,-3.3324335917623102,-1.7518526257905158,-81.9612567647674,0.0,0.01208449742736118,0.016687680158700348,-0.017790160912135568,0.0008158468182553368,4.280000000000001,2.0900000000000034,2.1899999999999977,4.280000000000001,4.805238095238094,855825.0,141.3868475424462,128.47879189930268,122.81454143403066,3.6758
2010-12-29,126.6,129.79,126.01,129.5,125.71,490512,62963637.77,3.0149,1.2158,-2.2278,-2.9563,2.4419,-2.198,3.7900000000000063,5.299999999999997,-6.069999999999993,-11.879999999999995,-6.210000000000008,-0.33333333333333337,0.43333333333333335,0.4945054945054945,128.272,130.94714285714284,133.324,135.6895,139.91666666666666,132.22903790432116,132.22903790432116,132.22903790432116,132.22903790432116,132.22903790432116,42.690058479532155,-3.3813101126339973,-2.077744123159212,-6.645990252547869,0.0070548427833361455,0.02264837142951673,0.02488524998959171,-0.004671240828473912,0.000394036925207379,3.779999999999987,4.079999999999998,0.30000000000001137,4.079999999999998,4.388571428571426,1346337.0,141.30278474014187,131.9310255447123,121.00897445528767,-1.5914
2010-12-30,129.0,130.5,128.02,129.0,129.5,489157,63077373.4,-0.3861,3.0149,1.2158,-0.4795,-1.1883,1.1127,-0.5,3.2900000000000063,-5.9199999999999875,-10.699999999999989,-8.219999999999999,-0.16666666666666669,0.4666666666666667,0.49725274725274726,127.08800000000001,129.41857142857143,132.502,135.0695,139.26333333333335,131.69086492026764,131.69086492026764,131.69086492026764,131.69086492026764,131.69086492026764,37.00742432895488,-3.4209562744265156,-2.346386553412673,63.063063063062664,-0.0038684767779203176,0.0,0.011560822401076006,-0.0076259026478146886,0.0002526038874040965,2.4799999999999898,1.0,1.4799999999999898,2.4799999999999898,4.324285714285711,857180.0,141.2166284140073,132.18810636093835,123.9518936390617,0.9971
2010-12-31,128.5,133.99,127.7,133.2,129.0,571127,74741364.54,3.2558,-0.3861,3.0149,-5.8479,-2.9563,0.5757,4.199999999999989,3.6999999999999886,6.1699999999999875,-2.3700000000000045,-4.810000000000002,0.0,0.5,0.5,128.322,129.07999999999998,132.02100000000002,134.8345,138.62666666666667,131.94238743355638,131.94238743355638,131.94238743355638,131.94238743355638,131.94238743355638,40.74670964276118,-3.0779900903673933,-2.492707260803617,112.15907725579714,-0.003883500026397633,0.035922853771014146,0.04183626596524218,-0.0062451412967808595,0.0003743022093756787,6.290000000000006,4.990000000000009,1.2999999999999972,6.290000000000006,4.347619047619044,1428307.0,141.1516119504651,135.15505781535197,125.9782755179813,-1.037
2011-01-04,133.2,136.25,131.4,134.7,133.2,593167,80247407.18,1.1261,3.2558,-0.3861,-2.2278,-0.4795,2.4419,1.5,5.699999999999989,10.499999999999986,-0.21999999999999886,-6.680000000000007,-0.5,-0.4,-0.49175824175824173,130.42199999999997,129.04857142857142,131.353,134.625,138.26833333333335,132.40198952796365,132.40198952796365,132.40198952796365,132.40198952796365,132.40198952796365,44.572192513368975,-2.6545494608012064,-2.525075700803135,115.03161329798019,0.0,0.011198325310029535,0.02263967543706477,-0.013605652055778485,0.0005417359972617033,4.849999999999994,3.0500000000000114,1.799999999999983,4.849999999999994,4.317142857142853,2021474.0,141.09772280479208,138.2093146810777,126.39068531892227,-2.7915
2011-01-05,134.3,135.77,133.2,134.78,134.7,288932,38896605.01,0.0594,1.1261,3.2558,1.2158,-5.8479,-1.1883,0.0800000000000125,1.5800000000000125,9.070000000000007,7.75,-4.9199999999999875,-0.33333333333333337,-0.3666666666666667,-0.489010989010989,132.23600000000002,130.15571428571428,130.861,134.404,137.92766666666665,132.79832460663638,132.79832460663638,132.79832460663638,132.79832460663638,132.79832460663638,48.64943363345919,-2.2861609395080222,-2.4772927485441123,89.67911877394667,-0.002973979887126283,0.0035677159888790407,0.01088617408299798,-0.008224345422903317,0.0003629955321424884,2.5700000000000216,1.0700000000000216,1.5,2.5700000000000216,4.2347619047619025,2310406.0,141.0721222794751,136.0067041194564,132.44662921387692,4.8293
2011-01-06,134.75,134.8,132.21,132.98,134.78,361899,48154542.18,-1.3355,0.0594,1.1261,3.0149,-2.2278,-2.9563,-1.8000000000000114,-1.7199999999999989,3.4799999999999898,8.779999999999987,-2.5900000000000034,-0.16666666666666669,-0.33333333333333337,-0.48626373626373626,132.932,131.41,130.602,134.278,137.43366666666668,132.82860383886367,132.82860383886367,132.82860383886367,132.82860383886367,132.82860383886367,43.89400921658985,-2.115074081634333,-2.4048490151621564,29.381575570952556,-0.00022260972896446393,-0.013222468814797732,0.00037098868910010813,-0.01902964226710115,0.00014948355503876327,2.5900000000000034,0.020000000000010232,2.569999999999993,2.5900000000000034,4.18238095238095,1948507.0,141.0312580049386,136.18718026300485,132.11948640366182,-2.8463
