date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,7.69,8.0,7.68,7.98,7.69,929001,7233873.56,3.771131,-1.156814,-3.113319,4.038997,2.449569,-1.813112,0.29000000000000004,0.20000000000000018,0.5100000000000007,0.8700000000000001,0.9400000000000004,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,7.856,7.704285714285715,7.478,7.2204999999999995,6.905333333333333,7.539211999553173,7.539211999553173,7.539211999553173,7.539211999553173,7.539211999553173,71.60000000000002,0.2467370505558364,0.13461116150878272,57.768924302789344,0.0,0.03701762794416471,0.0395207581622832,-0.0013012363579718968,0.0004355892054672549,0.3200000000000003,0.3099999999999996,0.010000000000000675,0.3200000000000003,0.2866666666666666,8886285.0,7.085370834956684,8.113539254376144,7.51979407895719,-0.125783
2002-03-15,8.0,8.14,7.8,7.81,7.98,1821698,14593007.66,-2.130327,3.771131,-1.156814,4.417676,0.984525,-3.409088,-0.17000000000000082,0.11999999999999922,0.009999999999999787,0.6299999999999999,1.0099999999999998,0.0,-0.033333333333333326,-0.29945054945054944,7.858,7.7942857142857145,7.579000000000001,7.276000000000001,6.962000000000001,7.5843433329609775,7.5843433329609775,7.5843433329609775,7.5843433329609775,7.5843433329609775,65.49019607843138,0.25264669858147215,0.1582182689233206,63.38028169014101,0.0025031302181184748,-0.02403657782824138,0.017348638334613073,-0.025317807984289897,0.0005635245141869174,0.34000000000000075,0.16000000000000014,0.1800000000000006,0.34000000000000075,0.27285714285714285,7064587.0,7.120522812554447,8.118099906591905,7.535233426741429,1.51134
2002-03-18,8.08,8.08,7.7,7.76,7.81,806307,6334369.07,-0.640201,-2.130327,3.771131,2.948712,4.038997,2.058821,-0.04999999999999982,-0.22000000000000064,-0.2699999999999996,0.29000000000000004,0.8199999999999994,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,7.803999999999999,7.835714285714286,7.661,7.3205,7.020666666666667,7.613619444134148,7.613619444134148,7.613619444134148,7.613619444134148,7.613619444134148,62.19512195121951,0.2504089960536211,0.17665641434938073,0.0,0.03398690868140941,-0.040409538337876666,0.0,-0.04817154367336589,0.001024235877468016,0.3799999999999999,0.27000000000000046,0.10999999999999943,0.3799999999999999,0.2785714285714286,6258280.0,7.133964596055862,8.080651251893391,7.61934874810661,1.116615
2002-03-19,7.76,7.95,7.69,7.84,7.76,771538,6033247.97,1.030927,-0.640201,-2.130327,-3.113319,4.417676,2.449569,0.08000000000000007,0.03000000000000025,0.05999999999999961,0.040000000000000036,0.7299999999999995,-0.5,0.09999999999999998,-0.28846153846153844,7.816,7.841428571428571,7.734,7.3614999999999995,7.082,7.651349536778457,7.651349536778457,7.651349536778457,7.651349536778457,7.651349536778457,63.24110671936759,0.25218391292150244,0.19176191406380508,-24.48210922787043,0.0,0.010256500167189061,0.024189594471113282,-0.009061550677574743,0.0010864002391936297,0.2599999999999998,0.1900000000000004,0.0699999999999994,0.2599999999999998,0.27666666666666667,7029818.0,7.147885476179365,7.8841623710198085,7.722504295646859,0.368107
2002-03-20,7.85,8.1,7.85,8.0,7.84,1053903,8410983.09,2.040814,1.030927,-0.640201,-1.156814,2.948712,0.984525,0.16000000000000014,0.2400000000000002,0.3099999999999996,-0.02999999999999936,0.8200000000000003,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,7.878,7.837142857142857,7.816,7.4235,7.134333333333333,7.70945794731538,7.70945794731538,7.70945794731538,7.70945794731538,7.70945794731538,68.75,0.26346415932315903,0.20610236311567587,131.2260536398462,0.0012746974320005163,0.01892800988551886,0.03135052988407601,0.0,0.0004192140691583846,0.25,0.2599999999999998,0.009999999999999787,0.2599999999999998,0.2776190476190476,8083721.0,7.170233515327791,8.111070703730954,7.62226262960238,-0.977994
2002-03-21,8.1,8.24,8.0,8.19,8.0,1900037,15486831.94,2.374995,2.040814,1.030927,3.771131,-3.113319,4.038997,0.1899999999999995,0.34999999999999964,0.20999999999999908,0.40999999999999925,0.7199999999999998,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,7.92,7.895714285714286,7.888,7.483500000000001,7.191999999999999,7.789548289429483,7.789548289429483,7.789548289429483,7.789548289429483,7.789548289429483,77.68924302788845,0.2844562138051048,0.22177313325356166,138.8888888888888,0.01242251999855711,0.011049836186584935,0.017136282242987237,-0.012422519998557096,0.000426474777592924,0.2400000000000002,0.2400000000000002,0.0,0.2400000000000002,0.27095238095238094,9983758.0,7.216273974984764,8.360428309358685,7.659571690641314,-0.493827
2002-03-22,8.2,8.23,7.96,8.04,8.19,1050256,8462959.59,-1.831497,2.374995,2.040814,-2.130327,-1.156814,4.417676,-0.15000000000000036,0.03999999999999915,0.22999999999999954,0.34999999999999876,0.23999999999999932,0.0,0.19999999999999996,-0.2802197802197802,7.965999999999999,7.945714285714286,7.912000000000001,7.5405,7.242999999999999,7.831290241191236,7.831290241191236,7.831290241191236,7.831290241191236,7.831290241191236,71.82539682539681,0.2856955019171119,0.2345576069862717,60.89743589743576,0.001220256405229369,-0.019705071079332444,0.003651860418771239,-0.029705154413915694,0.000458429047032818,0.27000000000000046,0.040000000000000924,0.22999999999999954,0.27000000000000046,0.270952380952381,8933502.0,7.236330221850777,8.27699972268419,7.876333610649142,-1.240699
2002-03-25,8.03,8.1,7.99,8.01,8.04,531975,4268064.99,-0.373131,-1.831497,2.374995,-0.640201,3.771131,2.948712,-0.02999999999999936,-0.17999999999999972,0.25,0.02999999999999936,-0.019999999999999574,-0.6666666666666666,0.30000000000000004,-0.271978021978022,8.016,7.95,7.909999999999999,7.589999999999999,7.31,7.861075200992697,7.861075200992697,7.861075200992697,7.861075200992697,7.861075200992697,68.9075630252101,0.2810175025528201,0.2438495860995814,15.995872033024083,-0.0012445552322047188,-0.0024937668784023505,0.00867953371972281,-0.0049937681804869145,0.00024128336426322713,0.10999999999999943,0.0600000000000005,0.049999999999998934,0.10999999999999943,0.26761904761904765,8401527.0,7.245755523100201,8.272873015219824,7.887126984780172,-0.879399
2002-03-26,8.02,8.03,7.76,7.85,8.01,718593,5647524.7,-1.997507,-0.373131,-1.831497,1.030927,-2.130327,-3.113319,-0.16000000000000014,-0.1899999999999995,0.009999999999999787,0.040000000000000036,0.0699999999999994,-0.5,0.33333333333333337,-0.2692307692307692,8.017999999999999,7.9557142857142855,7.917,7.6245,7.367333333333334,7.859229334160581,7.859229334160581,7.859229334160581,7.859229334160581,7.859229334160581,63.56275303643725,0.2613863919106798,0.2473569472618011,-130.30303030303097,0.0012476607981552772,-0.02142489008410602,0.0012461060802471558,-0.03295608768329572,0.0002557323089834468,0.2699999999999996,0.019999999999999574,0.25,0.2699999999999996,0.27142857142857146,7682934.0,7.255538147010353,8.170954045947227,7.762379287386106,-0.380225
2002-03-27,7.86,7.86,7.71,7.85,7.85,533323,4152290.73,0.0,-1.997507,-0.373131,2.040814,-0.640201,-1.156814,0.0,-0.16000000000000014,-0.15000000000000036,0.08999999999999986,0.15999999999999925,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,7.9879999999999995,7.968571428571429,7.933,7.658499999999999,7.419666666666667,7.857691111800484,7.857691111800484,7.857691111800484,7.857691111800484,7.857691111800484,58.71559633027523,0.24302712981885222,0.24649098377321133,-104.4546850998459,0.0012730746467981126,-0.0012730746467982078,0.0,-0.019268418865877143,0.00036384068558045096,0.15000000000000036,0.010000000000000675,0.13999999999999968,0.15000000000000036,0.26857142857142857,7682934.0,7.262596229489157,8.088085419473977,7.71858124719269,0.890581
2002-03-28,7.87,7.97,7.75,7.85,7.85,333866,2624752.29,0.0,0.0,-1.997507,2.374995,1.030927,3.771131,0.0,0.0,-0.33999999999999986,0.009999999999999787,-0.13000000000000078,-0.16666666666666669,0.4,-0.26373626373626374,7.92,7.97,7.92,7.699,7.453666666666666,7.856409259833738,7.856409259833738,7.856409259833738,7.856409259833738,7.856409259833738,51.35135135135135,0.22587355262646458,0.242367497543862,-49.59785522788259,0.0025445306349947947,-0.002544530634994873,0.012626430372811755,-0.015365219064056253,0.0003397147564760891,0.21999999999999975,0.1200000000000001,0.09999999999999964,0.21999999999999975,0.2733333333333333,7682934.0,7.266929994110615,7.85,7.85,0.126106
2002-03-29,7.84,7.84,7.55,7.58,7.85,657047,5030862.21,-3.43949,0.0,0.0,-1.831497,2.040814,-2.130327,-0.2699999999999996,-0.2699999999999996,-0.4599999999999991,-0.41999999999999993,-0.22999999999999954,0.0,0.43333333333333335,-0.26098901098901095,7.828,7.909999999999998,7.897,7.738000000000001,7.4830000000000005,7.810341049861448,7.810341049861448,7.810341049861448,7.810341049861448,7.810341049861448,38.095238095238116,0.18832162117799633,0.23155832227068887,-137.6811594202904,-0.001274697432000584,-0.0337256347080362,0.0,-0.03769127110138317,0.0002933116164274937,0.29000000000000004,0.009999999999999787,0.2999999999999998,0.2999999999999998,0.2785714285714286,7025887.0,7.271410570421637,8.071769145362376,7.448230854637625,4.78589
2002-04-01,7.57,7.65,7.48,7.65,7.58,388132,2936968.3,0.923485,-3.43949,0.0,-0.373131,2.374995,-0.640201,0.07000000000000028,-0.1999999999999993,-0.35999999999999943,-0.5399999999999991,-0.10999999999999943,-0.6666666666666666,-0.5,-0.25274725274725274,7.756,7.832857142857143,7.886,7.7735,7.5089999999999995,7.783617541551207,7.783617541551207,7.783617541551207,7.783617541551207,7.783617541551207,46.198830409356724,0.16233852250836467,0.21771436231822405,-103.07564422277673,-0.001320132204922844,0.010512580389086987,0.010512580389086987,-0.011960275462971504,0.0002694010760278051,0.16999999999999993,0.07000000000000028,0.09999999999999964,0.16999999999999993,0.2723809523809524,7414019.0,7.274584430020044,7.9735713274264235,7.413095339240241,-1.081733
2002-04-02,7.62,7.68,7.28,7.38,7.65,502862,3755555.01,-3.529412,0.923485,-3.43949,-1.997507,-1.831497,1.030927,-0.27000000000000046,-0.20000000000000018,-0.46999999999999975,-0.6599999999999993,-0.45999999999999996,-0.5,-0.4666666666666667,-0.25,7.662000000000001,7.7385714285714275,7.840000000000001,7.787000000000001,7.521000000000001,7.716347951292672,7.716347951292672,7.716347951292672,7.716347951292672,7.716347951292672,41.79894179894178,0.11859292073006689,0.19789007400059264,-117.60612386917178,-0.00392927813988955,-0.03200273108617383,0.007843177461025879,-0.04564550748996026,0.0006290597779927279,0.39999999999999947,0.02999999999999936,0.3700000000000001,0.39999999999999947,0.2795238095238095,6911157.0,7.27571709562654,7.816904660759758,7.256428672573574,2.551641
2002-04-03,7.38,7.48,7.34,7.42,7.38,365044,2703755.73,0.542005,-3.529412,0.923485,0.0,-0.373131,2.040814,0.040000000000000036,-0.23000000000000043,-0.4299999999999997,-0.5899999999999999,-0.5800000000000001,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,7.5760000000000005,7.654285714285714,7.782000000000001,7.7989999999999995,7.543,7.666956626077226,7.666956626077226,7.666956626077226,7.666956626077226,7.666956626077226,32.92682926829268,0.08615869801795295,0.1755437988040647,-91.83673469387753,0.0,0.005405418566907982,0.01345915337400471,-0.005434795985956945,0.0005706261626752865,0.14000000000000057,0.10000000000000053,0.040000000000000036,0.14000000000000057,0.2733333333333333,7276201.0,7.276833788848047,7.774766573258569,7.191900093408098,-2.369666
2002-04-04,7.4,7.8,7.36,7.7,7.42,356510,2705568.7,3.773581,0.542005,-3.529412,0.0,-1.997507,2.374995,0.28000000000000025,0.3200000000000003,-0.14999999999999947,-0.14999999999999947,-0.4899999999999993,-0.16666666666666669,-0.4,-0.24450549450549453,7.546000000000001,7.632857142857143,7.733,7.810499999999999,7.566666666666666,7.672463855064356,7.672463855064356,7.672463855064356,7.672463855064356,7.672463855064356,46.857142857142875,0.08210158679885637,0.15685535640302306,53.160919540229095,-0.0026990569691649467,0.03974032864951412,0.05264373348542188,-0.005420067469339256,0.0005527539381165864,0.4399999999999995,0.3799999999999999,0.05999999999999961,0.4399999999999995,0.28285714285714286,7632711.0,7.28000836787824,7.848711915483235,7.151288084516765,0.364086
2002-04-05,7.8,7.93,7.65,7.7,7.7,775656,6044275.55,0.0,3.773581,0.542005,-3.43949,0.0,-1.831497,0.0,0.28000000000000025,0.1200000000000001,-0.14999999999999947,-0.33999999999999897,0.0,-0.3666666666666667,-0.24175824175824173,7.57,7.61142857142857,7.699,7.8055,7.593333333333334,7.67705321255363,7.67705321255363,7.67705321255363,7.67705321255363,7.67705321255363,48.23529411764707,0.0779873077890354,0.14108174668022555,117.88617886178861,0.012903404835907782,-0.012903404835907841,0.016529301951210506,-0.019418085857101513,0.0009385969139489833,0.27999999999999936,0.22999999999999954,0.04999999999999982,0.27999999999999936,0.28047619047619043,7632711.0,7.2867533674060665,7.929982817412836,7.283350515920497,-2.539299
2002-04-08,7.68,7.86,7.64,7.8,7.7,491338,3820853.92,1.298706,0.0,3.773581,0.923485,0.0,-0.373131,0.09999999999999964,0.09999999999999964,0.14999999999999947,-0.04999999999999982,-0.20999999999999996,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,7.6,7.604285714285715,7.677999999999999,7.794,7.619333333333333,7.697544343794691,7.697544343794691,7.697544343794691,7.697544343794691,7.697544343794691,48.83720930232558,0.08185233354727828,0.1292358640536361,80.41504539558993,-0.0026007817000574785,0.015504186535965254,0.02316705928153438,-0.0052219439811517126,0.0005659760331763629,0.22000000000000064,0.16000000000000014,0.0600000000000005,0.22000000000000064,0.27142857142857146,8124049.0,7.291922084963236,7.848803387171194,7.617863279495473,0.74441
2002-04-09,7.8,8.08,7.73,8.01,7.8,1503438,12025966.87,2.692308,1.298706,0.0,-3.529412,-3.43949,-1.997507,0.20999999999999996,0.3099999999999996,0.6299999999999999,0.4299999999999997,0.16000000000000014,-0.5,-0.23333333333333334,-0.23076923076923078,7.726000000000001,7.665714285714286,7.694,7.8055,7.647666666666667,7.749620286495576,7.749620286495576,7.749620286495576,7.749620286495576,7.749620286495576,50.2824858757062,0.10069983425761375,0.12352865809443164,109.09090909090918,0.0,0.026567027384721706,0.03526813883745805,-0.009014871096215427,0.0004290953979972294,0.34999999999999964,0.28000000000000025,0.0699999999999994,0.34999999999999964,0.2714285714285714,9627487.0,7.313388163364042,8.15310518096813,7.5202281523652035,0.49261
2002-04-10,8.1,8.4,8.07,8.32,8.01,3795828,31438458.18,3.870156,2.692308,1.298706,0.542005,0.923485,0.0,0.3100000000000005,0.5200000000000005,0.9000000000000004,0.6699999999999999,0.47000000000000064,-0.33333333333333337,-0.2,-0.22802197802197804,7.906000000000001,7.761428571428572,7.741,7.837000000000001,7.685999999999999,7.844683572079647,7.844683572079647,7.844683572079647,7.844683572079647,7.844683572079647,53.43915343915345,0.13904816291377298,0.1266325590582999,141.48681055155882,0.011173300598125255,0.026798193154724217,0.036367644170875006,-0.0037105793965356015,0.000564203069406827,0.33000000000000007,0.39000000000000057,0.0600000000000005,0.39000000000000057,0.27476190476190476,13423315.0,7.384030316114368,8.566528644219542,7.520138022447128,-4.656858
2002-04-11,8.5,8.5,8.11,8.14,8.32,1546744,12798202.34,-2.163454,3.870156,2.692308,3.773581,-3.529412,0.0,-0.17999999999999972,0.13000000000000078,0.4400000000000004,0.7600000000000007,0.2900000000000009,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,7.994,7.87,7.769999999999999,7.844999999999999,7.722666666666666,7.893902976733039,7.893902976733039,7.893902976733039,7.893902976733039,7.893902976733039,52.6041666666667,0.15314958094450937,0.13193596343554181,81.20204603580551,0.02140390866315358,-0.04327598348182173,0.0,-0.04696829536894923,0.0005371383745043091,0.39000000000000057,0.17999999999999972,0.21000000000000085,0.39000000000000057,0.28095238095238095,11876571.0,7.405047432016339,8.468007851435582,7.84532548189775,0.257069
2002-04-12,8.16,8.25,8.12,8.17,8.14,687715,5629664.19,0.368547,-2.163454,3.870156,0.0,0.542005,-3.43949,0.02999999999999936,-0.15000000000000036,0.46999999999999975,0.75,0.5899999999999999,0.0,-0.13333333333333336,-0.22252747252747251,8.088,7.977142857142858,7.828999999999999,7.8629999999999995,7.7683333333333335,7.939919147277532,7.939919147277532,7.939919147277532,7.939919147277532,7.939919147277532,54.16666666666667,0.16484556850768417,0.1385178844499703,36.76470588235283,0.002453988961566566,0.0012247398958958697,0.010969031370573937,-0.004914014802429152,0.00040019474587438513,0.13000000000000078,0.10999999999999943,0.02000000000000135,0.13000000000000078,0.2719047619047619,12564286.0,7.4143876676779605,8.402873015219802,8.0171269847802,-1.153848
2002-04-15,8.25,8.26,8.08,8.17,8.17,466506,3796616.22,0.0,0.368547,-2.163454,1.298706,3.773581,0.923485,0.0,0.02999999999999936,0.3700000000000001,0.46999999999999975,0.5199999999999996,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,8.162,8.044285714285715,7.881,7.8835,7.809333333333333,7.97826595606461,7.97826595606461,7.97826595606461,7.97826595606461,7.97826595606461,59.09090909090909,0.17213050954997033,0.1452404094699703,7.049345417926096,0.009744291474678141,-0.009744291474678164,0.0012113871862970882,-0.020821327813585627,0.00020684555217326728,0.17999999999999972,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.2642857142857143,12564286.0,7.420594768283188,8.194641016151065,8.125358983848939,-3.891053
2002-04-16,8.15,8.2,8.04,8.05,8.17,524316,4239369.15,-1.468787,0.0,0.368547,2.692308,0.0,-3.529412,-0.11999999999999922,-0.11999999999999922,0.040000000000000924,0.35000000000000053,0.6700000000000008,-0.5,0.0,-0.21153846153846156,8.170000000000002,8.094285714285714,7.947999999999999,7.894,7.8406666666666665,7.990221630053842,7.990221630053842,7.990221630053842,7.990221630053842,7.990221630053842,55.31914893617025,0.16630383361956813,0.14945309429988987,-122.85223367697648,-0.002450981619140074,-0.012345835822299266,0.006116227017436054,-0.013588844061896485,0.0002468483655156618,0.16000000000000014,0.02999999999999936,0.13000000000000078,0.16000000000000014,0.2538095238095238,12039970.0,7.426352675832042,8.268564064605432,7.991435935394569,1.214577
2002-04-17,8.1,8.14,8.0,8.1,8.05,332044,2675938.29,0.62112,-1.468787,0.0,3.870156,1.298706,0.542005,0.049999999999998934,-0.07000000000000028,-0.22000000000000064,0.2999999999999998,0.6799999999999997,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,8.126000000000001,8.137142857142857,8.016,7.898999999999999,7.871333333333333,8.008518025044868,8.008518025044868,8.008518025044868,8.008518025044868,8.008518025044868,56.476683937823836,0.16383217773541148,0.1523289109869942,-93.69817578772742,0.00619197024792098,0.0,0.004926118336056003,-0.012422519998557096,0.00018543810983920756,0.14000000000000057,0.08999999999999986,0.05000000000000071,0.14000000000000057,0.24809523809523815,12372014.0,7.43023293428191,8.227220942133412,7.9861123911999226,-3.46667
2002-04-18,8.1,8.1,7.95,7.98,8.1,436199,3495016.35,-1.481486,0.62112,-1.468787,-2.163454,2.692308,3.773581,-0.11999999999999922,-0.07000000000000028,-0.16000000000000014,-0.02999999999999936,0.28000000000000025,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,8.094000000000001,8.132857142857143,8.044,7.888499999999999,7.888333333333333,8.003765020870723,8.003765020870723,8.003765020870723,8.003765020870723,8.003765020870723,61.2359550561798,0.15045601226793348,0.15195433124318206,-119.86863711001618,0.0,-0.014925650216675593,0.0,-0.01869213301215252,0.0001426380451486631,0.14999999999999947,0.0,0.14999999999999947,0.14999999999999947,0.24285714285714288,11935815.0,7.4343617160404944,8.16388760880008,7.9227790578665855,0.0
