date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-12-21,4.69,4.78,4.63,4.65,4.69,195124148,918152016.0,-0.852878,-0.845665,3.728072,-0.4662,5.637255,0.260416,-0.040000000000000036,-0.08000000000000007,0.3800000000000008,0.34000000000000075,0.8000000000000003,-0.16666666666666669,0.16666666666666663,0.4725274725274725,4.59,4.501428571428572,4.377,4.1045,3.988,4.387786888079469,4.387786888079469,4.387786888079469,4.387786888079469,4.387786888079469,85.03937007874015,0.26383415262777454,0.20523041577309567,53.00245098039197,0.0,-0.008565362858923046,0.019007964045176542,-0.012875714360045393,0.0005169130580774047,0.15000000000000036,0.08999999999999986,0.0600000000000005,0.15000000000000036,0.15619047619047624,5575898130.0,3.7340922793964806,4.770000000000127,4.609999999999874,4.264388
2006-12-22,4.63,4.78,4.6,4.74,4.65,193603438,909864988.0,1.935477,-0.852878,-0.845665,1.170965,-0.464037,0.51948,0.08999999999999986,0.04999999999999982,0.41999999999999993,0.4500000000000002,0.8700000000000001,0.0,0.19999999999999996,0.47527472527472525,4.674000000000001,4.565714285714286,4.464,4.1455,4.030666666666667,4.446489073399558,4.446489073399558,4.446489073399558,4.446489073399558,4.446489073399558,84.297520661157,0.274473410181848,0.21907901465484614,51.810237203494935,-0.004310351501122323,0.023480267608842448,0.03188367840522198,-0.006500564603093428,0.0005298997271663171,0.1800000000000006,0.1299999999999999,0.05000000000000071,0.1800000000000006,0.15952380952380962,5769501568.0,3.7471932021377437,4.783518328389903,4.603148338276764,0.0
2006-12-25,4.8,5.21,4.8,5.21,4.74,441375154,2256254726.0,9.915618,1.935477,-0.852878,5.55555,-0.4662,5.426358,0.46999999999999975,0.5599999999999996,0.6500000000000004,0.9400000000000004,1.13,-0.6666666666666666,0.30000000000000004,0.48351648351648346,4.804,4.700000000000001,4.577,4.2155000000000005,4.087,4.573740894499632,4.573740894499632,4.573740894499632,4.573740894499632,4.573740894499632,90.3030303030303,0.3171739862121701,0.23869800896631094,166.66666666666669,0.012578782206859965,0.08196393785143033,0.08196393785143033,0.0,0.0004898807999084196,0.41000000000000014,0.46999999999999975,0.05999999999999961,0.46999999999999975,0.17666666666666672,6210876722.0,3.7893743329101515,5.468109376601168,4.265223956732166,-1.022489
2006-12-26,5.21,5.69,5.17,5.51,5.21,579603067,3128020235.0,5.758161,9.915618,1.935477,3.728072,1.170965,5.637255,0.2999999999999998,0.7699999999999996,0.7799999999999994,1.1899999999999995,1.2000000000000002,-0.5,0.33333333333333337,0.4862637362637363,4.96,4.87,4.697,4.3035000000000005,4.150666666666667,4.729784078749693,4.729784078749693,4.729784078749693,4.729784078749693,4.729784078749693,93.71727748691099,0.3709459590426256,0.2651475989815739,129.8092466860652,0.0,0.05598476739954761,0.0881303923729641,-0.007707167244937778,0.0016372967079620218,0.5200000000000005,0.4800000000000004,0.040000000000000036,0.5200000000000005,0.1938095238095239,6790479789.0,3.852151105552838,5.9295635397369235,4.377103126929743,-1.033062
2006-12-27,5.47,5.7,5.27,5.68,5.51,402659574,2212671749.0,3.085292,5.758161,9.915618,-0.845665,5.55555,-0.464037,0.16999999999999993,0.46999999999999975,0.9899999999999993,1.12,1.3899999999999997,-0.33333333333333337,0.3666666666666667,0.48901098901098905,5.1579999999999995,5.03,4.836,4.398,4.218333333333333,4.888153398958078,4.888153398958078,4.888153398958078,4.888153398958078,4.888153398958078,94.20289855072463,0.4224089467697043,0.2965998685392,92.84937466014128,-0.007286006730933319,0.03767261629917004,0.041187558406614644,-0.037248253880618934,0.0029241640879740546,0.4300000000000006,0.1900000000000004,0.2400000000000002,0.4300000000000006,0.2095238095238096,7193139363.0,3.8973356108304986,5.942621846629409,4.990711486703923,2.922753
2006-12-28,5.67,6.04,5.6,5.85,5.68,516210384,3014590539.0,2.992959,3.085292,5.758161,-0.852878,3.728072,-0.4662,0.16999999999999993,0.33999999999999986,1.1999999999999993,1.1199999999999992,1.58,-0.16666666666666669,0.4,0.4917582417582418,5.398,5.1899999999999995,4.994,4.5,4.286666666666666,5.048461165798399,5.048461165798399,5.048461165798399,5.048461165798399,5.048461165798399,94.59459459459458,0.4714764277892707,0.3315751803892142,97.43589743589759,-0.001762114993399221,0.031252543504104315,0.06321489420706282,-0.012422519998557209,0.002550739601625534,0.4400000000000004,0.3600000000000003,0.08000000000000007,0.4400000000000004,0.22333333333333344,7709349747.0,3.95731690755757,6.020000000000056,5.339999999999943,-0.405679
2006-12-29,5.9,6.36,5.82,6.2,5.85,674291702,4066299688.0,5.982904,2.992959,3.085292,1.935477,-0.845665,1.170965,0.35000000000000053,0.5200000000000005,1.46,1.5099999999999998,1.88,0.0,0.43333333333333335,0.4945054945054945,5.69,5.405714285714287,5.182,4.622,4.366666666666666,5.240384304831999,5.240384304831999,5.240384304831999,5.240384304831999,5.240384304831999,94.91525423728814,0.5324668881004486,0.37175352193146105,116.65169212338988,0.00851068966790883,0.04959694113937198,0.0750760264403569,-0.01365208916832732,0.0025265001840680595,0.54,0.5100000000000007,0.02999999999999936,0.54,0.24619047619047632,8383641449.0,4.04383200828016,6.440282943342556,5.379717056657444,2.64766
2007-01-04,6.3,6.79,5.88,6.05,6.2,967834954,6194157171.0,-2.419349,5.982904,2.992959,9.915618,-0.852878,5.55555,-0.15000000000000036,0.20000000000000018,0.8399999999999999,1.3999999999999995,1.4900000000000002,-0.16666666666666669,-0.4,-0.49175824175824173,5.858,5.605714285714285,5.331,4.729000000000001,4.437666666666667,5.375320254026667,5.375320254026667,5.375320254026667,5.375320254026667,5.375320254026667,88.1578947368421,0.5622176260866949,0.4098463427625078,97.11413748378737,0.01600034134644112,-0.040491361354736875,0.0749013081731177,-0.06899287148695143,0.006514528778090126,0.9100000000000001,0.5899999999999999,0.3200000000000003,0.9100000000000001,0.2852380952380954,7415806495.0,4.149086319307186,6.3845217917618236,5.682144874904845,2.579367
2007-01-05,5.87,5.87,5.45,5.45,6.05,808749594,4495265602.0,-9.917361,-2.419349,5.982904,5.758161,1.935477,3.728072,-0.5999999999999996,-0.75,-0.05999999999999961,0.71,0.7199999999999998,0.0,-0.3666666666666667,-0.489010989010989,5.845999999999999,5.707142857142857,5.4030000000000005,4.807499999999999,4.488333333333333,5.3877668783555555,5.3877668783555555,5.3877668783555555,5.3877668783555555,5.3877668783555555,70.27972027972027,0.5312563225022808,0.43412833871046247,-73.13642756680736,-0.030203638202745003,-0.07423902516485231,0.0,-0.07423902516485231,0.006001168764489393,0.41999999999999993,0.17999999999999972,0.5999999999999996,0.5999999999999996,0.301904761904762,6607056901.0,4.203724885200744,6.693725393319403,5.1062746066805955,-0.580275
2007-01-08,5.36,5.55,5.28,5.54,5.45,644985062,3498360831.0,1.651379,-9.917361,-2.419349,3.085292,9.915618,-0.845665,0.08999999999999986,-0.5099999999999998,-0.13999999999999968,0.33000000000000007,0.8499999999999996,-0.6666666666666666,-0.26666666666666666,-0.4807692307692308,5.818,5.7542857142857144,5.488,4.8925,4.543,5.413139065296296,5.413139065296296,5.413139065296296,5.413139065296296,5.413139065296296,71.67235494880546,0.5081241749930987,0.4489275059669897,-97.60956175298811,-0.016651633592442032,0.03303052567648175,0.03483395267563249,-0.015037877364540559,0.0009046125372840017,0.2699999999999996,0.09999999999999964,0.16999999999999993,0.2699999999999996,0.3090476190476191,7252041963.0,4.247033439321019,6.327147587494568,5.032852412505432,-0.778209
2007-01-09,5.54,5.79,5.42,5.78,5.54,644456371,3586835363.0,4.332135,1.651379,-9.917361,2.992959,5.758161,-0.852878,0.2400000000000002,0.33000000000000007,-0.0699999999999994,0.27000000000000046,1.13,-0.5,-0.23333333333333334,-0.47802197802197804,5.804,5.792857142857144,5.601000000000001,4.989,4.6033333333333335,5.4742825544135805,5.4742825544135805,5.4742825544135805,5.4742825544135805,5.4742825544135805,73.3974358974359,0.503355407856354,0.4598130863448626,-34.42028985507235,0.0,0.04240918192509361,0.04413779082571141,-0.021898685307637573,0.001188269094703746,0.3700000000000001,0.25,0.1200000000000001,0.3700000000000001,0.3195238095238096,7896498334.0,4.295118853612112,5.9311744421846955,5.248825557815304,-8.039213
2007-01-10,5.99,5.99,5.6,5.69,5.78,782410090,4509619117.0,-1.557096,4.332135,1.651379,5.982904,3.085292,1.935477,-0.08999999999999986,0.15000000000000036,-0.5099999999999998,0.010000000000000675,0.9500000000000002,-0.33333333333333337,-0.2,-0.47527472527472525,5.702,5.7942857142857145,5.696,5.08,4.662333333333334,5.510235462011317,5.510235462011317,5.510235462011317,5.510235462011317,5.510235462011317,69.02356902356904,0.4867034631440177,0.46519116170469366,5.813953488372318,0.03568772944307188,-0.05138116398911845,0.0,-0.06732481438625451,0.002160157934791047,0.39000000000000057,0.20999999999999996,0.1800000000000006,0.39000000000000057,0.3314285714285716,7114088244.0,4.3462902275071835,5.912487113059725,5.427512886940277,4.477612
2007-01-11,5.66,5.66,5.43,5.51,5.69,554847840,3064577904.0,-3.163442,-1.557096,4.332135,-2.419349,2.992959,9.915618,-0.1800000000000006,-0.27000000000000046,-0.54,-0.33999999999999986,0.2999999999999998,-0.16666666666666669,-0.16666666666666669,-0.4725274725274725,5.594,5.7457142857142856,5.726,5.1515,4.718999999999999,5.510196218342764,5.510196218342764,5.510196218342764,5.510196218342764,5.510196218342764,63.08724832214764,0.45375161514268214,0.46290325239229135,-50.55055055055023,-0.00528635592314806,-0.026859269050268527,0.0,-0.041484758269247565,0.0016372492052063605,0.23000000000000043,0.03000000000000025,0.2600000000000007,0.2600000000000007,0.3361904761904763,6559240404.0,4.3757968949709225,5.934954541697422,5.385045458302578,-3.061226
2007-01-12,5.44,5.53,5.28,5.33,5.51,424071763,2291842093.0,-3.266793,-3.163442,-1.557096,-9.917361,5.982904,5.758161,-0.17999999999999972,-0.3600000000000003,-0.1200000000000001,-0.8700000000000001,-0.17999999999999972,0.0,-0.13333333333333336,-0.4697802197802198,5.57,5.621428571428572,5.708,5.2025,4.7716666666666665,5.480163515285637,5.480163515285637,5.480163515285637,5.480163515285637,5.480163515285637,60.25641025641025,0.4084047072767616,0.4520035433691854,-97.31299927378383,-0.012785562296971703,-0.020427822690098126,0.016408754666392224,-0.02985296314968116,0.0007175483172087741,0.25,0.020000000000000462,0.22999999999999954,0.25,0.3366666666666668,6135168641.0,4.393937254816629,5.870000000000053,5.149999999999948,1.052636
2007-01-15,5.32,5.58,5.29,5.57,5.33,400715166,2178581110.0,4.502819,-3.266793,-3.163442,1.651379,-2.419349,3.085292,0.2400000000000002,0.0600000000000005,0.03000000000000025,-0.47999999999999954,-0.10999999999999943,-0.6666666666666666,-0.033333333333333326,-0.46153846153846156,5.576,5.552857142857143,5.697000000000001,5.2665,4.831,5.495136262738032,5.495136262738032,5.495136262738032,5.495136262738032,5.495136262738032,63.855421686746986,0.38736761755529336,0.43907635820640706,-46.816479400749294,-0.0018779348242000977,0.0459217505856397,0.04771547303966658,-0.0056550574833451,0.0008139865374480141,0.29000000000000004,0.25,0.040000000000000036,0.29000000000000004,0.3385714285714287,6535883807.0,4.414691148939367,5.71979991993601,5.220200080063989,-2.291669
2007-01-16,5.61,5.67,5.37,5.52,5.57,429182673,2361786718.0,-0.897669,4.502819,-3.266793,4.332135,-9.917361,2.992959,-0.05000000000000071,0.1899999999999995,-0.2600000000000007,0.0699999999999994,-0.33000000000000007,-0.5,0.0,-0.45879120879120877,5.524,5.562857142857142,5.664,5.329000000000001,4.888000000000001,5.49928021894836,5.49928021894836,5.49928021894836,5.49928021894836,5.49928021894836,61.89024390243901,0.36248251743100646,0.42375759005132696,-10.848126232742349,0.007155665595412232,-0.016172859245601183,0.010638398205055577,-0.04372281101383169,0.0010522252014651696,0.2999999999999998,0.09999999999999964,0.20000000000000018,0.2999999999999998,0.3442857142857144,6106701134.0,4.435194617472885,5.726578932176374,5.220087734490293,4.051174
2007-01-17,5.53,5.65,5.41,5.44,5.52,427397760,2349392909.0,-1.449274,-0.897669,4.502819,-1.557096,1.651379,5.982904,-0.07999999999999918,-0.1299999999999999,-0.25,-0.09999999999999964,-0.7599999999999998,-0.33333333333333337,0.033333333333333326,-0.45604395604395603,5.474,5.548571428571429,5.587999999999999,5.385,4.944,5.489400182456967,5.489400182456967,5.489400182456967,5.489400182456967,5.489400182456967,53.97923875432527,0.3324730228329926,0.4055006766076601,27.42616033755255,0.0018099552452396077,-0.0164087546663921,0.021467729624106195,-0.021938722675853332,0.0011314484276072048,0.2400000000000002,0.13000000000000078,0.10999999999999943,0.2400000000000002,0.3509523809523811,5679303374.0,4.453419563425551,5.6411487704861845,5.378851229513817,0.614749
2007-01-18,5.4,5.46,5.11,5.25,5.44,477883239,2506958356.0,-3.492648,-1.449274,-0.897669,-3.163442,4.332135,-2.419349,-0.1900000000000004,-0.2699999999999996,-0.2599999999999998,-0.5300000000000002,-0.7999999999999998,-0.16666666666666669,0.06666666666666665,-0.4532967032967033,5.422,5.472857142857143,5.508,5.4195,4.988666666666666,5.449500152047473,5.449500152047473,5.449500152047473,5.449500152047473,5.449500152047473,45.32374100719424,0.29001574902733473,0.38240369109159505,-126.06837606837631,-0.007380107297622534,-0.028170876966696335,0.011049836186584935,-0.05519954935461563,0.0013655259006432729,0.34999999999999964,0.019999999999999574,0.33000000000000007,0.34999999999999964,0.36380952380952397,5201420135.0,4.46925332126503,5.680701920836262,5.125964745830404,0.203671
2007-01-19,5.25,5.33,5.2,5.31,5.25,309055619,1628590366.0,1.142856,-3.492648,-1.449274,-3.266793,-1.557096,-9.917361,0.05999999999999961,-0.13000000000000078,-0.020000000000000462,-0.3800000000000008,-0.14000000000000057,0.0,0.09999999999999998,-0.45054945054945056,5.418,5.418571428571428,5.494,5.448500000000001,5.036333333333333,5.426250126706227,5.426250126706227,5.426250126706227,5.426250126706227,5.426250126706227,43.071161048689135,0.2582328051735878,0.35756951390799363,-81.26036484245435,0.0,0.011363758650315003,0.015123161574220828,-0.009569451016150672,0.0010942285233934558,0.1299999999999999,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.3566666666666668,5510475754.0,4.479923879202178,5.527584030457872,5.139082636208794,2.642279
2007-01-22,5.34,5.5,5.34,5.48,5.31,379154999,2061637253.0,3.201508,1.142856,-3.492648,4.502819,-3.163442,1.651379,0.17000000000000082,0.23000000000000043,-0.08999999999999986,-0.02999999999999936,-0.05999999999999961,-0.6666666666666666,0.19999999999999996,-0.4423076923076923,5.4,5.4142857142857155,5.488,5.4879999999999995,5.090999999999999,5.4352084389218565,5.4352084389218565,5.4352084389218565,5.4352084389218565,5.4352084389218565,43.071161048689156,0.2439500679072779,0.3348456247078505,24.691358024691596,0.005633817718256064,0.02587944798782076,0.029522439266321834,0.0,0.0001921986682128451,0.16000000000000014,0.1900000000000004,0.03000000000000025,0.1900000000000004,0.35333333333333344,5889630753.0,4.495256807244916,5.58527373557572,5.108059597757613,1.188118
2007-01-23,5.54,5.65,5.36,5.63,5.48,501221801,2765682162.0,2.737228,3.201508,1.142856,-0.897669,-3.266793,4.332135,0.14999999999999947,0.3200000000000003,0.11000000000000032,0.2999999999999998,-0.15000000000000036,-0.5,0.23333333333333328,-0.43956043956043955,5.422,5.457142857142856,5.473,5.537000000000001,5.150333333333333,5.467673699101548,5.467673699101548,5.467673699101548,5.467673699101548,5.467673699101548,38.46153846153846,0.2419456433492595,0.3162656284361323,87.98646362098187,0.010889399799268097,0.01611494139240658,0.019661044399157192,-0.03303052567648172,0.0008473013845917675,0.29000000000000004,0.16999999999999993,0.1200000000000001,0.29000000000000004,0.3604761904761906,6390852554.0,4.517798609719695,5.793541598894003,5.153125067772664,-1.369866
2007-01-24,5.65,5.67,5.51,5.53,5.63,354176544,1973832513.0,-1.776197,2.737228,3.201508,-1.449274,4.502819,-1.557096,-0.09999999999999964,0.04999999999999982,0.08999999999999986,-0.040000000000000036,-0.16000000000000014,-0.33333333333333337,0.2666666666666667,-0.4368131868131868,5.4399999999999995,5.451428571428571,5.457,5.5765,5.205666666666667,5.478061415917957,5.478061415917957,5.478061415917957,5.478061415917957,5.478061415917957,39.25619834710744,0.22964080196221648,0.29894066314134915,84.86238532110126,0.0035461030067507116,-0.0214677296241062,0.0035335725813110445,-0.02509092199352654,0.000945087677763674,0.16000000000000014,0.040000000000000036,0.1200000000000001,0.16000000000000014,0.3609523809523811,6036676010.0,4.531810409837875,5.699419189831992,5.393914143501342,-2.38095
2007-01-25,5.45,5.45,5.25,5.28,5.53,334956123,1787675204.0,-4.520795,-1.776197,2.737228,-3.492648,-0.897669,-3.163442,-0.25,-0.34999999999999964,0.03000000000000025,-0.23999999999999932,-0.22999999999999954,-0.16666666666666669,0.30000000000000004,-0.4340659340659341,5.446,5.417142857142857,5.434,5.58,5.245666666666667,5.445051179931631,5.445051179931631,5.445051179931631,5.445051179931631,5.445051179931631,45.893719806763286,0.1974402475767878,0.2786405800284369,-68.29896907216488,-0.014572206859090723,-0.031689510956982546,0.0,-0.03738753207162033,0.0003490072256925066,0.20000000000000018,0.08000000000000007,0.28000000000000025,0.28000000000000025,0.3657142857142858,5701719887.0,4.541478886317732,5.840555127546453,5.119444872453548,0.609751
2007-01-26,5.15,5.37,4.9,5.26,5.28,418654653,2148738253.0,-0.378787,-4.520795,-1.776197,1.142856,-1.449274,-3.266793,-0.020000000000000462,-0.27000000000000046,-0.04999999999999982,-0.1800000000000006,-0.07000000000000028,0.0,0.33333333333333337,-0.43131868131868134,5.436,5.3914285714285715,5.427,5.5675,5.277333333333334,5.414209316609693,5.414209316609693,5.414209316609693,5.414209316609693,5.414209316609693,42.99999999999999,0.16836642009445146,0.2565857480416398,-122.31462231462231,-0.02492938304252536,0.021134312073973576,0.041831193845128484,-0.049761509559063825,0.0022858353696085243,0.46999999999999975,0.08999999999999986,0.3799999999999999,0.46999999999999975,0.3657142857142858,5283065234.0,4.552899657555113,5.65755424257064,5.055779090762693,0.0
2007-01-29,5.18,5.38,5.11,5.32,5.26,670128658,3530236211.0,1.140683,-0.378787,-4.520795,3.201508,-3.492648,4.502819,0.0600000000000005,0.040000000000000036,-0.16000000000000014,0.07000000000000028,-0.25,-0.6666666666666666,0.43333333333333335,-0.4230769230769231,5.404000000000001,5.40142857142857,5.401999999999999,5.5495,5.3116666666666665,5.398507763841411,5.398507763841411,5.398507763841411,5.398507763841411,5.398507763841411,37.362637362637365,0.14845539947331066,0.234959678327974,-49.907578558225374,-0.01532597047822682,0.02666824708216149,0.0378833179023015,-0.013605652055778485,0.0025203423554459804,0.2699999999999996,0.1200000000000001,0.14999999999999947,0.2699999999999996,0.3538095238095239,5953193892.0,4.571932299190143,5.347767675933025,5.225565657400307,4.646465
2007-01-30,5.35,5.39,5.15,5.17,5.32,423492130,2222308739.0,-2.819551,1.140683,-0.378787,2.737228,1.142856,-0.897669,-0.15000000000000036,-0.08999999999999986,-0.45999999999999996,-0.13999999999999968,-0.34999999999999964,-0.5,0.4666666666666667,-0.42032967032967034,5.311999999999999,5.381428571428572,5.367,5.5155,5.341666666666667,5.360423136534509,5.360423136534509,5.360423136534509,5.360423136534509,5.360423136534509,36.170212765957444,0.11919798560235151,0.2118073397828495,-49.958018471873,0.005623257554362039,-0.034223872387577375,0.007448824012990695,-0.03809984623227029,0.001024075911241156,0.23999999999999932,0.0699999999999994,0.16999999999999993,0.23999999999999932,0.34476190476190477,5529701762.0,4.581164976994232,5.400996688705526,5.099003311294474,-0.3861
