date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,12.78,12.8,12.55,12.64,12.78,919390,11661592.19,-1.095457,0.313972,-0.624024,1.376519,-0.477323,7.279031,-0.1399999999999988,-0.09999999999999964,0.120000000000001,0.13000000000000078,0.2599999999999998,-0.16666666666666669,0.4,-0.34065934065934067,12.696000000000002,12.62142857142857,12.592,12.103,12.160666666666666,12.504158887648071,12.504158887648071,12.504158887648071,12.504158887648071,12.504158887648071,60.000000000000014,0.11847490294960394,0.010103135188571435,-57.76014109347478,0.0,-0.011015060230677318,0.0015637219761827589,-0.018160783371595778,0.00017055655872298269,0.25,0.02000000000000135,0.22999999999999865,0.25,0.4957142857142857,9118822.0,12.111731009925773,12.864222051018553,12.575777948981449,-1.930502
2002-03-01,12.6,12.65,12.45,12.47,12.64,1097235,13734979.6,-1.344937,-1.095457,0.313972,-0.159748,-1.278976,0.888527,-0.16999999999999993,-0.3099999999999987,-0.02999999999999936,0.120000000000001,-0.019999999999999574,0.0,-0.5,-0.33791208791208793,12.690000000000001,12.638571428571428,12.59,12.1625,12.143333333333334,12.498465739706726,12.498465739706726,12.498465739706726,12.498465739706726,12.498465739706726,73.56321839080462,0.10879867666929144,0.02984224348471544,-123.65591397849566,-0.0031695747612791787,-0.010371054265487194,0.003960401216096914,-0.011976191046715762,0.0001089210927956428,0.20000000000000107,0.009999999999999787,0.19000000000000128,0.20000000000000107,0.47380952380952385,8021587.0,12.117396244445237,12.940483493925203,12.319516506074798,0.157484
2002-03-04,12.45,12.6,12.37,12.59,12.47,655548,8187797.42,0.962309,-1.344937,-1.095457,2.559998,1.376519,0.640512,0.11999999999999922,-0.05000000000000071,-0.23000000000000043,0.07000000000000028,0.019999999999999574,-0.6666666666666666,-0.4,-0.32967032967032966,12.644,12.648571428571428,12.592,12.244499999999999,12.135333333333334,12.513721449755604,12.513721449755604,12.513721449755604,12.513721449755604,12.513721449755604,70.8860759493671,0.10955036631668769,0.045783868051109886,-84.372402327515,-0.0016051367812285446,0.011182225145539227,0.01197619104671562,-0.006446436506320104,0.00011118626828077543,0.23000000000000043,0.129999999999999,0.10000000000000142,0.23000000000000043,0.45952380952380956,8677135.0,12.121819346712279,12.741404565627766,12.39192876770557,-0.707548
2002-03-05,12.6,13.14,12.6,12.99,12.59,3721165,48245039.53,3.177122,0.962309,-1.344937,-0.624024,-0.159748,-0.477323,0.40000000000000036,0.5199999999999996,0.25,0.4900000000000002,0.4800000000000004,-0.5,-0.3666666666666667,-0.3269230769230769,12.693999999999999,12.718571428571428,12.64,12.3375,12.145000000000001,12.59310120812967,12.59310120812967,12.59310120812967,12.59310120812967,12.59310120812967,76.7527675276753,0.14079969163796235,0.06478703276848038,104.44027517198325,0.000793965901176524,0.030483016725075966,0.04196419909903221,0.0,0.0002962481720043696,0.5400000000000009,0.5500000000000007,0.009999999999999787,0.5500000000000007,0.4666666666666668,12398300.0,12.165615317451651,13.227882076177654,12.13878459048901,-0.079178
2002-03-06,13.0,13.5,12.96,13.17,12.99,7972496,105972661.86,1.385684,3.177122,0.962309,0.313972,2.559998,-1.278976,0.17999999999999972,0.5800000000000001,0.39000000000000057,0.34999999999999964,0.8200000000000003,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,12.772,12.768571428571429,12.722,12.3955,12.165000000000001,12.689251006774727,12.689251006774727,12.689251006774727,12.689251006774727,12.689251006774727,69.26829268292684,0.178037200745651,0.08743706636391452,125.75414781297114,0.0007695267790285181,0.012992158293652847,0.03774032798284711,-0.0030816665374080007,0.0006872541664349638,0.5399999999999991,0.5099999999999998,0.02999999999999936,0.5399999999999991,0.4661904761904762,20370796.0,12.26357987375925,13.510411842085647,12.322921491247685,-0.633914
2002-03-07,13.15,13.55,13.08,13.5,13.17,5904163,78984295.92,2.505694,1.385684,3.177122,-1.095457,-0.624024,1.376519,0.33000000000000007,0.5099999999999998,0.8599999999999994,0.7599999999999998,0.9800000000000004,-0.16666666666666669,-0.3,-0.3214285714285714,12.943999999999999,12.877142857142855,12.819999999999999,12.47,12.193666666666667,12.82437583897894,12.82437583897894,12.82437583897894,12.82437583897894,12.82437583897894,72.24669603524231,0.2315077597246571,0.11625120503606304,101.09289617486317,-0.001519757131416077,0.026267926820610105,0.029964788701936387,-0.005337412594720939,0.0005915538405927863,0.47000000000000064,0.3800000000000008,0.08999999999999986,0.47000000000000064,0.44190476190476197,26274959.0,12.346873161364266,13.73730068625507,12.702699313744928,-0.318979
2002-03-08,13.59,13.65,13.0,13.4,13.5,8172655,108719474.82,-0.740744,2.505694,1.385684,-1.344937,0.313972,-0.159748,-0.09999999999999964,0.23000000000000043,0.9299999999999997,0.620000000000001,0.9000000000000004,0.0,-0.26666666666666666,-0.31868131868131866,13.13,12.965714285714286,12.91,12.540000000000001,12.229999999999999,12.920313199149117,12.920313199149117,12.920313199149117,12.920313199149117,12.920313199149117,68.1222707423581,0.26278517476832697,0.14555799898251584,64.34108527131764,0.006644542718668511,-0.014079521206186656,0.004405293467916418,-0.04438487070151557,0.0008832677033193265,0.6500000000000004,0.15000000000000036,0.5,0.6500000000000004,0.44190476190476197,18102304.0,12.436700796575005,13.69509440390653,13.018238929426804,-0.239998
2002-03-11,13.39,13.58,13.18,13.53,13.4,3934625,52643201.24,0.97015,-0.740744,2.505694,0.962309,-1.095457,2.559998,0.129999999999999,0.02999999999999936,0.9399999999999995,0.8899999999999988,0.7099999999999991,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,13.318000000000001,13.092857142857143,12.981,12.6545,12.28,13.021927665957598,13.021927665957598,13.021927665957598,13.021927665957598,13.021927665957598,71.61016949152545,0.29466593954876963,0.17537958709576662,74.51649601820229,-0.0007465472537845817,0.010401282479615545,0.014089962427468806,-0.015807630628719996,0.0009230493867792125,0.40000000000000036,0.17999999999999972,0.22000000000000064,0.40000000000000036,0.4466666666666667,22036929.0,12.479825959189776,13.612803852377578,13.340529480955755,-1.684042
2002-03-12,13.55,13.78,13.28,13.3,13.53,7041510,95251616.69,-1.699923,0.97015,-0.740744,3.177122,-1.344937,-0.624024,-0.22999999999999865,-0.09999999999999964,0.3100000000000005,0.8300000000000001,0.5600000000000005,-0.5,-0.13333333333333336,-0.3076923076923077,13.38,13.211428571428572,13.037,12.739500000000001,12.334666666666665,13.068273054964665,13.068273054964665,13.068273054964665,13.068273054964665,13.068273054964665,69.54732510288073,0.29793815196024376,0.19989130006866207,88.6243386243376,0.0014771051430134449,-0.0186225120980018,0.0168317182598026,-0.020127403277422178,0.0005393025928801308,0.5,0.25,0.25,0.5,0.4319047619047619,14995419.0,12.533905909004616,13.640651251893324,13.17934874810668,-0.163136
2002-03-13,13.25,13.49,13.04,13.08,13.3,2994077,39520590.15,-1.654137,-1.699923,0.97015,1.385684,0.962309,0.313972,-0.22000000000000064,-0.4499999999999993,-0.08999999999999986,0.4900000000000002,0.3000000000000007,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,13.362,13.281428571428572,13.067000000000002,12.8165,12.378666666666668,13.070227545803888,13.070227545803888,13.070227545803888,13.070227545803888,13.070227545803888,61.290322580645196,0.2795566870181183,0.21582437745855335,-154.39276485787997,-0.0037664827954768934,-0.012913206403178525,0.017951117787433208,-0.015975995933724407,0.0005818563974636143,0.45000000000000107,0.1899999999999995,0.26000000000000156,0.45000000000000107,0.4252380952380953,12001342.0,12.548799048907235,13.753370368846298,12.853296297820371,-0.571893
