date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-06-27,11.89,11.98,11.87,11.88,11.91,25354189,302163775.0,-0.251887,0.0,-1.813687,0.492607,2.18121,0.497104,-0.02999999999999936,-0.02999999999999936,-0.35999999999999943,-0.29999999999999893,-0.25,-0.16666666666666669,0.3666666666666667,-0.013736263736263743,12.016,12.071428571428571,12.042,12.3575,13.073666666666666,12.129875018919543,12.129875018919543,12.129875018919543,12.129875018919543,12.129875018919543,50.500000000000036,-0.6490943590754856,-0.7378456496954714,-62.65206812652046,-0.001680672664518289,-0.0008413967681915794,0.007540881984612917,-0.001683502081113876,9.453537060188016e-05,0.11000000000000121,0.07000000000000028,0.040000000000000924,0.11000000000000121,0.4500000000000001,-164275138.0,13.828722551331746,11.934641016150143,11.865358983849857,-0.779
2019-06-28,11.88,11.92,11.79,11.81,11.88,24219093,286646333.0,-0.589223,-0.251887,0.0,0.081701,0.0,-2.555651,-0.07000000000000028,-0.09999999999999964,-0.4399999999999995,-0.3699999999999992,-0.009999999999999787,0.0,0.4,-0.010989010989011005,11.928,12.01857142857143,12.041,12.2635,12.933666666666666,12.076562515766287,12.076562515766287,12.076562515766287,12.076562515766287,12.076562515766287,47.783251231527096,-0.6294200268232277,-0.7161605251210228,-87.2319688109151,0.0,-0.0059096837252279886,0.0033613477027047063,-0.0076045993852194155,5.250136990608878e-05,0.13000000000000078,0.03999999999999915,0.09000000000000163,0.13000000000000078,0.39190476190476203,-188494231.0,13.807921661515627,11.969298695455187,11.764034637878147,0.0
2019-07-01,11.96,12.35,11.92,12.24,11.81,63173743,764757603.0,3.640976,-0.589223,-0.251887,-0.979591,0.492607,0.846027,0.4299999999999997,0.35999999999999943,0.10999999999999943,0.0,0.3200000000000003,-0.6666666666666666,-0.5,-0.0027472527472527375,11.95,12.01857142857143,12.073,12.1745,12.78,12.103802096471906,12.103802096471906,12.103802096471906,12.103802096471906,12.103802096471906,46.46464646464645,-0.5725307918469742,-0.687434578466213,159.6596596596591,0.012621118313214792,0.02314152856169433,0.03208831455150045,-0.0033500868852820854,0.0003062023095106854,0.4299999999999997,0.5399999999999991,0.10999999999999943,0.5399999999999991,0.3938095238095239,-125320488.0,13.766883314215924,12.438113666151166,11.515219667182167,0.8832
2019-07-02,12.25,12.25,12.06,12.1,12.24,36500117,443014777.0,-1.143786,3.640976,-0.589223,-1.813687,0.081701,2.18121,-0.14000000000000057,0.28999999999999915,0.1899999999999995,-0.15000000000000036,-0.08000000000000007,-0.5,-0.4666666666666667,0.0,11.988000000000001,11.997142857142856,12.065,12.111500000000001,12.677666666666665,12.10316841372659,12.10316841372659,12.10316841372659,12.10316841372659,12.10316841372659,50.828729281767934,-0.5326029776422523,-0.656468258301421,74.75994513031645,0.0008166599065559652,-0.012320484388040624,0.0,-0.01563174569169657,0.00031598110391617364,0.1899999999999995,0.009999999999999787,0.17999999999999972,0.1899999999999995,0.36476190476190484,-161820605.0,13.74205141702128,12.488634243989129,11.61136575601087,-1.8482
2019-07-03,12.1,12.1,11.91,11.94,12.1,28245847,338041227.0,-1.322321,-1.143786,3.640976,0.0,-0.979591,0.0,-0.16000000000000014,-0.3000000000000007,0.02999999999999936,-0.19000000000000128,-0.2400000000000002,-0.33333333333333337,-0.43333333333333335,0.0027472527472527375,11.994,11.969999999999999,12.041,12.072,12.572000000000001,12.075973678105491,12.075973678105491,12.075973678105491,12.075973678105491,12.075973678105491,45.02617801047117,-0.5080144852865072,-0.6267775036984382,-14.143730886850124,0.0,-0.01331134463823942,0.0,-0.015827069235486636,4.25734645533612e-05,0.1899999999999995,0.0,0.1899999999999995,0.1899999999999995,0.341904761904762,-190066452.0,13.721513604211536,12.3935554733118,11.793111193354868,0.3964
2019-07-04,11.93,12.02,11.92,11.97,11.94,21809827,260794182.0,0.251262,-1.322321,-1.143786,-0.251887,-1.813687,0.492607,0.030000000000001137,-0.129999999999999,0.08999999999999986,0.0600000000000005,-0.2699999999999996,-0.16666666666666669,-0.4,0.005494505494505475,12.012,11.97857142857143,12.014,12.041,12.493333333333332,12.058311398421242,12.058311398421242,12.058311398421242,12.058311398421242,12.058311398421242,54.60122699386504,-0.48056749571677315,-0.5975355021021053,-31.250000000000348,-0.0008378718546313053,0.00334728346005719,0.0075156929972367385,-0.0008385744726210274,4.562452983648434e-05,0.09999999999999964,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.310952380952381,-168256625.0,13.706234670191787,12.17343134429539,11.833235322371275,-0.8885
2019-07-05,11.97,12.18,11.93,12.14,11.97,36550544,442078463.0,1.420218,0.251262,-1.322321,-0.589223,0.0,0.081701,0.16999999999999993,0.20000000000000107,0.33000000000000007,0.23000000000000043,-0.10999999999999943,0.0,-0.3666666666666667,0.008241758241758212,12.078,12.011428571428572,12.003000000000002,12.055,12.442666666666668,12.071926165351035,12.071926165351035,12.071926165351035,12.071926165351035,12.071926165351035,56.47058823529414,-0.4400256378405807,-0.5660335292498004,13.285024154589378,0.0,0.014102266061470478,0.01739174271186902,-0.003347283460057146,7.421685810173116e-05,0.25,0.20999999999999908,0.040000000000000924,0.25,0.3023809523809525,-131706081.0,13.68366761156457,12.23238252916465,11.800950804168682,0.7968
2019-07-08,12.13,12.13,11.81,11.83,12.14,33236864,395595519.0,-2.553545,1.420218,0.251262,3.640976,-0.251887,-0.979591,-0.3100000000000005,-0.14000000000000057,-0.41000000000000014,-0.05000000000000071,-0.3000000000000007,-0.6666666666666666,-0.26666666666666666,0.016483516483516536,11.996,12.004285714285714,11.973,12.0515,12.387666666666666,12.031605137792528,12.031605137792528,12.031605137792528,12.031605137792528,12.031605137792528,40.00000000000003,-0.42797688152344193,-0.5384221997045288,-88.23529411764441,-0.0008240626753934267,-0.025043044965663442,0.0,-0.02673509274668783,0.0001344895771242503,0.3200000000000003,0.009999999999999787,0.33000000000000007,0.33000000000000007,0.2738095238095239,-164942945.0,13.659694582009063,12.290483493925063,11.669516506074935,2.5692
2019-07-09,11.84,11.93,11.78,11.89,11.83,21297021,252219098.0,0.507189,-2.553545,1.420218,-1.143786,-0.589223,-1.813687,0.0600000000000005,-0.25,-0.20999999999999908,0.08000000000000007,-0.019999999999999574,-0.5,-0.23333333333333334,0.019230769230769273,11.953999999999999,12.015714285714285,11.971,12.027,12.33,12.008004281493776,12.008004281493776,12.008004281493776,12.008004281493776,12.008004281493776,41.98895027624312,-0.4088734185225693,-0.512512443468137,-116.90363349130995,0.0008449514655640918,0.004214081246830893,0.007572606653965086,-0.005080451232419064,8.92492635945512e-05,0.15000000000000036,0.09999999999999964,0.05000000000000071,0.15000000000000036,0.2695238095238096,-143645924.0,13.645149904612042,12.282169665470231,11.624497001196435,-0.6744
2019-07-10,11.88,11.9,11.7,11.71,11.89,21867913,257875877.0,-1.51388,0.507189,-2.553545,-1.322321,3.640976,0.0,-0.17999999999999972,-0.11999999999999922,-0.22999999999999865,-0.5299999999999994,-0.1999999999999993,-0.33333333333333337,-0.2,0.02197802197802201,11.908000000000001,11.94,11.951,12.009,12.280000000000001,11.958336901244813,11.958336901244813,11.958336901244813,11.958336901244813,11.958336901244813,36.2694300518135,-0.4036057661028245,-0.49073110799507447,-121.93823216187536,-0.0008413967681915794,-0.014413136324872858,0.00168208618298488,-0.015267472130788533,6.698088760838218e-05,0.20000000000000107,0.009999999999999787,0.19000000000000128,0.20000000000000107,0.25142857142857156,-165513837.0,13.628955715652301,11.993303027798001,11.626696972202003,-0.485
