date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-07-15,18.45,18.75,17.91,18.26,18.55,1728504,31562607.0,-1.5633,2.0914,-1.25,-0.8738,0.1107,-0.3505,-0.28999999999999915,0.08999999999999986,0.11000000000000298,0.1700000000000017,1.2000000000000028,-0.5,-0.033333333333333326,0.0357142857142857,18.241999999999997,18.23857142857143,18.116,17.189500000000002,17.186,17.95602136158709,17.95602136158709,17.95602136158709,17.95602136158709,17.95602136158709,77.8242677824268,0.3533422413090719,0.19705623715780524,6.666666666667661,-0.005405418566908047,-0.010351495319713706,0.016129381929883717,-0.029705154413915694,0.0008120790401628663,0.8399999999999999,0.1999999999999993,0.6400000000000006,0.8399999999999999,0.6733333333333329,311671240.0,15.333822780360858,18.723823226895018,17.929510106438318,-1.2929
2014-07-16,18.01,18.26,17.48,17.6,18.26,1428602,25458884.0,-3.6145,-1.5633,2.0914,-1.7631,1.2161,1.5827,-0.6600000000000001,-0.9499999999999993,-0.22999999999999687,-0.7099999999999973,0.2700000000000031,-0.33333333333333337,0.0,0.038461538461538436,18.196,18.137142857142855,18.143,17.25,17.213,17.896684467989243,17.896684467989243,17.896684467989243,17.896684467989243,17.896684467989243,65.46184738955826,0.30247739278262387,0.21814046828276895,-162.19239373601718,-0.013785715978957678,-0.02302825714375859,0.013785715978957686,-0.029869788960475395,0.000831218484339848,0.7800000000000011,0.0,0.7800000000000011,0.7800000000000011,0.6933333333333329,310242638.0,15.336018117407907,19.11038805049903,17.162945282834304,1.2594
2014-07-17,17.6,17.9,16.88,17.89,17.6,2091127,36204608.0,1.6477,-3.6145,-1.5633,3.1969,-0.8738,4.2701,0.28999999999999915,-0.370000000000001,-0.509999999999998,-0.259999999999998,-0.17999999999999972,-0.16666666666666669,0.033333333333333326,0.04120879120879117,18.094,18.1,18.125,17.3575,17.242666666666665,17.895570389991036,17.895570389991036,17.895570389991036,17.895570389991036,17.895570389991036,60.36866359447007,0.2823128830507038,0.23097495123635592,-103.72534696859005,0.0,0.01634299547652159,0.016901810802603036,-0.04176941287629514,0.001606721774228451,1.0199999999999996,0.29999999999999716,0.7200000000000024,1.0199999999999996,0.6638095238095234,312333765.0,15.339634537812222,18.578280854341337,17.255052478992,-3.8806
2014-07-18,17.7,17.88,17.4,17.48,17.89,952401,16790409.0,-2.2918,1.6477,-3.6145,-1.25,-1.7631,0.1107,-0.41000000000000014,-0.120000000000001,-0.6900000000000013,-0.34999999999999787,-0.6099999999999994,0.0,0.06666666666666665,0.04395604395604391,17.956,18.05,18.064,17.445999999999998,17.267666666666667,17.826308658325864,17.826308658325864,17.826308658325864,17.826308658325864,17.826308658325864,53.89610389610389,0.23059068445104458,0.23089809787929366,-65.28472718608565,-0.010677257940844363,-0.012507269352394008,0.010118130165584686,-0.017094433359300183,0.001354170852574376,0.4800000000000004,0.010000000000001563,0.490000000000002,0.490000000000002,0.641428571428571,311381364.0,15.341013995789092,18.078250980099234,17.235082353234098,0.4658
2014-07-21,17.56,17.57,16.8,17.06,17.48,1494372,25480286.0,-2.4027,-2.2918,1.6477,2.0914,3.1969,1.2161,-0.4200000000000017,-0.8300000000000018,-1.490000000000002,-1.3399999999999999,-1.25,-0.6666666666666666,0.16666666666666663,0.052197802197802234,17.657999999999998,17.85857142857143,17.939,17.506999999999998,17.28633333333333,17.698590548604887,17.698590548604887,17.698590548604887,17.698590548604887,17.698590548604887,50.0,0.15393550680798995,0.21550557966503292,-120.10247136829469,0.004566217979581184,-0.02888704614343757,0.0005693139920354161,-0.0442447017977572,0.000589182595644172,0.7699999999999996,0.08999999999999986,0.6799999999999997,0.7699999999999996,0.6590476190476187,309886992.0,15.342750567815052,18.306686746744504,16.646646586588837,0.7213
2014-07-22,16.82,17.47,16.5,17.39,17.06,3666273,62149761.0,1.9343,-2.4027,-2.2918,-1.5633,-1.25,-0.8738,0.33000000000000185,-0.08999999999999986,-0.870000000000001,-0.7800000000000011,-0.759999999999998,-0.5,0.19999999999999996,0.05494505494505497,17.484,17.747142857142858,17.863,17.570500000000003,17.30933333333333,17.647158790504072,17.647158790504072,17.647158790504072,17.647158790504072,17.647158790504072,50.59523809523812,0.11844856698157713,0.19609417712834176,-86.51399491094148,-0.014167887518730991,0.033326673821389714,0.03791646960116319,-0.019208273638267055,0.001193177272458058,0.9699999999999989,0.41000000000000014,0.5599999999999987,0.9699999999999989,0.6938095238095234,313553265.0,15.347812102730575,17.752266887748878,16.867733112251127,1.6368
2014-07-23,17.3,18.39,17.16,18.16,17.39,3060329,53974191.0,4.4278,1.9343,-2.4027,-3.6145,2.0914,-1.7631,0.7699999999999996,1.1000000000000014,0.5599999999999987,-0.39000000000000057,0.33000000000000185,-0.33333333333333337,0.23333333333333328,0.05769230769230771,17.595999999999997,17.69142857142857,17.896,17.6985,17.339666666666666,17.73263232542006,17.73263232542006,17.73263232542006,17.73263232542006,17.73263232542006,50.887573964497044,0.15072006920325975,0.18701935554332538,111.33535149680456,-0.005188826862458402,0.04851487166941389,0.06110053711249635,-0.008125407443917092,0.0011610300497607478,1.2300000000000004,1.0,0.23000000000000043,1.2300000000000004,0.7333333333333331,316613594.0,15.353603772388482,18.665618983344572,16.40771434998876,0.3523
2014-07-24,18.18,18.5,17.81,17.94,18.16,3139429,57127085.0,-1.2114,4.4278,1.9343,1.6477,-1.5633,3.1969,-0.21999999999999886,0.5500000000000007,0.05000000000000071,-0.3200000000000003,-0.4599999999999973,-0.16666666666666669,0.2666666666666667,0.06043956043956045,17.606,17.645714285714284,17.85,17.792499999999997,17.366,17.767193604516716,17.767193604516716,17.767193604516716,17.767193604516716,17.767193604516716,48.576850094876676,0.15673654451422436,0.18096279333750517,98.69931140015278,0.001100715576185493,-0.013289232118682652,0.017448643334946425,-0.0205619914477625,0.0010519319004508067,0.6900000000000013,0.33999999999999986,0.3500000000000014,0.6900000000000013,0.7380952380952378,313474165.0,15.35905658382048,18.6232212806015,17.036778719398498,-0.0502
2014-07-25,17.99,18.36,17.9,18.29,17.94,1801259,32665859.0,1.9509,-1.2114,4.4278,-2.2918,-3.6145,-1.25,0.34999999999999787,0.129999999999999,0.8099999999999987,0.6899999999999977,0.11999999999999744,0.0,0.30000000000000004,0.06318681318681318,17.768,17.744285714285716,17.862000000000002,17.857499999999998,17.383333333333333,17.854328003763932,17.854328003763932,17.854328003763932,17.854328003763932,17.854328003763932,49.81481481481482,0.18758436369502007,0.18228710740900816,74.5745745745752,0.0027831913317914155,0.016538414440332536,0.020358337229902816,-0.0050153351157324055,0.0004379898861097967,0.46000000000000085,0.41999999999999815,0.0400000000000027,0.46000000000000085,0.737142857142857,315275424.0,15.362597644241548,18.483836120257795,17.776163879742203,-0.9032
2014-07-28,18.39,18.62,18.16,18.34,18.29,3284063,60386535.0,0.2734,1.9509,-1.2114,-2.4027,1.6477,2.0914,0.05000000000000071,0.3999999999999986,1.2800000000000011,0.4499999999999993,-0.21000000000000085,-0.6666666666666666,0.4,0.0714285714285714,18.024,17.80857142857143,17.841,17.918499999999998,17.398,17.935273336469944,17.935273336469944,17.935273336469944,17.935273336469944,17.935273336469944,51.79584120982988,0.2136037734384324,0.18855044061489304,87.22618105040962,0.005452576213455558,-0.002722571787910998,0.012429233232691236,-0.012585665443082546,0.0002477375746586172,0.46000000000000085,0.33000000000000185,0.129999999999999,0.46000000000000085,0.6966666666666667,318559487.0,15.369141642354002,18.625889894353026,17.754110105646976,-0.5063
2014-07-29,18.35,18.63,18.18,18.41,18.34,3391155,62400974.0,0.3817,0.2734,1.9509,1.9343,-2.2918,-1.5633,0.07000000000000028,0.120000000000001,1.0199999999999996,0.9299999999999997,0.14999999999999858,-0.5,0.43333333333333335,0.07417582417582413,18.228,17.94142857142857,17.856,17.986,17.41166666666667,18.014394447058287,18.014394447058287,18.014394447058287,18.014394447058287,18.014394447058287,55.753968253968274,0.23713916542044444,0.19826818557600334,90.27777777777808,0.0005451076722604805,0.003264420744407037,0.015143610112917595,-0.009307485751246642,0.00029425928045482923,0.4499999999999993,0.28999999999999915,0.16000000000000014,0.4499999999999993,0.6942857142857142,321950642.0,15.376027427205731,18.467220942129746,18.226112391203582,-0.0509
2014-07-30,18.3,18.46,18.03,18.11,18.41,2173675,39573193.0,-1.6295,0.3817,0.2734,4.4278,-2.4027,-3.6145,-0.3000000000000007,-0.23000000000000043,-0.05000000000000071,1.0500000000000007,0.509999999999998,-0.33333333333333337,0.4666666666666667,0.07692307692307687,18.217999999999996,18.091428571428573,17.907,18.025,17.469,18.030328705881907,18.030328705881907,18.030328705881907,18.030328705881907,18.030328705881907,46.960167714884705,0.2289445105297645,0.2044034505667556,-29.22590837282764,-0.00599293539761122,-0.010436787952053298,0.008705169227330807,-0.01486402263214928,0.0002726649902638314,0.4299999999999997,0.05000000000000071,0.379999999999999,0.4299999999999997,0.6980952380952379,319776967.0,15.37998991993283,18.600566863118384,17.972766470214946,0.0509
2014-07-31,18.05,18.34,18.05,18.3,18.11,1030680,18733311.0,1.0491,-1.6295,0.3817,-1.2114,1.9343,1.6477,0.19000000000000128,-0.10999999999999943,0.35999999999999943,0.9100000000000001,0.41000000000000014,-0.16666666666666669,0.5,0.07967032967032972,18.29,18.22142857142857,17.948,18.0365,17.554333333333332,18.075273921568257,18.075273921568257,18.075273921568257,18.075273921568257,18.075273921568257,51.37420718816066,0.2350718377746155,0.2105371280083276,-36.4271457085818,-0.0033185871164319873,0.013755375068485419,0.015938782049428845,0.0,0.0001496537214166648,0.28999999999999915,0.23000000000000043,0.05999999999999872,0.28999999999999915,0.6914285714285713,320807647.0,15.381995267036041,18.576868065007368,17.9697986016593,-0.6616
2014-08-01,18.17,18.44,17.81,17.82,18.3,1921908,34946946.0,-2.6229,1.0491,-1.6295,1.9509,4.4278,-2.2918,-0.4800000000000004,-0.28999999999999915,-0.46999999999999886,-0.33999999999999986,0.33999999999999986,0.0,-0.5,0.08241758241758246,18.196,18.172857142857143,17.982,18.023000000000003,17.624666666666666,18.03272826797355,18.03272826797355,18.03272826797355,18.03272826797355,18.03272826797355,42.44306418219462,0.1989029706556309,0.20821029653778828,-129.84496124030875,-0.007129177439295425,-0.019450460365416648,0.01475033572036784,-0.02001178510650968,0.00030414072342450275,0.6300000000000026,0.14000000000000057,0.490000000000002,0.6300000000000026,0.6690476190476189,318885739.0,15.385113386083344,18.56012642024748,17.593206913085847,1.9979
2014-08-04,17.97,17.97,17.38,17.72,17.82,3470981,61113008.0,-0.5612,-2.6229,1.0491,0.2734,-1.2114,-2.4027,-0.10000000000000142,-0.5800000000000018,-0.620000000000001,-0.22000000000000242,0.6600000000000001,-0.6666666666666666,-0.4,0.09065934065934067,18.072,18.141428571428573,18.048000000000002,17.9935,17.687333333333335,17.980606889977956,17.980606889977956,17.980606889977956,17.980606889977956,17.980606889977956,44.1810344827586,0.16032163065465355,0.19863256336116134,-138.15789473684285,0.008382278752804439,-0.014009755618532802,0.0,-0.03338358095822171,0.000657164437868367,0.5899999999999999,0.14999999999999858,0.4400000000000013,0.5899999999999999,0.6733333333333332,315414758.0,15.39049412104325,18.56677418422505,17.326559149108288,-1.3561
2014-08-05,17.7,17.85,17.64,17.81,17.72,1701182,30153692.0,0.5079,-0.5612,-2.6229,0.3817,1.9509,1.9343,0.08999999999999986,-0.010000000000001563,-0.6000000000000014,-0.4800000000000004,0.41999999999999815,-0.5,-0.3666666666666667,0.09340659340659341,17.952,18.072857142857142,18.09,17.976499999999998,17.743666666666666,17.952172408314965,17.952172408314965,17.952172408314965,17.952172408314965,17.952172408314965,52.57985257985255,0.13544654511936116,0.18599535971280132,-70.74025405168621,-0.001129305597151414,0.006195457721786691,0.008438868645864824,-0.0033955890011381604,0.00038300842463863567,0.21000000000000085,0.13000000000000256,0.0799999999999983,0.21000000000000085,0.6566666666666666,317115940.0,15.393223795048023,17.893484744274858,17.673181922391805,-1.4257
2014-08-06,17.78,18.08,17.5,17.91,17.81,1645407,29321533.0,0.5615,0.5079,-0.5612,-1.6295,0.2734,4.4278,0.10000000000000142,0.19000000000000128,-0.1999999999999993,-0.4299999999999997,-0.25,-0.33333333333333337,-0.33333333333333337,0.09615384615384615,17.912,18.01142857142857,18.065,17.9805,17.820666666666668,17.945143673595805,17.945143673595805,17.945143673595805,17.945143673595805,17.945143673595805,50.257731958762875,0.12239117559605006,0.17327452288945108,-29.725609756097224,-0.0016858672158115734,0.007284985986861783,0.01673212487827186,-0.015873349156290233,0.0002661784063413159,0.5799999999999983,0.2699999999999996,0.3099999999999987,0.5799999999999983,0.6595238095238094,318761347.0,15.395967122294415,18.003421032389348,17.623245634277318,-0.3616
2014-08-07,17.91,18.45,17.88,18.21,17.91,2973666,54376200.0,1.675,0.5615,0.5079,1.0491,0.3817,-1.2114,0.3000000000000007,0.40000000000000213,-0.08999999999999986,-0.1999999999999993,0.2699999999999996,-0.16666666666666669,-0.3,0.09890109890109888,17.894,17.982857142857142,18.092000000000002,17.971,17.892333333333333,17.98928639466317,17.98928639466317,17.98928639466317,17.98928639466317,17.98928639466317,59.68169761273209,0.13469946242996755,0.16555951079755438,115.38461538461426,0.0,0.016611677666896175,0.029705154413915694,-0.0016764463272523713,0.0004404384770243849,0.5700000000000003,0.5399999999999991,0.030000000000001137,0.5700000000000003,0.6680952380952382,321735013.0,15.40149968495411,18.392999866558796,17.560333466774537,0.0
2014-08-08,18.2,18.3,18.01,18.29,18.21,1679128,30578595.0,0.4393,1.675,0.5615,-2.6229,-1.6295,1.9509,0.0799999999999983,0.379999999999999,0.46999999999999886,0.17999999999999972,0.0,0.0,-0.26666666666666666,0.10164835164835162,17.988,18.00857142857143,18.092000000000002,17.977,17.93566666666667,18.039405328885977,18.039405328885977,18.039405328885977,18.039405328885977,18.039405328885977,67.93002915451893,0.14918943687328934,0.16228549601270137,86.58008658008708,-0.0005492996567669836,0.004932868320024645,0.0054794657646255705,-0.010494434894884807,0.0002748477489386932,0.28999999999999915,0.08999999999999986,0.1999999999999993,0.28999999999999915,0.6395238095238095,323414141.0,15.404702850151804,18.537332778700645,17.73600055463269,-2.3328
2014-08-11,18.37,18.48,18.3,18.37,18.29,2065197,37926967.0,0.4374,0.4393,1.675,-0.5612,1.0491,0.2734,0.08000000000000185,0.16000000000000014,0.6500000000000021,0.07000000000000028,0.030000000000001137,-0.6666666666666666,-0.16666666666666669,0.10989010989010994,18.118000000000002,18.018571428571427,18.095000000000002,17.968,17.977333333333334,18.094504440738316,18.094504440738316,18.094504440738316,18.094504440738316,18.094504440738316,65.40880503144655,0.16522358281181226,0.16287311337252355,94.80308566788541,0.004364436824260086,0.0,0.005970166986503754,-0.003817839379659098,0.00011215673660072859,0.17999999999999972,0.19000000000000128,0.010000000000001563,0.19000000000000128,0.601904761904762,325479338.0,15.408741729561353,18.44999999999719,18.130000000002816,1.6985
2014-08-12,18.43,19.17,18.23,19.11,18.37,3486461,65251008.0,4.0283,0.4374,0.4393,0.5079,-2.6229,0.3817,0.7399999999999984,0.8200000000000003,1.3000000000000007,1.2899999999999991,0.6999999999999993,-0.5,-0.13333333333333336,0.11263736263736268,18.378,18.202857142857145,18.165,18.0105,18.045666666666666,18.263753700615265,18.263753700615265,18.263753700615265,18.263753700615265,18.263753700615265,65.07936507936506,0.23493439706208719,0.1772853701104363,141.6323731138539,0.003260872454697596,0.03623198657044978,0.03936678537582138,-0.010911182991160158,0.00036908718768173385,0.9400000000000013,0.8000000000000007,0.14000000000000057,0.9400000000000013,0.6133333333333336,328965799.0,15.417232906863816,19.4942123644361,17.6857876355639,0.5741
2014-08-13,19.1,19.45,18.8,19.42,19.11,3690310,70901793.0,1.6222,4.0283,0.4374,0.5615,-0.5612,-1.6295,0.3100000000000023,1.0500000000000007,1.5100000000000016,1.7000000000000028,1.3100000000000023,-0.33333333333333337,-0.09999999999999998,0.11538461538461542,18.68,18.445714285714285,18.296,18.101499999999998,18.115333333333336,18.456461417179387,18.456461417179387,18.456461417179387,18.456461417179387,18.456461417179387,72.83950617283946,0.31160316153666656,0.20414892839568236,117.95606494746863,-0.0005234231995973361,0.016615127810594595,0.018158735011871048,-0.01583146521668074,0.0005657832865347246,0.6499999999999986,0.33999999999999986,0.3099999999999987,0.6499999999999986,0.6042857142857145,332656109.0,15.426929151696395,20.04561677363756,17.88771655969578,-0.1038
2014-08-14,19.47,20.61,19.32,19.85,19.42,5286998,106146943.0,2.2142,1.6222,4.0283,1.675,0.5079,1.0491,0.4299999999999997,0.740000000000002,1.6400000000000006,2.0400000000000027,1.5500000000000007,-0.16666666666666669,-0.06666666666666665,0.11813186813186816,19.008,18.737142857142857,18.451,18.1995,18.174666666666667,18.688717847649492,18.688717847649492,18.688717847649492,18.688717847649492,18.688717847649492,73.49397590361444,0.40242224297359286,0.2438035913112645,127.6685157169278,0.0025713565209293135,0.019329187749091262,0.05690157551825939,-0.007733990599736339,0.0013363868078808104,1.2899999999999991,1.1899999999999977,0.10000000000000142,1.2899999999999991,0.6285714285714287,337943107.0,15.442226242448104,20.203236167041954,18.71676383295804,0.2597
2014-08-15,19.83,20.26,19.62,20.16,19.85,2583382,51402852.0,1.5617,2.2142,1.6222,0.4393,0.5615,-2.6229,0.3099999999999987,0.7399999999999984,1.870000000000001,2.25,2.34,0.0,-0.033333333333333326,0.1208791208791209,19.381999999999998,19.058571428571433,18.685,18.333499999999997,18.24366666666667,18.93393153970791,18.93393153970791,18.93393153970791,18.93393153970791,18.93393153970791,75.41899441340779,0.49372013021935146,0.2937868990928819,88.54166666666653,-0.0010080646014949755,0.016504500671463418,0.02145255628883292,-0.010646488394487464,0.001270518460270261,0.6400000000000006,0.41000000000000014,0.23000000000000043,0.6400000000000006,0.6104761904761906,340526489.0,15.450185420864319,20.553236167041987,19.06676383295801,1.2953
2014-08-18,20.1,20.78,20.02,20.68,20.16,3216645,66167593.0,2.5794,1.5617,2.2142,0.4374,1.675,-0.5612,0.5199999999999996,0.8299999999999983,2.3099999999999987,2.469999999999999,2.960000000000001,-0.6666666666666666,0.06666666666666665,0.1291208791208791,19.844,19.41142857142857,18.981,18.5145,18.322666666666667,19.224942949756592,19.224942949756592,19.224942949756592,19.224942949756592,19.224942949756592,78.16377171215876,0.601104855209968,0.3552504903162992,99.03622465935511,-0.0029806281381377893,0.028447234575198207,0.03327117060605125,-0.003988041177955656,0.0003232292829699225,0.7600000000000016,0.620000000000001,0.14000000000000057,0.7600000000000016,0.6233333333333335,343743134.0,15.461148198328774,21.068808679020034,19.391191320979967,0.1535
2014-08-19,20.77,20.77,19.81,20.48,20.68,3555038,71830126.0,-0.9671,2.5794,1.5617,4.0283,0.4393,0.5079,-0.1999999999999993,0.3200000000000003,1.370000000000001,2.1900000000000013,2.6700000000000017,-0.5,0.09999999999999998,0.13186813186813184,20.118000000000002,19.724285714285717,19.247999999999998,18.669,18.400333333333332,19.43411912479716,19.43411912479716,19.43411912479716,19.43411912479716,19.43411912479716,80.15267175572518,0.6624335730207349,0.41668710685718635,68.56622430392905,0.0043425882477925145,-0.014060837716713813,0.0,-0.04732277717756137,0.0009565327866494519,0.9600000000000009,0.08999999999999986,0.870000000000001,0.9600000000000009,0.6323809523809526,340188096.0,15.472748647712068,20.96459508194356,19.915404918056442,2.2983
2014-08-20,20.07,20.56,20.07,20.23,20.48,1797251,36497054.0,-1.2207,-0.9671,2.5794,1.6222,0.4374,0.5615,-0.25,-0.4499999999999993,0.8099999999999987,1.8599999999999994,2.3200000000000003,-0.33333333333333337,0.1333333333333333,0.13461538461538458,20.28,19.990000000000002,19.48,18.7725,18.48033333333333,19.566765937330967,19.566765937330967,19.566765937330967,19.566765937330967,19.566765937330967,74.18546365914786,0.6829910177668239,0.4699478890391139,24.523160762942528,-0.02022263736306026,0.007940488371407298,0.024121277778717535,0.0,0.0012259157653891968,0.48999999999999844,0.0799999999999983,0.41000000000000014,0.48999999999999844,0.6095238095238097,338390845.0,15.478301087304462,20.91425830861493,20.01240835805174,-1.2981
2014-08-21,20.11,20.52,19.66,20.01,20.23,1913421,38234525.0,-1.0875,-1.2207,-0.9671,2.2142,4.0283,1.675,-0.21999999999999886,-0.46999999999999886,0.16000000000000014,0.9000000000000021,1.8000000000000007,-0.16666666666666669,0.16666666666666663,0.13736263736263732,20.312,20.118571428571432,19.660000000000004,18.876,18.534,19.64063828110914,19.64063828110914,19.64063828110914,19.64063828110914,19.64063828110914,79.35656836461128,0.6737640469238251,0.5107111206160562,-73.10420076377582,-0.00594944739509343,-0.004985055188918491,0.020182816518008097,-0.02263108906554014,0.0007063825932514473,0.8599999999999994,0.28999999999999915,0.5700000000000003,0.8599999999999994,0.591904761904762,336477424.0,15.48392516454609,20.710319040651488,19.76968095934851,-4.5524
2014-08-22,20.0,20.41,19.91,20.36,20.01,1546118,31264210.0,1.7491,-1.0875,-1.2207,1.5617,1.6222,0.4393,0.34999999999999787,0.129999999999999,0.1999999999999993,0.9399999999999977,2.0700000000000003,0.0,0.19999999999999996,0.14010989010989006,20.352,20.252857142857145,19.866999999999997,18.979499999999998,18.607000000000003,19.760531900924285,19.760531900924285,19.760531900924285,19.760531900924285,19.760531900924285,83.16582914572868,0.6867769438767581,0.5459242852681966,-34.60620525059418,-0.0004998750416511535,0.017839918128331016,0.020292703267762394,-0.004510155477886019,0.0005227598404474898,0.5,0.3999999999999986,0.10000000000000142,0.5,0.582857142857143,338023542.0,15.488810083822866,20.553836120258136,19.846163879741862,1.0599
2014-08-25,20.38,20.54,19.8,20.11,20.36,1210548,24553637.0,-1.2279,1.7491,-1.0875,2.5794,2.2142,0.4374,-0.25,0.09999999999999787,-0.5700000000000003,0.259999999999998,1.7399999999999984,-0.6666666666666666,0.30000000000000004,0.14835164835164838,20.238,20.29,20.041,19.068,18.659,19.81877658410357,19.81877658410357,19.81877658410357,19.81877658410357,19.81877658410357,77.7777777777778,0.6692026956902914,0.5705799673526156,-50.30487804877991,0.0009818361122566383,-0.013336824010018053,0.007820176705833386,-0.02887209009408915,0.0003915042410590599,0.7399999999999984,0.17999999999999972,0.5599999999999987,0.7399999999999984,0.5961904761904762,336812994.0,15.49243201093287,20.520555127545464,19.799444872454536,-0.0524
2014-08-26,20.03,20.1,19.38,19.85,20.11,1718095,33724851.0,-1.2929,-1.2279,1.7491,-0.9671,1.5617,4.0283,-0.259999999999998,-0.509999999999998,-0.629999999999999,-0.3099999999999987,0.740000000000002,-0.5,0.33333333333333337,0.15109890109890112,20.112000000000002,20.245714285714286,20.115000000000002,19.14,18.712,19.823980486752976,19.823980486752976,19.823980486752976,19.823980486752976,19.823980486752976,72.55813953488376,0.6270667155363334,0.5818773169893592,-149.44649446494333,-0.003986054106833721,-0.009027142544527474,0.0034886653873031784,-0.03298954321510686,0.0006804219664681239,0.7200000000000024,0.00999999999999801,0.7300000000000004,0.7300000000000004,0.6090476190476191,335094899.0,15.497273872748668,20.6166993453576,19.596633987975732,0.1574
2014-08-27,19.78,20.12,19.52,20.1,19.85,1553574,30984202.0,1.2594,-1.2929,-1.2279,-1.2207,2.5794,1.6222,0.25,-0.00999999999999801,-0.129999999999999,-0.5799999999999983,0.6799999999999997,-0.33333333333333337,0.3666666666666667,0.15384615384615385,20.086000000000002,20.162857142857142,20.183,19.2395,18.79533333333333,19.869983738960816,19.869983738960816,19.869983738960816,19.869983738960816,19.869983738960816,72.2352941176471,0.606851155979399,0.5868720847873672,-51.87231430325313,-0.0035326809386333857,0.016048488870464086,0.017043019036972442,-0.013231745209619705,0.000595493295133337,0.6000000000000014,0.2699999999999996,0.33000000000000185,0.6000000000000014,0.6161904761904763,336648473.0,15.501893766526141,20.314618397251934,19.725381602748065,-1.9906
2014-08-28,20.1,20.1,18.51,19.32,20.1,6505603,124612058.0,-3.8806,1.2594,-1.2929,-1.0875,-0.9671,2.2142,-0.7800000000000011,-0.5300000000000011,-0.6900000000000013,-1.1600000000000001,-0.5300000000000011,-0.16666666666666669,0.4,0.1565934065934066,19.948,19.997142857142858,20.130000000000003,19.2905,18.843,19.778319782467346,19.778319782467346,19.778319782467346,19.778319782467346,19.778319782467346,60.40404040404042,0.5218748497056822,0.5738726377710303,-141.90093708166006,0.0,-0.0395789862806582,0.0,-0.08240868847962392,0.0019403151887676952,1.5899999999999999,0.0,1.5899999999999999,1.5899999999999999,0.6714285714285715,330142870.0,15.517874580919198,20.553242672665206,18.960090660668122,1.2293
2014-08-29,19.13,19.42,18.68,19.41,19.32,2165232,41103724.0,0.4658,-3.8806,1.2594,1.7491,-1.2207,1.5617,0.08999999999999986,-0.6900000000000013,-0.9499999999999993,-0.8200000000000003,-0.75,0.0,0.43333333333333335,0.15934065934065933,19.758000000000003,19.88,20.055,19.369999999999997,18.90733333333333,19.71693315205612,19.71693315205612,19.71693315205612,19.71693315205612,19.71693315205612,60.483870967741936,0.4565301670159556,0.5504041436200153,-97.09119496855334,-0.009883045332210459,0.014530613728757389,0.015045679411017587,-0.023804350651464894,0.002214134611763029,0.740000000000002,0.10000000000000142,0.6400000000000006,0.740000000000002,0.6928571428571431,332308102.0,15.523288977107983,20.463463531733627,18.75653646826638,1.2672
2014-09-01,19.32,19.63,19.1,19.55,19.41,1037296,20211000.0,0.7213,0.4658,-3.8806,-1.2279,-1.0875,2.5794,0.14000000000000057,0.23000000000000043,-0.5599999999999987,-0.46000000000000085,-1.129999999999999,-0.6666666666666666,-0.5,0.16758241758241754,19.646,19.814285714285713,19.942,19.4615,18.990333333333336,19.68911096004677,19.68911096004677,19.68911096004677,19.68911096004677,19.68911096004677,55.045871559633035,0.41129965873179586,0.5225832466423714,-23.712043671101895,-0.004647568396546962,0.011834457647002798,0.015918179503997796,-0.01145249373178764,0.0005909426285464385,0.5299999999999976,0.21999999999999886,0.3099999999999987,0.5299999999999976,0.6880952380952381,333345398.0,15.5259707537242,19.65847118200778,19.19486215132555,-0.0521
2014-09-02,19.59,19.96,19.57,19.87,19.55,1172277,23263565.0,1.6368,0.7213,0.4658,-1.2929,1.7491,-0.9671,0.3200000000000003,0.46000000000000085,0.019999999999999574,-0.48999999999999844,-0.6099999999999994,-0.5,-0.4666666666666667,0.17032967032967028,19.65,19.744285714285716,19.881,19.564500000000002,19.073,19.719259133372308,19.719259133372308,19.719259133372308,19.719259133372308,19.719259133372308,55.1487414187643,0.39670254074583866,0.4974071054630649,69.13827655310621,0.002043945525074465,0.014191824607276238,0.018711038926868588,-0.001021450548464453,0.00022159105752142899,0.39000000000000057,0.41000000000000014,0.019999999999999574,0.41000000000000014,0.6795238095238095,334517675.0,15.529237878069468,20.081593044901247,19.138406955098752,0.7303
2014-09-03,19.92,20.18,19.39,19.94,19.87,3174698,63122574.0,0.3523,1.6368,0.7213,1.2594,-1.2279,-1.2207,0.07000000000000028,0.39000000000000057,-0.16000000000000014,-0.16999999999999815,-0.28999999999999915,-0.33333333333333337,-0.43333333333333335,0.17307692307692313,19.618000000000002,19.72,19.851999999999997,19.666,19.132333333333335,19.75604927781026,19.75604927781026,19.75604927781026,19.75604927781026,19.75604927781026,51.122194513715705,0.3863292712041826,0.4751915386112885,88.26695371367018,0.0025131955927267437,0.001003512377240109,0.012967762769010663,-0.02696678290189185,0.0004721384060359221,0.7899999999999991,0.3099999999999987,0.4800000000000004,0.7899999999999991,0.7071428571428571,337692373.0,15.53820338951187,20.202519204632463,19.370814128700868,-1.7607
