date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-06-10,8.86,8.92,8.26,8.27,9.18,54706252,464216519.0,-9.912852,-0.86393,1.423879,10.04619,-4.362046,-5.219207,-0.9100000000000001,-0.9900000000000002,-1.2599999999999998,-0.5,-0.8100000000000005,-0.5,-0.2,-0.05769230769230771,9.056000000000001,9.067142857142857,9.059999999999999,9.559999999999999,10.207333333333333,9.18351751100145,9.18351751100145,9.18351751100145,9.18351751100145,9.18351751100145,31.33640552995388,-0.7892448280624009,-0.8416707666530363,-166.66666666666666,-0.035480440015409544,-0.06891225558138964,0.00674918197492855,-0.07012217708410287,0.0010865422797097274,0.6600000000000001,0.2599999999999998,0.9199999999999999,0.9199999999999999,0.5547619047619049,-1524829849.0,11.22821820971494,10.00321211453303,7.803454552133639,0.24039
2008-06-11,8.15,8.23,7.9,8.05,8.27,38404324,309646045.0,-2.660221,-9.912852,-0.86393,-0.944388,-1.254283,1.21145,-0.21999999999999886,-1.129999999999999,-1.3899999999999988,-0.6099999999999994,-1.1399999999999988,-0.33333333333333337,-0.16666666666666669,-0.05494505494505497,8.778,8.98,8.946,9.445,10.011666666666665,8.99459792583454,8.99459792583454,8.99459792583454,8.99459792583454,8.99459792583454,30.357142857142833,-0.8252207258770774,-0.8383807584978447,-114.36950146627547,-0.014616581782828549,-0.012345835822299266,0.009768087436207048,-0.031155167779795576,0.000987002067180367,0.33000000000000007,0.03999999999999915,0.3699999999999992,0.3699999999999992,0.5238095238095238,-1563234173.0,11.200767890068713,9.698165264060007,7.301834735939993,-2.517986
2008-06-12,8.06,8.32,7.86,8.3,8.05,50883559,412759709.0,3.10559,-2.660221,-9.912852,-3.283893,10.04619,-0.217622,0.25,0.030000000000001137,-0.8300000000000001,-1.2299999999999986,-0.8699999999999992,-0.16666666666666669,-0.13333333333333336,-0.05219780219780218,8.612,8.804285714285715,8.858999999999998,9.328999999999999,9.870666666666667,8.878831604862118,8.878831604862118,8.878831604862118,8.878831604862118,8.878831604862118,30.357142857142833,-0.8240597258643358,-0.8355165519711429,-65.95863610955834,0.0012414650880649455,0.029341958284015375,0.03174869831458027,-0.02512695007742176,0.0012293269212765667,0.45999999999999996,0.2699999999999996,0.1900000000000004,0.45999999999999996,0.5214285714285714,-1512350614.0,11.167948358632174,8.47967460305921,7.933658730274127,0.245996
2008-06-13,8.2,8.25,7.8,7.83,8.3,31425734,251856600.0,-5.662653,3.10559,-2.660221,1.423879,-0.944388,-4.362046,-0.47000000000000064,-0.22000000000000064,-1.4299999999999997,-1.6099999999999994,-0.9399999999999995,0.0,-0.09999999999999998,-0.04945054945054944,8.326,8.574285714285715,8.765,9.201,9.755666666666665,8.704026337385098,8.704026337385098,8.704026337385098,8.704026337385098,8.704026337385098,30.42505592841161,-0.8512519939356711,-0.8386636403640486,-73.09941520467862,-0.012121360532344963,-0.04617164426749562,0.0060790460763821925,-0.050010420574661305,0.001213410402453219,0.4500000000000002,0.05000000000000071,0.5000000000000009,0.5000000000000009,0.5152380952380954,-1543776348.0,11.144785996749732,8.53031904065217,7.58968095934783,-3.312878
2008-06-16,7.84,7.98,7.47,7.57,7.83,29941928,229114014.0,-3.320559,-5.662653,3.10559,-0.86393,-3.283893,-1.254283,-0.2599999999999998,-0.7300000000000004,-1.6099999999999994,-1.5600000000000005,-1.0899999999999999,-0.6666666666666666,0.0,-0.04120879120879123,8.004000000000001,8.351428571428572,8.656,9.062000000000001,9.657666666666668,8.515021947820916,8.515021947820916,8.515021947820916,8.515021947820916,8.515021947820916,32.1513002364066,-0.883596340784317,-0.8476501804481024,-129.09567496723506,0.0012763243596046834,-0.03504576691295901,0.017699577099401075,-0.04834383521759058,0.0010559170977602742,0.5100000000000007,0.15000000000000036,0.3600000000000003,0.5100000000000007,0.5157142857142858,-1573718276.0,11.121306664732302,8.639999999999985,7.160000000000018,-0.380713
2008-06-17,7.56,8.23,7.43,7.77,7.57,55797982,434202002.0,2.642005,-3.320559,-5.662653,-9.912852,1.423879,10.04619,0.1999999999999993,-0.0600000000000005,-0.5,-1.4900000000000002,-1.7599999999999998,-0.5,0.033333333333333326,-0.038461538461538436,7.903999999999999,8.138571428571428,8.48,8.927000000000001,9.531333333333333,8.390851623184098,8.390851623184098,8.390851623184098,8.390851623184098,8.390851623184098,33.564814814814795,-0.8829134633491034,-0.8547028370283025,-53.51948807446207,-0.0013218772579158245,0.027398974188114347,0.084914824497537,-0.017345331461773847,0.003490908706900221,0.8000000000000007,0.6600000000000001,0.14000000000000057,0.8000000000000007,0.5380952380952383,-1517920294.0,11.080783329748256,7.99560770475544,7.451058961911227,-1.401276
2008-06-18,7.62,8.3,7.51,8.19,7.77,71591727,573810089.0,5.4054,2.642005,-3.320559,-2.660221,-0.86393,-0.944388,0.41999999999999993,0.6199999999999992,0.1399999999999988,-0.9900000000000002,-1.25,-0.33333333333333337,0.06666666666666665,-0.0357142857142857,7.932,7.997142857142857,8.355,8.842,9.422666666666666,8.357376352653414,8.357376352653414,8.357376352653414,8.357376352653414,8.357376352653414,39.618644067796595,-0.8388124800212413,-0.8515247656268904,36.933581626319025,-0.01949379468100113,0.07213752816642302,0.08547914510399746,-0.014540903922511578,0.0039581953092449485,0.7900000000000009,0.5300000000000011,0.2599999999999998,0.7900000000000009,0.5604761904761906,-1446328567.0,11.036619695363976,8.476210361936287,7.21045630473038,-0.645991
2008-06-19,8.05,8.09,7.37,7.37,8.19,56694826,439046194.0,-10.01221,5.4054,2.642005,3.10559,-9.912852,-3.283893,-0.8199999999999994,-0.39999999999999947,-0.9300000000000006,-0.8999999999999995,-1.7600000000000007,-0.16666666666666669,0.09999999999999998,-0.03296703296703296,7.7459999999999996,7.868571428571428,8.178999999999998,8.72,9.301,8.192813627211178,8.192813627211178,8.192813627211178,8.192813627211178,8.192813627211178,36.381322957198435,-0.8601144163880576,-0.8532426957791238,-98.75328083989481,-0.017241806434505878,-0.08825438522922689,0.004956639639928196,-0.08825438522922689,0.0023294939393854646,0.7199999999999998,0.09999999999999964,0.8199999999999994,0.8199999999999994,0.5623809523809525,-1503023393.0,10.992789545279427,8.596747963449676,6.956585369883657,-2.210664
2008-06-20,7.37,7.37,7.37,7.37,7.37,0,0.0,0.0,-10.01221,5.4054,-5.662653,-2.660221,1.423879,0.0,-0.8199999999999994,-0.45999999999999996,-0.6800000000000006,-1.8899999999999997,0.0,0.1333333333333333,-0.030219780219780223,7.653999999999999,7.771428571428572,7.99,8.5855,9.170333333333334,8.055678022675982,8.055678022675982,8.055678022675982,8.055678022675982,8.055678022675982,37.1769383697813,-0.8670020939815686,-0.8559945754196129,-126.63526949241218,0.0,0.0,0.0,0.0,0.0006666420479177064,0.0,0.0,0.0,0.0,0.5290476190476192,-1503023393.0,10.992789545279427,8.590187774804303,6.696478891862364,-0.266
2008-06-23,7.46,7.95,7.39,7.65,7.37,53056376,406176872.0,3.799189,0.0,-10.01221,-3.320559,3.10559,-0.86393,0.28000000000000025,0.28000000000000025,0.08000000000000007,-0.6500000000000004,-1.5299999999999994,-0.6666666666666666,0.23333333333333328,-0.021978021978021955,7.67,7.678571428571429,7.836999999999999,8.489,9.067333333333332,7.988065018896652,7.988065018896652,7.988065018896652,7.988065018896652,7.988065018896652,28.828828828828833,-0.8401818745009102,-0.8528320352358725,-10.627268014515172,0.012137708014424303,0.02515023362277511,0.06361651445057098,-0.009427679255559082,0.0013763557997851256,0.5600000000000005,0.5800000000000001,0.019999999999999574,0.5800000000000001,0.5380952380952382,-1449967017.0,10.955808520551557,7.786649484079476,7.140017182587192,-4.0
2008-06-24,7.45,7.85,7.39,7.76,7.65,41538644,319004146.0,1.43791,3.799189,0.0,2.642005,-5.662653,-9.912852,0.10999999999999943,0.3899999999999997,-0.009999999999999787,-0.07000000000000028,-0.5099999999999998,-0.5,0.2666666666666667,-0.019230769230769218,7.668000000000001,7.668571428571428,7.786,8.422999999999998,8.968666666666667,7.950054182413877,7.950054182413877,7.950054182413877,7.950054182413877,7.950054182413877,31.165919282511197,-0.8008192310388456,-0.8424294743964672,2.2609819121444548,-0.02649161544697634,0.04076830180365915,0.052299499402848844,-0.008086297431357818,0.0024935512136564078,0.45999999999999996,0.1999999999999993,0.2600000000000007,0.45999999999999996,0.5295238095238096,-1408428373.0,10.928366251533358,7.995494163516113,7.191172503150554,-6.9444
