date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-10-17,6.28,6.43,6.15,6.34,6.23,5151465,32354522.0,1.7657,-7.5668,-0.4431,-8.9629,-4.878,-3.491,0.10999999999999943,-0.40000000000000036,-0.7700000000000005,-1.46,-2.2300000000000004,0.0,0.033333333333333326,0.29670329670329665,6.67,6.895714285714286,7.292999999999999,7.7705,8.131,7.189864769373092,7.189864769373092,7.189864769373092,7.189864769373092,7.189864769373092,18.51063829787232,-0.8990058543150719,-0.8452129208566341,-86.61992404323695,0.007993647680745584,0.009508787969027136,0.02360455776942065,-0.020917898661680746,0.002970592944119581,0.27999999999999936,0.1999999999999993,0.08000000000000007,0.27999999999999936,0.6571428571428574,934574321.0,14.793591210633194,6.973447192891973,5.899886140441364,-2.4155
2008-10-20,6.45,6.85,6.45,6.82,6.34,12772341,84647572.0,7.571,1.7657,-7.5668,2.2504,0.1282,1.0502,0.4800000000000004,0.5899999999999999,-0.4499999999999993,-0.9899999999999993,-1.8399999999999999,-0.6666666666666666,0.1333333333333333,0.30494505494505497,6.580000000000001,6.7542857142857144,7.109,7.721500000000001,8.011,7.128220641144244,7.128220641144244,7.128220641144244,7.128220641144244,7.128220641144244,31.690140845070403,-0.8673729059893818,-0.8496449178831837,17.87592008412189,0.01720136235854668,0.05577934104768962,0.0601685214664527,0.0,0.0006945841860582472,0.39999999999999947,0.5099999999999998,0.11000000000000032,0.5099999999999998,0.6623809523809525,947346662.0,14.776129954728644,7.0908150727765715,5.835851593890098,6.4356
2008-10-21,6.88,7.02,6.55,6.72,6.82,12323224,83642221.0,-1.4663,7.571,1.7657,-6.8776,-8.9629,-5.3118,-0.10000000000000053,0.3799999999999999,-0.04999999999999982,-0.39000000000000057,-1.4799999999999995,-0.5,0.16666666666666663,0.3076923076923077,6.57,6.698571428571428,6.961,7.6875,7.912333333333334,7.060183867620204,7.060183867620204,7.060183867620204,7.060183867620204,7.060183867620204,25.4950495049505,-0.8406818734722243,-0.847852309000992,62.527520915895714,0.008759180089881554,-0.02353049741019416,0.020144566092467495,-0.049153602298091716,0.0013895651273410764,0.46999999999999975,0.1999999999999993,0.27000000000000046,0.46999999999999975,0.6700000000000002,935023438.0,14.759144187565337,7.133157864353933,6.120175468979403,6.0465
2008-10-22,6.58,6.74,6.46,6.46,6.72,6228124,40975638.0,-3.869,-1.4663,7.571,-0.4431,2.2504,-4.878,-0.2599999999999998,-0.3600000000000003,-0.28000000000000025,-0.8099999999999996,-1.3399999999999999,-0.33333333333333337,0.19999999999999996,0.31043956043956045,6.514,6.582857142857143,6.827,7.651999999999999,7.808333333333334,6.960153223016837,6.960153223016837,6.960153223016837,6.960153223016837,6.960153223016837,20.63106796116503,-0.8309304163892968,-0.844467930478653,7.8740157480313355,-0.021053409197832267,-0.01840542754271541,0.024025179586989836,-0.01840542754271541,0.0019010398049487812,0.28000000000000025,0.020000000000000462,0.2599999999999998,0.28000000000000025,0.6580952380952383,928795314.0,14.75031008603763,7.038329596395573,6.295003736937763,4.6784
2008-10-23,6.22,6.43,6.06,6.41,6.46,5545773,34919764.0,-0.774,-3.869,-1.4663,-7.5668,-6.8776,0.1282,-0.04999999999999982,-0.3099999999999996,0.17999999999999972,-0.35999999999999943,-1.3999999999999995,-0.16666666666666669,0.23333333333333328,0.3131868131868132,6.55,6.531428571428571,6.687,7.585000000000001,7.715999999999999,6.868461019180698,6.868461019180698,6.868461019180698,6.868461019180698,6.868461019180698,22.020725388601022,-0.8178096974053588,-0.8391362838639942,-84.58083832335373,-0.03785941104342239,0.03008936418149062,0.03320463149843994,-0.02606010666986507,0.001425093553841517,0.3700000000000001,0.03000000000000025,0.40000000000000036,0.40000000000000036,0.6533333333333334,923249541.0,14.74241231268141,6.862866339543915,6.197133660456087,-1.5363
2008-10-24,6.41,6.52,6.2,6.28,6.41,4748017,30204785.0,-2.0281,-0.774,-3.869,1.7657,-0.4431,-8.9629,-0.1299999999999999,-0.17999999999999972,-0.05999999999999961,-0.45999999999999996,-0.8300000000000001,0.0,0.2666666666666667,0.3159340659340659,6.537999999999999,6.465714285714285,6.604000000000001,7.472500000000001,7.609666666666667,6.770384182650582,6.770384182650582,6.770384182650582,6.770384182650582,6.770384182650582,19.487179487179475,-0.8085805335586231,-0.8330251338029201,-76.86335403726719,0.0,-0.020489290452471356,0.017015105005982755,-0.03330997888153274,0.002029730920130368,0.3199999999999994,0.10999999999999943,0.20999999999999996,0.3199999999999994,0.6052380952380954,918501524.0,14.735557195600027,6.569164798200632,6.1975018684660395,8.5106
2008-10-27,6.1,6.14,5.65,5.65,6.28,7503814,44147774.0,-10.0318,-2.0281,-0.774,7.571,-7.5668,2.2504,-0.6299999999999999,-0.7599999999999998,-1.17,-0.5800000000000001,-1.6199999999999992,-0.6666666666666666,0.3666666666666667,0.32417582417582413,6.304,6.3828571428571435,6.442,7.290000000000001,7.504666666666666,6.583653485542151,6.583653485542151,6.583653485542151,6.583653485542151,6.583653485542151,18.67321867321867,-0.8423915244643583,-0.8348984119352078,-147.03744093057068,-0.02908120930084185,-0.07663322602091584,0.006535970979785449,-0.07663322602091584,0.0012877070185054675,0.4899999999999993,0.14000000000000057,0.6299999999999999,0.6299999999999999,0.5980952380952382,910997710.0,14.723940398268901,6.926311397818949,5.30035526884772,4.183
2008-10-28,5.41,5.81,5.3,5.8,5.65,9416050,52523201.0,2.6549,-10.0318,-2.0281,-1.4663,1.7657,-6.8776,0.14999999999999947,-0.4800000000000004,-0.9199999999999999,-0.54,-0.9699999999999998,-0.5,0.4,0.32692307692307687,6.12,6.305714285714286,6.345000000000001,7.161,7.434,6.453044571285126,6.453044571285126,6.453044571285126,6.453044571285126,6.453044571285126,23.821989528795783,-0.8473159016758105,-0.8373819098833284,-101.62938414802542,-0.043406452299959424,0.06960882469398352,0.07133147800542955,-0.020542272300314038,0.0021008790705445797,0.5099999999999998,0.15999999999999925,0.35000000000000053,0.5099999999999998,0.581904761904762,920413760.0,14.709645470523755,6.568179306877299,5.251820693122703,0.6274
2008-10-29,5.83,5.9,5.23,5.25,5.8,8030124,45140228.0,-9.4828,2.6549,-10.0318,-3.869,7.571,-0.4431,-0.5499999999999998,-0.40000000000000036,-1.21,-1.5700000000000003,-1.4900000000000002,-0.33333333333333337,0.43333333333333335,0.3296703296703297,5.878,6.081428571428572,6.196,6.988499999999999,7.343333333333334,6.252537142737605,6.252537142737605,6.252537142737605,6.252537142737605,6.252537142737605,20.642201834862362,-0.8853926541728097,-0.8469840587412247,-91.63943355119817,0.005159082810027423,-0.10478892375886859,0.011935350549272854,-0.10860572228556938,0.004113728608681032,0.6699999999999999,0.10000000000000053,0.5699999999999994,0.6699999999999999,0.5695238095238095,912383636.0,14.696740388193259,6.135290736975762,4.998042596357573,6.3591
2008-10-30,5.27,5.55,5.26,5.27,5.25,7613839,41066953.0,0.381,-9.4828,2.6549,-0.774,-1.4663,-7.5668,0.019999999999999574,-0.5300000000000002,-1.1400000000000006,-1.4500000000000002,-0.9600000000000009,-0.16666666666666669,0.4666666666666667,0.33241758241758246,5.65,5.874285714285714,6.1,6.808,7.260999999999999,6.088780952281337,6.088780952281337,6.088780952281337,6.088780952281337,6.088780952281337,24.99999999999997,-0.9035394812952688,-0.8582951432520336,-85.22369250157546,0.0038022859497384787,0.0,0.051767565205072266,-0.001899335803652405,0.0025006995512381553,0.29000000000000004,0.2999999999999998,0.009999999999999787,0.2999999999999998,0.5480952380952381,919997475.0,14.684562625533642,6.063858958420552,4.816141041579451,-5.8617
2008-10-31,5.22,5.45,5.21,5.29,5.27,5727115,30413800.0,0.3795,0.381,-9.4828,-2.0281,-3.869,1.7657,0.020000000000000462,0.040000000000000036,-0.9900000000000002,-1.17,-1.0499999999999998,0.0,0.5,0.3351648351648352,5.452,5.707142857142857,5.995,6.644,7.178666666666667,5.955650793567782,5.955650793567782,5.955650793567782,5.955650793567782,5.955650793567782,22.033898305084747,-0.9058648930716089,-0.8678090932159487,-80.52434456928852,-0.009532960658723525,0.013320843975660773,0.043118206780605496,-0.0019175461292717062,0.0019380389475140876,0.2400000000000002,0.1800000000000006,0.05999999999999961,0.2400000000000002,0.5376190476190476,925724590.0,14.675442665514732,5.310000000020093,5.229999999979908,-8.2192
2008-11-03,5.18,5.22,4.8,4.9,5.29,6910131,34757608.0,-7.3724,0.3795,0.381,-10.0318,-0.774,7.571,-0.3899999999999997,-0.3699999999999992,-0.75,-1.5099999999999998,-1.92,-0.6666666666666666,-0.43333333333333335,0.3434065934065934,5.3020000000000005,5.491428571428572,5.803,6.456,7.081999999999999,5.779708994639818,5.779708994639818,5.779708994639818,5.779708994639818,5.779708994639818,22.740524781341108,-0.9284746613514008,-0.8799422068430391,-153.34420880913504,-0.02101318959881641,-0.055569851154810654,0.007692345623155645,-0.07618913835754641,0.0018055445768042605,0.41999999999999993,0.07000000000000028,0.4900000000000002,0.4900000000000002,0.5242857142857142,918814459.0,14.664006121954131,5.592575104269299,4.714091562397369,1.7639
2008-11-04,4.78,4.8,4.47,4.51,4.9,9220097,42267017.0,-7.9592,-7.3724,0.3795,2.6549,-2.0281,-1.4663,-0.39000000000000057,-0.7800000000000002,-1.29,-1.7700000000000005,-2.21,-0.5,-0.4,0.34615384615384615,5.044,5.238571428571428,5.582,6.2715000000000005,6.985666666666668,5.568090828866516,5.568090828866516,5.568090828866516,5.568090828866516,5.568090828866516,20.580474934036914,-0.9667190705580593,-0.8972975795860432,-127.64303482587061,-0.02479465861321639,-0.058143392988777694,0.004175371410480592,-0.06705213787788723,0.0013507984870620078,0.33000000000000007,0.10000000000000053,0.4300000000000006,0.4300000000000006,0.5071428571428571,909594362.0,14.648180252695846,5.680000000001077,4.119999999998925,0.6667
2008-11-05,4.6,4.89,4.56,4.67,4.51,10925087,51666794.0,3.5477,-7.9592,-7.3724,-9.4828,-10.0318,-3.869,0.16000000000000014,-0.23000000000000043,-0.5800000000000001,-0.9800000000000004,-1.79,-0.33333333333333337,-0.3666666666666667,0.3489010989010989,4.928,5.098571428571428,5.4030000000000005,6.115,6.902333333333333,5.41840902405543,5.41840902405543,5.41840902405543,5.41840902405543,5.41840902405543,27.325581395348834,-0.9729023647164601,-0.9124185366121267,-67.78309409888375,0.019759149980462392,0.01510276818575665,0.06113599999173131,-0.008733679968754666,0.0029906992516190002,0.33000000000000007,0.3799999999999999,0.04999999999999982,0.3799999999999999,0.4985714285714285,920519449.0,14.629786531601,5.085421758736392,4.301244907930276,0.5298
2008-11-06,4.53,4.9,4.4,4.79,4.67,10526515,48999350.0,2.5696,3.5477,-7.9592,0.381,2.6549,-0.774,0.1200000000000001,0.28000000000000025,-0.47999999999999954,-1.0099999999999998,-1.62,-0.16666666666666669,-0.33333333333333337,0.3516483516483516,4.832,4.954285714285715,5.241,5.964,6.8036666666666665,5.313674186712859,5.313674186712859,5.313674186712859,5.313674186712859,5.313674186712859,27.536231884057983,-0.9570869699435107,-0.9213522232784036,-46.54306682116644,-0.03043713218586318,0.05580847192788107,0.07851326562163825,-0.029117398570727097,0.004678615217041409,0.5,0.23000000000000043,0.2699999999999996,0.5,0.4947619047619048,931045964.0,14.612340648692454,4.937617433412472,4.375715899920863,1.1858
2008-11-07,4.58,5.27,4.57,5.27,4.79,15704807,79412435.0,10.0209,2.5696,3.5477,0.3795,-9.4828,-2.0281,0.47999999999999954,0.5999999999999996,-0.020000000000000462,0.019999999999999574,-1.0100000000000007,0.0,-0.3,0.35439560439560436,4.828,4.957142857142856,5.14,5.872,6.694999999999999,5.306395155594049,5.306395155594049,5.306395155594049,5.306395155594049,5.306395155594049,27.536231884057955,-0.8954984188257464,-0.9161814623878722,96.29023458810676,-0.04483141329673026,0.14033136442717725,0.14033136442717725,-0.002185793219980208,0.002488026742990086,0.6999999999999993,0.47999999999999954,0.21999999999999975,0.6999999999999993,0.4995238095238094,946750771.0,14.587693669701586,5.544980314656821,4.275019685343181,1.0417
2008-11-10,5.34,5.8,5.27,5.8,5.27,20272355,112278765.0,10.0569,10.0209,2.5696,-7.3724,0.381,-10.0318,0.5300000000000002,1.0099999999999998,0.8999999999999995,0.5300000000000002,0.14999999999999947,-0.6666666666666666,-0.2,0.3626373626373627,5.008000000000001,5.032857142857142,5.154999999999999,5.7985,6.578333333333334,5.388662629661708,5.388662629661708,5.388662629661708,5.388662629661708,5.388662629661708,38.144329896907216,-0.7947609680203662,-0.891897363514371,144.64882943143823,0.013195290418832642,0.08263226458027018,0.08263226458027018,-0.013195290418832545,0.0025402156585551555,0.5300000000000002,0.5300000000000002,0.0,0.5300000000000002,0.4909523809523809,967023126.0,14.557868835933057,6.297079123703368,4.276254209629968,-2.4485
2008-11-11,5.7,6.09,5.56,5.6,5.8,19068403,110833895.0,-3.4483,10.0569,10.0209,-7.9592,0.3795,2.6549,-0.20000000000000018,0.33000000000000007,1.0899999999999999,0.3099999999999996,-0.20000000000000018,-0.5,-0.16666666666666669,0.3653846153846154,5.226000000000001,5.077142857142857,5.135,5.74,6.485666666666666,5.423885524718091,5.423885524718091,5.423885524718091,5.423885524718091,5.423885524718091,38.7434554973822,-0.7227329257310195,-0.8580644759577007,93.4054283290924,-0.017391742711869107,-0.017699577099400975,0.06618190688130118,-0.024868066578013538,0.004085214690724099,0.5300000000000002,0.29000000000000004,0.2400000000000002,0.5300000000000002,0.4780952380952381,947954723.0,14.52936300400962,6.09195475109868,5.0213785822346555,-8.9828
2008-11-12,5.5,6.05,5.5,6.02,5.6,17657343,103598283.0,7.5,-3.4483,10.0569,3.5477,-7.3724,-9.4828,0.41999999999999993,0.21999999999999975,1.3499999999999996,1.1199999999999992,0.7699999999999996,-0.33333333333333337,-0.13333333333333336,0.36813186813186816,5.4959999999999996,5.237142857142857,5.212,5.704,6.396333333333333,5.523237937265075,5.523237937265075,5.523237937265075,5.523237937265075,5.523237937265075,45.346062052505964,-0.6245601527039701,-0.8113636113069547,73.51077313054499,-0.01801850550267825,0.09033916708230438,0.09531017980432474,0.0,0.003316160758014588,0.5499999999999998,0.4500000000000002,0.09999999999999964,0.5499999999999998,0.4571428571428572,965612066.0,14.504361897088407,6.226825366844171,5.386507966489164,-3.7736
2008-11-13,5.93,6.52,5.85,6.36,6.02,19552275,122703507.0,5.6478,7.5,-3.4483,2.5696,-7.9592,0.381,0.34000000000000075,0.7600000000000007,1.5700000000000003,1.8500000000000005,1.0900000000000007,-0.16666666666666669,-0.09999999999999998,0.3708791208791209,5.8100000000000005,5.501428571428571,5.321,5.7105,6.312333333333333,5.6626982810542295,5.6626982810542295,5.6626982810542295,5.6626982810542295,5.6626982810542295,50.909090909090914,-0.5134041607003956,-0.751771721185643,121.26642771804065,-0.015063046311095516,0.07000416434239674,0.09485016292892753,-0.013582551765868945,0.0018481021978510848,0.6699999999999999,0.5,0.16999999999999993,0.6699999999999999,0.4723809523809523,985164341.0,14.477951157434282,6.754735548548668,5.231931118118002,0.905
2008-11-14,6.55,6.76,6.26,6.6,6.36,21723918,141537746.0,3.7736,5.6478,7.5,10.0209,3.5477,0.3795,0.23999999999999932,0.5800000000000001,1.33,1.9299999999999997,1.3099999999999996,0.0,-0.06666666666666665,0.37362637362637363,6.076,5.777142857142857,5.452,5.7235,6.246666666666667,5.8189152342118575,5.8189152342118575,5.8189152342118575,5.8189152342118575,5.8189152342118575,61.84538653366583,-0.4013200739659668,-0.6816813917417077,115.10996858040544,0.029436672295129605,0.0076045993852192125,0.031557840407712076,-0.0452848645351534,0.004203908636556671,0.5,0.39999999999999947,0.10000000000000053,0.5,0.4709523809523808,1006888259.0,14.449668794482044,6.909533146518405,5.743800186814931,-1.6442
2008-11-17,6.56,7.26,6.3,7.26,6.6,29785919,199450413.0,10.0,3.7736,5.6478,10.0569,2.5696,-7.3724,0.6600000000000001,0.8999999999999995,1.46,2.4699999999999998,2.3599999999999994,-0.6666666666666666,0.033333333333333326,0.38186813186813184,6.368,6.130000000000001,5.688,5.7455,6.2,6.059096028509882,6.059096028509882,6.059096028509882,6.059096028509882,6.059096028509882,66.15044247787611,-0.2562818855106057,-0.5966014904954874,118.49507735583693,-0.006079046076382226,0.10138922588070703,0.10138922588070703,-0.04044096955851059,0.005070488497532225,0.96,0.6600000000000001,0.2999999999999998,0.96,0.5033333333333333,1036674178.0,14.414451854093272,7.672094415819208,5.807905584180794,1.8237
2008-11-18,7.07,7.39,6.53,6.53,7.26,26444313,181436776.0,-10.0551,10.0,3.7736,-3.4483,10.0209,-7.9592,-0.7299999999999995,-0.0699999999999994,0.9300000000000006,1.2600000000000007,2.0200000000000005,-0.5,0.06666666666666665,0.3846153846153846,6.554,6.3100000000000005,5.89,5.736,6.144333333333333,6.137580023758234,6.137580023758234,6.137580023758234,6.137580023758234,6.137580023758234,63.61702127659574,-0.19796100412238093,-0.5168733932208661,65.47619047619037,-0.02651934892822332,-0.07945353662014167,0.044267255051629026,-0.07945353662014167,0.006657004077903621,0.8599999999999994,0.1299999999999999,0.7299999999999995,0.8599999999999994,0.5199999999999999,1010229865.0,14.380312839073666,7.602230651297729,5.991102682035606,0.8955
2008-11-19,6.32,7.08,6.2,7.06,6.53,26296574,175570472.0,8.1164,-10.0551,10.0,7.5,10.0569,3.5477,0.5299999999999994,-0.20000000000000018,1.04,1.2599999999999998,2.3899999999999997,-0.33333333333333337,0.09999999999999998,0.3873626373626373,6.7620000000000005,6.49,6.129,5.766,6.1196666666666655,6.291316686465196,6.291316686465196,6.291316686465196,6.291316686465196,6.291316686465196,67.17850287907869,-0.10773283774559683,-0.4350452821258123,35.49571603427184,-0.03268773512957358,0.11072584334638462,0.11355469954686231,-0.01916991610772017,0.005255152270889157,0.8799999999999999,0.5499999999999998,0.33000000000000007,0.8799999999999999,0.5395238095238094,1036526439.0,14.348928711114468,7.704453444555271,6.1955465554447295,-1.4793
2008-11-20,6.72,7.08,6.68,6.74,7.06,18462222,126288411.0,-4.5326,8.1164,-10.0551,5.6478,-3.4483,2.5696,-0.3199999999999994,0.20999999999999996,0.3799999999999999,1.1400000000000006,1.9500000000000002,-0.16666666666666669,0.1333333333333333,0.39010989010989006,6.838000000000001,6.652857142857143,6.324,5.7825,6.084,6.366097238720997,6.366097238720997,6.366097238720997,6.366097238720997,6.366097238720997,63.15789473684211,-0.06134059528235358,-0.3603043447571206,35.06375227686624,-0.04935689697009249,0.00297177038915748,0.05218575317057025,-0.005970166986503796,0.0030974117063347515,0.40000000000000036,0.020000000000000462,0.3799999999999999,0.40000000000000036,0.5452380952380952,1018064217.0,14.32609463320973,7.310458136563552,6.242875196769784,9.9099
2008-11-21,6.51,6.83,6.2,6.48,6.74,14561648,94261390.0,-3.8576,-4.5326,8.1164,3.7736,7.5,10.0209,-0.2599999999999998,-0.5799999999999992,-0.11999999999999922,0.46000000000000085,1.2100000000000009,0.0,0.16666666666666663,0.3928571428571429,6.814,6.718571428571428,6.445,5.7924999999999995,6.063,6.385081032267498,6.385081032267498,6.385081032267498,6.385081032267498,6.385081032267498,64.68401486988847,-0.04503509938913197,-0.29725049568352285,-166.6666666666664,-0.0347204687037378,-0.004618945856294417,0.0479852173622209,-0.048790164169431945,0.003473884142586171,0.6299999999999999,0.08999999999999986,0.54,0.6299999999999999,0.5561904761904761,1003502569.0,14.307567282080768,7.341033561854517,6.178966438145486,2.1858
2008-11-24,6.5,6.67,6.01,6.05,6.48,11700696,74339581.0,-6.6358,-3.8576,-4.5326,10.0,5.6478,10.0569,-0.4300000000000006,-0.6900000000000004,-1.21,-0.3100000000000005,0.25,-0.6666666666666666,0.2666666666666667,0.4010989010989011,6.572,6.674285714285714,6.470000000000001,5.8125,6.022333333333333,6.329234193556248,6.329234193556248,6.329234193556248,6.329234193556248,6.329234193556248,64.20664206642067,-0.06604891201536311,-0.2510101789498909,-124.6819338422394,0.0030816665374081144,-0.0717439048588413,0.025817683025940962,-0.07837742835447521,0.004447710610056936,0.6600000000000001,0.1899999999999995,0.47000000000000064,0.6600000000000001,0.5723809523809523,991801873.0,14.291928971819663,7.1202790509719005,5.726387615694769,2.8075
2008-11-25,6.25,6.38,5.8,6.08,6.05,11336401,69203848.0,0.4959,-6.6358,-3.8576,-10.0551,3.7736,-3.4483,0.03000000000000025,-0.40000000000000036,-0.4500000000000002,-0.5199999999999996,0.4800000000000004,-0.5,0.30000000000000004,0.40384615384615385,6.482000000000001,6.6000000000000005,6.517999999999999,5.826499999999999,5.999333333333334,6.287695161296874,6.287695161296874,6.287695161296874,6.287695161296874,6.287695161296874,63.32703213610586,-0.07936686877932964,-0.21668151691577867,-103.46008907159973,0.032523191705560145,-0.027576767770234493,0.020586633608388312,-0.07472354619593655,0.003990563912764558,0.5800000000000001,0.33000000000000007,0.25,0.5800000000000001,0.5700000000000001,1003138274.0,14.276888888018085,6.683472202135653,5.723194464531015,-3.381
2008-11-26,6.15,6.25,6.01,6.19,6.08,8002484,49302876.0,1.8092,0.4959,-6.6358,8.1164,10.0,7.5,0.11000000000000032,0.14000000000000057,-0.8699999999999992,-1.0699999999999994,0.17000000000000082,-0.33333333333333337,0.33333333333333337,0.4065934065934066,6.308000000000001,6.447142857142857,6.535000000000001,5.8735,5.981,6.271412634414062,6.271412634414062,6.271412634414062,6.271412634414062,6.271412634414062,63.25757575757576,-0.0801217708732711,-0.18936956770727717,-58.28779599271413,0.011447385840350967,0.006483004878078312,0.016129381929883498,-0.02302733327131035,0.0027328031162560692,0.2400000000000002,0.16999999999999993,0.07000000000000028,0.2400000000000002,0.5571428571428572,1011140758.0,14.26644709598613,6.254088962588232,5.959244370745105,1.8843
2008-11-27,6.71,6.78,6.18,6.21,6.19,13797495,89611255.0,0.3231,1.8092,0.4959,-4.5326,-10.0551,5.6478,0.019999999999999574,0.1299999999999999,-0.5300000000000002,-0.3200000000000003,-0.15000000000000036,-0.16666666666666669,0.3666666666666667,0.40934065934065933,6.202,6.40142857142857,6.5200000000000005,5.9205,5.980333333333333,6.261177195345052,6.261177195345052,6.261177195345052,6.261177195345052,6.261177195345052,59.75103734439834,-0.07820470817338698,-0.16713659580049914,55.87855297157635,0.08066386428708568,-0.07743805503820304,0.010378150968713909,-0.08228067951399107,0.003659788569835157,0.6000000000000005,0.5899999999999999,0.010000000000000675,0.6000000000000005,0.553809523809524,1024938253.0,14.248551474264264,6.300000000005157,6.0199999999948455,0.2642
2008-11-28,6.17,6.28,5.92,6.06,6.21,8229440,50148899.0,-2.4155,0.3231,1.8092,-3.8576,8.1164,3.7736,-0.15000000000000036,-0.13000000000000078,-0.4200000000000008,-1.0,-0.54,0.0,0.4,0.41208791208791207,6.118,6.258571428571429,6.465999999999999,5.9590000000000005,5.971,6.227647662787543,6.227647662787543,6.227647662787543,6.227647662787543,6.227647662787543,52.927927927927925,-0.08777732619286915,-0.15126474187897312,-69.59219858156067,-0.00646205802809098,-0.017989037836073456,0.017671142562810844,-0.041362389021382145,0.005273418852574347,0.3600000000000003,0.07000000000000028,0.29000000000000004,0.3600000000000003,0.5566666666666668,1016708813.0,14.237717062181362,6.3162238896427105,5.99044277702396,-6.1924
2008-12-01,6.01,6.46,5.88,6.45,6.06,12472621,77677618.0,6.4356,-2.4155,0.3231,-6.6358,-4.5326,10.0,0.39000000000000057,0.2400000000000002,0.40000000000000036,-0.29000000000000004,-0.8099999999999996,-0.6666666666666666,-0.5,0.4203296703296703,6.198,6.217142857142856,6.385,6.0365,5.958666666666668,6.264706385656287,6.264706385656287,6.264706385656287,6.264706385656287,6.264706385656287,59.179265658747305,-0.0631658180748822,-0.13364495711815494,43.14720812182767,-0.008285051534106806,0.07065538226056506,0.07220456924739421,-0.021867986636580638,0.0020293150042739864,0.5800000000000001,0.40000000000000036,0.17999999999999972,0.5800000000000001,0.572857142857143,1029181434.0,14.22213137905619,6.633446311459941,5.8465536885400615,5.3371
2008-12-02,6.26,7.0,6.2,6.84,6.45,25043276,169141881.0,6.0465,6.4356,-2.4155,0.4959,-3.8576,-10.0551,0.3899999999999997,0.7800000000000002,0.7599999999999998,0.35999999999999943,0.3099999999999996,-0.5,-0.4666666666666667,0.42307692307692313,6.35,6.268571428571429,6.4159999999999995,6.153,5.962666666666667,6.360588654713572,6.360588654713572,6.360588654713572,6.360588654713572,6.360588654713572,58.913043478260875,-0.012052347975891387,-0.10932643528970223,138.00904977375535,-0.029899945695674064,0.08860754652245192,0.11172996394330623,-0.009630893060961189,0.0028567090882377555,0.7999999999999998,0.5499999999999998,0.25,0.7999999999999998,0.5876190476190476,1054224710.0,14.192586024498942,7.2300000000008975,5.669999999999103,3.6
2008-12-03,6.99,7.24,6.89,7.16,6.84,25773825,182730805.0,4.6784,6.0465,6.4356,1.8092,-6.6358,8.1164,0.3200000000000003,0.71,0.9699999999999998,1.1100000000000003,0.10000000000000053,-0.33333333333333337,-0.43333333333333335,0.42582417582417587,6.544,6.427142857142856,6.426,6.2775,5.986000000000001,6.493823878927977,6.493823878927977,6.493823878927977,6.493823878927977,6.493823878927977,58.73362445414847,0.05365823227803013,-0.07672950177615577,128.4271284271285,0.021692824611259754,0.02402942472683526,0.035140650151906094,-0.014409471220151793,0.003555980243726293,0.35000000000000053,0.40000000000000036,0.04999999999999982,0.40000000000000036,0.5861904761904763,1079998535.0,14.163737405628998,7.527815971197493,6.105517362135842,-1.0296
2008-12-04,7.3,7.52,7.01,7.05,7.16,25724342,186997594.0,-1.5363,4.6784,6.0465,0.3231,0.4959,-4.5326,-0.11000000000000032,0.20999999999999996,0.8399999999999999,0.9699999999999998,0.3099999999999996,-0.16666666666666669,-0.4,0.4285714285714286,6.712000000000001,6.565714285714286,6.456999999999999,6.3905,6.007333333333333,6.586519899106648,6.586519899106648,6.586519899106648,6.586519899106648,6.586519899106648,55.0561797752809,0.09575446202366056,-0.042232709016192506,90.2067711883663,0.019364367181791152,-0.03484673133016819,0.029691789807403,-0.04053664710784673,0.0015630326594329373,0.5099999999999998,0.35999999999999943,0.15000000000000036,0.5099999999999998,0.5923809523809525,1054274193.0,14.134730679284344,7.341833290622212,6.691500042711125,0.5202
2008-12-05,7.04,7.69,6.95,7.65,7.05,23937924,175167863.0,8.5106,-1.5363,4.6784,-2.4155,1.8092,-3.8576,0.6000000000000005,0.4900000000000002,1.5900000000000007,1.46,1.17,0.0,-0.3666666666666667,0.43131868131868134,7.029999999999999,6.774285714285715,6.574,6.5095,6.053,6.7637665825888735,6.7637665825888735,6.7637665825888735,6.7637665825888735,6.7637665825888735,54.44191343963554,0.17550786752780212,0.0013154062926064164,89.90118100747185,-0.0014194466542262543,0.08309747766849346,0.08831261334760154,-0.012866510593250299,0.002531476242869145,0.7400000000000002,0.6400000000000006,0.09999999999999964,0.7400000000000002,0.6038095238095238,1078212117.0,14.110218028820917,7.925519805764068,6.647813527569268,0.7762
