date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-07-11,117.97,123.88,116.01,123.88,121.86,8457894,1008927441.53,1.657637,-0.926829,4.237288,-5.698277,1.982539,1.262768,2.019999999999996,0.8799999999999955,14.489999999999995,11.739999999999995,14.819999999999993,-0.33333333333333337,-0.16666666666666669,0.02472527472527475,119.686,117.68857142857144,114.58800000000001,114.7905,115.64766666666668,116.71755972814644,116.71755972814644,116.71755972814644,116.71755972814644,116.71755972814644,56.80069676295543,6.364251766316826,6.712809762284799,48.575090919930496,-0.03244248996659725,0.048883000251250815,0.048883000251250815,-0.016753960566435657,0.0011673743090961923,7.86999999999999,2.019999999999996,5.849999999999994,7.86999999999999,10.035238095238096,72120946.0,115.7533607418545,124.93890321199251,120.88776345467417,-1.707193
2018-07-12,123.78,134.88,121.7,128.54,123.88,10662520,1349190316.4,3.761702,1.657637,-0.926829,2.102571,3.442127,-8.344029,4.659999999999997,6.679999999999993,16.849999999999994,12.539999999999992,28.58,-0.16666666666666669,-0.13333333333333336,0.027472527472527486,123.056,119.48,117.446,115.24100000000001,116.46733333333333,118.68796644012204,118.68796644012204,118.68796644012204,118.68796644012204,118.68796644012204,68.37913803872578,6.86546493843386,6.743340797514612,166.66666666666765,-0.0008075587937865493,0.03773434363192453,0.08587969794232987,-0.01694679631773391,0.0033444501246325557,13.179999999999993,11.0,2.1799999999999926,13.179999999999993,10.362857142857143,82783466.0,116.12040134969531,131.6116859239167,117.90831407608329,2.905265
2018-07-13,119.0,119.98,115.69,115.69,128.54,5726326,671184839.43,-9.996881,3.761702,1.657637,5.649563,-5.698277,10.004,-12.849999999999994,-8.189999999999998,-2.3100000000000023,6.299999999999997,5.730000000000004,0.0,-0.09999999999999998,0.030219780219780223,122.59400000000001,120.38000000000001,118.019,114.84349999999999,116.51199999999999,118.18830536676838,118.18830536676838,118.18830536676838,118.18830536676838,118.18830536676838,59.58633827731664,6.1548431793980996,6.6256412738913095,-128.52664576802508,-0.07711664683161064,-0.028209293070731823,0.00820156911341771,-0.028209293070731823,0.0055519221927612114,4.290000000000006,8.559999999999988,12.849999999999994,12.849999999999994,10.222380952380954,77057140.0,116.11386698301962,135.71394951141386,109.6927171552528,-3.211947
2018-07-16,109.28,112.33,106.88,108.79,115.69,10027090,1096236915.41,-5.964216,-9.996881,3.761702,4.237288,2.102571,1.982539,-6.8999999999999915,-19.749999999999986,-14.209999999999994,-2.8999999999999915,-3.3499999999999943,-0.6666666666666666,0.0,0.038461538461538436,119.752,119.96571428571428,117.68400000000001,114.10049999999998,116.44166666666666,116.62192113897365,116.62192113897365,116.62192113897365,116.62192113897365,116.62192113897365,50.733611522412176,4.9775202265421825,6.296017064421484,-135.1394507132216,-0.05700080421831761,-0.0044939773894886095,0.02752757183099792,-0.022206686034144423,0.0009494422880552781,5.450000000000003,3.3599999999999994,8.810000000000002,8.810000000000002,10.099047619047619,67030050.0,115.92420754455746,137.71986254248395,97.62680412418271,3.973784
2018-07-17,108.0,110.78,106.8,110.22,108.79,5143497,560758181.26,1.314459,-5.964216,-9.996881,-0.926829,5.649563,3.442127,1.4299999999999926,-5.469999999999999,-11.64,-7.780000000000001,-5.780000000000001,-0.5,0.033333333333333326,0.04120879120879117,117.424,118.85428571428572,117.10600000000002,113.71100000000001,116.29899999999999,115.55493428247803,115.55493428247803,115.55493428247803,115.55493428247803,115.55493428247803,50.7799892415277,4.112466400497894,5.859306931636766,-83.69083369083383,-0.007288191308771646,0.020347141330869477,0.025415025480738245,-0.011173300598125302,0.0020689695142773116,3.980000000000004,1.9899999999999949,1.990000000000009,3.980000000000004,9.695238095238096,72173547.0,115.84942816256385,118.85024637264415,104.28308696068918,-0.945314
2018-07-18,109.41,110.0,105.58,105.81,110.22,5820964,624751350.6,-4.001092,1.314459,-5.964216,1.657637,4.237288,-5.698277,-4.409999999999997,-2.980000000000004,-18.069999999999993,-17.189999999999998,-3.5799999999999983,-0.33333333333333337,0.06666666666666665,0.04395604395604391,113.81000000000002,116.39857142857143,116.748,112.64000000000001,115.62766666666667,113.93077856873168,113.93077856873168,113.93077856873168,113.93077856873168,113.93077856873168,54.19836371465481,3.0360570906284607,5.294656963435106,-69.7352256985285,-0.00737607496639077,-0.033457260572628204,0.005378072303717673,-0.03563333409322838,0.0004670340100801936,4.420000000000002,0.21999999999999886,4.640000000000001,4.640000000000001,9.174761904761905,66352583.0,115.70265860091394,112.77321481325319,103.77345185341346,1.046695
2018-07-19,106.5,108.28,103.48,107.0,105.81,4102836,434409536.62,1.12466,-4.001092,1.314459,3.761702,-0.926829,2.102571,1.1899999999999977,-3.219999999999999,-21.539999999999992,-14.86,-4.689999999999998,-0.16666666666666669,0.09999999999999998,0.04670329670329665,109.502,114.27571428571427,116.279,112.2645,115.07766666666666,112.7756488072764,112.7756488072764,112.7756488072764,112.7756488072764,112.7756488072764,47.56818928688794,2.2530462969629212,4.686334830140669,-81.45340518159966,0.00649995223340938,0.0046838493124264375,0.01657547959662058,-0.028766627831651414,0.0008195071563176053,4.799999999999997,2.469999999999999,2.3299999999999983,4.799999999999997,8.602857142857143,70455419.0,115.61389885855085,112.23975041927581,103.11358291405752,-1.11709
2018-07-20,107.0,109.69,103.89,108.24,107.0,5420514,580766213.98,1.158877,1.12466,-4.001092,-9.996881,1.657637,5.649563,1.2399999999999949,2.4299999999999926,-7.450000000000003,-15.64,-9.760000000000005,0.0,0.1333333333333333,0.0494505494505495,108.01199999999999,112.04142857142857,115.303,112.42649999999999,114.57233333333333,112.019707339397,112.019707339397,112.019707339397,112.019707339397,112.019707339397,46.74566088117489,1.7128179395672447,4.091631452025984,-33.24896456511758,0.0,0.011522149400626343,0.024829370961336562,-0.029496187379465903,0.001267039984349849,5.799999999999997,2.6899999999999977,3.1099999999999994,5.799999999999997,8.273333333333333,75875933.0,115.51585855511422,109.44683812837987,104.58649520495347,-4.395611
2018-07-23,107.9,112.23,106.48,109.99,108.24,5613492,620097428.69,1.616777,1.158877,1.12466,-5.964216,3.761702,4.237288,1.75,2.989999999999995,1.1999999999999886,-18.549999999999997,-13.010000000000005,-0.6666666666666666,0.23333333333333328,0.05769230769230771,108.252,109.39142857142858,114.002,112.846,114.132,111.68142278283084,111.68142278283084,111.68142278283084,111.68142278283084,111.68142278283084,44.80193738107592,1.4096439508433747,3.5552339517894627,91.56423763535278,-0.0031461115984435426,0.019184580304936225,0.03934546476407547,-0.013247698177232753,0.0012806068367043713,5.75,3.990000000000009,1.759999999999991,5.75,8.001904761904763,81489425.0,115.44080679248758,111.41446334642191,105.40553665357811,5.489312
2018-07-24,109.01,113.0,107.5,111.0,109.99,4865257,537435927.52,0.918267,1.616777,1.158877,1.314459,-9.996881,-0.926829,1.0100000000000051,2.760000000000005,0.7800000000000011,-4.689999999999998,-10.86,-0.5,0.2666666666666667,0.06043956043956045,108.40799999999999,108.72142857142856,112.91600000000001,113.01100000000001,113.88566666666667,111.5678523190257,111.5678523190257,111.5678523190257,111.5678523190257,111.5678523190257,51.541850220264315,1.2366199545401315,3.0915111523395966,103.92399105777142,-0.008949831428757986,0.01809058017206697,0.035948197572073265,-0.0139487735725497,0.001082211621553059,5.5,3.010000000000005,2.489999999999995,5.5,7.9542857142857155,86354682.0,115.38913979505679,112.53620521247974,106.95046145418694,1.211815
2018-07-25,111.0,115.1,106.32,107.48,111.0,5547076,621086684.3,-3.171168,0.918267,1.616777,-4.001092,-5.964216,1.657637,-3.519999999999996,-2.509999999999991,1.6700000000000017,-1.3100000000000023,-16.39999999999999,-0.33333333333333337,0.30000000000000004,0.06318681318681318,108.742,108.53428571428572,111.276,112.93200000000002,113.619,110.88654359918809,110.88654359918809,110.88654359918809,110.88654359918809,110.88654359918809,46.06026576829497,0.8061695875841366,2.6344428393885044,43.74778604321584,0.0,-0.03222541756504367,0.036271114415502674,-0.04307678690734426,0.002001312870796055,8.780000000000001,4.099999999999994,4.680000000000007,8.780000000000001,7.945714285714285,80807606.0,115.28559796095419,113.11496896538347,105.86503103461655,-4.215718
2018-07-26,107.0,107.0,99.68,99.81,107.48,6687126,681562172.45,-7.136217,-3.171168,0.918267,1.12466,1.314459,3.761702,-7.670000000000002,-11.189999999999998,-7.189999999999998,-10.409999999999997,-28.72999999999999,-0.16666666666666669,0.33333333333333337,0.06593406593406592,107.304,107.04714285714284,108.40299999999999,112.92450000000001,112.96166666666666,109.0404529993234,109.0404529993234,109.0404529993234,109.0404529993234,109.0404529993234,33.40025552108048,-0.1521168205731982,2.077130907396164,-151.81730459954943,-0.004475949285384284,-0.06956045576341116,0.0,-0.07086377942276309,0.001467495422856925,7.319999999999993,0.480000000000004,7.799999999999997,7.799999999999997,8.033809523809524,74120480.0,115.04515674327294,117.54030827820468,94.65302505512862,0.52521
2018-07-27,99.99,101.17,96.81,98.0,99.81,3386163,333984741.83,-1.813443,-7.136217,-3.171168,1.158877,-4.001092,-9.996881,-1.8100000000000023,-9.480000000000004,-10.239999999999995,-7.810000000000002,-17.689999999999998,0.0,0.3666666666666667,0.06868131868131866,105.256,105.93142857142857,106.63399999999999,112.32650000000001,112.107,107.20037749943617,107.20037749943617,107.20037749943617,107.20037749943617,107.20037749943617,25.775193798449592,-1.0455649543651617,1.452591735043899,-108.97398364463166,0.0018018022892629455,-0.020102702317186024,0.011732089230041,-0.032319886255777815,0.0005121571319931536,4.359999999999999,1.3599999999999994,3.0,4.359999999999999,7.638095238095237,70734317.0,114.91210289321346,111.82896462666619,91.69770204000045,-3.928939
2018-07-30,97.97,98.96,95.58,98.96,98.0,4054165,391995474.94,0.979591,-1.813443,-7.136217,1.616777,1.12466,-5.964216,0.9599999999999937,-0.8500000000000085,-11.030000000000001,-8.040000000000006,-9.830000000000013,-0.6666666666666666,0.4666666666666667,0.07692307692307687,103.05,104.78285714285714,105.651,111.66750000000002,111.284,105.82698124953015,105.82698124953015,105.82698124953015,105.82698124953015,105.82698124953015,27.732399844418495,-1.6570634642663862,0.830660695181842,-78.26094614111103,-0.00030616931402107386,0.01005441872768154,0.01005441872768154,-0.024697716206538697,0.0007874514459721504,3.3799999999999955,0.9599999999999937,2.4200000000000017,3.3799999999999955,7.322857142857141,74788482.0,114.76439696163517,100.73444717109173,97.11221949557493,-0.478576
2018-07-31,98.1,99.5,96.02,96.55,98.96,2042857,199139476.16,-2.435323,0.979591,-1.813443,0.918267,1.158877,1.314459,-2.4099999999999966,-1.4500000000000028,-14.450000000000003,-11.689999999999998,-13.670000000000002,-0.5,0.5,0.07967032967032972,100.16,103.11285714285714,104.28399999999999,110.69500000000001,110.56866666666666,104.2808177079418,104.2808177079418,104.2808177079418,104.2808177079418,104.2808177079418,23.62478286045163,-2.3095245365335444,0.20262364883876477,-65.92344073996414,-0.008728361512915082,-0.015926357696793954,0.014170277593229846,-0.021430863468523093,0.0007083318301745831,3.480000000000004,0.5400000000000063,2.9399999999999977,3.480000000000004,7.206190476190476,72745625.0,114.67980876541648,100.2632142827911,95.41011905054222,0.907106
2018-08-01,96.36,98.57,94.68,94.73,96.55,2051116,198582234.68,-1.885033,-2.435323,0.979591,-3.171168,1.616777,-4.001092,-1.8199999999999932,-4.22999999999999,-12.75,-15.259999999999991,-11.079999999999998,-0.33333333333333337,-0.5,0.08241758241758246,97.60999999999999,100.93285714285715,103.176,109.96199999999999,109.48533333333333,102.68901475661818,102.68901475661818,102.68901475661818,102.68901475661818,102.68901475661818,15.478864610986307,-2.939577803562983,-0.42581664164158484,-99.81760902006219,-0.0019698311278528464,-0.017060437859227427,0.022675777930676898,-0.01758839310088739,0.0006932945344271612,3.8899999999999864,2.019999999999996,1.8699999999999903,3.8899999999999864,6.904761904761905,70694509.0,114.58721843471093,100.99036002662075,92.50297330671259,-0.779813
2018-08-02,94.56,96.0,89.5,95.7,94.73,3352886,311965380.84,1.023956,-1.885033,-2.435323,-7.136217,0.918267,1.12466,0.9699999999999989,-0.8499999999999943,-4.109999999999999,-15.299999999999997,-11.299999999999997,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,96.78800000000001,98.74714285714286,102.04599999999999,109.1625,108.85833333333333,101.52417896384848,101.52417896384848,101.52417896384848,101.52417896384848,101.52417896384848,23.05203558910756,-3.322330901052567,-1.0051194935237813,-134.17926565874816,-0.0017961862296550183,0.011983744801120588,0.015113637810048106,-0.054995928376978455,0.0021718822900860537,6.5,1.269999999999996,5.230000000000004,6.5,6.728571428571426,74047395.0,114.44500487053575,97.48131820393486,93.83868179606516,0.709531
2018-08-03,94.0,95.48,91.1,92.0,95.7,1997889,186820407.36,-3.866246,1.023956,-1.885033,-1.813443,-3.171168,1.158877,-3.700000000000003,-2.730000000000004,-6.0,-15.480000000000004,-16.239999999999995,0.0,-0.43333333333333335,0.08791208791208793,95.58800000000001,96.53571428571429,100.422,107.8625,108.425,99.93681580320707,99.93681580320707,99.93681580320707,99.93681580320707,99.93681580320707,25.228681026851547,-3.8795040583329694,-1.579996406485619,-99.44411648957067,-0.0179235161889047,-0.02150620522096362,0.01562201920062557,-0.03133697800409133,0.002302548587358192,4.38000000000001,0.21999999999999886,4.6000000000000085,4.6000000000000085,6.5438095238095215,72049506.0,114.34475100987322,97.98032868560013,90.30633798106653,-8.053328
2018-08-06,92.6,93.6,89.81,92.92,92.0,2189037,201862736.18,0.999998,-3.866246,1.023956,0.979591,-7.136217,1.616777,0.9200000000000017,-2.780000000000001,-6.039999999999992,-6.890000000000001,-17.069999999999993,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,94.38,95.55142857142857,98.715,106.3585,108.13566666666667,98.76734650267255,98.76734650267255,98.76734650267255,98.76734650267255,98.76734650267255,24.086279209107232,-4.198434548414966,-2.1036840348714883,-84.67049413612045,0.006500564603093242,0.0034497662500747135,0.010741241831412616,-0.03059281396927526,0.0012479454718681122,3.789999999999992,1.5999999999999943,2.1899999999999977,3.789999999999992,6.192380952380951,74238543.0,114.2404091238355,97.39268737376696,89.68731262623305,-4.90393
2018-08-07,92.8,99.84,92.6,98.47,92.92,3788025,365748240.4,5.972884,0.999998,-3.866246,-2.435323,-1.813443,0.918267,5.549999999999997,6.469999999999999,1.9200000000000017,0.46999999999999886,-12.530000000000001,-0.5,-0.3,0.09890109890109888,94.76400000000001,95.61857142857143,97.462,105.189,107.82799999999999,98.71778875222712,98.71778875222712,98.71778875222712,98.71778875222712,98.71778875222712,39.368482039397435,-3.957728413312097,-2.47449291055961,102.27566589087107,-0.0012922681100535178,0.05930529346755593,0.07312226482896278,-0.0021574981400212367,0.0011952942208805757,7.240000000000009,6.920000000000002,0.3200000000000074,7.240000000000009,6.239523809523808,78026568.0,114.10861353316805,101.46379998444431,87.46286668222234,2.516423
2018-08-08,97.0,98.38,93.1,93.1,98.47,2684665,257444399.96,-5.45344,5.972884,0.999998,-1.885033,0.979591,-3.171168,-5.3700000000000045,0.1799999999999926,-1.6300000000000097,-5.859999999999999,-14.38000000000001,-0.33333333333333337,-0.26666666666666666,0.10164835164835162,94.438,94.78142857142858,96.024,103.65,107.296,97.78149062685594,97.78149062685594,97.78149062685594,97.78149062685594,97.78149062685594,32.04134366925064,-4.1524147358005905,-2.8100772756078065,34.71582181259665,-0.015040954756327836,-0.041036794220361515,0.014126552863810836,-0.041036794220361515,0.001374710184902904,5.280000000000001,0.09000000000000341,5.3700000000000045,5.3700000000000045,6.303333333333332,75341903.0,113.98491405220122,101.13723394206873,88.52276605793126,3.264818
2018-08-09,92.79,101.4,91.05,97.8,93.1,3904385,382401562.77,5.04834,-5.45344,5.972884,1.023956,-2.435323,-7.136217,4.700000000000003,-0.6700000000000017,2.0999999999999943,1.25,-2.010000000000005,-0.16666666666666669,-0.23333333333333334,0.10439560439560436,94.858,94.96000000000001,95.82300000000001,102.113,107.22399999999999,97.78457552237995,97.78457552237995,97.78457552237995,97.78457552237995,97.78457552237995,37.61859582542695,-3.8826970142653607,-3.024601223339318,76.4044943820229,-0.003335308917933334,0.052585701675683535,0.08873421579199493,-0.018930069191471055,0.0028729885281898676,10.350000000000009,8.300000000000011,2.049999999999997,10.350000000000009,6.421428571428571,79246288.0,113.84749709563994,102.30906218758953,90.6042711457438,-0.690871
2018-08-10,97.91,99.0,97.36,98.88,97.8,2681828,263231114.78,1.104289,5.04834,-5.45344,-3.866246,-1.885033,-1.813443,1.0799999999999983,5.780000000000001,6.8799999999999955,4.1499999999999915,0.8799999999999955,0.0,-0.2,0.1071428571428571,96.234,95.55285714285715,95.91099999999999,101.27250000000001,106.85466666666666,97.96714626864997,97.96714626864997,97.96714626864997,97.96714626864997,97.96714626864997,36.61123162207761,-3.540978605492569,-3.1278766997699683,92.50273535987904,0.0011241123252082872,0.009858304343400745,0.01107116076860988,-0.005633240686708199,0.0022298890549611572,1.6400000000000006,1.2000000000000028,0.4399999999999977,1.6400000000000006,5.871904761904762,81928116.0,113.76071462668956,102.7395950698133,90.44707159685333,0.483438
2018-08-13,97.65,103.6,97.6,102.3,98.88,3851862,392316632.79,3.458744,1.104289,5.04834,0.999998,1.023956,0.979591,3.4200000000000017,4.5,9.379999999999995,6.599999999999994,3.3400000000000034,-0.6666666666666666,-0.09999999999999998,0.11538461538461542,98.11,96.49571428571427,96.245,100.94800000000001,106.52666666666666,98.68928855720831,98.68928855720831,98.68928855720831,98.68928855720831,98.68928855720831,40.091116173120724,-2.960076962089474,-3.09431675223387,136.49469673566006,-0.012517336386692569,0.0465200156348927,0.05914767250269455,-0.0005121639036412221,0.0005473887638568673,6.0,4.719999999999999,1.2800000000000011,6.0,5.545714285714286,85779978.0,113.66606200695428,104.35842526810694,94.96157473189302,-0.891812
2018-08-14,102.19,103.88,98.6,99.3,102.3,2787722,279121212.52,-2.932551,3.458744,1.104289,5.972884,-3.866246,-2.435323,-3.0,0.4200000000000017,0.8299999999999983,7.299999999999997,2.75,-0.5,-0.06666666666666665,0.11813186813186816,98.276,97.53857142857143,96.52,100.402,105.97,98.79107379767359,98.79107379767359,98.79107379767359,98.79107379767359,98.79107379767359,40.57169202397417,-2.710537760425055,-3.017560953872107,73.04593947311075,-0.0010758473334631254,-0.02868825457299079,0.016402561170429892,-0.03576256401552803,0.0010997253278011146,5.280000000000001,1.5799999999999983,3.700000000000003,5.280000000000001,5.3776190476190475,82992256.0,113.58070301638321,103.89030829824911,96.42969170175091,1.17215
2018-08-15,98.66,99.75,92.8,95.66,99.3,3486715,335756349.56,-3.665659,-2.932551,3.458744,-5.45344,0.999998,-1.885033,-3.6400000000000006,-6.640000000000001,2.5600000000000023,2.739999999999995,0.9299999999999926,-0.33333333333333337,-0.033333333333333326,0.1208791208791209,98.788,97.92999999999999,96.61299999999999,99.89450000000001,105.51233333333333,98.26922816472799,98.26922816472799,98.26922816472799,98.26922816472799,98.26922816472799,44.726810673443445,-2.774510890056334,-2.9689509411089525,-92.3680109097995,-0.006465975245534745,-0.030879357553441327,0.0109874599643807,-0.06123295601343733,0.001540636844369933,6.950000000000003,0.45000000000000284,6.5,6.950000000000003,5.519047619047619,79505541.0,113.44850710501157,105.73693984401201,92.4363934893213,-2.469281
