date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-07-22,48.75,50.12,48.53,49.77,49.01,2184173,108401949.66,1.5507,-1.0499,2.866,3.8117,0.7982,1.165,0.7600000000000051,0.240000000000002,3.470000000000006,-4.529999999999994,-2.3299999999999983,-0.16666666666666669,0.19999999999999996,0.05494505494505497,48.654,49.098571428571425,50.559,51.30499999999999,51.818333333333335,50.08850979578354,50.08850979578354,50.08850979578354,50.08850979578354,50.08850979578354,49.29270946681176,-1.1277844671655899,-0.9066909289326801,68.39309428950857,-0.005319161477599933,0.02070719542660675,0.027714932584011333,-0.004523034026731388,0.0003032688173382273,1.5899999999999963,1.1099999999999994,0.4799999999999969,1.5899999999999963,2.0861904761904766,9560057.0,52.36185872566143,50.21366945516472,48.659663878168615,0.7295
2010-07-23,49.7,49.99,48.6,48.7,49.77,1660504,81272109.52,-2.1499,1.5507,-1.0499,1.101516,-0.3315,3.1286,-1.0700000000000003,-0.30999999999999517,1.8900000000000006,-5.419999999999995,-5.029999999999994,0.0,0.23333333333333328,0.05769230769230771,49.032,48.324285714285715,50.056,50.962,51.74166666666667,49.857091496486284,49.857091496486284,49.857091496486284,49.857091496486284,49.857091496486284,48.579088471849886,-1.1636730170068006,-0.9580873465475043,24.065540194573348,-0.0014074597678798285,-0.020325903014038957,0.00581805232289591,-0.022381402196134995,0.00030698885833063856,1.3900000000000006,0.21999999999999886,1.1700000000000017,1.3900000000000006,2.1047619047619053,7899553.0,52.26187481769536,50.26109036868026,48.058909631319736,2.8968
2010-07-26,48.7,49.85,48.65,49.32,48.7,1413862,69644165.3,1.2731,-2.1499,1.5507,2.8626,3.8117,0.2606,0.6199999999999974,-0.45000000000000284,1.1700000000000017,3.020000000000003,-4.549999999999997,-0.6666666666666666,0.33333333333333337,0.06593406593406592,49.266,48.75571428571429,49.601,50.7145,51.649,49.7675762470719,49.7675762470719,49.7675762470719,49.7675762470719,49.7675762470719,45.26255707762559,-1.1290709062897264,-0.9922840584959487,19.534497090604383,0.0,0.012650648207599376,0.023339466319303274,-0.0010272214565301364,0.00025632082384296237,1.2000000000000028,1.1499999999999986,0.05000000000000426,1.2000000000000028,2.1000000000000005,9313415.0,52.195034473901465,50.33782546142631,48.18884120524037,-1.9062
2010-07-27,49.32,51.58,49.02,51.3,49.32,2627811,132891603.38,4.0146,1.2731,-2.1499,2.866,1.101516,0.7982,1.9799999999999969,2.5999999999999943,1.769999999999996,4.489999999999995,-3.0,-0.5,0.3666666666666667,0.06868131868131866,49.62,49.39714285714286,49.301,50.672000000000004,51.61066666666667,50.02298020589325,50.02298020589325,50.02298020589325,50.02298020589325,50.02298020589325,49.4731296101159,-0.9311453676220367,-0.9800563203211663,166.66666666666777,0.0,0.039361073880580306,0.0448043221570552,-0.006101300196176969,0.0003895968359962219,2.559999999999995,2.259999999999998,0.29999999999999716,2.559999999999995,2.1323809523809523,11941226.0,52.158770234472065,52.48931075101075,47.05735591565592,1.4649
2010-07-28,51.05,53.78,50.88,53.59,51.3,3330079,175254459.57,4.4639,4.0146,1.2731,-1.0499,2.8626,-0.3315,2.2900000000000063,4.270000000000003,4.580000000000005,5.440000000000005,-0.529999999999994,-0.33333333333333337,0.4,0.0714285714285714,50.536,50.174285714285716,49.248000000000005,50.744,51.60366666666666,50.61748350491104,50.61748350491104,50.61748350491104,50.61748350491104,50.61748350491104,53.60425737784228,-0.5827860952456874,-0.9006022753060706,144.31128524237562,-0.004885207566049316,0.048556938896084416,0.05209610623004418,-0.0033356255788077826,0.0004201904967024511,2.8999999999999986,2.480000000000004,0.4199999999999946,2.8999999999999986,2.1357142857142852,15271305.0,52.22866799710896,55.67708266305935,47.12958400360732,-0.987033
2010-07-29,53.5,57.45,53.1,56.09,53.59,3804534,209732482.68,4.665,4.4639,4.0146,1.5507,2.866,3.8117,2.5,4.790000000000006,6.32,6.560000000000002,9.790000000000006,-0.16666666666666669,0.43333333333333335,0.07417582417582413,51.8,51.111428571428576,50.227000000000004,50.921499999999995,51.71900000000001,51.52956958742587,51.52956958742587,51.52956958742587,51.52956958742587,51.52956958742587,55.478180129990726,-0.10378340497650385,-0.7412385012401573,126.67906592271137,-0.0016808296047981113,0.047275889618284814,0.07123335039280382,-0.007504725654067693,0.0011458225821366437,4.350000000000001,3.8599999999999994,0.490000000000002,4.350000000000001,2.3428571428571425,19075839.0,52.43272809816698,58.45153420106755,48.868465798932455,-3.5114
2010-07-30,56.2,56.3,54.6,54.75,56.09,1719160,95195220.51,-2.389,4.665,4.4639,-2.1499,-1.0499,1.101516,-1.3400000000000034,1.1599999999999966,6.049999999999997,5.740000000000002,7.939999999999998,0.0,0.4666666666666667,0.07692307692307687,53.010000000000005,51.93142857142857,51.021,51.1575,51.87666666666667,52.06630798952156,52.06630798952156,52.06630798952156,52.06630798952156,52.06630798952156,51.9349164467898,0.1657917330403862,-0.5598324543840486,77.29085286458317,0.001959213379399891,-0.026139388203035244,0.0017777782459991356,-0.028882874148786052,0.0012530246033070694,1.6999999999999957,0.20999999999999375,1.490000000000002,1.6999999999999957,2.3328571428571427,17356679.0,52.48677411384693,57.312159067685315,52.30784093231469,1.4649
2010-08-02,55.04,56.71,54.22,56.18,54.75,2124277,117749177.03,2.6119,-2.389,4.665,1.2731,1.5507,2.8626,1.4299999999999997,0.0899999999999963,6.859999999999999,6.409999999999997,8.030000000000001,-0.6666666666666666,-0.4666666666666667,0.0851648351648352,54.382000000000005,52.847142857142856,51.824,51.504999999999995,52.009,52.75192332460131,52.75192332460131,52.75192332460131,52.75192332460131,52.75192332460131,53.95956192080876,0.48918203509875013,-0.35002955648748885,63.39917093391847,0.005282824928477902,0.020500628051009342,0.029890368400848404,-0.015010349554568808,0.0005250923307389598,2.490000000000002,1.9600000000000009,0.5300000000000011,2.490000000000002,2.2399999999999998,19480956.0,52.590228368841665,57.27512399797497,54.071542668691706,3.8146
2010-08-03,56.07,56.98,55.48,55.62,56.18,1650328,92860681.01,-0.9968,2.6119,-2.389,4.0146,-2.1499,2.866,-0.5600000000000023,0.8699999999999974,4.32,6.919999999999995,6.089999999999996,-0.5,-0.43333333333333335,0.08791208791208793,55.246,53.83571428571429,52.43300000000001,51.737,52.06633333333333,53.22993610383442,53.22993610383442,53.22993610383442,53.22993610383442,53.22993610383442,53.10945273631841,0.6923034166533242,-0.14156296185932624,70.91067285382782,-0.0019599115405163985,-0.008058061329762424,0.016099418934181115,-0.010578314688950376,0.0006246628582909574,1.5,0.7999999999999972,0.7000000000000028,1.5,2.242380952380952,17830628.0,52.65475837343695,56.957823609311404,54.07550972402194,0.0
2010-08-04,55.55,59.4,54.78,58.1,55.62,2431730,137168520.83,4.4588,-0.9968,2.6119,4.4639,1.2731,-1.0499,2.480000000000004,1.9200000000000017,4.509999999999998,8.780000000000001,9.090000000000003,-0.33333333333333337,-0.4,0.09065934065934067,56.148,55.089999999999996,53.342000000000006,52.06699999999999,52.16466666666667,54.04161341986202,54.04161341986202,54.04161341986202,54.04161341986202,54.04161341986202,81.41640042598506,1.0413893604165523,0.09502750259584948,161.87911430281358,-0.001259332720179813,0.044882147772226676,0.0670107102829603,-0.013958352250706801,0.001363367586671515,4.619999999999997,3.780000000000001,0.8399999999999963,4.619999999999997,2.3514285714285714,20262358.0,52.82044749633489,59.23466632496146,54.032000341705206,1.0394
2010-08-05,58.66,58.66,56.76,57.55,58.1,1149170,66600793.45,-0.9466,4.4588,-0.9968,4.665,4.0146,1.5507,-0.5500000000000043,1.9299999999999997,1.4599999999999937,6.25,7.779999999999994,-0.16666666666666669,-0.3666666666666667,0.09340659340659341,56.44,55.98285714285714,54.120000000000005,52.3395,52.24333333333333,54.62634451655168,54.62634451655168,54.62634451655168,54.62634451655168,54.62634451655168,78.53347502656743,1.2591474148131994,0.3278514850393195,91.77184228549082,0.009592399691439287,-0.019103928381413317,0.0,-0.03292621125746309,0.0014908114068676388,1.8999999999999986,0.5599999999999952,1.3400000000000034,1.8999999999999986,2.4004761904761898,19113188.0,52.88749233180827,59.69484164585863,54.48515835414136,-0.3187
2010-08-06,57.48,57.78,55.5,56.8,57.55,1843780,104046553.06,-1.3032,-0.9466,4.4588,-2.389,4.4639,-2.1499,-0.75,-1.3000000000000043,2.049999999999997,3.2099999999999937,8.099999999999994,0.0,-0.33333333333333337,0.09615384615384615,56.85,56.44142857142857,54.92999999999999,52.492999999999995,52.284666666666666,54.98862043045973,54.98862043045973,54.98862043045973,54.98862043045973,54.98862043045973,73.72462973121225,1.3555772589722324,0.533396639825902,-0.7933359777868589,-0.0012170739570675014,-0.011900735483718453,0.005205633827265191,-0.0350540404584353,0.0006852389958031724,2.280000000000001,0.23000000000000398,2.049999999999997,2.280000000000001,2.4066666666666663,17269408.0,52.97450015177937,58.788451463363245,56.17821520330341,0.0
2010-08-09,56.5,58.1,56.05,56.8,56.8,1492594,85043616.46,0.0,-1.3032,-0.9466,2.6119,4.665,1.2731,0.0,-0.75,0.6199999999999974,0.7099999999999937,7.479999999999997,-0.6666666666666666,-0.23333333333333334,0.10439560439560436,56.974000000000004,56.542857142857144,55.678,52.6395,52.36900000000001,55.29051702538311,55.29051702538311,55.29051702538311,55.29051702538311,55.29051702538311,71.57270029673586,1.4156795327837628,0.7098532184174742,3.6272321428576,-0.005295687574710344,0.005295687574710282,0.027925025705470286,-0.007996488634226378,0.0007751460750121124,2.0500000000000043,1.3000000000000043,0.75,2.0500000000000043,2.404285714285714,17269408.0,53.042151268715976,57.916025403784154,56.183974596215855,3.0378
2010-08-10,56.2,57.78,55.15,55.15,56.8,1392658,78515714.48,-2.9049,0.0,-1.3032,-0.9968,-2.389,4.0146,-1.6499999999999986,-1.6499999999999986,-0.46999999999999886,0.3999999999999986,3.8500000000000014,-0.5,-0.2,0.1071428571428571,56.879999999999995,56.6,56.063,52.682,52.469,55.26709752115259,55.26709752115259,55.26709752115259,55.26709752115259,55.26709752115259,67.07452725250276,1.315011177134295,0.8308848101608384,-129.83630952380764,-0.010619568827460148,-0.018860011200133992,0.02772593813844374,-0.018860011200133992,0.0009724446880735636,2.6300000000000026,0.980000000000004,1.6499999999999986,2.6300000000000026,2.479047619047619,15876750.0,53.07636666193447,58.155255888325655,54.344744111674345,7.2084
2010-08-11,55.16,56.2,54.76,55.74,55.15,1331650,74098616.35,1.0698,-2.9049,0.0,4.4588,2.6119,4.4639,0.5900000000000034,-1.0599999999999952,-2.3599999999999994,-0.4399999999999977,2.1499999999999986,-0.33333333333333337,-0.16666666666666669,0.10989010989010994,56.407999999999994,56.537142857142854,56.278,52.763,52.58866666666666,55.3459146009605,55.3459146009605,55.3459146009605,55.3459146009605,55.3459146009605,66.76024705221784,1.2682196030256279,0.9183517687337963,-107.63595378980116,0.00018130722558952936,0.010459969128701094,0.018678703974544478,-0.007278052504852913,0.0008174649103489123,1.4400000000000048,1.0500000000000043,0.39000000000000057,1.4400000000000048,2.4795238095238097,17208400.0,53.11707778852713,57.56883093291952,54.22450240041382,5.7632
2010-08-12,55.01,56.88,55.0,55.41,55.74,853532,47668256.57,-0.592,1.0698,-2.9049,-0.9466,-0.9968,4.665,-0.3300000000000054,0.259999999999998,-2.1400000000000006,-0.21000000000000085,-0.6800000000000068,-0.16666666666666669,-0.13333333333333336,0.11263736263736268,55.98,56.50714285714285,56.21,53.21849999999999,52.684333333333335,55.35659550080042,55.35659550080042,55.35659550080042,55.35659550080042,55.35659550080042,69.65436438195661,1.1907821064672603,0.9728378362804891,-58.487247141601344,-0.013183035166435472,0.007245095991891635,0.03342879860761879,-0.0001818016548957799,0.0006239258752267203,1.8800000000000026,1.1400000000000006,0.740000000000002,1.8800000000000026,2.532857142857143,16354868.0,53.139322351529266,56.024715894230255,54.841950772436405,-3.1909
2010-08-13,55.1,56.32,54.92,56.3,55.41,1316451,73485032.33,1.6062,-0.592,1.0698,-1.3032,4.4588,-2.389,0.8900000000000006,0.5599999999999952,-0.5,-1.8000000000000043,1.5499999999999972,0.0,-0.09999999999999998,0.11538461538461542,55.879999999999995,56.25,56.364999999999995,53.693000000000005,52.89333333333333,55.51382958400035,55.51382958400035,55.51382958400035,55.51382958400035,55.51382958400035,70.12687427912337,1.1875386877224727,1.015778006568886,-33.59173126614969,-0.005610366720389377,0.02154481898677579,0.021899995690918075,-0.0032721352590984977,0.00048166975956531695,1.3999999999999986,0.9100000000000037,0.4899999999999949,1.3999999999999986,2.1652380952380956,17671319.0,53.185918436773825,56.71651850632303,54.9168148270103,-1.6962
2010-08-16,59.0,61.62,58.0,60.5,56.3,3533115,210720265.21,7.46,1.6062,-0.592,0.0,-0.9466,2.6119,4.200000000000003,5.090000000000003,3.700000000000003,2.950000000000003,4.32,-0.6666666666666666,0.0,0.12362637362637363,56.620000000000005,56.67142857142857,56.797000000000004,54.310500000000005,53.269,56.34485798666695,56.34485798666695,56.34485798666695,56.34485798666695,56.34485798666695,73.5173824130879,1.5065070783045087,1.1139238209160105,166.66666666666632,0.046842908760074894,0.02510592113107626,0.043449049262802276,-0.017094433359300068,0.002116891186953635,3.6199999999999974,5.32,1.7000000000000028,5.32,2.29952380952381,21204434.0,53.464293306565224,62.840256482811604,51.966410183855054,1.9608
2010-08-17,59.8,65.49,59.55,63.28,60.5,2471092,154889144.1,4.595,7.46,1.6062,-2.9049,-1.3032,-0.9968,2.780000000000001,6.980000000000004,8.130000000000003,6.480000000000004,7.660000000000004,-0.5,0.033333333333333326,0.12637362637362637,58.246,57.597142857142856,57.563,54.998000000000005,53.678999999999995,57.50071498888913,57.50071498888913,57.50071498888913,57.50071498888913,57.50071498888913,74.16458852867827,1.9610092979536375,1.283340916323536,116.7448986244213,-0.011637704080209822,0.05656366250281239,0.09089179827337608,-0.004189365155276994,0.004003613316022796,5.939999999999998,4.989999999999995,0.9500000000000028,5.939999999999998,2.4714285714285715,23675526.0,53.71880831318314,67.05464883321578,52.99868450011755,-0.5385
2010-08-18,63.0,64.98,62.05,63.69,63.28,1390263,88285690.56,0.6479,4.595,7.46,1.0698,0.0,4.4588,0.4099999999999966,3.1899999999999977,7.949999999999996,6.890000000000001,5.589999999999996,-0.33333333333333337,0.06666666666666665,0.1291208791208791,59.836,58.58142857142857,58.12199999999999,55.73199999999999,54.08533333333333,58.53226249074095,58.53226249074095,58.53226249074095,58.53226249074095,58.53226249074095,71.1581291759465,2.327459648984103,1.4921646628556497,87.27927611350253,-0.004434597067865753,0.010892837991741604,0.030944803849421706,-0.01519421474091653,0.0021313958767560275,2.930000000000007,1.7000000000000028,1.230000000000004,2.930000000000007,2.528571428571429,25065789.0,53.86217794046435,65.96108052341035,59.01891947658966,-5.4524
2010-08-19,63.8,64.56,62.51,64.49,63.69,1235429,78649572.5,1.2561,0.6479,4.595,-0.592,-2.9049,-0.9466,0.7999999999999972,1.2099999999999937,9.079999999999998,9.339999999999996,6.939999999999998,-0.16666666666666669,0.09999999999999998,0.13186813186813184,61.652,59.91571428571428,58.815999999999995,56.467999999999996,54.498333333333335,59.525218742284125,59.525218742284125,59.525218742284125,59.525218742284125,59.525218742284125,77.95637198622269,2.6518585319967585,1.7241034366838717,67.09427815108911,0.0017256259674698574,0.010756982671541713,0.011841833610949244,-0.020426646407023154,0.0007870394225162591,2.0500000000000043,0.8700000000000045,1.1799999999999997,2.0500000000000043,2.577142857142858,26301218.0,53.996257117830254,65.05077211538062,62.58922788461938,1.4315
2010-08-20,63.89,64.0,60.49,60.51,64.49,1601088,99685629.6,-6.1715,1.2561,0.6479,1.6062,1.0698,-1.3032,-3.979999999999997,-3.1799999999999997,4.210000000000001,4.769999999999996,3.710000000000001,0.0,0.1333333333333333,0.13461538461538458,62.49400000000001,60.597142857142856,59.187,57.058499999999995,54.724333333333334,59.68934895190344,59.68934895190344,59.68934895190344,59.68934895190344,59.68934895190344,60.84126189283924,2.5583037134796456,1.8909434920430264,-38.97614892379286,-0.009347318408034043,-0.05435421398002191,0.0017202287454198837,-0.05468479249542906,0.000579607743949303,3.509999999999998,0.4899999999999949,3.999999999999993,3.999999999999993,2.6919047619047625,24700130.0,54.101042776131685,67.10719315789456,58.68614017543878,-1.0081
2010-08-23,60.97,63.15,60.0,61.96,60.51,1191261,73712270.01,2.3963,-6.1715,1.2561,7.46,-0.592,0.0,1.4500000000000028,-2.529999999999994,1.4600000000000009,6.550000000000004,5.160000000000004,-0.6666666666666666,0.23333333333333328,0.1428571428571429,62.786,61.53285714285715,59.702999999999996,57.6905,54.994,60.06779079325287,60.06779079325287,60.06779079325287,60.06779079325287,60.06779079325287,65.19654841802493,2.571520836140259,2.027058960862473,-81.84861246085684,0.007573299285494649,0.016107075628943073,0.03513090887677548,-0.016037377697624058,0.0009359569742897192,3.1499999999999986,2.6400000000000006,0.509999999999998,3.1499999999999986,2.775714285714286,25891391.0,54.193995177035255,66.34854812556566,58.291451874434344,1.6701
2010-08-24,61.33,63.8,61.25,62.45,61.96,1230102,77426890.32,0.7908,2.3963,-6.1715,4.595,1.6062,-2.9049,0.490000000000002,1.9400000000000048,-0.8299999999999983,6.150000000000006,7.300000000000004,-0.5,0.2666666666666667,0.14560439560439564,62.620000000000005,62.41142857142857,60.43300000000001,58.248000000000005,55.26566666666667,60.46482566104406,60.46482566104406,60.46482566104406,60.46482566104406,60.46482566104406,61.526232114467405,2.59165937000666,2.1399790426913103,-12.597512123129066,-0.01021989591077553,0.018097116933694417,0.03948407071285174,-0.001305270213055969,0.0011048165322202457,2.549999999999997,1.8399999999999963,0.7100000000000009,2.549999999999997,2.84,27121493.0,54.2936108845846,63.65762236307953,59.62237763692048,-2.0433
2010-08-25,62.0,63.0,59.0,61.0,62.45,3776820,231057874.98,-2.3219,0.7908,2.3963,0.6479,7.46,1.0698,-1.4500000000000028,-0.9600000000000009,-2.6899999999999977,0.5,5.259999999999998,-0.33333333333333337,0.30000000000000004,0.14835164835164838,62.08200000000001,62.48285714285714,60.959,58.6185,55.495000000000005,60.55402138420338,60.55402138420338,60.55402138420338,60.55402138420338,60.55402138420338,58.725341426403645,2.4622333282210036,2.204429899797249,-92.43109388458276,-0.007231851526495201,-0.01626052087178029,0.01600034134644112,-0.04959694113937206,0.0014513198051780696,4.0,0.5499999999999972,3.450000000000003,4.0,2.908571428571429,23344673.0,54.53318159158814,63.27850563965282,60.32816102701386,-3.0675
2010-08-26,60.7,62.83,60.38,62.73,61.0,1806147,110953399.63,2.8361,-2.3219,0.7908,1.2561,4.595,-0.592,1.7299999999999969,0.27999999999999403,-1.759999999999998,-0.5500000000000043,7.32,-0.16666666666666669,0.33333333333333337,0.15109890109890112,61.73,62.40428571428571,61.690999999999995,58.9505,56.04266666666667,60.916684486836154,60.916684486836154,60.916684486836154,60.916684486836154,60.916684486836154,64.28915662650601,2.470777217668463,2.2576993633714917,37.23404255319047,-0.004930166107858609,0.032896104043199176,0.034488968349402904,-0.005285773786759878,0.0012154221809906962,2.4499999999999957,1.8299999999999983,0.6199999999999974,2.4499999999999957,2.8871428571428575,25150820.0,54.67085832825812,63.9172021968538,60.202797803146204,2.7215
