date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-11-04,66.4,67.25,65.8,66.9,66.29,1199196,79826906.08,0.9202,-5.516,-2.1751,-1.4447,2.7505,-1.3683,0.6099999999999994,-3.259999999999991,-2.0,-5.199999999999989,-0.8599999999999994,-0.16666666666666669,-0.4,0.3434065934065934,68.894,69.03999999999999,69.44399999999999,68.45700000000001,68.512,68.72073471574745,68.72073471574745,68.72073471574745,68.72073471574745,68.72073471574745,49.800319488817905,-1.2020682418976492,-1.523237815289829,-101.20698091665281,0.001658000229087872,0.007501910651794692,0.012719961999560148,-0.009077218151116763,0.0004591290545865274,1.4500000000000028,0.9599999999999937,0.4900000000000091,1.4500000000000028,3.111428571428573,-22149488.0,76.04227808524203,71.94479141113865,63.62187525552804,-0.8157
2010-11-05,67.88,68.25,67.0,67.45,66.9,1289440,87352109.43,0.8221,0.9202,-5.516,0.7257,-3.0374,1.6677,0.5499999999999972,1.1599999999999966,-1.9500000000000028,-2.4599999999999937,-1.4399999999999977,0.0,-0.3666666666666667,0.34615384615384615,68.50399999999999,68.68857142857144,69.3,68.3095,68.20033333333333,68.50894559645621,68.50894559645621,68.50894559645621,68.50894559645621,68.50894559645621,57.63612217795487,-1.2172855691044902,-1.4620473660527613,-44.03833188866502,0.014542473231842594,-0.006354857712260613,0.005435993699043625,-0.013048820975059475,0.00026025365106737596,1.25,1.3499999999999943,0.09999999999999432,1.3499999999999943,3.025714285714287,-20860048.0,75.95972668872415,68.04051712611141,65.71948287388861,0.1151
2010-11-08,67.5,69.2,67.0,68.9,67.45,1352788,92679331.13,2.1497,0.8221,0.9202,3.3429,-1.4447,1.858,1.4500000000000028,2.0,-2.819999999999993,0.0,-1.269999999999996,-0.6666666666666666,-0.26666666666666666,0.35439560439560436,67.94,68.68857142857144,69.173,68.312,68.11466666666666,68.57412133038018,68.57412133038018,68.57412133038018,68.57412133038018,68.57412133038018,55.112570356472816,-1.099666260573045,-1.3895711449568182,8.7779822140445,0.0007410152247192038,0.02052858014112873,0.024873264745139755,-0.00743497848751809,0.00033894952435183323,2.200000000000003,1.75,0.45000000000000284,2.200000000000003,2.9495238095238103,-19507260.0,75.88927734074144,69.81639783197663,65.6836021680234,-1.955
2010-11-09,69.5,69.91,68.6,69.44,68.9,1186665,82201353.26,0.7837,2.1497,0.8221,-2.1751,0.7257,2.7505,0.539999999999992,1.9899999999999949,-0.7199999999999989,0.03999999999999204,-2.6599999999999966,-0.5,-0.23333333333333334,0.3571428571428571,67.796,68.69428571428571,68.907,68.33500000000001,68.02366666666667,68.71843444198349,68.71843444198349,68.71843444198349,68.71843444198349,68.71843444198349,51.86116700201206,-0.9519056483552788,-1.3020380456365104,124.72406181015496,0.008670574551133577,-0.0008636822186517257,0.0058819479531473425,-0.013034217838907028,0.0002863625780690875,1.3100000000000023,1.009999999999991,0.30000000000001137,1.3100000000000023,2.842857142857144,-18320595.0,75.83331273737795,70.65485357103924,66.53847976229412,1.1897
2010-11-10,69.3,70.88,68.5,70.85,69.44,1652831,115931077.82,2.0305,0.7837,2.1497,-5.516,3.3429,-3.0374,1.4099999999999966,1.9499999999999886,4.559999999999988,-0.8700000000000045,0.9399999999999977,-0.33333333333333337,-0.2,0.35989010989010994,68.708,68.57000000000001,69.001,68.4825,68.142,69.07369536831958,69.07369536831958,69.07369536831958,69.07369536831958,69.07369536831958,57.59213759213759,-0.7128122268358794,-1.1841928818763843,107.6673497267757,-0.002018164156237236,0.022120059940831896,0.02254340010096798,-0.011611160927677921,0.00035408976240806065,2.3799999999999955,1.4399999999999977,0.9399999999999977,2.3799999999999955,2.8566666666666674,-16667764.0,75.7738009247012,71.74365339619236,67.71634660380765,-1.126
2010-11-11,70.8,70.99,69.5,69.5,70.85,1712283,120511132.18,-1.9054,2.0305,0.7837,0.9202,-2.1751,-1.4447,-1.3499999999999943,0.060000000000002274,2.5999999999999943,-0.6599999999999966,0.5999999999999943,-0.16666666666666669,-0.16666666666666669,0.3626373626373627,69.228,68.47571428571429,69.061,68.738,68.26466666666667,69.14474614026632,69.14474614026632,69.14474614026632,69.14474614026632,69.14474614026632,51.482741857073414,-0.6250574125191548,-1.0723657880049384,70.73466909532375,-0.0007059654370153107,-0.01853224812892754,0.002680021351620361,-0.01853224812892754,0.0002766781485887406,1.4899999999999949,0.14000000000000057,1.3499999999999943,1.4899999999999949,2.7495238095238097,-18380047.0,75.69713138872588,71.52461594122124,68.33538405877874,-2.3614
2010-11-12,69.4,69.4,62.56,63.2,69.5,2343990,155003947.59,-9.0647,-1.9054,2.0305,0.8221,-5.516,0.7257,-6.299999999999997,-7.6499999999999915,-4.25,-3.0900000000000034,-6.200000000000003,0.0,-0.13333333333333336,0.3653846153846154,68.378,68.03428571428572,68.441,68.548,68.28,68.15395511688861,68.15395511688861,68.15395511688861,68.15395511688861,68.15395511688861,36.381398983978094,-1.051744581786437,-1.0682415467612383,-157.87736981041402,-0.0014398850579875322,-0.09358256635994709,0.0,-0.10376077127570325,0.0007337783052005439,6.840000000000003,0.09999999999999432,6.939999999999998,6.939999999999998,2.8990476190476193,-20724037.0,75.49150568719239,76.01639455328957,59.683605446710445,-3.0017
2010-11-15,63.15,64.8,63.15,64.69,63.2,1032035,66027237.07,2.3576,-9.0647,-1.9054,2.1497,0.9202,3.3429,1.4899999999999949,-4.810000000000002,-4.210000000000008,-2.210000000000008,-7.030000000000001,-0.6666666666666666,-0.033333333333333326,0.37362637362637363,67.536,67.71857142857144,67.738,68.58250000000001,68.24033333333334,67.57662926407384,67.57662926407384,67.57662926407384,67.57662926407384,67.57662926407384,35.268389662027815,-1.2551975539270472,-1.1056327481944002,-94.6309446955028,-0.0007914523563117381,0.024093781259393966,0.02579275456172898,0.0,0.0010495079424946473,1.6499999999999986,1.5999999999999943,0.05000000000000426,1.6499999999999986,2.711904761904762,-19692002.0,75.41381747166484,72.38181156509764,59.21152176823569,-3.0416
2010-11-16,64.71,66.39,62.78,63.75,64.69,1118818,72200813.49,-1.4531,2.3576,-9.0647,0.7837,0.8221,-2.1751,-0.9399999999999977,0.5499999999999972,-5.689999999999998,-3.700000000000003,-6.409999999999997,-0.5,0.0,0.37637362637362637,66.398,67.19000000000001,67.09700000000001,68.434,68.16466666666666,66.93885772006155,66.93885772006155,66.93885772006155,66.93885772006155,66.93885772006155,37.112970711297045,-1.4752795400323606,-1.1795621065619923,-61.042800510649876,0.00030911901328068255,-0.014946565030639042,0.025630693661893404,-0.030279197655367063,0.0007737194243706639,3.6099999999999994,1.7000000000000028,1.9099999999999966,3.6099999999999994,2.7323809523809524,-20810820.0,75.3235765639399,65.38691738326916,62.37308261673083,-4.8331
2010-11-17,63.69,64.69,62.52,62.88,63.75,722045,45960976.12,-1.3647,-1.4531,2.3576,2.0305,2.1497,-5.516,-0.8699999999999974,-1.8099999999999952,-7.969999999999992,-6.020000000000003,-3.4100000000000037,-0.33333333333333337,0.033333333333333326,0.3791208791208791,64.804,66.33,66.756,68.143,67.96333333333332,66.26238143338463,66.26238143338463,66.26238143338463,66.26238143338463,66.26238143338463,37.3316498316498,-1.7002978534763287,-1.2837092559448597,-73.15015666425691,-0.0009416196552610959,-0.012799416262323206,0.015579065672619722,-0.01854105882999844,0.0009469763387958739,2.1699999999999946,0.9399999999999977,1.2299999999999969,2.1699999999999946,2.6914285714285713,-21532865.0,75.26175361481329,65.58378447416321,61.96288219250347,2.5105
2010-11-18,63.85,65.36,63.75,64.6,62.88,821065,52871238.46,2.7354,-1.3647,-1.4531,-1.9054,0.7837,0.9202,1.7199999999999918,0.8499999999999943,-4.900000000000006,-4.840000000000003,-2.3000000000000114,-0.16666666666666669,0.06666666666666665,0.38186813186813184,63.824,65.63857142857144,66.526,67.985,67.81333333333333,65.98531786115386,65.98531786115386,65.98531786115386,65.98531786115386,65.98531786115386,40.39231385108082,-1.720009661975439,-1.3709693371509757,43.6430582629398,0.015308434357597133,0.011677828310007694,0.02337386807319905,-0.0015673984400127689,0.0005438455480738637,1.6099999999999994,2.479999999999997,0.8699999999999974,2.479999999999997,2.568571428571428,-20711800.0,75.20185735208081,65.46337209258621,62.02329457408047,0.0
2010-11-19,65.36,65.67,64.45,65.59,64.6,886693,57661331.09,1.5325,2.7354,-1.3647,-9.0647,2.0305,0.8221,0.9900000000000091,2.710000000000001,2.3900000000000006,-5.259999999999991,-1.8599999999999994,0.0,0.09999999999999998,0.3846153846153846,64.30199999999999,64.88714285714285,66.34,67.82000000000001,67.65299999999999,65.91943155096155,65.91943155096155,65.91943155096155,65.91943155096155,65.91943155096155,37.04016913319238,-1.6368777778995138,-1.4241510253006833,132.46855345911803,0.011696039763191456,0.003512794753896827,0.004731749651133804,-0.014020721166551045,0.0002606303775609608,1.2199999999999989,1.0700000000000074,0.14999999999999147,1.2199999999999989,2.5242857142857136,-19825107.0,75.14389482930152,67.09924452943228,61.614088803901055,3.066
2010-11-22,65.18,66.79,64.8,66.03,65.59,1001059,66132090.6,0.6708,1.5325,2.7354,2.3576,-1.9054,2.1497,0.4399999999999977,1.4300000000000068,1.3400000000000034,-3.469999999999999,-2.8700000000000045,-0.6666666666666666,0.19999999999999996,0.3928571428571429,64.57000000000001,64.39142857142858,66.053,67.613,67.559,65.9378596258013,65.9378596258013,65.9378596258013,65.9378596258013,65.9378596258013,40.83444296493563,-1.5179923669807778,-1.4429192936367023,113.30822347771547,-0.0062705718962285965,0.012956510797064369,0.02440069532812912,-0.0058470700511866576,0.0004601889047411929,1.990000000000009,1.2000000000000028,0.7900000000000063,1.990000000000009,2.505238095238095,-18824048.0,75.0822660357359,66.87149885273158,63.94183448060179,0.2902
2010-11-23,66.03,66.03,66.03,66.03,66.03,0,0.0,0.0,0.6708,1.5325,-1.4531,-9.0647,0.7837,0.0,0.4399999999999977,2.280000000000001,2.8299999999999983,-3.4099999999999966,-0.5,0.23333333333333328,0.39560439560439564,65.026,64.79571428571428,65.71199999999999,67.3095,67.46066666666667,65.95321635483441,65.95321635483441,65.95321635483441,65.95321635483441,65.95321635483441,49.303322615219706,-1.4075494682042091,-1.4358453285502037,80.73579304495343,0.0,0.0,0.0,0.0,0.0002055867475092006,0.0,0.0,0.0,0.0,2.426666666666666,-18824048.0,75.0822660357359,66.39140157021836,65.37526509644832,-0.2532
2010-11-24,65.0,67.12,64.33,66.94,66.03,1259982,83465223.67,1.3782,0.0,0.6708,-1.3647,2.3576,2.0305,0.9099999999999966,0.9099999999999966,4.059999999999995,2.25,-3.9099999999999966,-0.33333333333333337,0.2666666666666667,0.3983516483516484,65.83800000000001,65.11714285714285,65.321,67.161,67.42866666666667,66.11768029569535,66.11768029569535,66.11768029569535,66.11768029569535,66.11768029569535,50.10548523206749,-1.2323870891831916,-1.3951536806768012,70.46138415245758,-0.015721914310842897,0.02940942588754345,0.03209479226331372,-0.010361184472728168,0.00038707990523882186,2.7900000000000063,1.0900000000000034,1.7000000000000028,2.7900000000000063,2.3757142857142854,-17564066.0,75.01355144929916,67.38411082325746,65.2825558434092,-2.8105
2010-11-25,66.95,67.97,66.12,66.64,66.94,930628,62260705.37,-0.4482,1.3782,0.0,2.7354,-1.4531,-1.9054,-0.29999999999999716,0.6099999999999994,2.0400000000000063,2.8900000000000006,-2.8599999999999994,-0.16666666666666669,0.30000000000000004,0.4010989010989011,66.24600000000001,65.53,65.035,67.048,67.50366666666667,66.20473357974613,66.20473357974613,66.20473357974613,66.20473357974613,66.20473357974613,47.83538214858364,-1.1050389336632094,-1.337130731274083,150.4820936639129,0.00014937635400108973,-0.004641074278594345,0.01512035922136519,-0.012474799184358074,0.0005837061376302357,1.8499999999999943,1.0300000000000011,0.8199999999999932,1.8499999999999943,2.2747619047619043,-18494694.0,74.96168023120569,67.46410040194438,65.60923293138897,10.0
2010-11-26,66.6,66.6,64.88,65.1,66.64,818486,53402569.11,-2.3109,-0.4482,1.3782,1.5325,-1.3647,-9.0647,-1.5400000000000063,-1.8400000000000034,-0.4900000000000091,2.2199999999999918,1.8999999999999915,0.0,0.33333333333333337,0.40384615384615385,66.148,65.84714285714286,65.225,66.833,67.44033333333333,66.02061131645512,66.02061131645512,66.02061131645512,66.02061131645512,66.02061131645512,39.89361702127655,-1.1155207043109385,-1.292808725881454,-110.98069900886834,-0.0006004203122439229,-0.022780028331819885,0.0,-0.026165167739185966,0.00023671598200422904,1.7199999999999989,0.04000000000000625,1.7600000000000051,1.7600000000000051,2.2790476190476188,-19313180.0,74.90824310239981,68.20103576420931,64.25229756912404,-2.4763
2010-11-29,65.65,66.6,65.02,65.83,65.1,829875,54774545.4,1.1214,-2.3109,-0.4482,0.6708,2.7354,2.3576,0.730000000000004,-0.8100000000000023,-0.20000000000000284,1.230000000000004,1.1400000000000006,-0.6666666666666666,0.43333333333333335,0.41208791208791207,66.10799999999999,66.02285714285715,65.33900000000001,66.5385,67.50133333333333,65.9888427637126,65.9888427637126,65.9888427637126,65.9888427637126,65.9888427637126,40.494997367035275,-1.0527868128889537,-1.244804343282954,-50.68597560975422,0.00841305153428191,0.002738060730980109,0.01436697679753807,-0.009642685873046022,0.0002389524212349637,1.5799999999999983,1.5,0.0799999999999983,1.5799999999999983,2.2919047619047612,-18483305.0,74.85863919099232,67.39735915166538,64.31597418166795,2.9217
2010-11-30,65.1,65.49,62.8,63.95,65.83,901816,57774715.67,-2.8558,1.1214,-2.3109,0.0,1.5325,-1.4531,-1.8799999999999955,-1.1499999999999915,-2.0799999999999983,-1.6400000000000006,0.20000000000000284,-0.5,0.4666666666666667,0.4148351648351648,65.69200000000001,65.78857142857143,65.35900000000001,66.228,67.409,65.64903563642717,65.64903563642717,65.64903563642717,65.64903563642717,65.64903563642717,32.27132579650565,-1.1416102676108864,-1.2241655281485406,-151.11194402798571,-0.011151112265261793,-0.017823021189671766,0.005972910015438667,-0.03596947574037049,0.000706235334555664,2.6899999999999977,0.3400000000000034,3.030000000000001,3.030000000000001,2.2628571428571425,-19385121.0,74.79424912716144,66.85557379175769,63.06442620824233,-0.3886
2010-12-01,63.15,63.15,59.98,60.7,63.95,3055940,185006061.19,-5.0821,-2.8558,1.1214,1.3782,0.6708,-1.3647,-3.25,-5.1299999999999955,-6.239999999999995,-5.329999999999998,-2.1799999999999997,-0.33333333333333337,-0.5,0.41758241758241754,64.44399999999999,65.02714285714286,65.141,65.9485,67.14233333333333,64.82419636368931,64.82419636368931,64.82419636368931,64.82419636368931,64.82419636368931,29.400749063670403,-1.4574507490299453,-1.2708225723248217,-140.4882292176375,-0.012588679228351662,-0.03956915073104748,0.0,-0.05150167547563712,0.0006690473234927793,3.1700000000000017,0.8000000000000043,3.970000000000006,3.970000000000006,2.337619047619047,-22441061.0,74.51786312040603,68.68395307796236,58.30271358870432,0.3732
2010-12-02,61.17,62.0,60.3,61.49,60.7,1789854,109477522.45,1.3015,-5.0821,-2.8558,-0.4482,0.0,2.7354,0.7899999999999991,-2.460000000000001,-5.149999999999999,-4.539999999999999,-3.1099999999999923,-0.16666666666666669,-0.4666666666666667,0.4203296703296703,63.414,64.37857142857142,64.83000000000001,65.678,66.93333333333334,64.2684969697411,64.2684969697411,64.2684969697411,64.2684969697411,64.2684969697411,44.60567823343848,-1.6252750492980965,-1.3417130677194766,-83.57252200535767,0.007713175189020812,0.005217686710904848,0.013477511790617923,-0.01432476952133383,0.0007481592625179555,1.7000000000000028,1.2999999999999972,0.4000000000000057,1.7000000000000028,2.2342857142857144,-20651207.0,74.36993169199046,65.43667158308395,58.6566617502494,-5.5264
2010-12-03,61.25,61.54,60.0,60.61,61.49,1170202,70776067.08,-1.4311,1.3015,-5.0821,-2.3109,1.3782,1.5325,-0.8800000000000026,-0.09000000000000341,-4.489999999999995,-6.329999999999998,-4.980000000000004,0.0,-0.43333333333333335,0.42307692307692313,62.516000000000005,63.47428571428571,64.33200000000001,65.336,66.65733333333334,63.65874747478425,63.65874747478425,63.65874747478425,63.65874747478425,63.65874747478425,36.61417322834646,-1.8084391016529295,-1.4350582745061673,-68.8192147274558,-0.003910710540542006,-0.01050395346164274,0.0047235204690593705,-0.020619287202735703,0.0003868065648405551,1.5399999999999991,0.04999999999999716,1.490000000000002,1.5399999999999991,2.2385714285714284,-21821409.0,74.26853249087888,61.90169965520427,59.964967011462406,-5.3667
2010-12-06,60.81,61.06,58.68,59.08,60.61,1304271,77582546.17,-2.5243,-1.4311,1.3015,1.1214,-0.4482,0.6708,-1.5300000000000011,-2.4100000000000037,-6.75,-7.560000000000002,-6.950000000000003,-0.6666666666666666,-0.33333333333333337,0.43131868131868134,61.166,62.394285714285715,63.637,64.845,66.28766666666667,62.89562289565354,62.89562289565354,62.89562289565354,62.89562289565354,62.89562289565354,35.24952621604548,-2.053385990516091,-1.5587238177081522,-110.35422343324245,0.003294353168824713,-0.028861791468839326,0.0041027381747134615,-0.035655295857237465,0.00034236816176031273,2.3800000000000026,0.45000000000000284,1.9299999999999997,2.3800000000000026,2.287619047619048,-23125680.0,74.14479862327983,62.83237686171369,57.954289804952985,-0.775
2010-12-07,59.08,59.49,57.08,59.2,59.08,1129032,65548135.97,0.2031,-2.5243,-1.4311,-2.8558,-2.3109,0.0,0.12000000000000455,-1.4099999999999966,-4.75,-5.8999999999999915,-6.829999999999998,-0.5,-0.3,0.4340659340659341,60.21600000000001,61.55142857142857,62.95399999999999,64.333,65.85766666666667,62.27968574637795,62.27968574637795,62.27968574637795,62.27968574637795,62.27968574637795,37.79840848806367,-2.212322886457123,-1.6894436314579464,-118.86124312738832,0.0,0.002029084226781015,0.0069157735366352615,-0.03443866505454342,0.0008110835286654009,2.4100000000000037,0.4100000000000037,2.0,2.4100000000000037,2.297619047619048,-21996648.0,74.04014618154415,61.33164626171276,57.92835373828724,2.6481
2010-12-08,58.6,60.4,58.51,59.48,59.2,1276308,76063462.26,0.473,0.2031,-2.5243,-5.0821,1.1214,1.3782,0.27999999999999403,0.3999999999999986,-1.220000000000006,-6.350000000000001,-7.460000000000001,-0.33333333333333337,-0.26666666666666666,0.4368131868131868,59.972,60.644285714285715,62.208000000000006,63.7645,65.51,61.81307145531496,61.81307145531496,61.81307145531496,61.81307145531496,61.81307145531496,31.231671554252216,-2.2892982563658393,-1.809414556439525,-36.46160284578362,-0.01018684530699313,0.014905425008987307,0.030254408357802343,-0.0015370167828222309,0.0008783539139146972,1.8900000000000006,1.1999999999999957,0.6900000000000048,1.8900000000000006,2.3252380952380953,-20720340.0,73.92579256275172,59.66386144849049,58.84280521817618,-7.2012
2010-12-09,59.0,60.98,58.76,60.07,59.48,1114609,67121627.61,0.9919,0.473,0.2031,1.3015,-2.8558,-0.4482,0.5900000000000034,0.8699999999999974,-1.4200000000000017,-3.8800000000000026,-6.57,-0.16666666666666669,-0.23333333333333334,0.43956043956043955,59.688,60.089999999999996,61.551,63.293000000000006,65.21566666666666,61.522559546095806,61.522559546095806,61.522559546095806,61.522559546095806,61.522559546095806,29.154078549848933,-2.2764521985294692,-1.902822084857514,34.38755020080325,-0.008102677686234808,0.01797310495635071,0.0330084976543893,-0.004076092600042942,0.0004983087072072898,2.219999999999999,1.5,0.7199999999999989,2.219999999999999,2.317619047619048,-19605731.0,73.83140516494414,60.47155252550067,58.695114141166,1.1
