date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-11-26,109.1,111.29,108.3,109.59,108.3,4179317,459180268.68,1.19113,-2.878665,-0.170094,-0.451875,0.125156,1.110312,1.2900000000000063,-1.9200000000000017,-0.5600000000000023,-2.4099999999999966,-2.4200000000000017,-0.6666666666666666,0.33333333333333337,0.40384615384615385,109.62,109.84285714285716,110.282,108.20250000000001,102.18966666666667,109.26594485461483,109.26594485461483,109.26594485461483,109.26594485461483,109.26594485461483,43.70643706437066,5.6645407497643845,6.9752565002884825,-15.994881637876352,0.007359738832080137,0.004481236636275665,0.01987451414630876,-0.007359738832080157,0.0006399323446175901,2.990000000000009,2.990000000000009,0.0,2.990000000000009,5.556190476190475,123486103.0,99.00867270714859,113.03054175023416,106.56945824976586,3.497491
2018-11-27,110.66,111.0,104.5,106.56,109.59,8021725,859347576.13,-2.76485,1.19113,-2.878665,-2.859738,-1.205356,-1.74092,-3.030000000000001,-1.7399999999999949,-0.4399999999999977,-4.090000000000003,-3.5,-0.5,0.3666666666666667,0.4065934065934066,109.53200000000001,109.25857142857141,109.93200000000002,108.66300000000001,103.39933333333333,108.81495404551237,108.81495404551237,108.81495404551237,108.81495404551237,108.81495404551237,43.053311793214874,5.049087069708349,6.590022614172456,-166.66666666666566,0.009716307994662709,-0.03775423067788461,0.0030677638423704124,-0.05727536606509793,0.0008267484888799417,6.5,1.4099999999999966,5.090000000000003,6.5,5.6585714285714275,115464378.0,99.15341943669884,111.19111821539465,105.10888178460533,0.330158
2018-11-28,105.8,110.0,105.2,109.61,106.56,5516545,596357412.52,2.86224,-2.76485,1.19113,4.39252,-0.451875,1.635474,3.049999999999997,0.01999999999999602,-2.0900000000000034,-0.5400000000000063,-2.25,-0.33333333333333337,0.4,0.40934065934065933,109.11399999999999,109.18142857142857,109.70700000000002,109.19350000000001,104.47633333333333,108.94746170459364,108.94746170459364,108.94746170459364,108.94746170459364,108.94746170459364,50.60908084163898,4.752659405052384,6.2225499723484425,-58.14464717520378,-0.007157687367880019,0.035378091803433015,0.038929846368217155,-0.005687219120589464,0.0010961620373396517,4.799999999999997,3.4399999999999977,1.3599999999999994,4.799999999999997,5.544761904761903,120980923.0,99.2894658315202,112.09701327823349,105.07632005509983,1.538912
2018-11-29,111.0,111.97,108.8,108.83,109.61,4884839,540532882.81,-0.711613,2.86224,-2.76485,-0.170094,-2.859738,0.125156,-0.7800000000000011,2.269999999999996,-2.680000000000007,1.8299999999999983,-3.1700000000000017,-0.16666666666666669,0.43333333333333335,0.41208791208791207,108.578,109.44285714285715,109.39000000000001,109.51849999999999,105.405,108.92788475382804,108.92788475382804,108.92788475382804,108.92788475382804,108.92788475382804,46.30261660978384,4.404031925278602,5.858846362934475,56.462585034012626,0.012601590084702078,-0.019743169604363866,0.008700776959771487,-0.020018866890491902,0.0006021639730645423,3.1700000000000017,2.3599999999999994,0.8100000000000023,3.1700000000000017,5.477142857142855,116096084.0,99.398127992478,111.50232896812656,105.1643376985401,-0.772095
2018-11-30,108.8,112.6,108.5,112.5,108.83,4134650,456656947.68,3.37223,-0.711613,2.86224,-2.878665,4.39252,-1.205356,3.6700000000000017,2.8900000000000006,4.200000000000003,0.7999999999999972,1.8499999999999943,0.0,0.4666666666666667,0.4148351648351648,109.418,109.55714285714286,109.575,109.8735,106.18599999999999,109.5232372948567,109.5232372948567,109.5232372948567,109.5232372948567,109.5232372948567,50.85039916695592,4.373465872176297,5.56177026478284,108.53152132880379,-0.0002756972861280816,0.033441887222632506,0.03433038128374774,-0.002761161441327946,0.0003704254710167919,4.099999999999994,3.769999999999996,0.3299999999999983,4.099999999999994,5.358095238095236,120230734.0,99.52322899360298,114.18023562500551,106.44643104166116,0.845346
2018-12-03,115.5,123.66,113.34,119.5,112.5,9309546,1104557826.88,6.222222,3.37223,-0.711613,1.19113,-0.170094,-0.451875,7.0,10.670000000000002,9.909999999999997,7.989999999999995,9.349999999999994,-0.6666666666666666,-0.43333333333333335,0.42307692307692313,111.4,110.69857142857144,110.50999999999999,110.7275,106.90333333333334,111.18603107904724,111.18603107904724,111.18603107904724,111.18603107904724,111.18603107904724,63.93975191966922,4.858082601259383,5.4210327320781495,164.63587820949795,0.026317308317373358,0.034045841409717066,0.06826533416857442,-0.018878379220375007,0.001950655919058708,10.319999999999993,11.159999999999997,0.8400000000000034,11.159999999999997,5.649047619047617,129540280.0,99.94366950032432,124.45182641440121,102.76817358559879,0.676318
2018-12-04,118.8,120.87,117.6,119.06,119.5,4519096,538294094.35,-0.368203,6.222222,3.37223,-2.76485,-2.878665,-2.859738,-0.4399999999999977,6.560000000000002,12.5,10.760000000000005,12.060000000000002,-0.5,-0.4,0.42582417582417587,113.9,112.23571428571428,111.71600000000001,111.04749999999999,107.71533333333333,112.49835923253937,112.49835923253937,112.49835923253937,112.49835923253937,112.49835923253937,61.07692307692307,5.147305592976792,5.366287304257878,85.91758495413575,-0.005874964443020787,0.0021861607966995994,0.017274180942821175,-0.010152371464018073,0.0022726898783203098,3.2700000000000102,1.3700000000000045,1.9000000000000057,3.2700000000000102,5.465714285714284,125021184.0,100.13699644855119,124.86122439418803,109.17877560581196,0.056767
2018-12-05,117.0,123.11,116.66,120.68,119.06,5374878,646890157.76,1.360661,-0.368203,6.222222,2.86224,1.19113,4.39252,1.6200000000000045,1.1800000000000068,11.070000000000007,11.090000000000003,8.980000000000004,-0.33333333333333337,-0.3666666666666667,0.4285714285714286,116.114,113.82000000000001,112.614,111.58149999999998,108.50299999999999,113.86196602711614,113.86196602711614,113.86196602711614,113.86196602711614,113.86196602711614,62.7722189523249,5.4444768190462725,5.3819252072155574,67.53053882195428,-0.01745363292748795,0.03096847949310429,0.05090432986176744,-0.002910213472264643,0.0007904105440321875,6.450000000000003,4.049999999999997,2.4000000000000057,6.450000000000003,5.162857142857142,130396062.0,100.3811573867678,121.42205716841366,118.07127616491968,3.546099
2018-12-06,119.89,121.11,114.0,115.33,120.68,8233814,964296665.1,-4.43321,1.360661,-0.368203,-0.711613,-2.76485,-0.170094,-5.3500000000000085,-3.730000000000004,6.5,8.769999999999996,3.819999999999993,-0.16666666666666669,-0.33333333333333337,0.43131868131868134,117.41400000000002,115.07285714285715,112.99600000000001,111.88400000000001,109.028,114.10663835593012,114.10663835593012,114.10663835593012,114.10663835593012,114.10663835593012,56.16113744075828,5.1884773315617,5.343235632084786,-10.877048051768966,-0.0065677585712980956,-0.03877707148171493,0.010124567813396811,-0.05037620732506684,0.0012603208662236313,7.109999999999999,0.4299999999999926,6.680000000000007,7.109999999999999,5.2642857142857125,122162248.0,100.64846791468116,123.84360874156992,112.86972459176344,1.47032
2018-12-07,115.88,116.25,112.7,114.14,115.33,5067642,577176369.74,-1.031824,-4.43321,1.360661,3.37223,2.86224,-2.878665,-1.1899999999999977,-6.540000000000006,1.6400000000000006,4.530000000000001,5.840000000000003,0.0,-0.3,0.4340659340659341,117.742,115.72,113.58,112.05199999999999,109.59266666666667,114.11219862994176,114.11219862994176,114.11219862994176,114.11219862994176,114.11219862994176,55.15903801396431,4.833851210808135,5.241358747829456,-128.12637121544557,0.004757588663302343,-0.015129407792587616,0.0031878715663159925,-0.027825751855419016,0.0007731823940685966,3.549999999999997,0.9200000000000017,2.6299999999999955,3.549999999999997,5.185714285714285,117094606.0,100.79533385222767,123.68374161483128,109.74959171850209,-2.358026
