date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,20.15,20.62,20.11,20.61,20.13,590069,12040393.54,2.384508,0.499244,-2.719764,1.702786,2.032305,2.437676,0.4800000000000004,0.5799999999999983,0.8999999999999986,1.0300000000000011,2.120000000000001,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,20.389999999999997,20.148571428571426,19.884999999999998,19.0155,18.79366666666667,19.802340015061368,19.802340015061368,19.802340015061368,19.802340015061368,19.802340015061368,77.13097713097716,0.4693166589569877,0.2522068662536918,11.294261294262116,0.0009930487409918532,0.0225721065096758,0.023057190196122027,-0.0019870846081313062,0.0004758576722561101,0.5100000000000016,0.490000000000002,0.019999999999999574,0.5100000000000016,0.8609523809523806,7009646.0,18.95984164937831,20.876774184225887,19.63655914910744,-0.38147
2002-03-15,20.65,21.55,20.4,20.41,20.61,1617664,33902654.36,-0.970406,2.384508,0.499244,4.464745,-1.021454,2.974587,-0.1999999999999993,0.28000000000000114,-0.17999999999999972,1.0300000000000011,1.370000000000001,0.0,-0.033333333333333326,-0.29945054945054944,20.354,20.295714285714286,20.022,19.113,18.900666666666666,19.90361667921781,19.90361667921781,19.90361667921781,19.90361667921781,19.90361667921781,72.972972972973,0.48798083101549494,0.29936165920605246,118.56171039844386,0.0019389245046740051,-0.011690342585288279,0.04266049714271504,-0.012180418556871072,0.0011453191567869323,1.1500000000000021,0.9400000000000013,0.21000000000000085,1.1500000000000021,0.8299999999999998,5391982.0,19.026111781131597,20.865550435200802,19.901116231465856,2.07877
2002-03-18,20.31,20.85,19.4,19.72,20.41,1009716,20215780.61,-3.380698,-0.970406,2.384508,0.0,1.702786,0.787813,-0.6900000000000013,-0.8900000000000006,-0.870000000000001,0.00999999999999801,0.5299999999999976,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,20.18,20.297142857142855,20.075,19.198500000000003,18.983999999999998,19.873013899348173,19.873013899348173,19.873013899348173,19.873013899348173,19.873013899348173,68.0232558139535,0.44199998768793947,0.32788932490242984,-105.87761674718345,-0.004911601229460211,-0.029480026417803916,0.02624057265251722,-0.04584030952301086,0.002126508277811342,1.4500000000000028,0.4400000000000013,1.0100000000000016,1.4500000000000028,0.8338095238095237,4382266.0,19.04535547002439,21.180547458488334,19.312785874844998,2.465172
2002-03-19,19.72,20.25,19.4,20.25,19.72,640625,12748694.78,2.68763,-3.380698,-0.970406,-2.719764,4.464745,2.032305,0.5300000000000011,-0.16000000000000014,0.21999999999999886,-0.33999999999999986,0.6700000000000017,-0.5,0.09999999999999998,-0.28846153846153844,20.224,20.248571428571427,20.142000000000003,19.285,19.055,19.93584491612348,19.93584491612348,19.93584491612348,19.93584491612348,19.93584491612348,70.0,0.4432172758194781,0.35095491508583954,-76.923076923077,0.0,0.026521444378058926,0.026521444378058926,-0.01636028310520691,0.0014776066476045009,0.8500000000000014,0.5300000000000011,0.3200000000000003,0.8500000000000014,0.8057142857142856,5022891.0,19.066185368877214,20.848977772308455,19.404355561024875,-0.889122
2002-03-20,20.38,20.61,20.0,20.3,20.25,758377,15442962.87,0.24691,2.68763,-3.380698,0.499244,0.0,-1.021454,0.05000000000000071,0.5800000000000018,0.1700000000000017,-0.28999999999999915,0.9200000000000017,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,20.258000000000003,20.207142857142856,20.233999999999998,19.4115,19.090666666666664,19.9965374301029,19.9965374301029,19.9965374301029,19.9965374301029,19.9965374301029,67.71037181996088,0.44310868645450796,0.36938566935957323,1.214013180713242,0.006399234242030477,-0.00393314174683698,0.011222367107788893,-0.018821754240587744,0.0005876196365124772,0.6099999999999994,0.35999999999999943,0.25,0.6099999999999994,0.7966666666666665,5781268.0,19.090934465996305,20.73280634719963,19.44719365280037,-0.527706
2002-03-21,20.36,20.7,20.2,20.37,20.3,615395,12597895.26,0.344836,0.24691,2.68763,2.384508,-2.719764,1.702786,0.07000000000000028,0.120000000000001,-0.23999999999999844,0.33999999999999986,0.6600000000000001,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,20.21,20.255714285714284,20.3,19.525,19.139333333333333,20.058781191752416,20.058781191752416,20.058781191752416,20.058781191752416,20.058781191752416,64.36285097192227,0.443557983260245,0.3842201321397076,34.14290742696182,0.0029513056345803197,0.0004910385563926174,0.016561508589001305,-0.007889587275162932,0.0003673473926478446,0.5,0.3999999999999986,0.10000000000000142,0.5,0.774285714285714,6396663.0,19.111420547265563,20.427220942134046,20.18611239119929,-0.212206
2002-03-22,20.35,20.35,19.78,20.0,20.37,563982,11246196.15,-1.816401,0.344836,0.24691,-0.970406,0.499244,4.464745,-0.370000000000001,-0.3000000000000007,-0.41000000000000014,-0.129999999999999,-0.5899999999999999,0.0,0.19999999999999996,-0.2802197802197802,20.128,20.237142857142857,20.241,19.625,19.165666666666663,20.048984326460346,20.048984326460346,20.048984326460346,20.048984326460346,20.048984326460346,58.35051546391751,0.40933953507943954,0.389244012727654,-38.99082568807352,-0.0009823183501104522,-0.01734863833461309,0.0,-0.028409585694037915,0.00031813275151845694,0.5700000000000003,0.019999999999999574,0.5899999999999999,0.5899999999999999,0.7595238095238093,5832681.0,19.124274752959863,20.61644061300831,19.830226053658354,1.116433
2002-03-25,19.9,20.05,19.75,19.99,20.0,329079,6530179.37,-0.050001,-1.816401,0.344836,-3.380698,2.384508,0.0,-0.010000000000001563,-0.38000000000000256,0.2699999999999996,-0.620000000000001,-0.6000000000000014,-0.6666666666666666,0.30000000000000004,-0.271978021978022,20.182,20.148571428571426,20.181,19.714499999999997,19.253333333333334,20.03915360538362,20.03915360538362,20.03915360538362,20.03915360538362,20.03915360538362,54.58612975391499,0.3770676507773345,0.38680874033759016,-73.67149758454215,-0.005012541823544398,0.004512416781861993,0.007509422022131568,-0.007566240383315813,0.00022413735050973572,0.3000000000000007,0.05000000000000071,0.25,0.3000000000000007,0.747142857142857,5503602.0,19.13152100735176,20.553128156554305,19.686871843445697,-1.892748
2002-03-26,20.0,20.0,19.3,19.33,19.99,446388,8728456.74,-3.30165,-0.050001,-1.816401,2.68763,-0.970406,-2.719764,-0.6600000000000001,-0.6700000000000017,-0.9200000000000017,-1.0800000000000018,-0.7000000000000028,-0.5,0.33333333333333337,-0.2692307692307692,19.997999999999998,19.994285714285713,20.111,19.788,19.3,19.920961337819687,19.920961337819687,19.920961337819687,19.920961337819687,19.920961337819687,49.492900608519264,0.29483677104460426,0.368414346478993,-133.82768361581907,0.0005001250416823734,-0.03407398033375155,0.0,-0.03562717764315104,0.00015150313085393835,0.6999999999999993,0.010000000000001563,0.6899999999999977,0.6999999999999993,0.7571428571428571,5057214.0,19.133749223004752,20.541274303287047,19.005392363379613,0.589499
2002-03-27,19.31,19.35,19.02,19.18,19.33,404924,7771578.74,-0.775994,-3.30165,-0.050001,0.24691,-3.380698,0.499244,-0.14999999999999858,-0.8099999999999987,-1.120000000000001,-0.5399999999999991,-0.9499999999999993,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,19.774,19.917142857142856,20.016,19.844500000000004,19.31433333333333,19.797467781516406,19.797467781516406,19.797467781516406,19.797467781516406,19.797467781516406,44.42105263157894,0.2150850929515009,0.33774849577349464,-115.84778420038538,-0.0010351967798164173,-0.00675502698513084,0.002069323035367905,-0.015132039323178751,0.0001227433025671177,0.33000000000000185,0.020000000000003126,0.3099999999999987,0.33000000000000185,0.7452380952380954,4652290.0,19.134215476796516,20.36185845705667,18.638141542943323,-1.225357
2002-03-28,19.15,19.33,18.78,19.02,19.18,356431,6793069.71,-0.834202,-0.775994,-3.30165,0.344836,2.68763,2.384508,-0.16000000000000014,-0.3099999999999987,-1.3500000000000014,-1.2300000000000004,-1.5899999999999999,-0.16666666666666669,0.4,-0.26373626373626374,19.503999999999998,19.74142857142857,19.857,19.871000000000002,19.296,19.667889817930337,19.667889817930337,19.667889817930337,19.667889817930337,19.667889817930337,30.521091811414394,0.1373869395400753,0.29767618452681077,-96.14408929477419,-0.001565353828637219,-0.006811658509410739,0.009355577593584536,-0.019510241846538063,0.000250844794693746,0.5499999999999972,0.14999999999999858,0.3999999999999986,0.5499999999999972,0.7538095238095237,4295859.0,19.133210876167347,19.486720425446393,18.86661290788694,-1.510252
2002-03-29,18.9,18.9,18.18,18.33,19.02,347420,6392882.66,-3.627763,-0.834202,-0.775994,-1.816401,0.24691,-0.970406,-0.6900000000000013,-0.8500000000000014,-1.6700000000000017,-1.9700000000000024,-2.080000000000002,0.0,0.43333333333333335,-0.26098901098901095,19.169999999999998,19.46,19.648999999999997,19.8355,19.291666666666668,19.444908181608614,19.444908181608614,19.444908181608614,19.444908181608614,19.444908181608614,26.059322033898297,0.01990391975004613,0.24212173157145786,-126.65782493368755,-0.006329135051647624,-0.030622860213983052,0.0,-0.038839833316263894,0.0003645011201806312,0.7199999999999989,0.120000000000001,0.8399999999999999,0.8399999999999999,0.7585714285714286,3948439.0,19.126383246593186,19.746734314810233,17.939932351856434,3.395394
2002-04-01,18.28,18.59,18.11,18.51,18.33,221992,4078865.98,0.981998,-3.627763,-0.834202,-0.050001,0.344836,-3.380698,0.18000000000000327,-0.509999999999998,-1.4799999999999969,-1.8599999999999994,-1.2099999999999973,-0.6666666666666666,-0.5,-0.25274725274725274,18.874000000000002,19.194285714285712,19.528,19.801499999999997,19.308333333333334,19.289090151340513,19.289090151340513,19.289090151340513,19.289090151340513,19.289090151340513,32.48847926267284,-0.0580090321623743,0.18209557882469143,-88.97922312556443,-0.002731495825609495,0.01250356055940222,0.016816235707348665,-0.00934329413068202,0.0003538820620718353,0.4800000000000004,0.26000000000000156,0.21999999999999886,0.4800000000000004,0.7290476190476189,4170431.0,19.123053423199597,19.335821206726994,17.904178793273008,2.648305
2002-04-02,18.52,18.56,17.98,18.0,18.51,326754,5943324.1,-2.755269,0.981998,-3.627763,-3.30165,-1.816401,2.68763,-0.5100000000000016,-0.3299999999999983,-1.3299999999999983,-2.0,-2.25,-0.5,-0.4666666666666667,-0.25,18.607999999999997,18.908571428571427,19.303,19.7225,19.291,19.074241792783763,19.074241792783763,19.074241792783763,19.074241792783763,19.074241792783763,27.57894736842111,-0.15907463229703467,0.11386153660034622,-86.73469387755098,0.0005401026326270457,-0.028479471321868573,0.0021574981400210927,-0.029591200174559115,0.00024424932955022363,0.5799999999999983,0.04999999999999716,0.5300000000000011,0.5799999999999983,0.7161904761904762,3843677.0,19.11419381115769,18.797300686255177,17.762699313744825,2.270385
2002-04-03,18.0,18.34,18.0,18.14,18.0,154146,2806939.52,0.777774,-2.755269,0.981998,-0.775994,-0.050001,0.24691,0.14000000000000057,-0.370000000000001,-1.0399999999999991,-1.8499999999999979,-2.16,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,18.4,18.64428571428571,19.087,19.660500000000003,19.30333333333333,18.918534827319803,18.918534827319803,18.918534827319803,18.918534827319803,18.918534827319803,21.995464852607796,-0.22527617505442166,0.04603399426939264,-79.51237263464304,0.0,0.007747686790825957,0.018712708932154164,0.0,0.00019172947622568434,0.33999999999999986,0.33999999999999986,0.0,0.33999999999999986,0.7061904761904763,3997823.0,19.110581727945824,18.74367077797265,17.689662555360687,-2.219983
2002-04-04,18.22,19.2,18.21,19.19,18.14,586050,11069833.13,5.78832,0.777774,-2.755269,-0.834202,-3.30165,0.344836,1.0500000000000007,1.1900000000000013,0.1700000000000017,-0.13999999999999702,-1.1799999999999997,-0.16666666666666669,-0.4,-0.24450549450549453,18.434,18.624285714285715,18.969,19.6345,19.33966666666667,18.963779022766502,18.963779022766502,18.963779022766502,18.963779022766502,18.963779022766502,38.403041825095094,-0.19081554701472214,-0.0013359139874303122,148.83311316600597,0.004400447144821671,0.051869418187796425,0.05239038720192357,-0.0005489980922956062,0.0002063310261082438,0.9899999999999984,1.0599999999999987,0.07000000000000028,1.0599999999999987,0.731904761904762,4583873.0,19.111685694439487,19.74415358737822,17.14251307928844,0.515998
2002-04-05,19.3,19.48,18.93,19.01,19.19,315571,6058125.07,-0.93799,5.78832,0.777774,-3.627763,-0.775994,-1.816401,-0.17999999999999972,0.870000000000001,0.6800000000000033,-0.16999999999999815,-0.9899999999999984,0.0,-0.3666666666666667,-0.24175824175824173,18.57,18.599999999999998,18.87,19.555500000000002,19.373333333333335,18.971482518972085,18.971482518972085,18.971482518972085,18.971482518972085,18.971482518972085,42.52631578947373,-0.17600091767290493,-0.03626891472452524,108.45588235294142,0.005715785891231249,-0.015139939410501993,0.009283202303549162,-0.019357130689608388,0.00034469024581968365,0.5500000000000007,0.28999999999999915,0.26000000000000156,0.5500000000000007,0.7357142857142859,4268302.0,19.110930221175366,19.903031611309355,17.656968388690647,-2.00205
2002-04-08,18.99,19.28,18.68,18.94,19.01,165249,3122771.09,-0.368226,-0.93799,5.78832,0.981998,-0.834202,-0.050001,-0.07000000000000028,-0.25,0.4299999999999997,-0.0799999999999983,-1.0499999999999972,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,18.656000000000002,18.58857142857143,18.765,19.473,19.398,18.96623543247674,18.96623543247674,18.96623543247674,18.96623543247674,18.96623543247674,34.731934731934786,-0.1679723514629572,-0.06260960207221163,51.42083897158358,-0.0010526316761434844,-0.002636437066262229,0.015155764358205261,-0.016459092023497907,0.00040023714086973386,0.6000000000000014,0.2699999999999996,0.33000000000000185,0.6000000000000014,0.684761904761905,4103053.0,19.11026780104494,19.304607228295538,18.788726105037796,0.0
2002-04-09,19.0,19.2,18.82,19.17,18.94,407149,7777525.98,1.214359,-0.368226,-0.93799,-2.755269,-3.627763,-3.30165,0.23000000000000043,0.16000000000000014,1.1700000000000017,0.8400000000000034,-0.1599999999999966,-0.5,-0.23333333333333334,-0.23076923076923078,18.89,18.708571428571428,18.749,19.43,19.441666666666666,19.000196193730616,19.000196193730616,19.000196193730616,19.000196193730616,19.000196193730616,37.36017897091727,-0.1414203710823685,-0.078371755874243,54.95583905789903,0.003162891408508217,0.008907577891112848,0.010471299867295437,-0.00951884500920687,0.0003315870185679496,0.379999999999999,0.259999999999998,0.120000000000001,0.379999999999999,0.6661904761904764,4510202.0,19.110832751770975,19.275796522451213,18.804203477548793,3.090624
2002-04-10,19.28,19.78,19.15,19.37,19.17,332079,6445238.37,1.043301,1.214359,-0.368226,0.777774,0.981998,-0.775994,0.1999999999999993,0.4299999999999997,1.2300000000000004,0.8599999999999994,0.19000000000000128,-0.33333333333333337,-0.2,-0.22802197802197804,19.136000000000003,18.831428571428575,18.768,19.392000000000003,19.485666666666667,19.06183016144218,19.06183016144218,19.06183016144218,19.06183016144218,19.06183016144218,39.13043478260871,-0.10305149333595409,-0.08330770336658522,146.77047289503923,0.0057217321248463635,0.004657188236504937,0.02560303701216641,-0.006765573555744647,0.0003751019140081019,0.6300000000000026,0.6099999999999994,0.020000000000003126,0.6300000000000026,0.6580952380952384,4842281.0,19.11281671150424,19.590348695827092,18.729651304172908,0.863822
2002-04-11,19.37,19.37,18.8,18.8,19.37,197000,3761676.1,-2.942703,1.043301,1.214359,5.78832,-2.755269,-0.834202,-0.5700000000000003,-0.370000000000001,-0.39000000000000057,0.8000000000000007,-0.21999999999999886,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,19.058,18.945714285714285,18.746000000000002,19.301499999999997,19.496,19.01819180120182,19.01819180120182,19.01819180120182,19.01819180120182,19.01819180120182,37.50000000000002,-0.11728611626014995,-0.09010338594529817,-63.82275132275173,0.0,-0.029868607583001014,0.0,-0.029868607583001014,0.00034580757727829716,0.5700000000000003,0.0,0.5700000000000003,0.5700000000000003,0.6461904761904765,4645281.0,19.111402547720626,19.69172189937991,18.534944767286756,3.6272
2002-04-12,18.7,19.05,18.61,18.88,18.8,165313,3119154.68,0.425532,-2.942703,1.043301,-0.93799,0.777774,-3.627763,0.0799999999999983,-0.490000000000002,-0.13000000000000256,0.7399999999999984,0.5500000000000007,0.0,-0.13333333333333336,-0.22252747252747251,19.032,19.051428571428573,18.801000000000002,19.225,19.490666666666666,18.99515983433485,18.99515983433485,18.99515983433485,18.99515983433485,18.99515983433485,38.603696098562644,-0.12072023830890188,-0.09622675641801892,-94.39528023598874,-0.005333345975362617,0.009579636856813595,0.018543577712169104,-0.004824453206381503,0.00018380262671860022,0.4400000000000013,0.25,0.19000000000000128,0.4400000000000013,0.6428571428571432,4810594.0,19.110528018624386,19.633864635987226,18.399468697346112,-0.145838
2002-04-15,18.9,19.0,18.4,18.58,18.88,193810,3618918.66,-1.588979,0.425532,-2.942703,-0.368226,5.78832,0.981998,-0.3000000000000007,-0.22000000000000242,-0.360000000000003,-0.610000000000003,0.06999999999999673,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,18.96,18.964285714285715,18.808,19.168,19.470333333333333,18.925966528612374,18.925966528612374,18.925966528612374,18.925966528612374,18.925966528612374,41.685144124168524,-0.14596668449172867,-0.10617474203276088,-113.03960836671037,0.0010587613482421182,-0.017076188679904212,0.005277057100843819,-0.026811257450656815,0.00033152605710321653,0.6000000000000014,0.120000000000001,0.4800000000000004,0.6000000000000014,0.6166666666666669,4616784.0,19.108187761180826,19.064031471939643,18.442635194727025,-3.456675
2002-04-16,18.65,19.46,18.58,18.97,18.58,297676,5683776.28,2.099028,-1.588979,0.425532,1.214359,-0.93799,-2.755269,0.39000000000000057,0.08999999999999986,-0.20000000000000284,-0.0400000000000027,0.9699999999999989,-0.5,0.0,-0.21153846153846156,18.919999999999998,18.958571428571428,18.905,19.104,19.45,18.933305440510313,18.933305440510313,18.933305440510313,18.933305440510313,18.933305440510313,47.78947368421052,-0.13297211458377944,-0.1115342165429646,5.952380952381859,0.0037604127041319995,0.017012637857098258,0.04251493066803457,-0.0037604127041321587,0.0007594496127896175,0.8800000000000026,0.8800000000000026,0.0,0.8800000000000026,0.5895238095238098,4914460.0,19.107257810287326,19.218411557133354,18.401588442866643,-2.218863
2002-04-17,19.15,19.26,18.7,18.95,18.97,148689,2814874.0,-0.105422,2.099028,-1.588979,1.043301,-0.368226,0.777774,-0.019999999999999574,0.370000000000001,-0.4200000000000017,0.00999999999999801,0.8099999999999987,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,18.836,18.96,18.986,19.036499999999997,19.435666666666666,18.936087867091928,18.936087867091928,18.936087867091928,18.936087867091928,18.936087867091928,49.240780911062906,-0.12287127360651695,-0.11380162795567508,45.0236966824646,0.009443931679732063,-0.010498784098219582,0.005727690743324552,-0.023779191766114063,0.0007697989834250497,0.5600000000000023,0.2900000000000027,0.2699999999999996,0.5600000000000023,0.5757142857142861,4765771.0,19.106730968430483,19.272575104267545,18.39409156239912,-1.547185
2002-04-18,19.02,19.02,18.59,18.61,18.95,163130,3062850.44,-1.794196,-0.105422,2.099028,-2.942703,1.214359,5.78832,-0.33999999999999986,-0.35999999999999943,-0.19000000000000128,-0.5600000000000023,-0.5800000000000018,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,18.798,18.88,18.928,18.9485,19.399,18.881739889243274,18.881739889243274,18.881739889243274,18.881739889243274,18.881739889243274,53.286384976525824,-0.1406797739963288,-0.11917725716380584,-60.18518518518673,0.003687125588809011,-0.021791986463084834,0.0,-0.022867255383891567,0.00022125549348505426,0.4299999999999997,0.07000000000000028,0.35999999999999943,0.4299999999999997,0.5671428571428575,4602641.0,19.104911892059388,19.247973090813275,18.438693575853392,2.828701
